,date,open,high,low,adjClose,value,volume,count,yesterday,close
239,2005-01-16,31.0,31.0,31.0,31.0,319474650,32599,13,31.0,31.0
240,2005-01-17,31.0,32.0,31.0,32.0,98407509,9927,8,31.0,32.0
241,2005-01-18,33.0,33.0,32.0,33.0,721768876,69626,12,32.0,33.0
242,2005-01-19,33.0,33.0,33.0,33.0,17331952,1672,1,33.0,33.0
243,2005-01-22,33.0,33.0,33.0,33.0,27567030,2667,6,33.0,33.0
244,2005-01-23,33.0,33.0,33.0,33.0,623179760,60760,12,33.0,33.0
245,2005-01-24,33.0,34.0,33.0,34.0,143902910,13510,11,33.0,34.0
246,2005-01-26,32.0,35.0,32.0,33.0,267568814,26014,10,34.0,33.0
247,2005-01-30,34.0,34.0,34.0,34.0,21703120,2010,3,33.0,34.0
248,2005-01-31,34.0,34.0,34.0,34.0,34278400,3200,2,34.0,34.0
249,2005-02-01,34.0,34.0,34.0,34.0,174179986,16268,8,34.0,34.0
250,2005-02-02,34.0,34.0,34.0,34.0,21412000,2000,2,34.0,34.0
251,2005-02-05,34.0,34.0,34.0,34.0,12918000,1207,3,34.0,34.0
252,2005-02-06,34.0,36.0,34.0,36.0,45355486,4044,7,34.0,36.0
253,2005-02-07,36.0,36.0,36.0,36.0,15409410,1374,1,36.0,36.0
254,2005-02-09,36.0,36.0,36.0,36.0,22665807,2021,4,36.0,36.0
255,2005-02-12,36.0,38.0,36.0,37.0,45442169,3939,7,36.0,37.0
256,2005-02-26,35.0,35.0,35.0,35.0,110958850,10108,9,37.0,35.0
257,2005-02-27,36.0,37.0,36.0,36.0,79020825,7010,6,35.0,36.0
258,2005-02-28,38.0,38.0,38.0,38.0,42428475,3585,4,36.0,38.0
259,2005-03-15,38.0,51.0,38.0,51.0,5225590730,329212,35,38.0,51.0
260,2005-03-16,51.0,51.0,51.0,51.0,2649839,167,2,51.0,51.0
261,2005-04-24,48.0,53.0,48.0,50.0,343662482,21728,16,51.0,50.0
262,2005-04-25,53.0,53.0,53.0,53.0,149437430,9011,3,50.0,53.0
263,2005-04-27,53.0,56.0,53.0,55.0,221729705,12857,6,53.0,55.0
264,2005-05-08,54.0,55.0,54.0,55.0,681180,40,2,55.0,55.0
265,2005-11-15,54.0,55.0,54.0,55.0,17163025,1010,3,55.0,55.0
266,2005-11-16,54.0,54.0,54.0,54.0,8567640,510,2,55.0,54.0
267,2006-03-19,21.0,21.0,21.0,21.0,6600000,1000,1,54.0,21.0
268,2006-03-27,21.0,21.0,21.0,21.0,2541000,385,1,21.0,21.0
269,2006-04-04,21.0,21.0,21.0,21.0,7260000,1100,2,21.0,21.0
270,2006-04-08,21.0,21.0,21.0,21.0,2837975,430,2,21.0,21.0
271,2006-04-30,21.0,21.0,21.0,21.0,6631312,1010,3,21.0,21.0
272,2006-06-27,23.0,29.0,21.0,22.0,403033287,57345,32,21.0,22.0
273,2006-07-01,23.0,23.0,23.0,23.0,18521462,2584,4,22.0,23.0
274,2006-07-02,23.0,23.0,23.0,23.0,288380,40,2,23.0,23.0
275,2006-07-04,23.0,23.0,23.0,23.0,32674860,4510,4,23.0,23.0
276,2006-07-05,24.0,24.0,24.0,24.0,33283710,4510,2,23.0,24.0
277,2006-07-08,24.0,24.0,24.0,24.0,34507550,4590,7,24.0,24.0
278,2006-07-09,24.0,24.0,24.0,24.0,458170,60,2,24.0,24.0
279,2006-07-10,24.0,24.0,24.0,24.0,15399740,2010,3,24.0,24.0
280,2006-07-11,25.0,25.0,24.0,24.0,539250,70,2,24.0,24.0
281,2006-07-12,25.0,25.0,24.0,24.0,24568160,3180,4,24.0,24.0
282,2006-07-15,25.0,25.0,25.0,25.0,143970818,18409,22,24.0,25.0
283,2006-07-18,25.0,25.0,25.0,25.0,500938,63,2,25.0,25.0
284,2006-07-25,25.0,25.0,25.0,25.0,19463100,2440,5,25.0,25.0
285,2006-07-26,26.0,26.0,26.0,26.0,93449600,11600,3,25.0,26.0
286,2006-07-30,26.0,26.0,26.0,26.0,100954062,12286,15,26.0,26.0
287,2006-07-31,27.0,27.0,27.0,27.0,21035520,2510,4,26.0,27.0
288,2006-08-01,27.0,27.0,27.0,27.0,62533355,7395,6,27.0,27.0
289,2006-08-06,28.0,28.0,27.0,27.0,20785400,2410,7,27.0,27.0
290,2006-08-07,28.0,28.0,27.0,27.0,1827470,210,2,27.0,27.0
291,2006-08-09,28.0,28.0,27.0,27.0,5655853,649,2,27.0,27.0
292,2006-08-12,28.0,28.0,28.0,28.0,21062540,2410,2,27.0,28.0
293,2006-08-13,28.0,28.0,28.0,28.0,21272200,2410,2,28.0,28.0
294,2006-08-14,28.0,28.0,28.0,28.0,40451632,4538,7,28.0,28.0
295,2006-08-15,29.0,29.0,29.0,29.0,30360576,3343,6,28.0,29.0
296,2006-08-16,29.0,29.0,29.0,29.0,22187970,2410,3,29.0,29.0
297,2006-08-20,30.0,30.0,29.0,29.0,8897673,957,3,29.0,29.0
298,2006-08-21,30.0,30.0,29.0,29.0,11293970,1210,5,29.0,29.0
299,2006-08-29,30.0,30.0,29.0,29.0,10626130,1133,3,29.0,29.0
300,2006-08-30,30.0,30.0,30.0,30.0,1034720,110,2,29.0,30.0
301,2006-09-02,30.0,30.0,30.0,30.0,2637540,280,2,30.0,30.0
302,2006-09-03,30.0,30.0,30.0,30.0,16872186,1788,6,30.0,30.0
303,2006-09-04,30.0,30.0,30.0,30.0,22157516,2331,3,30.0,30.0
304,2006-09-05,31.0,31.0,30.0,30.0,9691480,1010,2,30.0,30.0
305,2006-09-10,31.0,31.0,30.0,30.0,9730870,1010,2,30.0,30.0
306,2006-09-11,31.0,31.0,31.0,31.0,20947490,2165,11,30.0,31.0
307,2006-09-12,31.0,31.0,31.0,31.0,14583108,1494,6,31.0,31.0
308,2006-09-16,31.0,31.0,31.0,31.0,23404846,2383,6,31.0,31.0
309,2006-09-17,32.0,32.0,31.0,31.0,2061074,208,2,31.0,31.0
310,2007-03-19,40.0,40.0,32.0,35.0,80759320,7360,10,31.0,35.0
311,2007-03-25,36.0,36.0,36.0,36.0,47113840,4210,7,35.0,36.0
312,2007-03-26,36.0,36.0,36.0,36.0,4666630,410,2,36.0,36.0
313,2007-03-27,36.0,36.0,36.0,36.0,4674420,410,2,36.0,36.0
314,2007-03-28,36.0,36.0,36.0,36.0,12681130,1110,3,36.0,36.0
315,2007-04-03,37.0,37.0,36.0,36.0,23207206,2022,7,36.0,36.0
316,2007-04-07,37.0,37.0,36.0,36.0,14001640,1210,6,36.0,36.0
317,2007-04-08,37.0,37.0,37.0,37.0,341980800,29400,10,36.0,37.0
318,2007-04-09,38.0,38.0,38.0,38.0,97041079,8222,17,37.0,38.0
319,2007-04-10,38.0,38.0,38.0,38.0,22739870,1890,3,38.0,38.0
320,2007-04-14,39.0,39.0,38.0,38.0,7614952,628,2,38.0,38.0
321,2007-04-15,39.0,39.0,38.0,38.0,30522970,2510,3,38.0,38.0
322,2007-04-16,39.0,39.0,39.0,39.0,6264220,510,2,38.0,39.0
323,2007-04-22,39.0,39.0,39.0,39.0,6277470,510,2,39.0,39.0
324,2007-04-24,39.0,39.0,39.0,39.0,6290220,510,3,39.0,39.0
325,2007-04-25,39.0,39.0,39.0,39.0,24850230,2010,4,39.0,39.0
326,2007-04-29,40.0,40.0,40.0,40.0,56774588,4554,10,39.0,40.0
327,2007-04-30,41.0,41.0,40.0,40.0,6476300,510,2,40.0,40.0
328,2007-05-01,41.0,41.0,40.0,40.0,37002213,2907,5,40.0,40.0
329,2007-05-02,41.0,41.0,40.0,40.0,7185926,558,2,40.0,40.0
330,2007-05-06,41.0,41.0,41.0,41.0,63552864,4922,8,40.0,41.0
331,2007-05-07,42.0,42.0,42.0,42.0,45686010,3469,7,41.0,42.0
332,2007-05-08,43.0,43.0,43.0,43.0,70802700,5300,3,42.0,43.0
333,2007-05-09,44.0,44.0,43.0,43.0,13760150,1010,2,43.0,43.0
