,date,open,high,low,adjClose,value,volume,count,yesterday,close
25,2021-04-24,8978.0,9087.0,8791.0,8978.0,8578443320,942271,87,8978.0,8978.0
26,2021-04-25,8978.0,8978.0,8879.0,8909.0,1341348910,148577,82,8978.0,8939.0
27,2021-04-26,8781.0,9057.0,8761.0,8948.0,3302135150,363959,80,8909.0,8978.0
28,2021-04-27,9116.0,9126.0,8909.0,9008.0,1759929740,192715,120,8948.0,8958.0
29,2021-04-28,9027.0,9077.0,8741.0,8968.0,7942411320,874053,165,9008.0,9057.0
30,2021-05-01,8919.0,9146.0,8751.0,8879.0,3641633410,404562,80,8968.0,8870.0
31,2021-05-02,8870.0,8879.0,8692.0,8840.0,6994364720,780651,82,8879.0,8830.0
32,2021-05-03,8889.0,8889.0,8672.0,8820.0,24733940660,2765960,134,8840.0,8722.0
33,2021-05-05,8722.0,9057.0,8712.0,8810.0,10579858150,1184740,151,8820.0,8879.0
34,2021-05-08,8889.0,8948.0,8879.0,8879.0,9532273630,1059034,136,8810.0,8879.0
35,2021-05-09,8593.0,8899.0,8593.0,8879.0,9089943420,1010441,101,8879.0,8889.0
36,2021-05-10,8879.0,9057.0,8879.0,8939.0,1769986290,195302,80,8879.0,8948.0
37,2021-05-11,9116.0,9116.0,8978.0,9027.0,3342635190,365339,116,8939.0,8998.0
38,2021-05-12,8988.0,9057.0,8978.0,8988.0,2500441040,274432,92,9027.0,8978.0
39,2021-05-15,8978.0,9116.0,8978.0,9008.0,691457650,75713,50,8988.0,8978.0
40,2021-05-16,8820.0,9077.0,8820.0,8998.0,1490875860,163544,56,9008.0,8978.0
41,2021-05-17,8978.0,8998.0,8978.0,8978.0,3915714200,430272,60,8998.0,8978.0
42,2021-05-18,8978.0,9018.0,8978.0,8978.0,2423001550,266193,53,8978.0,8978.0
43,2021-05-19,8978.0,9008.0,8978.0,8978.0,2837617950,311825,56,8978.0,8978.0
44,2021-05-22,8879.0,8889.0,8662.0,8870.0,5641121600,627281,60,8978.0,8682.0
45,2021-05-23,8327.0,8919.0,8327.0,8761.0,2166154790,243874,57,8870.0,8781.0
46,2021-05-24,8761.0,8761.0,8682.0,8682.0,4986733270,566621,55,8761.0,8682.0
47,2021-05-25,8603.0,8751.0,8583.0,8623.0,1614607290,184675,113,8682.0,8603.0
48,2021-05-26,8583.0,8741.0,8583.0,8593.0,2665305660,306106,139,8623.0,8583.0
49,2021-05-29,7903.0,8998.0,7903.0,8652.0,5946528260,678291,107,8593.0,8998.0
50,2021-05-30,8978.0,9333.0,8978.0,9146.0,13601685670,1467873,239,8652.0,9136.0
51,2021-05-31,9077.0,9116.0,8978.0,9008.0,2056553170,225245,78,9146.0,8978.0
52,2021-06-01,8879.0,9057.0,8879.0,8948.0,1677102420,184919,52,9008.0,8978.0
53,2021-06-02,8889.0,9116.0,8889.0,9018.0,2122160410,232192,61,8948.0,9116.0
54,2021-06-07,9126.0,9166.0,9077.0,9106.0,1474343210,159766,51,9018.0,9096.0
55,2021-06-08,9087.0,9175.0,9077.0,9096.0,3951724450,428533,54,9106.0,9077.0
56,2021-06-09,9077.0,9106.0,9077.0,9077.0,1512080180,164315,47,9096.0,9077.0
57,2021-06-12,9077.0,9215.0,9077.0,9077.0,6993164000,760122,37,9077.0,9077.0
58,2021-06-13,9205.0,9205.0,9077.0,9087.0,357293410,38783,26,9077.0,9166.0
59,2021-06-14,9106.0,9195.0,9106.0,9136.0,1049298340,113296,50,9087.0,9146.0
60,2021-06-15,9136.0,9185.0,9136.0,9136.0,2138477500,230906,53,9136.0,9136.0
61,2021-06-16,9126.0,9225.0,9126.0,9136.0,879976700,95065,41,9136.0,9146.0
62,2021-06-19,9314.0,9422.0,9126.0,9215.0,4344059360,464896,53,9136.0,9422.0
63,2021-06-20,9570.0,9570.0,9422.0,9471.0,10757076170,1120890,60,9215.0,9432.0
64,2021-06-21,9550.0,9570.0,9373.0,9491.0,648166200,67362,46,9471.0,9570.0
65,2021-06-22,9521.0,9767.0,9521.0,9669.0,7183253050,733264,72,9491.0,9619.0
66,2021-06-23,10024.0,10063.0,9501.0,9975.0,8682004300,858988,215,9669.0,10004.0
67,2021-06-26,9886.0,10201.0,9886.0,10073.0,11720831360,1147750,197,9975.0,10063.0
68,2021-06-27,9866.0,10113.0,9866.0,10034.0,4880162980,479635,128,10073.0,10024.0
69,2021-06-28,10034.0,10103.0,9965.0,10014.0,14210865570,1399866,144,10034.0,10034.0
70,2021-06-29,9886.0,10261.0,9886.0,10123.0,4261287470,415150,163,10014.0,10123.0
71,2021-06-30,10034.0,10251.0,10024.0,10093.0,4090463600,399825,142,10123.0,10211.0
72,2021-07-03,10103.0,10251.0,10073.0,10142.0,9669619850,940771,134,10093.0,10113.0
73,2021-07-04,10024.0,10113.0,10014.0,10044.0,1638507930,160965,80,10142.0,10034.0
74,2021-07-05,10162.0,10280.0,10162.0,10221.0,3401870480,328346,89,10044.0,10261.0
75,2021-07-06,10261.0,10724.0,10261.0,10507.0,11918456350,1118957,181,10221.0,10724.0
76,2021-07-07,10793.0,10793.0,10557.0,10695.0,6975491640,643282,141,10507.0,10645.0
77,2021-07-10,10744.0,10744.0,10507.0,10567.0,16235280830,1515806,167,10695.0,10507.0
78,2021-07-11,10507.0,10695.0,10507.0,10596.0,6299315310,586372,98,10567.0,10655.0
79,2021-07-12,10705.0,10951.0,10665.0,10823.0,6781079860,618345,146,10596.0,10932.0
80,2021-07-13,9767.0,10853.0,10567.0,10813.0,20734360580,1891451,181,10823.0,10803.0
81,2021-07-14,10872.0,10882.0,10793.0,10813.0,3384838400,308702,140,10813.0,10862.0
82,2021-07-17,10892.0,11208.0,10882.0,11089.0,9023952880,802494,162,10813.0,11099.0
83,2021-07-18,11237.0,11237.0,11050.0,11060.0,5947281800,530604,85,11089.0,11060.0
84,2021-07-19,11001.0,11149.0,11001.0,11089.0,1604567480,142746,79,11060.0,11109.0
85,2021-07-26,11149.0,11395.0,11149.0,11336.0,7012336250,610358,144,11089.0,11356.0
86,2021-07-27,11267.0,11543.0,11267.0,11405.0,8988638170,777418,131,11336.0,11415.0
87,2021-07-28,11356.0,11711.0,11356.0,11533.0,16142807050,1381282,198,11405.0,11484.0
88,2021-07-31,11543.0,11889.0,11543.0,11819.0,11521762760,961377,228,11533.0,11889.0
89,2021-08-01,12037.0,12175.0,11839.0,12007.0,16185987040,1329995,248,11819.0,11977.0
90,2021-08-02,12027.0,12175.0,11829.0,11977.0,5064977990,417292,138,12007.0,11938.0
91,2021-08-03,11938.0,12037.0,11859.0,11958.0,4785722290,394930,151,11977.0,11958.0
92,2021-08-04,12066.0,12421.0,12066.0,12273.0,17342014110,1393734,212,11958.0,12411.0
93,2021-08-07,12481.0,12678.0,12254.0,12421.0,20070879910,1594504,236,12273.0,12372.0
94,2021-08-08,12283.0,12362.0,12066.0,12283.0,7082282650,568885,184,12421.0,12313.0
95,2021-08-09,12451.0,12451.0,12313.0,12362.0,6168149330,492243,148,12283.0,12372.0
96,2021-08-10,12372.0,12550.0,12342.0,12451.0,9014114890,714093,188,12362.0,12481.0
97,2021-08-11,12530.0,13171.0,12530.0,12905.0,8928549010,682512,247,12451.0,13171.0
98,2021-08-14,13211.0,13438.0,12481.0,12994.0,21341312570,1621022,340,12905.0,12994.0
99,2021-08-15,12826.0,13270.0,12826.0,13033.0,12112077390,916921,241,12994.0,13082.0
100,2021-08-22,13033.0,14335.0,13033.0,13329.0,25313879320,1874124,314,13033.0,13368.0
101,2021-08-23,13507.0,13516.0,13122.0,13368.0,20312346880,1499003,267,13329.0,13329.0
102,2021-08-24,13418.0,13803.0,13378.0,13566.0,19593284640,1425265,304,13368.0,13615.0
103,2021-08-25,13655.0,13664.0,13339.0,13516.0,11607917670,847347,283,13566.0,13516.0
104,2021-08-28,13536.0,13714.0,13487.0,13615.0,18393767990,1332644,329,13516.0,13694.0
105,2021-08-29,13694.0,13803.0,13220.0,13556.0,14020092320,1020134,291,13615.0,13230.0
106,2021-08-30,13132.0,13309.0,12204.0,12717.0,28305071100,2196401,403,13556.0,12333.0
107,2021-08-31,12244.0,13112.0,11849.0,12530.0,18017300790,1418493,293,12717.0,12599.0
108,2021-09-01,12431.0,13615.0,12431.0,13053.0,12404002430,937624,306,12530.0,13309.0
109,2021-09-04,13556.0,13664.0,13319.0,13457.0,13856135790,1015682,287,13053.0,13408.0
110,2021-09-05,13132.0,13319.0,12865.0,13181.0,12161738080,910329,195,13457.0,13142.0
111,2021-09-06,13122.0,13319.0,12924.0,13072.0,8518374240,642781,228,13181.0,12934.0
112,2021-09-07,12826.0,12934.0,12776.0,12836.0,5906597570,453869,200,13072.0,12865.0
113,2021-09-08,13122.0,13733.0,12855.0,13161.0,13489584030,1011192,285,12836.0,13013.0
114,2021-09-11,13270.0,13447.0,12924.0,13102.0,25513977160,1920538,189,13161.0,13023.0
115,2021-09-12,12924.0,12924.0,12086.0,12431.0,12836274450,1018351,142,13102.0,12342.0
116,2021-09-13,12924.0,12924.0,12037.0,12372.0,17540266310,1398260,228,12431.0,12303.0
117,2021-09-14,12629.0,12924.0,12254.0,12668.0,17181793360,1337858,254,12372.0,12737.0
118,2021-09-15,12826.0,12826.0,12037.0,12382.0,9287635300,740224,163,12668.0,12599.0
119,2021-09-18,12796.0,12796.0,12037.0,12451.0,8269542150,655214,127,12382.0,12096.0
120,2021-09-19,11987.0,12352.0,11593.0,11810.0,22558920810,1884208,305,12451.0,11849.0
121,2021-09-20,12017.0,12017.0,11632.0,11810.0,9294659820,776545,172,11810.0,11741.0
122,2021-09-21,11741.0,11741.0,10902.0,11208.0,12322438080,1084336,178,11810.0,11198.0
123,2021-09-22,11632.0,11632.0,10764.0,11020.0,9310270980,833756,157,11208.0,11376.0
124,2021-09-25,11839.0,11839.0,11228.0,11602.0,9493875030,807223,218,11020.0,11681.0
125,2021-09-26,11839.0,12037.0,11010.0,11691.0,6513549920,549438,159,11602.0,11681.0
126,2021-09-28,11819.0,11839.0,11691.0,11760.0,2416906530,202779,79,11691.0,11721.0
127,2021-09-29,11514.0,12254.0,11514.0,12086.0,3753223710,306432,128,11760.0,12165.0
128,2021-10-02,12559.0,12836.0,12303.0,12668.0,19049665710,1483821,309,12086.0,12638.0
129,2021-10-03,12668.0,12826.0,12530.0,12698.0,11134211930,864823,195,12668.0,12776.0
130,2021-10-04,12934.0,12934.0,12638.0,12698.0,13326742690,1035284,200,12698.0,12678.0
131,2021-10-06,12629.0,12688.0,12609.0,12638.0,7451591350,581815,155,12698.0,12619.0
132,2021-10-09,12648.0,12648.0,12333.0,12500.0,4526093410,357147,66,12638.0,12392.0
133,2021-10-10,12382.0,12510.0,12333.0,12392.0,4258524540,339176,66,12500.0,12392.0
134,2021-10-11,12165.0,12530.0,12165.0,12362.0,2972761810,237177,79,12392.0,12402.0
135,2021-10-12,12155.0,12165.0,11859.0,11958.0,5271888310,434851,65,12362.0,11889.0
136,2021-10-13,11819.0,12086.0,11346.0,11484.0,7310773810,628097,120,11958.0,11612.0
137,2021-10-16,11395.0,12323.0,11395.0,12076.0,13489001400,1101938,168,11484.0,12234.0
138,2021-10-17,12313.0,12313.0,11790.0,12046.0,3771145220,308878,98,12076.0,12007.0
139,2021-10-18,12303.0,12421.0,12037.0,12244.0,6491235100,523274,155,12046.0,12342.0
140,2021-10-19,12530.0,12530.0,12333.0,12411.0,3392003460,269567,125,12244.0,12411.0
141,2021-10-20,12333.0,12372.0,12125.0,12283.0,15257112510,1225663,89,12411.0,12263.0
142,2021-10-23,12066.0,12234.0,11790.0,11928.0,3978495890,329039,79,12283.0,11967.0
143,2021-10-25,12106.0,12106.0,11731.0,11869.0,2034500190,169071,64,11928.0,11908.0
144,2021-10-26,11691.0,12027.0,11681.0,11908.0,4353286330,360697,74,11869.0,11869.0
145,2021-10-27,11839.0,11997.0,11681.0,11859.0,6805559930,566304,96,11908.0,11958.0
146,2021-10-30,11760.0,11839.0,11494.0,11612.0,6198442520,526764,129,11859.0,11543.0
147,2021-10-31,11445.0,11454.0,11139.0,11326.0,6056827460,527549,91,11612.0,11208.0
148,2021-11-01,11336.0,11997.0,11336.0,11543.0,17169005360,1467657,205,11326.0,11839.0
149,2021-11-02,11849.0,12037.0,11750.0,11918.0,5983731590,495270,135,11543.0,11928.0
150,2021-11-03,11839.0,12234.0,11800.0,12007.0,6347458480,521767,126,11918.0,12086.0
151,2021-11-06,12263.0,12638.0,12244.0,12481.0,12922162750,1021576,237,12007.0,12451.0
152,2021-11-07,12382.0,12599.0,12115.0,12313.0,5186666870,415689,125,12481.0,12155.0
153,2021-11-08,12145.0,12520.0,12145.0,12382.0,5231986070,416785,104,12313.0,12402.0
154,2021-11-09,12382.0,12668.0,12382.0,12559.0,7796653350,612660,154,12382.0,12559.0
155,2021-11-10,12530.0,12924.0,12471.0,12757.0,7739880320,598715,198,12559.0,12905.0
156,2021-11-13,12619.0,12826.0,12352.0,12688.0,9930857250,772275,183,12757.0,12530.0
157,2021-11-14,12688.0,13063.0,12688.0,12836.0,9369358470,720244,161,12688.0,12826.0
158,2021-11-15,12619.0,12776.0,12421.0,12510.0,4375685700,344971,110,12836.0,12530.0
159,2021-11-16,12234.0,12609.0,12234.0,12451.0,6130279100,485867,84,12510.0,12471.0
160,2021-11-17,12520.0,12707.0,12461.0,12530.0,5597019910,440785,111,12451.0,12490.0
161,2021-11-20,12520.0,12520.0,12086.0,12273.0,1071920610,86169,46,12530.0,12204.0
162,2021-11-21,12273.0,12481.0,12165.0,12362.0,15492457940,1236315,158,12273.0,12481.0
163,2021-11-22,12619.0,12638.0,12490.0,12550.0,3667723870,288299,106,12362.0,12540.0
164,2021-11-23,12392.0,12559.0,12362.0,12461.0,4832109830,382687,123,12550.0,12500.0
165,2021-11-24,12451.0,12451.0,12303.0,12382.0,4106868140,327193,61,12461.0,12342.0
166,2021-11-27,12254.0,12421.0,11839.0,11987.0,5624732800,462998,102,12382.0,11839.0
167,2021-11-28,11741.0,12007.0,11741.0,11889.0,4612118640,382785,110,11987.0,11948.0
168,2021-11-29,11889.0,11908.0,11741.0,11859.0,2826933310,235098,71,11889.0,11849.0
169,2021-11-30,11849.0,11918.0,11593.0,11711.0,4061025220,342148,88,11859.0,11731.0
170,2021-12-01,11593.0,11770.0,11306.0,11405.0,3961346860,342717,84,11711.0,11366.0
171,2021-12-04,11405.0,11484.0,11198.0,11376.0,10303273400,893752,118,11405.0,11425.0
172,2021-12-05,11445.0,11632.0,11445.0,11504.0,8538432400,732028,84,11376.0,11543.0
173,2021-12-06,11543.0,11593.0,11435.0,11524.0,5341964290,457388,80,11504.0,11435.0
174,2021-12-07,11306.0,11494.0,11277.0,11356.0,1744618750,151620,40,11524.0,11346.0
175,2021-12-08,11445.0,11573.0,11405.0,11533.0,5419938320,463723,81,11356.0,11543.0
176,2021-12-11,11602.0,11612.0,11425.0,11533.0,5323285580,455249,50,11533.0,11445.0
177,2021-12-12,11454.0,11454.0,11050.0,11139.0,8966555560,794261,81,11533.0,11139.0
178,2021-12-13,11010.0,11119.0,10685.0,10892.0,2696058060,244107,65,11139.0,10843.0
179,2021-12-14,10695.0,10961.0,10695.0,10892.0,3896957350,352997,70,10892.0,10853.0
180,2021-12-15,10714.0,10951.0,10714.0,10853.0,3582232940,325800,54,10892.0,10853.0
181,2021-12-18,10951.0,11149.0,10872.0,11020.0,7795124690,698088,100,10853.0,11149.0
182,2021-12-19,11099.0,11316.0,10803.0,10991.0,4285576680,384759,66,11020.0,10803.0
183,2021-12-20,10991.0,11080.0,10971.0,11010.0,668350900,59871,30,10991.0,11080.0
184,2021-12-21,11119.0,11445.0,11109.0,11287.0,3248462850,283849,57,11010.0,11445.0
185,2021-12-22,11494.0,11958.0,11494.0,11780.0,8948110030,749531,117,11287.0,11938.0
186,2021-12-25,12155.0,12155.0,11741.0,12017.0,8060511210,661531,114,11780.0,11741.0
187,2021-12-26,11691.0,12037.0,11691.0,11819.0,4847041770,404482,71,12017.0,11849.0
188,2021-12-27,11819.0,12135.0,11819.0,11977.0,5747514670,473442,72,11819.0,11879.0
189,2021-12-28,11839.0,12096.0,11839.0,11908.0,2938339480,243452,73,11977.0,11908.0
190,2021-12-29,11839.0,11977.0,11760.0,11859.0,4295639090,357449,87,11908.0,11760.0
191,2022-01-01,11691.0,11701.0,11602.0,11652.0,4028517040,341033,82,11859.0,11612.0
192,2022-01-02,11622.0,11790.0,11622.0,11711.0,1880154120,158416,40,11652.0,11731.0
193,2022-01-03,11721.0,11741.0,11563.0,11681.0,997027230,84209,29,11711.0,11593.0
194,2022-01-04,11543.0,11553.0,11336.0,11415.0,18296465700,1581359,86,11681.0,11346.0
195,2022-01-05,11435.0,11553.0,11395.0,11454.0,671924280,57885,50,11415.0,11445.0
196,2022-01-08,11642.0,11731.0,11395.0,11533.0,4013457630,343429,73,11454.0,11445.0
197,2022-01-09,11405.0,11524.0,11247.0,11287.0,3491593720,305135,47,11533.0,11385.0
198,2022-01-10,11109.0,11336.0,11099.0,11158.0,5433174600,480371,54,11287.0,11158.0
199,2022-01-11,11188.0,11445.0,11149.0,11297.0,5061239110,442166,86,11158.0,11306.0
200,2022-01-12,11218.0,11346.0,11178.0,11208.0,3076342320,270710,25,11297.0,11346.0
201,2022-01-15,11178.0,11247.0,11070.0,11109.0,2079968000,184640,45,11208.0,11119.0
202,2022-01-16,11040.0,11109.0,11001.0,11060.0,1337387180,119282,31,11109.0,11109.0
203,2022-01-17,11149.0,11435.0,11060.0,11247.0,4646964460,407779,105,11060.0,11257.0
204,2022-01-18,10922.0,10961.0,10833.0,10862.0,1834128340,166520,49,11247.0,10853.0
205,2022-01-19,10872.0,10941.0,10793.0,10902.0,3081940870,278962,56,10862.0,10902.0
206,2022-01-22,10922.0,11001.0,10793.0,10892.0,5394701120,488544,54,10902.0,10793.0
207,2022-01-23,10714.0,10872.0,10655.0,10724.0,825981840,75986,26,10892.0,10665.0
208,2022-01-24,10576.0,10724.0,10438.0,10626.0,1261178040,117146,38,10724.0,10438.0
209,2022-01-25,10320.0,10359.0,10182.0,10261.0,13318341180,1280171,128,10626.0,10271.0
210,2022-01-26,10399.0,10596.0,10330.0,10488.0,40533070290,3812519,236,10261.0,10586.0
211,2022-01-29,10557.0,11099.0,10557.0,10922.0,50622262470,4573837,317,10488.0,11089.0
212,2022-01-30,10961.0,11218.0,10764.0,11020.0,19995688520,1790750,154,10922.0,11020.0
213,2022-01-31,10853.0,11247.0,10853.0,11060.0,14087000640,1257004,118,11020.0,11099.0
214,2022-02-01,11070.0,11247.0,11060.0,11109.0,7022300670,623401,95,11060.0,11060.0
215,2022-02-02,10981.0,11405.0,10951.0,11129.0,4987552790,442103,67,11109.0,11247.0
216,2022-02-05,11366.0,11415.0,11158.0,11257.0,2914641350,255534,88,11129.0,11326.0
217,2022-02-06,11257.0,11257.0,10862.0,11109.0,6933315150,615949,81,11257.0,11099.0
218,2022-02-07,10991.0,11109.0,10774.0,10981.0,3083129450,277000,76,11109.0,10892.0
219,2022-02-08,10981.0,11277.0,10862.0,11030.0,1394351670,124752,60,10981.0,10951.0
220,2022-02-09,10922.0,11149.0,10922.0,11010.0,5463177490,489321,73,11030.0,11030.0
221,2022-02-12,11188.0,11188.0,10991.0,11020.0,944296560,84537,28,11010.0,11040.0
222,2022-02-13,10872.0,11060.0,10803.0,10853.0,1625476600,147826,45,11020.0,10823.0
223,2022-02-14,10951.0,11030.0,10813.0,10971.0,17495901530,1573242,49,10853.0,10981.0
224,2022-02-16,10951.0,11109.0,10951.0,11030.0,602841120,53936,26,10971.0,10961.0
225,2022-02-19,10912.0,11040.0,10902.0,10941.0,1424116180,128374,44,11030.0,10951.0
226,2022-02-20,11050.0,11080.0,10902.0,10961.0,1842669270,165863,29,10941.0,10902.0
227,2022-02-21,10961.0,11149.0,10961.0,11129.0,22800016700,2021435,88,10961.0,11119.0
228,2022-02-22,11149.0,11237.0,11050.0,11158.0,542890820,48016,29,11129.0,11237.0
229,2022-02-23,11050.0,11257.0,11050.0,11218.0,260570150,22925,19,11158.0,11139.0
230,2022-02-26,11050.0,11237.0,11050.0,11158.0,124527180,11011,10,11218.0,11060.0
231,2022-02-27,10912.0,11139.0,10902.0,10971.0,1632734390,146891,35,11158.0,11129.0
232,2022-02-28,11010.0,11089.0,10981.0,11010.0,1472502120,131944,22,10971.0,10981.0
233,2022-03-02,11109.0,11119.0,10991.0,11040.0,759777100,67916,21,11010.0,11060.0
234,2022-03-05,10981.0,11346.0,10981.0,11267.0,2465844290,215839,70,11040.0,11316.0
235,2022-03-06,11247.0,11563.0,11208.0,11316.0,23420640340,2042540,107,11267.0,11445.0
236,2022-03-07,11533.0,11681.0,11326.0,11494.0,15961132760,1370196,93,11316.0,11435.0
237,2022-03-08,11316.0,11524.0,11316.0,11425.0,731623260,63154,41,11494.0,11405.0
238,2022-03-09,11306.0,11681.0,11306.0,11563.0,5053574370,431376,61,11425.0,11662.0
239,2022-03-12,11750.0,11750.0,11366.0,11435.0,2941930800,253760,52,11563.0,11464.0
240,2022-03-13,11376.0,11484.0,11376.0,11415.0,484086940,41835,15,11435.0,11464.0
241,2022-03-14,11366.0,11494.0,11346.0,11405.0,401644160,34756,27,11415.0,11484.0
242,2022-03-15,11376.0,11494.0,11366.0,11435.0,689701210,59522,14,11405.0,11445.0
243,2022-03-16,11533.0,11642.0,11533.0,11602.0,2264168670,192552,25,11435.0,11563.0
244,2022-03-19,11681.0,11987.0,11681.0,11819.0,4222395070,352406,50,11602.0,11987.0
245,2022-03-26,11958.0,12204.0,11958.0,12046.0,2632252980,215550,40,11819.0,12155.0
246,2022-03-27,12175.0,12313.0,12086.0,12214.0,1505891310,121592,34,12046.0,12303.0
247,2022-03-28,12204.0,12589.0,12204.0,12461.0,2946791870,233275,59,12214.0,12530.0
248,2022-03-29,12461.0,12461.0,12135.0,12214.0,4658520280,376178,58,12461.0,12135.0
249,2022-03-30,12224.0,12471.0,12204.0,12263.0,4348422270,349731,46,12214.0,12323.0
250,2022-04-03,12323.0,12924.0,12323.0,12776.0,10744551320,829446,98,12263.0,12915.0
251,2022-04-04,12826.0,13013.0,12668.0,12855.0,7912005190,607376,74,12776.0,12668.0
252,2022-04-05,12599.0,13003.0,12599.0,12757.0,17278213120,1336094,97,12855.0,12954.0
253,2022-04-06,12826.0,12836.0,12668.0,12698.0,1811563960,140758,35,12757.0,12698.0
254,2022-04-09,12629.0,12974.0,12421.0,12520.0,4189851550,330223,79,12698.0,12550.0
255,2022-04-10,12747.0,12747.0,12599.0,12668.0,1180681910,91953,36,12520.0,12688.0
256,2022-04-11,12638.0,12776.0,12609.0,12648.0,5671391230,442555,69,12668.0,12619.0
257,2022-04-12,12559.0,12559.0,12303.0,12362.0,4823714300,384859,54,12648.0,12342.0
258,2022-04-13,12431.0,12678.0,12333.0,12520.0,1147088400,90359,27,12362.0,12461.0
259,2022-04-16,12629.0,12638.0,12530.0,12569.0,1274342150,100027,38,12520.0,12550.0
260,2022-04-17,12707.0,12826.0,12540.0,12629.0,4919480280,384367,64,12569.0,12619.0
261,2022-04-18,12855.0,12964.0,12727.0,12885.0,5383746510,412280,49,12629.0,12826.0
262,2022-04-19,12727.0,13023.0,12688.0,12915.0,4188541440,319943,59,12885.0,12924.0
263,2022-04-20,13201.0,13211.0,12895.0,12924.0,1046403770,79881,33,12915.0,12984.0
264,2022-04-24,12924.0,13220.0,12806.0,12885.0,6412947800,490912,69,12924.0,12846.0
265,2022-04-25,12806.0,12964.0,12806.0,12865.0,1372323980,105269,56,12885.0,12885.0
266,2022-04-26,13053.0,13112.0,12924.0,13003.0,1373140250,104217,50,12865.0,12934.0
267,2022-04-27,13003.0,13309.0,12885.0,12905.0,6219175130,475361,82,13003.0,12885.0
268,2022-04-30,12915.0,13023.0,12865.0,12905.0,2956620350,226001,33,12905.0,12915.0
269,2022-05-01,12875.0,12964.0,12855.0,12885.0,7727000360,591503,50,12905.0,12855.0
270,2022-05-02,12924.0,13171.0,12924.0,12964.0,2172783430,165342,42,12885.0,13023.0
271,2022-05-07,13072.0,13220.0,13072.0,13132.0,1973917010,148273,40,12964.0,13181.0
272,2022-05-08,13211.0,13408.0,13171.0,13290.0,1520103440,112885,46,13132.0,13270.0
273,2022-05-09,13388.0,13388.0,13132.0,13211.0,4247379330,317173,52,13290.0,13132.0
274,2022-05-10,13378.0,13378.0,13013.0,13211.0,25458420800,1901635,46,13211.0,13329.0
275,2022-05-11,13171.0,14010.0,13171.0,13694.0,3800742340,273791,66,13211.0,13763.0
276,2022-05-14,13763.0,14286.0,13763.0,13980.0,4239462470,299188,117,13694.0,14108.0
277,2022-05-15,14296.0,14296.0,13595.0,13852.0,3147244470,224173,81,13980.0,14010.0
278,2022-05-16,13911.0,14010.0,13812.0,13911.0,2993451670,212342,96,13852.0,13911.0
279,2022-05-17,14217.0,14217.0,13960.0,14000.0,9752792670,687217,56,13911.0,14000.0
280,2022-05-18,14010.0,14108.0,13576.0,13812.0,817641630,58414,57,14000.0,13793.0
281,2022-05-21,13980.0,13980.0,13556.0,13694.0,1798208020,129578,43,13812.0,13655.0
282,2022-05-22,13803.0,13803.0,13615.0,13733.0,2265079230,162759,30,13694.0,13763.0
283,2022-05-23,13507.0,13793.0,13151.0,13240.0,1937070250,144349,54,13733.0,13161.0
284,2022-05-24,13181.0,13378.0,13161.0,13211.0,4385549660,327645,53,13240.0,13171.0
285,2022-05-25,13319.0,13536.0,13191.0,13309.0,4958686670,367452,123,13211.0,13516.0
286,2022-05-28,13408.0,13793.0,13191.0,13270.0,5764403300,428717,70,13309.0,13191.0
287,2022-05-29,13220.0,13220.0,12905.0,13082.0,2649454330,199772,43,13270.0,13082.0
288,2022-05-30,13063.0,13161.0,13043.0,13063.0,3049915440,230360,30,13082.0,13043.0
289,2022-05-31,12984.0,13142.0,12984.0,13033.0,961022160,72729,48,13063.0,13043.0
290,2022-06-01,13072.0,13122.0,13072.0,13082.0,1488370380,112279,35,13033.0,13082.0
291,2022-06-06,13063.0,13063.0,12954.0,12994.0,2136793560,162282,62,13082.0,12964.0
292,2022-06-07,12776.0,12944.0,12776.0,12865.0,530599340,40697,19,12994.0,12934.0
293,2022-06-08,12846.0,12974.0,12826.0,12905.0,14102237800,1078146,53,12865.0,12974.0
294,2022-06-11,13211.0,13211.0,12836.0,12875.0,5412950670,414888,57,12905.0,12924.0
295,2022-06-12,12934.0,13309.0,12826.0,13033.0,5731776310,433790,55,12875.0,13023.0
296,2022-06-13,13142.0,13556.0,13142.0,13319.0,3508668300,259951,52,13033.0,13438.0
297,2022-06-14,13349.0,13546.0,13280.0,13319.0,5439544950,403026,59,13319.0,13359.0
298,2022-06-15,13260.0,13526.0,13240.0,13299.0,386513970,28673,19,13319.0,13309.0
299,2022-06-18,13270.0,13290.0,13023.0,13122.0,2712582520,204005,45,13299.0,13151.0
300,2022-06-19,13142.0,13161.0,13072.0,13132.0,1433953100,107757,30,13122.0,13082.0
301,2022-06-20,13151.0,13220.0,13053.0,13132.0,2012405230,151224,39,13132.0,13063.0
302,2022-06-21,13092.0,13132.0,13003.0,13033.0,1144115680,86614,15,13132.0,13003.0
303,2022-06-22,13063.0,13092.0,13023.0,13043.0,250434490,18938,12,13033.0,13023.0
304,2022-06-25,13092.0,13092.0,12885.0,13043.0,40785429070,3085139,73,13043.0,13033.0
305,2022-06-26,12826.0,12885.0,12776.0,12826.0,86141620,6625,11,13043.0,12776.0
306,2022-06-27,12648.0,12826.0,12638.0,12717.0,1092910160,84790,42,12826.0,12826.0
307,2022-06-28,12826.0,12944.0,12737.0,12826.0,877486130,67519,24,12717.0,12737.0
308,2022-06-29,12757.0,12875.0,12757.0,12826.0,1084490560,83397,25,12826.0,12826.0
