,date,open,high,low,adjClose,value,volume,count,yesterday,close
22,2020-11-28,10389.0,10407.0,10389.0,10397.0,2934545540,282444,80,10378.0,10407.0
23,2020-11-29,10417.0,10417.0,10397.0,10404.0,1116785342,107418,64,10397.0,10406.0
24,2020-11-30,10407.0,10506.0,10407.0,10437.0,5807507243,556798,68,10404.0,10502.0
25,2020-12-01,10607.0,10857.0,10410.0,10749.0,6393135010,595151,143,10437.0,10839.0
26,2020-12-02,11007.0,11007.0,10618.0,10737.0,2842871668,264938,92,10749.0,10657.0
27,2020-12-05,10628.0,11811.0,10437.0,10793.0,3765421442,349097,95,10737.0,10827.0
28,2020-12-06,10990.0,11007.0,10907.0,10966.0,7086743591,646657,116,10793.0,10967.0
29,2020-12-07,10967.0,11066.0,10917.0,11023.0,12671462456,1150306,121,10966.0,11029.0
30,2020-12-08,11027.0,11057.0,10938.0,11026.0,9081165865,824134,117,11023.0,11057.0
31,2020-12-09,11032.0,11057.0,10817.0,10955.0,15001213625,1370195,137,11026.0,10958.0
32,2020-12-12,10958.0,11081.0,10957.0,11059.0,2941018702,266119,67,10955.0,11060.0
33,2020-12-13,11047.0,11047.0,10518.0,10636.0,90689554613,8532159,374,11059.0,10907.0
34,2020-12-14,10897.0,10907.0,10527.0,10595.0,14677399359,1386275,121,10636.0,10538.0
35,2020-12-15,10541.0,10541.0,10527.0,10534.0,12056025783,1145247,79,10595.0,10534.0
36,2020-12-16,10541.0,10542.0,10539.0,10540.0,15128029462,1436187,86,10534.0,10542.0
37,2020-12-19,10559.0,10572.0,10557.0,10559.0,85832670270,8134050,197,10540.0,10572.0
38,2020-12-20,10569.0,10707.0,10569.0,10642.0,5933906173,557970,71,10559.0,10707.0
39,2020-12-21,10806.0,10947.0,10707.0,10807.0,5288851182,489693,79,10642.0,10875.0
40,2020-12-22,10857.0,10907.0,10857.0,10887.0,9768312351,897805,110,10807.0,10906.0
41,2020-12-23,10947.0,11012.0,10947.0,10987.0,13990370898,1274180,140,10887.0,10996.0
42,2020-12-26,11017.0,11077.0,11007.0,11049.0,11895307832,1077300,129,10987.0,11077.0
43,2020-12-27,11049.0,11077.0,11036.0,11065.0,9197843394,831797,115,11049.0,11077.0
44,2020-12-28,11068.0,11097.0,11067.0,11082.0,16147206997,1457976,156,11065.0,11096.0
45,2020-12-29,11097.0,11107.0,11067.0,11100.0,7509782656,676985,102,11082.0,11107.0
46,2020-12-30,11117.0,11137.0,11100.0,11126.0,23155349048,2082505,195,11100.0,11122.0
47,2021-01-02,11117.0,11127.0,11047.0,11097.0,4403377761,397068,83,11126.0,11105.0
48,2021-01-03,11048.0,11067.0,11037.0,11046.0,16294217146,1476081,148,11097.0,11047.0
49,2021-01-04,11058.0,11137.0,11058.0,11121.0,7224201169,649980,87,11046.0,11137.0
50,2021-01-05,11088.0,11177.0,11088.0,11151.0,23984584700,2152277,130,11121.0,11137.0
51,2021-01-06,11157.0,11167.0,11152.0,11154.0,5780635729,518575,61,11151.0,11157.0
52,2021-01-09,11165.0,11167.0,11147.0,11153.0,13308314394,1194048,73,11154.0,11154.0
53,2021-01-10,11167.0,11167.0,11154.0,11163.0,6394243445,573181,70,11153.0,11167.0
54,2021-01-11,11165.0,11197.0,11185.0,11191.0,3724276321,333015,76,11163.0,11195.0
55,2021-01-12,11202.0,11256.0,11200.0,11214.0,10270868658,916452,95,11191.0,11217.0
56,2021-01-13,11217.0,11395.0,11217.0,11237.0,16638126636,1481559,152,11214.0,11247.0
57,2021-01-16,11217.0,11797.0,11217.0,11247.0,27051669423,2406679,192,11237.0,11237.0
58,2021-01-18,11238.0,11382.0,11238.0,11253.0,38044231312,3382788,213,11247.0,11256.0
59,2021-01-19,11277.0,11307.0,11253.0,11280.0,15466525016,1372029,111,11253.0,11305.0
60,2021-01-20,11277.0,11317.0,11228.0,11286.0,16065742964,1424363,123,11280.0,11308.0
61,2021-01-23,11287.0,11307.0,11287.0,11293.0,20172112947,1787327,167,11286.0,11287.0
62,2021-01-24,11205.0,11305.0,11205.0,11233.0,5218515748,464868,119,11293.0,11262.0
63,2021-01-25,11217.0,11257.0,11205.0,11217.0,4171146523,372108,96,11233.0,11217.0
64,2021-01-26,11202.0,11207.0,11157.0,11174.0,20197669890,1808764,112,11217.0,11187.0
65,2021-01-27,11213.0,11237.0,11213.0,11220.0,4164375077,371374,64,11174.0,11237.0
66,2021-01-30,11257.0,11302.0,11257.0,11284.0,16189070121,1435612,147,11220.0,11292.0
67,2021-01-31,11307.0,11311.0,11286.0,11301.0,8164008691,722894,106,11284.0,11302.0
68,2021-02-01,11292.0,11407.0,11292.0,11351.0,19098727322,1683635,154,11301.0,11397.0
69,2021-02-02,11387.0,11407.0,11355.0,11379.0,59828075068,5261125,332,11351.0,11377.0
70,2021-02-03,11379.0,11397.0,11379.0,11393.0,16421576242,1442205,153,11379.0,11397.0
71,2021-02-06,11396.0,11408.0,11389.0,11403.0,27959936315,2453579,175,11393.0,11406.0
72,2021-02-07,11403.0,11417.0,11318.0,11385.0,31102875476,2733481,196,11403.0,11404.0
73,2021-02-08,11398.0,11447.0,11389.0,11403.0,42517426039,3730848,221,11385.0,11404.0
74,2021-02-09,11407.0,11422.0,11406.0,11410.0,28224352409,2475206,189,11403.0,11408.0
75,2021-02-13,11402.0,11421.0,11397.0,11413.0,37429898474,3281479,181,11410.0,11418.0
76,2021-02-14,11416.0,11467.0,11416.0,11418.0,18514948839,1622579,94,11413.0,11418.0
77,2021-02-15,11421.0,11422.0,11420.0,11421.0,17804044033,1559895,93,11418.0,11420.0
78,2021-02-16,11406.0,11425.0,11406.0,11423.0,11659946335,1021384,75,11421.0,11424.0
79,2021-02-17,11426.0,11428.0,11426.0,11426.0,10461875002,916176,74,11423.0,11428.0
80,2021-02-20,11430.0,11432.0,11428.0,11430.0,33746560859,2954387,127,11426.0,11428.0
81,2021-02-21,11435.0,11435.0,11431.0,11432.0,24097440945,2109231,103,11430.0,11431.0
82,2021-02-22,11383.0,11435.0,11383.0,11433.0,30570262167,2675428,153,11432.0,11434.0
