,date,open,high,low,adjClose,value,volume,count,yesterday,close
21,2001-08-01,1095.0,1095.0,1095.0,1095.0,1000000,1000,1,1477.0,1095.0
22,2001-09-04,1095.0,1095.0,1095.0,1095.0,63000,63,1,1095.0,1095.0
23,2001-10-28,1095.0,1095.0,1095.0,1095.0,13927000,13927,12,1095.0,1095.0
24,2001-11-03,1095.0,1095.0,1095.0,1095.0,20000,20,1,1095.0,1095.0
25,2001-11-06,1095.0,1095.0,1095.0,1095.0,2555000,2555,2,1095.0,1095.0
26,2001-11-07,1095.0,1095.0,1095.0,1095.0,4603000,4603,3,1095.0,1095.0
27,2001-12-15,1095.0,1095.0,1095.0,1095.0,1326000,1326,2,1095.0,1095.0
28,2001-12-17,1095.0,1095.0,1095.0,1095.0,603000,603,1,1095.0,1095.0
29,2001-12-22,1095.0,1095.0,1095.0,1095.0,71000,71,1,1095.0,1095.0
30,2001-12-26,1095.0,1095.0,1095.0,1095.0,487000,487,1,1095.0,1095.0
31,2002-01-07,1150.0,1150.0,1150.0,1150.0,2100000,2000,1,1095.0,1150.0
32,2002-01-08,1154.0,1154.0,1154.0,1154.0,1054000,1000,2,1150.0,1154.0
33,2002-01-14,1183.0,1183.0,1183.0,1183.0,5400000,5000,1,1154.0,1183.0
34,2002-01-15,1212.0,1212.0,1212.0,1212.0,5535000,5000,1,1183.0,1212.0
35,2002-01-16,1242.0,1242.0,1242.0,1242.0,2835000,2500,2,1212.0,1242.0
36,2002-01-19,1272.0,1272.0,1272.0,1272.0,2324000,2000,1,1242.0,1272.0
37,2002-01-20,1304.0,1304.0,1304.0,1304.0,1191000,1000,1,1272.0,1304.0
38,2002-01-21,1304.0,1306.0,1304.0,1306.0,2476516,2076,2,1304.0,1306.0
39,2002-01-22,1305.0,1336.0,1303.0,1303.0,10920024,9074,8,1306.0,1303.0
40,2002-01-23,1325.0,1325.0,1325.0,1325.0,2698300,2230,1,1303.0,1325.0
41,2002-01-26,1326.0,1327.0,1326.0,1326.0,11716581,9671,7,1325.0,1326.0
42,2002-01-27,1326.0,1326.0,1326.0,1326.0,95669,79,1,1326.0,1326.0
43,2002-01-29,1326.0,1326.0,1326.0,1326.0,4844000,4000,1,1326.0,1326.0
44,2002-02-04,1331.0,1334.0,1331.0,1334.0,2775696,2281,2,1326.0,1334.0
45,2002-02-13,1356.0,1358.0,1356.0,1358.0,5050240,4076,5,1334.0,1358.0
46,2002-05-29,1259.0,1259.0,1259.0,1259.0,1150000,1000,1,1358.0,1259.0
47,2002-06-02,1261.0,1261.0,1260.0,1260.0,1357889,1179,2,1259.0,1260.0
48,2002-06-03,1260.0,1260.0,1260.0,1260.0,2548314,2214,2,1260.0,1260.0
49,2002-06-09,1260.0,1260.0,1260.0,1260.0,131214,114,1,1260.0,1260.0
50,2002-06-11,1259.0,1260.0,1259.0,1260.0,2009936,1747,2,1260.0,1260.0
51,2002-06-17,1260.0,1260.0,1260.0,1260.0,575500,500,2,1260.0,1260.0
52,2002-06-18,1260.0,1260.0,1260.0,1260.0,1984324,1724,1,1260.0,1260.0
53,2002-06-19,1259.0,1259.0,1259.0,1259.0,2099900,1826,3,1260.0,1259.0
54,2002-06-22,1259.0,1259.0,1259.0,1259.0,5883400,5116,2,1259.0,1259.0
55,2002-06-25,1259.0,1259.0,1259.0,1259.0,524400,456,1,1259.0,1259.0
56,2002-07-10,1259.0,1259.0,1259.0,1259.0,3974400,3456,3,1259.0,1259.0
57,2002-07-20,1254.0,1259.0,1254.0,1259.0,5745000,5000,2,1259.0,1259.0
58,2002-07-22,1259.0,1259.0,1259.0,1259.0,2300000,2000,1,1259.0,1259.0
59,2002-07-23,1259.0,1259.0,1259.0,1259.0,1150000,1000,2,1259.0,1259.0
60,2002-07-24,1259.0,1259.0,1259.0,1259.0,1150000,1000,1,1259.0,1259.0
61,2002-08-03,1259.0,1259.0,1259.0,1259.0,5750000,5000,2,1259.0,1259.0
62,2002-08-10,1259.0,1259.0,1259.0,1259.0,10714550,9317,1,1259.0,1259.0
63,2002-08-14,1259.0,1259.0,1259.0,1259.0,1150000,1000,1,1259.0,1259.0
64,2002-08-21,1259.0,1259.0,1259.0,1259.0,57500,50,1,1259.0,1259.0
65,2002-09-28,1258.0,1258.0,1258.0,1258.0,4823502,4198,2,1259.0,1258.0
66,2002-12-08,1196.0,1196.0,1196.0,1196.0,952224,872,1,1258.0,1196.0
67,2002-12-18,1196.0,1196.0,1196.0,1196.0,1092000,1000,1,1196.0,1196.0
68,2003-01-07,1192.0,1195.0,1192.0,1194.0,7495892,6878,3,1196.0,1194.0
69,2003-01-08,1247.0,1248.0,1247.0,1248.0,9146892,8028,2,1194.0,1248.0
70,2003-03-03,1215.0,1217.0,1215.0,1217.0,1110500,1000,2,1248.0,1217.0
71,2003-05-20,1187.0,1187.0,1187.0,1187.0,542000,500,1,1217.0,1187.0
72,2005-02-01,1095.0,1187.0,1095.0,1140.0,12626957,12123,10,1187.0,1140.0
73,2005-02-05,2080.0,2080.0,1140.0,1140.0,6649999141,3500000,13,1140.0,1140.0
74,2005-02-08,1197.0,1197.0,1156.0,1156.0,1917085,1754,4,1140.0,1156.0
75,2005-02-09,1213.0,1213.0,1213.0,1213.0,6648000,6000,1,1156.0,1213.0
76,2005-02-16,1273.0,1273.0,1273.0,1273.0,21742285,18695,3,1213.0,1273.0
77,2005-02-26,1337.0,1337.0,1290.0,1290.0,1831457,1500,2,1273.0,1290.0
78,2005-02-28,1353.0,1353.0,1353.0,1353.0,1854000,1500,1,1290.0,1353.0
79,2005-03-01,1420.0,1420.0,1420.0,1420.0,30112449,23217,5,1353.0,1420.0
80,2005-03-02,1490.0,1490.0,1432.0,1432.0,1360947,1000,2,1420.0,1432.0
81,2005-03-05,1503.0,1503.0,1503.0,1503.0,8461799,6163,1,1432.0,1503.0
82,2005-03-06,1578.0,1578.0,1509.0,1509.0,657033,456,2,1503.0,1509.0
83,2005-06-20,1420.0,1420.0,1420.0,1420.0,591432,456,1,1509.0,1420.0
84,2005-06-21,1490.0,1490.0,1490.0,1490.0,8166000,6000,1,1420.0,1490.0
85,2005-06-22,1445.0,1481.0,1445.0,1481.0,1512654,1144,4,1490.0,1481.0
86,2005-06-26,1555.0,1555.0,1494.0,1494.0,1350364,951,2,1481.0,1494.0
87,2005-06-28,1568.0,1568.0,1545.0,1545.0,5709363,3987,3,1494.0,1545.0
88,2005-06-29,1622.0,1622.0,1622.0,1622.0,16501302,11142,5,1545.0,1622.0
89,2005-07-02,1703.0,1703.0,1703.0,1703.0,16377260,10532,13,1622.0,1703.0
90,2005-07-03,1787.0,1787.0,1783.0,1783.0,8992280,5510,9,1703.0,1783.0
91,2005-07-04,1787.0,1788.0,1786.0,1786.0,26126810,16010,18,1783.0,1786.0
92,2005-07-05,1807.0,1829.0,1752.0,1802.0,22161617,13458,13,1786.0,1802.0
93,2005-07-06,1802.0,1802.0,1802.0,1802.0,658400,400,1,1802.0,1802.0
94,2005-07-16,1713.0,1798.0,1713.0,1798.0,412112,263,2,1802.0,1798.0
95,2005-07-17,1708.0,1708.0,1708.0,1708.0,9048000,5800,2,1798.0,1708.0
96,2005-07-18,1623.0,1623.0,1623.0,1623.0,8595600,5800,1,1708.0,1623.0
97,2005-07-19,1542.0,1542.0,1542.0,1542.0,8166400,5800,3,1623.0,1542.0
98,2005-07-20,1465.0,1466.0,1465.0,1465.0,21893994,16363,15,1542.0,1465.0
99,2005-07-23,1465.0,1465.0,1425.0,1433.0,8554526,6532,4,1465.0,1433.0
100,2005-07-24,1433.0,1433.0,1433.0,1433.0,6848688,5232,5,1433.0,1433.0
101,2005-07-25,1422.0,1429.0,1422.0,1429.0,2976069,2291,2,1433.0,1429.0
102,2005-07-26,1432.0,1432.0,1429.0,1429.0,3152010,2410,3,1429.0,1429.0
103,2005-07-30,1500.0,1500.0,1443.0,1443.0,1602380,1170,3,1429.0,1443.0
104,2005-08-07,1514.0,1514.0,1454.0,1454.0,1274576,922,2,1443.0,1454.0
105,2005-08-08,1526.0,1927.0,1526.0,1526.0,3565215134,2040445,19,1454.0,1526.0
106,2005-08-09,1602.0,1602.0,1602.0,1602.0,63311325,43275,13,1526.0,1602.0
107,2005-08-10,1682.0,1682.0,1602.0,1602.0,539942,352,2,1602.0,1602.0
108,2005-08-14,1682.0,1682.0,1644.0,1644.0,4623010,3010,5,1602.0,1644.0
109,2005-08-15,1726.0,1726.0,1715.0,1715.0,7895660,5010,4,1644.0,1715.0
110,2005-08-16,1800.0,1800.0,1800.0,1800.0,81160992,49368,17,1715.0,1800.0
111,2005-08-17,1890.0,1890.0,1860.0,1888.0,63716187,36956,14,1800.0,1888.0
112,2005-08-22,1800.0,1846.0,1794.0,1846.0,4229940,2580,3,1888.0,1846.0
113,2005-08-23,1754.0,1754.0,1754.0,1754.0,30567762,19081,8,1846.0,1754.0
114,2005-08-27,1754.0,1754.0,1754.0,1754.0,17556318,10959,2,1754.0,1754.0
115,2005-08-28,1807.0,1807.0,1757.0,1757.0,676050,410,5,1754.0,1757.0
116,2005-08-29,1752.0,1785.0,1752.0,1763.0,12209300,7582,4,1757.0,1763.0
117,2005-08-30,1807.0,1840.0,1807.0,1812.0,12252050,7400,4,1763.0,1812.0
118,2005-09-04,1838.0,1838.0,1818.0,1818.0,2340336,1394,4,1812.0,1818.0
119,2005-09-07,1807.0,1812.0,1807.0,1812.0,3993050,2420,3,1818.0,1812.0
120,2005-09-10,1838.0,1838.0,1817.0,1817.0,2004526,1194,2,1812.0,1817.0
121,2005-09-11,1807.0,1812.0,1807.0,1812.0,3687800,2235,3,1817.0,1812.0
122,2005-09-12,1774.0,1860.0,1774.0,1837.0,15012447,8945,7,1812.0,1837.0
123,2005-09-14,1836.0,1836.0,1836.0,1836.0,9223500,5500,1,1837.0,1836.0
124,2005-09-24,1828.0,1834.0,1828.0,1834.0,2002860,1200,2,1836.0,1834.0
125,2005-10-01,1825.0,1833.0,1825.0,1833.0,600190,360,2,1834.0,1833.0
126,2005-10-22,1742.0,1742.0,1742.0,1742.0,9943750,6250,3,1833.0,1742.0
127,2007-10-15,1522.0,1522.0,1522.0,1522.0,417000,300,3,1742.0,1522.0
128,2007-10-22,1522.0,1522.0,1522.0,1522.0,139000,100,1,1522.0,1522.0
129,2007-11-19,1529.0,1529.0,1529.0,1529.0,2792000,2000,2,1522.0,1529.0
130,2007-12-10,1508.0,1508.0,1508.0,1508.0,1377000,1000,1,1529.0,1508.0
131,2008-02-25,1478.0,1478.0,1478.0,1478.0,135000,100,1,1508.0,1478.0
132,2009-03-08,547.0,549.0,547.0,549.0,360600,720,2,1478.0,549.0
133,2009-03-09,565.0,565.0,565.0,552.0,2565552,4972,2,549.0,565.0
134,2009-06-29,765.0,885.0,765.0,825.0,7486410,9940,4,552.0,885.0
135,2009-07-04,849.0,849.0,849.0,825.0,378200,488,1,825.0,849.0
136,2009-07-11,849.0,849.0,849.0,849.0,38750,50,1,825.0,849.0
137,2009-07-12,874.0,874.0,849.0,860.0,213154304,271468,30,849.0,874.0
138,2009-07-13,885.0,885.0,885.0,885.0,24240000,30000,9,860.0,885.0
139,2009-07-14,866.0,909.0,865.0,886.0,61554720,76084,19,885.0,909.0
140,2009-07-15,866.0,866.0,865.0,865.0,33184039,42000,11,886.0,865.0
141,2009-07-18,865.0,865.0,865.0,865.0,2048470,2593,1,865.0,865.0
142,2009-07-19,840.0,840.0,840.0,863.0,2070900,2700,2,865.0,840.0
143,2009-07-21,838.0,838.0,838.0,855.0,6696810,8754,4,863.0,838.0
144,2009-07-22,830.0,830.0,830.0,851.0,3790000,5000,1,855.0,830.0
145,2009-07-25,827.0,827.0,826.0,846.0,3751983,4970,2,851.0,826.0
146,2009-08-11,860.0,860.0,860.0,846.0,23550,30,1,846.0,860.0
147,2009-08-30,821.0,821.0,821.0,838.0,7500000,10000,1,846.0,821.0
148,2009-08-31,814.0,814.0,814.0,832.0,4973642,6694,1,838.0,814.0
149,2009-09-01,808.0,808.0,808.0,830.0,1677474,2273,1,832.0,808.0
150,2009-09-23,806.0,806.0,806.0,830.0,183264,249,1,830.0,806.0
151,2009-09-26,806.0,806.0,806.0,821.0,7360000,10000,2,830.0,806.0
152,2009-09-27,805.0,806.0,797.0,809.0,13294088,18121,4,821.0,797.0
153,2009-09-28,785.0,785.0,785.0,805.0,3921273,5469,3,809.0,785.0
154,2009-09-29,781.0,782.0,781.0,784.0,17334967,24301,9,805.0,782.0
155,2009-09-30,762.0,762.0,762.0,779.0,4659024,6694,2,784.0,762.0
156,2009-10-06,802.0,802.0,802.0,782.0,3322548,4539,1,779.0,802.0
157,2009-10-07,805.0,805.0,805.0,798.0,14700000,20000,4,782.0,805.0
158,2009-10-10,821.0,821.0,821.0,821.0,27149250,36199,9,798.0,821.0
159,2009-10-11,845.0,845.0,845.0,842.0,18528000,24000,5,821.0,845.0
160,2009-10-12,867.0,867.0,867.0,867.0,28669608,36199,9,842.0,867.0
161,2009-10-19,892.0,892.0,892.0,868.0,815000,1000,1,867.0,892.0
162,2009-10-20,893.0,893.0,893.0,877.0,8160000,10000,1,868.0,893.0
163,2009-10-21,903.0,903.0,903.0,891.0,12375000,15000,2,877.0,903.0
164,2009-10-24,918.0,918.0,912.0,916.0,73526623,87831,20,891.0,912.0
165,2009-10-25,944.0,944.0,944.0,939.0,19963920,23160,5,916.0,944.0
166,2009-10-26,967.0,967.0,967.0,967.0,24865280,28160,8,939.0,967.0
167,2009-10-27,995.0,995.0,995.0,994.0,25102944,27616,10,967.0,995.0
168,2009-11-01,1024.0,1024.0,1024.0,1001.0,5472555,5853,1,994.0,1024.0
169,2009-11-02,1030.0,1030.0,1024.0,1024.0,25371047,27099,10,1001.0,1030.0
170,2009-11-03,996.0,998.0,995.0,996.0,25233843,27727,4,1024.0,998.0
171,2009-11-04,985.0,985.0,967.0,979.0,71521722,80000,13,996.0,985.0
172,2009-11-07,975.0,985.0,975.0,983.0,24888700,27700,4,979.0,985.0
173,2009-11-10,985.0,1017.0,985.0,1007.0,18394202,19802,7,983.0,1017.0
174,2009-11-15,985.0,985.0,985.0,1006.0,1093500,1215,1,1007.0,985.0
