,date,open,high,low,adjClose,value,volume,count,yesterday,close
23,2023-12-24,6629.0,6676.0,6466.0,6503.0,598081218260,48162726,21804,6807.0,6503.0
24,2023-12-25,6571.0,6807.0,6278.0,6597.0,459894836130,36504104,14138,6503.0,6733.0
25,2023-12-26,6754.0,6927.0,6733.0,6906.0,644954709330,48878869,8637,6597.0,6927.0
26,2023-12-27,7079.0,7247.0,6906.0,7184.0,368563036110,26868374,13087,6906.0,7247.0
27,2023-12-30,7540.0,7540.0,7435.0,7540.0,172757840560,11997782,2519,7184.0,7540.0
28,2023-12-31,7917.0,7917.0,7917.0,7917.0,109938003840,7271032,1675,7540.0,7917.0
29,2024-01-01,8309.0,8309.0,8309.0,8309.0,117867632640,7427072,2592,7917.0,8309.0
30,2024-01-02,8723.0,8723.0,7896.0,8184.0,1283943623630,82142487,7785,8309.0,8320.0
31,2024-01-08,8430.0,8592.0,8273.0,8571.0,1137566155310,69502458,9239,8184.0,8592.0
32,2024-01-09,8796.0,8828.0,8147.0,8498.0,798332867940,49179668,16507,8571.0,8571.0
33,2024-01-10,8707.0,8922.0,8587.0,8843.0,586871081940,34737929,8982,8498.0,8922.0
34,2024-01-13,9268.0,9283.0,8927.0,9247.0,574350455310,32521181,7242,8843.0,9283.0
35,2024-01-16,9707.0,9707.0,9707.0,9707.0,161945528040,8734926,1318,9247.0,9707.0
36,2024-01-27,9948.0,10189.0,9226.0,9838.0,966889803440,51450990,9816,9707.0,9446.0
37,2024-01-28,9425.0,10226.0,9362.0,9870.0,827970502310,43918691,15876,9838.0,9859.0
38,2024-01-29,9896.0,10362.0,9896.0,10336.0,1029011677120,52119464,8028,9870.0,10362.0
39,2024-01-30,10519.0,10849.0,9974.0,10671.0,748780456600,36743617,10710,10336.0,10849.0
40,2024-01-31,11194.0,11200.0,10791.0,11142.0,684225751610,32160811,7537,10671.0,11200.0
41,2024-02-03,11414.0,11676.0,11336.0,11650.0,652755939000,29338450,4856,11142.0,11676.0
42,2024-02-04,12043.0,12226.0,11074.0,11519.0,865353746950,39373701,5349,11650.0,11074.0
43,2024-02-05,10943.0,10943.0,10943.0,10943.0,245723557200,11757108,650,11519.0,10943.0
44,2024-02-06,10419.0,10419.0,10419.0,10419.0,179688443000,9029570,377,10943.0,10419.0
45,2024-02-07,9922.0,9922.0,9922.0,9922.0,360130613300,19004254,690,10419.0,9922.0
46,2024-02-10,9430.0,10414.0,9430.0,9775.0,1668439465890,89386444,15980,9922.0,10221.0
47,2024-02-12,10262.0,10262.0,9289.0,9849.0,1426727408870,75856392,14921,9775.0,9603.0
48,2024-02-13,9362.0,10058.0,9357.0,9545.0,1068011419200,58600424,11392,9849.0,9498.0
49,2024-02-14,9472.0,10022.0,9346.0,9933.0,1090400467920,57473245,9672,9545.0,10022.0
50,2024-02-17,10367.0,10425.0,10210.0,10409.0,272799917920,13720334,1840,9933.0,10425.0
51,2024-02-19,10927.0,10927.0,10927.0,10927.0,195815008090,9382607,932,10409.0,10927.0
52,2024-02-24,11467.0,11467.0,10603.0,11336.0,1263494039400,58298511,8430,10927.0,11467.0
53,2024-02-26,11414.0,11886.0,11100.0,11807.0,529059606500,23462673,4837,11336.0,11886.0
54,2024-03-02,12383.0,12383.0,12383.0,12383.0,143285653500,6058590,969,11807.0,12383.0
55,2024-03-10,12985.0,12985.0,11938.0,12854.0,747774750150,30482672,4466,12383.0,12043.0
56,2024-03-11,12226.0,13482.0,12226.0,13064.0,938219571250,37569859,7990,12854.0,13482.0
57,2024-03-12,13561.0,13692.0,13064.0,13640.0,865700761200,33258557,6946,13064.0,13692.0
58,2024-03-13,13980.0,14058.0,12959.0,13195.0,841672632750,33374836,7424,13640.0,12959.0
59,2024-03-16,12933.0,13797.0,12933.0,13587.0,401021567000,15442015,4371,13195.0,13613.0
60,2024-03-18,14189.0,14216.0,13744.0,14111.0,173194798700,6424654,1890,13587.0,14137.0
61,2024-03-24,14242.0,14791.0,13535.0,14477.0,507161321900,18347739,5678,14111.0,13718.0
62,2024-03-25,13770.0,14634.0,13770.0,13823.0,729965091650,27661125,6495,14477.0,13770.0
63,2024-03-26,13718.0,13954.0,13142.0,13195.0,525299444950,20861662,3261,13823.0,13142.0
64,2024-03-27,12540.0,13823.0,12540.0,12802.0,1097845860900,44883065,9757,13195.0,13195.0
65,2024-03-30,13090.0,13430.0,12488.0,13037.0,404417352250,16251090,5198,12802.0,12619.0
66,2024-04-02,12409.0,12619.0,12409.0,12409.0,413441494500,17443023,3134,13037.0,12409.0
67,2024-04-03,11807.0,12723.0,11807.0,11938.0,665866291100,29236298,6964,12409.0,11833.0
68,2024-04-06,11833.0,12016.0,11362.0,11440.0,463024456450,21212637,3010,11938.0,11362.0
69,2024-04-07,11022.0,11231.0,10891.0,10917.0,553584347000,26564401,3555,11440.0,10891.0
70,2024-04-08,10943.0,11440.0,10943.0,11388.0,327721001650,15050664,2359,10917.0,11440.0
71,2024-04-09,11886.0,11938.0,11440.0,11912.0,591514553600,25989979,3189,11388.0,11938.0
72,2024-04-13,11781.0,11781.0,11336.0,11336.0,455944672300,21040192,2832,11912.0,11336.0
73,2024-04-14,11231.0,11231.0,11231.0,11231.0,52503787050,2447729,129,11336.0,11231.0
74,2024-04-15,11336.0,11336.0,11336.0,11336.0,53123146250,2453725,706,11231.0,11336.0
75,2024-04-16,11440.0,11440.0,11231.0,11336.0,297764957000,13762876,1951,11336.0,11440.0
76,2024-04-17,11440.0,11440.0,11440.0,11440.0,66572448900,3046794,500,11336.0,11440.0
77,2024-04-20,11990.0,11990.0,11990.0,11990.0,38735853800,1691522,561,11440.0,11990.0
78,2024-04-21,12566.0,12566.0,12409.0,12566.0,600688935000,25036079,2234,11990.0,12435.0
79,2024-04-22,12304.0,13195.0,12043.0,13011.0,635216068650,25544835,3828,12566.0,13195.0
80,2024-04-23,13456.0,13640.0,13247.0,13613.0,646246125300,24846020,3940,13011.0,13640.0
81,2024-04-24,13797.0,14294.0,13011.0,13692.0,495060053250,18937278,5490,13613.0,13456.0
82,2024-04-27,13352.0,14006.0,13011.0,13247.0,486519868400,19240911,4611,13692.0,13011.0
83,2024-04-28,13116.0,13142.0,12592.0,12619.0,435233258150,18072412,3101,13247.0,12619.0
84,2024-04-29,12619.0,13142.0,11990.0,12383.0,349141926550,14754935,4050,12619.0,12121.0
85,2024-04-30,12304.0,12383.0,11781.0,11807.0,405591092650,17973375,3203,12383.0,11859.0
86,2024-05-01,11833.0,12383.0,11807.0,12331.0,602180214800,25578092,4419,11807.0,12357.0
87,2024-05-12,12147.0,12619.0,11728.0,12147.0,238272612300,10271415,2235,12331.0,11833.0
88,2024-05-13,11728.0,12043.0,11545.0,11571.0,127277514150,5755832,1428,12147.0,11545.0
89,2024-05-14,11257.0,11598.0,10995.0,11100.0,387718718100,18303415,4182,11571.0,11310.0
90,2024-05-15,11153.0,11650.0,11153.0,11571.0,380282255350,17202808,3640,11100.0,11650.0
91,2024-05-18,11912.0,12147.0,11755.0,12095.0,261477729200,11312729,2851,11571.0,12069.0
92,2024-05-19,12043.0,12043.0,11493.0,11519.0,43496744650,1977145,483,12095.0,11493.0
93,2024-05-21,11310.0,11310.0,11310.0,11310.0,25995427200,1203492,201,11519.0,11310.0
94,2024-05-25,11100.0,11100.0,11100.0,11100.0,11323068400,534107,126,11310.0,11100.0
95,2024-05-26,10891.0,10891.0,10891.0,10891.0,2454982400,118028,58,11100.0,10891.0
96,2024-05-27,10681.0,10681.0,10681.0,10681.0,2114929200,103673,59,10891.0,10681.0
97,2024-05-28,10472.0,10681.0,10472.0,10498.0,174060559950,8681842,1518,10681.0,10577.0
98,2024-05-29,10472.0,10707.0,10289.0,10550.0,132854499200,6592013,2277,10498.0,10655.0
99,2024-06-01,10655.0,10734.0,10341.0,10419.0,206939905700,10392192,1714,10550.0,10341.0
100,2024-06-02,10236.0,10236.0,10236.0,10236.0,2836470400,145088,71,10419.0,10236.0
101,2024-06-05,10053.0,10053.0,10053.0,10053.0,63038649600,3283263,151,10236.0,10053.0
102,2024-06-08,9854.0,9854.0,9854.0,9854.0,719846180,38249,46,10053.0,9854.0
103,2024-06-09,9660.0,9660.0,9660.0,9660.0,67158405900,3640022,142,9854.0,9660.0
104,2024-06-10,9472.0,9765.0,9472.0,9524.0,409185352270,22497179,2911,9660.0,9603.0
105,2024-06-11,9686.0,9686.0,9336.0,9367.0,63231169810,3533869,773,9524.0,9336.0
106,2024-06-12,9184.0,9184.0,9184.0,9184.0,39948981220,2277593,103,9367.0,9184.0
107,2024-06-15,9001.0,9001.0,9001.0,9001.0,941994810,54799,45,9184.0,9001.0
108,2024-06-16,8823.0,8823.0,8823.0,8823.0,396379400,23524,24,9001.0,8823.0
109,2024-06-18,8650.0,8650.0,8650.0,8650.0,460974080,27904,29,8823.0,8650.0
110,2024-06-19,8477.0,8477.0,8477.0,8477.0,74657626980,4611342,355,8650.0,8477.0
111,2024-06-22,8309.0,8608.0,8309.0,8325.0,220130677580,13841780,1539,8477.0,8309.0
112,2024-06-23,8168.0,8487.0,8168.0,8451.0,82212971290,5094970,1222,8325.0,8487.0
113,2024-06-24,8603.0,8618.0,8451.0,8618.0,104731341320,6364439,730,8451.0,8618.0
114,2024-06-26,8786.0,8786.0,8451.0,8535.0,238752990550,14648884,3006,8618.0,8482.0
115,2024-06-29,8063.0,8744.0,8037.0,8524.0,99052325980,6085603,2113,8535.0,8393.0
116,2024-06-30,8393.0,8514.0,8016.0,8058.0,53679472760,3488321,735,8524.0,8016.0
117,2024-07-01,7576.0,7576.0,7576.0,7576.0,16815123960,1162068,310,8058.0,7576.0
118,2024-07-02,7126.0,7487.0,7126.0,7252.0,205484586750,14834446,2882,7576.0,7294.0
119,2024-07-03,7430.0,7686.0,6817.0,7315.0,196185730520,14044441,2911,7252.0,7524.0
120,2024-07-06,7749.0,7749.0,7749.0,7749.0,18460365600,1247322,398,7315.0,7749.0
121,2024-07-07,8210.0,8210.0,8210.0,8210.0,71607361280,4566796,764,7749.0,8210.0
122,2024-07-08,8702.0,8702.0,8702.0,8702.0,59789336460,3597433,871,8210.0,8702.0
123,2024-07-09,9215.0,9215.0,8550.0,8948.0,428283316260,25054917,3942,8702.0,9069.0
124,2024-07-10,9069.0,9482.0,8980.0,9456.0,536985269090,29739065,3310,8948.0,9482.0
125,2024-07-13,9487.0,9938.0,8891.0,9320.0,358904947210,20158463,3376,9456.0,9189.0
126,2024-07-21,8763.0,8984.0,8763.0,8773.0,153456923470,9197144,858,9320.0,8763.0
127,2024-07-22,8779.0,9299.0,8773.0,9278.0,376737573930,21348854,2335,8773.0,9299.0
128,2024-07-23,9146.0,9698.0,8726.0,8936.0,376912644570,22168224,3564,9278.0,8731.0
129,2024-07-24,8521.0,8800.0,8400.0,8437.0,223004373360,13894414,2352,8936.0,8474.0
130,2024-07-27,8411.0,8941.0,8211.0,8779.0,264939125120,15861346,2621,8437.0,8941.0
131,2024-07-29,8941.0,9052.0,8416.0,8663.0,94759860980,5751434,1523,8779.0,8495.0
132,2024-07-30,8411.0,8621.0,8148.0,8237.0,136941276570,8738049,1822,8663.0,8148.0
133,2024-07-31,7743.0,7743.0,7743.0,7743.0,10673726250,724625,173,8237.0,7743.0
134,2024-08-03,7280.0,7280.0,7280.0,7280.0,3721938200,268732,67,7743.0,7280.0
135,2024-08-04,7212.0,7212.0,7212.0,7212.0,3384778880,246704,99,7280.0,7212.0
136,2024-08-05,7144.0,7144.0,7144.0,7207.0,1647801090,121251,56,7212.0,7144.0
137,2024-08-06,7138.0,7138.0,7138.0,7202.0,787789380,58011,42,7207.0,7138.0
138,2024-08-10,7133.0,7133.0,7133.0,7186.0,3949724910,291063,82,7202.0,7133.0
139,2024-08-11,7117.0,7117.0,7117.0,7180.0,1221714200,90230,48,7186.0,7117.0
140,2024-08-12,7112.0,7112.0,7112.0,7175.0,1325304090,97953,24,7180.0,7112.0
141,2024-08-13,7107.0,7107.0,7107.0,7170.0,1108721120,82006,25,7175.0,7107.0
142,2024-08-14,7102.0,7102.0,7102.0,7102.0,22612240910,1673741,263,7170.0,7102.0
143,2024-08-17,6991.0,7238.0,6960.0,7044.0,170097284360,12692737,2255,7102.0,7170.0
144,2024-08-18,7180.0,7180.0,7128.0,7170.0,40341081520,2956709,604,7044.0,7180.0
145,2024-08-19,7307.0,7312.0,7049.0,7291.0,75840351020,5466784,762,7170.0,7312.0
146,2024-08-20,7433.0,7433.0,7433.0,7433.0,27081323920,1915228,267,7291.0,7433.0
147,2024-08-21,7580.0,7580.0,7580.0,7580.0,57453505060,3984293,365,7433.0,7580.0
148,2024-08-24,7727.0,7727.0,7727.0,7727.0,77073717000,5243110,290,7580.0,7727.0
149,2024-08-26,7880.0,7880.0,7575.0,7817.0,199154249730,13393968,1000,7727.0,7732.0
150,2024-08-27,7753.0,7969.0,7664.0,7843.0,228298752000,15304161,1905,7817.0,7964.0
151,2024-08-28,7969.0,7995.0,7901.0,7985.0,122756254230,8080136,1150,7843.0,7995.0
152,2024-08-31,8095.0,8142.0,8001.0,8142.0,107816111660,6961171,573,7985.0,8142.0
153,2024-09-01,8300.0,8300.0,8100.0,8274.0,204371739660,12982868,1407,8142.0,8284.0
154,2024-09-03,8148.0,8368.0,8111.0,8127.0,144452334510,9345301,859,8274.0,8111.0
155,2024-09-07,7943.0,8090.0,7885.0,7906.0,81320575550,5407350,533,8127.0,7885.0
156,2024-09-08,7669.0,7796.0,7669.0,7680.0,123771823010,8469548,783,7906.0,7669.0
157,2024-09-09,7533.0,7780.0,7454.0,7496.0,224469605570,15740434,2416,7680.0,7464.0
158,2024-09-10,7543.0,7543.0,7280.0,7386.0,97178689770,6918200,1678,7496.0,7301.0
159,2024-09-11,7459.0,7606.0,7286.0,7580.0,257973851240,17896065,2179,7386.0,7543.0
160,2024-09-22,7800.0,7800.0,7800.0,7800.0,15827292000,2029140,132,7580.0,7800.0
161,2024-09-23,8030.0,8030.0,8030.0,8030.0,18210562480,2267816,256,7800.0,8030.0
162,2024-09-24,8270.0,8270.0,8270.0,8270.0,23971041580,2898554,230,8030.0,8270.0
163,2024-09-25,8510.0,8510.0,8510.0,8510.0,228319385400,26829540,720,8270.0,8510.0
164,2024-09-28,8430.0,8430.0,8430.0,8430.0,31862719260,3779682,237,8510.0,8430.0
165,2024-09-29,8350.0,8510.0,8350.0,8410.0,178571760410,21235851,827,8430.0,8510.0
166,2024-09-30,8490.0,8490.0,8490.0,8490.0,17325042090,2040641,225,8410.0,8490.0
167,2024-10-01,8570.0,8570.0,8410.0,8540.0,273100335640,31997445,2193,8490.0,8570.0
168,2024-10-02,8460.0,8620.0,8460.0,8590.0,227239491290,26469181,1342,8540.0,8620.0
169,2024-10-05,8670.0,8670.0,8600.0,8660.0,122267348400,14112684,1085,8590.0,8670.0
170,2024-10-06,8690.0,8740.0,8600.0,8730.0,62989134720,7213293,567,8660.0,8740.0
171,2024-10-07,8810.0,8810.0,8810.0,8810.0,101102793530,11475913,594,8730.0,8810.0
172,2024-10-08,8890.0,8890.0,8890.0,8890.0,107202643100,12058790,490,8810.0,8890.0
173,2024-10-09,8940.0,8970.0,8890.0,8960.0,244010666650,27228199,1692,8890.0,8950.0
174,2024-10-12,8900.0,9220.0,8900.0,9190.0,153590211030,16712338,990,8960.0,9220.0
175,2024-10-13,9460.0,9460.0,8920.0,9370.0,807536819730,86166937,3745,9190.0,9360.0
176,2024-10-14,9290.0,9650.0,9090.0,9460.0,568457210930,60111002,3312,9370.0,9520.0
177,2024-10-15,9550.0,9740.0,9320.0,9680.0,265996899610,27482623,1816,9460.0,9740.0
178,2024-10-16,9800.0,9970.0,9780.0,9960.0,232397791000,23329991,1764,9680.0,9970.0
179,2024-10-19,10000.0,10250.0,9980.0,10210.0,225932853400,22125436,2082,9960.0,10250.0
180,2024-10-20,10350.0,10510.0,10020.0,10480.0,233540009670,22288465,2071,10210.0,10510.0
181,2024-10-21,10780.0,10790.0,10610.0,10780.0,294075840300,27269641,2142,10480.0,10790.0
182,2024-10-22,10880.0,11100.0,10880.0,11080.0,221426921620,19978530,1303,10780.0,11100.0
183,2024-10-23,11400.0,11410.0,11250.0,11400.0,326563354150,28639007,2470,11080.0,11410.0
184,2024-10-27,11740.0,11740.0,11060.0,11360.0,484976417230,42675478,2911,11400.0,11060.0
185,2024-10-28,11020.0,11490.0,11020.0,11080.0,253931145590,22910082,1815,11360.0,11020.0
186,2024-10-29,10750.0,10750.0,10750.0,10750.0,37716514750,3508513,189,11080.0,10750.0
187,2024-10-30,10430.0,10430.0,10430.0,10430.0,48994622530,4697471,241,10750.0,10430.0
188,2024-11-02,10120.0,10120.0,10120.0,10120.0,36769572840,3633357,208,10430.0,10120.0
189,2024-11-03,9820.0,9820.0,9820.0,9820.0,32534563440,3313092,120,10120.0,9820.0
190,2024-11-04,9530.0,9530.0,9530.0,9530.0,39419806230,4136391,172,9820.0,9530.0
191,2024-11-05,9250.0,9250.0,9250.0,9250.0,40848018500,4416002,262,9530.0,9250.0
192,2024-11-06,8980.0,9520.0,8980.0,9240.0,697632866120,75523888,3383,9250.0,9520.0
193,2024-11-09,9510.0,9510.0,9510.0,9510.0,73244431830,7701833,482,9240.0,9510.0
194,2024-11-10,9790.0,9790.0,9790.0,9790.0,62663078170,6400723,392,9510.0,9790.0
195,2024-11-11,10080.0,10080.0,9830.0,10070.0,717468357390,71263963,3078,9790.0,10080.0
196,2024-11-12,10350.0,10370.0,10240.0,10370.0,179151990920,17284080,906,10070.0,10370.0
197,2024-11-13,10680.0,10680.0,10680.0,10680.0,378021504960,35395272,1280,10370.0,10680.0
198,2024-11-16,10900.0,11000.0,10710.0,10970.0,200187951230,18251473,997,10680.0,11000.0
199,2024-11-17,11240.0,11240.0,10650.0,10880.0,143066889480,13147200,1114,10970.0,10650.0
200,2024-11-18,10670.0,11200.0,10670.0,11070.0,1207913820800,109152447,4466,10880.0,11200.0
201,2024-11-19,11000.0,11300.0,10740.0,10810.0,703681730000,65067027,3718,11070.0,10740.0
202,2024-11-20,10510.0,11110.0,10490.0,10690.0,683511607100,63963821,4207,10810.0,10850.0
203,2024-11-23,10880.0,11010.0,10760.0,11000.0,393302514060,35750357,2355,10690.0,11010.0
204,2024-11-24,11150.0,11330.0,11150.0,11320.0,327737233390,28955113,2268,11000.0,11330.0
205,2024-11-25,11440.0,11650.0,11420.0,11640.0,530179253590,45551030,2434,11320.0,11650.0
206,2024-11-26,11800.0,11980.0,11300.0,11600.0,992121480070,85500837,5497,11640.0,11300.0
207,2024-11-27,11490.0,11670.0,11260.0,11320.0,585255527070,51692050,3764,11600.0,11340.0
208,2024-11-30,11340.0,11480.0,10990.0,11050.0,373668584700,33830296,2828,11320.0,10990.0
209,2024-12-01,10730.0,10940.0,10720.0,10730.0,315496724820,29410838,1975,11050.0,10720.0
210,2024-12-02,10750.0,11050.0,10520.0,11000.0,749191674620,68086314,4175,10730.0,11050.0
211,2024-12-03,11190.0,11190.0,10670.0,10710.0,775453709610,72435283,5002,11000.0,10670.0
212,2024-12-04,10780.0,11030.0,10390.0,10780.0,977323355130,90635203,7512,10710.0,11010.0
213,2024-12-07,11090.0,11100.0,10460.0,10680.0,521964140960,48876644,4625,10780.0,10580.0
214,2024-12-08,10360.0,10830.0,10360.0,10490.0,550433448420,52476963,3995,10680.0,10510.0
215,2024-12-09,10650.0,10800.0,10650.0,10790.0,322393640860,29867507,1912,10490.0,10800.0
216,2024-12-10,11000.0,11050.0,10470.0,10550.0,544097206040,51591555,4349,10790.0,10470.0
217,2024-12-11,10310.0,10640.0,10240.0,10270.0,961956140880,93698872,6976,10550.0,10300.0
218,2024-12-14,10470.0,10570.0,10300.0,10550.0,706909286190,67008926,5399,10270.0,10570.0
219,2024-12-15,10700.0,10780.0,10240.0,10340.0,579622208370,56054322,6850,10550.0,10240.0
220,2024-12-16,10300.0,10650.0,10030.0,10410.0,999814836600,96015821,8292,10340.0,10650.0
221,2024-12-17,10720.0,10720.0,10500.0,10710.0,851606892570,79480114,4048,10410.0,10720.0
222,2024-12-18,10880.0,11030.0,10780.0,11020.0,707715504800,64233310,4268,10710.0,11030.0
223,2024-12-21,11350.0,11350.0,10960.0,11290.0,1085235938850,96110663,4609,11020.0,11340.0
224,2024-12-22,11360.0,11360.0,10960.0,11040.0,543434228840,49242728,4149,11290.0,10960.0
225,2024-12-23,10710.0,10930.0,10710.0,10740.0,484672381500,45126312,5120,11040.0,10710.0
226,2024-12-24,10930.0,11060.0,10420.0,10640.0,574190609830,53985280,5460,10740.0,10500.0
227,2024-12-25,10410.0,10690.0,10330.0,10380.0,438869641040,42282593,2896,10640.0,10470.0
228,2024-12-28,10470.0,10690.0,10070.0,10230.0,534473234120,52262005,5592,10380.0,10080.0
229,2024-12-29,10060.0,10260.0,9930.0,9960.0,229005195140,22992012,2768,10230.0,9930.0
230,2024-12-30,9920.0,9920.0,9670.0,9700.0,200360802960,20657747,2215,9960.0,9670.0
231,2024-12-31,9430.0,9870.0,9410.0,9490.0,404980611520,42692222,5634,9700.0,9450.0
232,2025-01-01,9470.0,9770.0,9300.0,9700.0,424834201080,43781227,7707,9490.0,9770.0
233,2025-01-04,9950.0,9990.0,9840.0,9980.0,199841825620,20026690,2094,9700.0,9990.0
234,2025-01-05,9990.0,10100.0,9690.0,9760.0,355165785880,36385583,4292,9980.0,9690.0
235,2025-01-06,9760.0,9760.0,9470.0,9500.0,415111348290,43692066,4994,9760.0,9580.0
236,2025-01-07,9700.0,9780.0,9450.0,9630.0,343604505700,35697600,4675,9500.0,9720.0
237,2025-01-08,9810.0,9810.0,9510.0,9640.0,159916031950,16582358,3224,9630.0,9660.0
238,2025-01-11,9750.0,9840.0,9360.0,9430.0,333375709560,35346796,3714,9640.0,9360.0
239,2025-01-12,9280.0,9350.0,9150.0,9160.0,171253626430,18699194,1669,9430.0,9150.0
240,2025-01-13,8950.0,9140.0,8890.0,8940.0,302656527150,33855031,4903,9160.0,8890.0
241,2025-01-15,8710.0,9100.0,8680.0,8740.0,261651299730,29934090,3488,8940.0,8680.0
242,2025-01-18,8680.0,8690.0,8480.0,8490.0,109793008640,12929478,1302,8740.0,8480.0
243,2025-01-19,8260.0,8460.0,8240.0,8280.0,209693553420,25319882,3345,8490.0,8240.0
244,2025-01-20,8280.0,8520.0,8150.0,8490.0,445120016670,52458372,3457,8280.0,8520.0
245,2025-01-21,8660.0,8740.0,8490.0,8710.0,417237264160,47894009,3574,8490.0,8740.0
246,2025-01-22,8790.0,8880.0,8450.0,8560.0,367517868260,42936555,4828,8710.0,8450.0
247,2025-01-25,8370.0,8500.0,8310.0,8320.0,116270478000,13968570,1528,8560.0,8310.0
248,2025-01-26,8110.0,8260.0,8080.0,8100.0,281512828920,34749978,3198,8320.0,8080.0
249,2025-01-27,8080.0,8340.0,7860.0,8190.0,436625350550,53305293,5183,8100.0,8050.0
250,2025-01-29,8170.0,8360.0,7950.0,8040.0,199158022120,24755512,3343,8190.0,7950.0
251,2025-02-01,7970.0,8010.0,7800.0,7820.0,57509557690,7353746,910,8040.0,7800.0
252,2025-02-02,7710.0,7930.0,7590.0,7710.0,124780502960,16180080,2115,7820.0,7720.0
253,2025-02-03,7670.0,7940.0,7620.0,7870.0,150734887840,19149362,1688,7710.0,7940.0
254,2025-02-04,8100.0,8100.0,8060.0,8100.0,90064281910,11119119,849,7870.0,8100.0
255,2025-02-05,8310.0,8340.0,8150.0,8330.0,201710175840,24210097,1288,8100.0,8340.0
256,2025-02-09,8120.0,8520.0,8090.0,8200.0,304038579310,37084056,3200,8330.0,8090.0
257,2025-02-11,8170.0,8170.0,7960.0,7960.0,70971023360,8910923,778,8200.0,7960.0
258,2025-02-15,7730.0,7750.0,7730.0,7730.0,27956120990,3616464,288,7960.0,7730.0
259,2025-02-16,7500.0,7500.0,7500.0,7500.0,34198365000,4559782,247,7730.0,7500.0
260,2025-02-17,7310.0,7580.0,7280.0,7300.0,214942440310,29459514,2624,7500.0,7280.0
261,2025-02-18,7280.0,7490.0,7090.0,7150.0,215777802200,30160496,2759,7300.0,7090.0
262,2025-02-19,7180.0,7360.0,7180.0,7350.0,440342061950,59915998,2507,7150.0,7360.0
263,2025-02-22,7350.0,7390.0,7130.0,7140.0,53886898550,7544234,741,7350.0,7130.0
264,2025-02-23,6940.0,7070.0,6930.0,6940.0,157990920400,22767448,1796,7140.0,7030.0
265,2025-02-24,7120.0,7140.0,6950.0,7110.0,183394562270,25805679,2388,6940.0,7140.0
266,2025-02-25,7180.0,7270.0,6900.0,7040.0,309949051500,43998772,4068,7110.0,6980.0
267,2025-02-26,6850.0,7000.0,6830.0,6860.0,232659611140,33934449,3028,7040.0,6840.0
268,2025-03-01,6830.0,6850.0,6660.0,6710.0,124026457750,18481530,2131,6860.0,6660.0
269,2025-03-02,6710.0,6910.0,6710.0,6870.0,224918511350,32735196,3053,6710.0,6910.0
270,2025-03-03,6670.0,6860.0,6670.0,6690.0,154409261470,23084365,1763,6870.0,6670.0
271,2025-03-04,6580.0,6820.0,6490.0,6560.0,88711709560,13520465,1196,6690.0,6490.0
272,2025-03-05,6370.0,6460.0,6370.0,6370.0,49862536440,7826954,639,6560.0,6370.0
273,2025-03-08,6180.0,6330.0,6180.0,6190.0,58753443770,9495125,496,6370.0,6180.0
274,2025-03-09,6010.0,6280.0,6010.0,6040.0,220071709640,36421197,2210,6190.0,6030.0
