,date,open,high,low,adjClose,value,volume,count,yesterday,close
61,2021-04-14,1010.0,1010.0,1010.0,1030.0,297206640,294264,17,1030.0,1010.0
62,2021-04-17,1010.0,1010.0,1010.0,1030.0,207050000,205000,7,1030.0,1010.0
63,2021-04-18,1010.0,1010.0,1010.0,1030.0,15568140,15414,4,1030.0,1010.0
64,2021-04-19,1010.0,1010.0,1010.0,1030.0,16838720,16672,3,1030.0,1010.0
65,2021-04-20,1010.0,1010.0,1010.0,1030.0,6107470,6047,4,1030.0,1010.0
66,2021-04-21,1000.0,1000.0,1000.0,1030.0,1001000,1001,2,1030.0,1000.0
67,2021-04-25,1000.0,1000.0,1000.0,1030.0,246444000,246444,8,1030.0,1000.0
68,2021-04-26,1000.0,1000.0,1000.0,1030.0,15679000,15679,4,1030.0,1000.0
69,2021-04-27,1000.0,1000.0,1000.0,1030.0,315042000,315042,12,1030.0,1000.0
70,2021-04-28,1000.0,1000.0,1000.0,1030.0,9800000,9800,2,1030.0,1000.0
71,2021-05-01,1000.0,1000.0,1000.0,1030.0,18406830000,18406830,314,1030.0,1000.0
72,2021-05-17,979.0,979.0,979.0,1030.0,14871010,15190,2,1030.0,979.0
73,2021-05-18,979.0,979.0,979.0,1030.0,6533846,6674,2,1030.0,979.0
74,2021-05-19,979.0,979.0,979.0,1030.0,5205343,5317,1,1030.0,979.0
75,2021-05-24,979.0,979.0,979.0,1030.0,225812224,230656,6,1030.0,979.0
76,2021-05-29,979.0,979.0,979.0,1030.0,30055300,30700,4,1030.0,979.0
77,2021-05-30,979.0,979.0,979.0,1030.0,24173468,24692,2,1030.0,979.0
78,2021-06-02,979.0,979.0,979.0,1030.0,8811000,9000,1,1030.0,979.0
79,2021-06-08,979.0,979.0,979.0,1030.0,20653963,21097,3,1030.0,979.0
80,2021-06-09,979.0,979.0,979.0,1030.0,14871010,15190,2,1030.0,979.0
81,2021-06-13,979.0,979.0,979.0,1030.0,5090800,5200,1,1030.0,979.0
82,2021-06-14,979.0,979.0,979.0,1030.0,12629100,12900,3,1030.0,979.0
83,2021-06-15,979.0,979.0,979.0,1030.0,9790000,10000,1,1030.0,979.0
84,2021-06-22,979.0,979.0,979.0,1030.0,33225302,33938,4,1030.0,979.0
85,2021-06-23,979.0,979.0,979.0,1030.0,140183010,143190,8,1030.0,979.0
86,2021-06-26,979.0,980.0,979.0,990.0,90255122704,92191014,1641,1030.0,980.0
87,2021-06-27,941.0,941.0,941.0,982.0,18680615316,19851876,411,990.0,941.0
88,2021-06-28,933.0,941.0,933.0,977.0,11108732774,11905336,304,982.0,933.0
89,2021-06-29,929.0,929.0,929.0,971.0,13368180869,14389861,287,977.0,929.0
90,2021-06-30,923.0,923.0,923.0,965.0,14126825128,15305336,300,971.0,923.0
91,2021-07-03,917.0,917.0,917.0,958.0,16590756476,18092428,300,965.0,917.0
92,2021-07-04,911.0,911.0,911.0,954.0,9257344229,10161739,189,958.0,911.0
93,2021-07-05,907.0,907.0,907.0,949.0,11826429234,13039062,243,954.0,907.0
94,2021-07-06,902.0,902.0,902.0,945.0,10187725592,11294596,225,949.0,902.0
95,2021-07-07,898.0,898.0,898.0,939.0,14633948088,16296156,311,945.0,898.0
96,2021-07-10,893.0,893.0,893.0,932.0,18170935456,20348192,335,939.0,893.0
97,2021-07-11,886.0,887.0,886.0,922.0,25058983775,28283258,464,932.0,887.0
98,2021-07-12,876.0,876.0,876.0,909.0,30982463484,35368109,569,922.0,876.0
99,2021-07-13,864.0,864.0,864.0,899.0,23759549856,27499479,452,909.0,864.0
100,2021-07-14,855.0,855.0,855.0,899.0,427420485,499907,20,899.0,855.0
101,2021-07-17,855.0,855.0,855.0,899.0,193806270,226674,13,899.0,855.0
102,2021-07-18,855.0,855.0,855.0,899.0,42895350,50170,5,899.0,855.0
103,2021-07-19,855.0,855.0,855.0,899.0,299170485,349907,10,899.0,855.0
104,2021-07-26,855.0,855.0,855.0,869.0,77477941125,90617475,1445,899.0,855.0
105,2021-07-27,826.0,826.0,826.0,869.0,182185038,220563,12,869.0,826.0
106,2021-07-28,826.0,826.0,826.0,869.0,100335046,121471,5,869.0,826.0
107,2021-07-31,826.0,826.0,826.0,869.0,142154600,172100,10,869.0,826.0
108,2021-08-01,826.0,898.0,826.0,828.0,134253361041,162068680,3130,869.0,826.0
109,2021-08-02,787.0,828.0,787.0,815.0,41014656721,51750437,1258,828.0,787.0
110,2021-08-03,775.0,787.0,775.0,805.0,25583782778,33001879,626,815.0,775.0
111,2021-08-04,765.0,840.0,765.0,796.0,53479958258,68043536,1406,805.0,817.0
112,2021-08-07,757.0,813.0,757.0,791.0,33255008599,42707942,1383,796.0,761.0
113,2021-08-08,752.0,820.0,752.0,775.0,68488390106,89400197,1780,791.0,791.0
114,2021-08-09,755.0,813.0,755.0,796.0,87807762845,109454966,2211,775.0,813.0
115,2021-08-10,813.0,835.0,810.0,824.0,98935934731,119369830,2657,796.0,835.0
116,2021-08-11,824.0,850.0,789.0,815.0,108852284374,133697555,3498,824.0,802.0
117,2021-08-14,775.0,793.0,775.0,791.0,65042204160,83854841,1659,815.0,775.0
118,2021-08-15,752.0,753.0,752.0,766.0,67093500074,89219728,1545,791.0,752.0
119,2021-08-22,728.0,730.0,728.0,733.0,89346136477,122728046,2037,766.0,728.0
120,2021-10-02,697.0,697.0,697.0,732.0,1515725474,2174642,76,733.0,697.0
121,2021-10-03,696.0,696.0,696.0,732.0,235169352,337887,18,732.0,696.0
122,2021-10-04,696.0,696.0,696.0,732.0,503006856,722711,13,732.0,696.0
123,2021-10-06,696.0,696.0,696.0,732.0,245258568,352383,15,732.0,696.0
124,2021-10-09,696.0,696.0,696.0,732.0,160769040,230990,16,732.0,696.0
125,2021-10-10,696.0,696.0,696.0,732.0,81558672,117182,12,732.0,696.0
126,2021-10-11,696.0,696.0,696.0,732.0,54901872,78882,9,732.0,696.0
127,2021-10-12,696.0,696.0,696.0,732.0,117972000,169500,8,732.0,696.0
128,2021-10-13,659.0,659.0,659.0,731.0,1622535103,2462117,70,732.0,659.0
129,2021-10-16,695.0,695.0,695.0,731.0,147405330,212094,13,731.0,695.0
130,2021-10-17,695.0,695.0,695.0,731.0,27289870,39266,4,731.0,695.0
131,2021-10-18,695.0,695.0,695.0,731.0,18530090,26662,3,731.0,695.0
132,2021-10-19,695.0,695.0,695.0,731.0,326416480,469664,12,731.0,695.0
133,2021-10-20,695.0,695.0,695.0,731.0,41175275,59245,5,731.0,695.0
134,2021-10-23,695.0,695.0,695.0,731.0,44007400,63320,4,731.0,695.0
135,2021-10-25,695.0,695.0,695.0,731.0,17356235,24973,3,731.0,695.0
136,2021-10-26,695.0,695.0,695.0,731.0,16888500,24300,3,731.0,695.0
137,2021-10-27,658.0,658.0,658.0,730.0,1750677432,2660604,64,731.0,658.0
138,2021-10-30,694.0,694.0,694.0,730.0,12006200,17300,2,730.0,694.0
139,2021-10-31,694.0,694.0,694.0,730.0,15268000,22000,2,730.0,694.0
140,2021-11-01,694.0,694.0,694.0,730.0,106799660,153890,10,730.0,694.0
141,2021-11-02,694.0,694.0,694.0,730.0,113288560,163240,8,730.0,694.0
142,2021-11-03,694.0,694.0,694.0,730.0,683636498,985067,15,730.0,694.0
143,2021-11-06,694.0,694.0,694.0,729.0,1555622514,2241531,46,730.0,694.0
144,2021-11-07,693.0,693.0,693.0,729.0,210944349,304393,12,729.0,693.0
145,2021-11-08,657.0,657.0,657.0,727.0,1946995191,2963463,86,729.0,657.0
146,2021-11-09,691.0,691.0,691.0,727.0,365865152,529472,15,727.0,691.0
147,2021-11-10,691.0,691.0,691.0,727.0,131383976,190136,9,727.0,691.0
148,2021-11-13,691.0,691.0,691.0,727.0,10213671,14781,2,727.0,691.0
149,2021-11-14,691.0,691.0,691.0,727.0,251161225,363475,10,727.0,691.0
150,2021-11-15,691.0,691.0,691.0,727.0,40140190,58090,2,727.0,691.0
151,2021-11-16,691.0,691.0,691.0,727.0,54796300,79300,3,727.0,691.0
152,2021-11-17,655.0,655.0,655.0,726.0,672094845,1026099,54,727.0,655.0
153,2021-11-20,690.0,690.0,690.0,726.0,10488000,15200,2,726.0,690.0
154,2021-11-21,690.0,690.0,690.0,726.0,26220000,38000,2,726.0,690.0
155,2021-11-23,690.0,690.0,690.0,726.0,13800000,20000,3,726.0,690.0
156,2021-11-24,690.0,690.0,690.0,726.0,22252500,32250,3,726.0,690.0
157,2021-11-27,690.0,690.0,690.0,726.0,151800000,220000,3,726.0,690.0
158,2021-11-28,654.0,654.0,654.0,726.0,209642970,320555,18,726.0,654.0
159,2021-11-29,690.0,690.0,690.0,726.0,13869000,20100,2,726.0,690.0
160,2021-11-30,690.0,690.0,690.0,726.0,36012480,52192,4,726.0,690.0
161,2021-12-04,690.0,690.0,690.0,726.0,13800000,20000,2,726.0,690.0
162,2021-12-05,690.0,690.0,690.0,726.0,5479290,7941,1,726.0,690.0
163,2021-12-06,654.0,654.0,654.0,726.0,519264882,793983,24,726.0,654.0
164,2021-12-07,690.0,690.0,690.0,726.0,12075000,17500,2,726.0,690.0
165,2021-12-08,690.0,690.0,690.0,726.0,53682000,77800,2,726.0,690.0
166,2021-12-11,690.0,690.0,690.0,726.0,12493830,18107,2,726.0,690.0
167,2021-12-12,690.0,690.0,690.0,726.0,5727000,8300,2,726.0,690.0
168,2021-12-14,654.0,654.0,654.0,726.0,289811598,443137,29,726.0,654.0
169,2021-12-15,690.0,690.0,690.0,726.0,5520000,8000,1,726.0,690.0
170,2021-12-19,690.0,690.0,690.0,726.0,20787630,30127,3,726.0,690.0
171,2021-12-20,690.0,690.0,690.0,726.0,10700520,15508,2,726.0,690.0
172,2021-12-21,690.0,690.0,690.0,726.0,45711120,66248,5,726.0,690.0
173,2021-12-22,690.0,690.0,690.0,726.0,30020520,43508,4,726.0,690.0
174,2021-12-25,654.0,654.0,654.0,725.0,680698242,1040823,37,726.0,654.0
175,2021-12-26,689.0,689.0,689.0,725.0,128644568,186712,3,725.0,689.0
176,2021-12-27,689.0,689.0,689.0,725.0,32447077,47093,4,725.0,689.0
177,2021-12-28,689.0,689.0,689.0,725.0,17848545,25905,2,725.0,689.0
178,2022-01-01,689.0,689.0,689.0,725.0,10538255,15295,2,725.0,689.0
179,2022-01-02,653.0,653.0,653.0,725.0,229849470,351990,21,725.0,653.0
180,2022-01-03,689.0,689.0,689.0,725.0,27336075,39675,3,725.0,689.0
181,2022-01-04,689.0,689.0,689.0,725.0,56756375,82375,4,725.0,689.0
182,2022-01-05,689.0,689.0,689.0,725.0,5698030,8270,1,725.0,689.0
183,2022-01-08,689.0,689.0,689.0,725.0,54640456,79304,3,725.0,689.0
184,2022-01-10,653.0,653.0,653.0,725.0,251237832,384744,21,725.0,653.0
185,2022-01-11,689.0,689.0,689.0,725.0,11069474,16066,2,725.0,689.0
186,2022-01-18,689.0,689.0,689.0,725.0,6890000,10000,1,725.0,689.0
187,2022-01-19,689.0,689.0,689.0,725.0,5167500,7500,1,725.0,689.0
188,2022-01-22,653.0,653.0,653.0,725.0,112327101,172017,15,725.0,653.0
189,2022-01-24,689.0,689.0,689.0,725.0,5064150,7350,1,725.0,689.0
190,2022-01-26,689.0,689.0,689.0,725.0,32806735,47615,4,725.0,689.0
191,2022-01-29,689.0,689.0,689.0,725.0,158817945,230505,8,725.0,689.0
192,2022-01-30,689.0,689.0,689.0,725.0,35965800,52200,1,725.0,689.0
193,2022-01-31,689.0,689.0,689.0,725.0,18837260,27340,3,725.0,689.0
194,2022-02-01,689.0,689.0,689.0,725.0,84945432,123288,7,725.0,689.0
195,2022-02-02,689.0,689.0,689.0,725.0,12281425,17825,3,725.0,689.0
196,2022-02-05,653.0,653.0,653.0,725.0,371575284,569028,31,725.0,653.0
197,2022-02-07,689.0,689.0,689.0,725.0,53346514,77426,3,725.0,689.0
198,2022-02-08,689.0,689.0,689.0,725.0,15357810,22290,2,725.0,689.0
199,2022-02-09,689.0,689.0,689.0,725.0,80238873,116457,10,725.0,689.0
200,2022-02-14,689.0,689.0,689.0,725.0,12594920,18280,3,725.0,689.0
201,2022-02-16,689.0,689.0,689.0,725.0,32134271,46639,2,725.0,689.0
202,2022-02-19,689.0,689.0,689.0,725.0,40138384,58256,5,725.0,689.0
203,2022-02-20,689.0,689.0,689.0,725.0,86065057,124913,7,725.0,689.0
