,date,open,high,low,adjClose,value,volume,count,yesterday,close
191,2020-11-30,21399.0,21399.0,21399.0,20858.0,26084018904,411342,698,20380.0,21399.0
192,2020-12-01,21900.0,21900.0,21260.0,21821.0,219729800968,3397974,3000,20858.0,21900.0
193,2020-12-02,21931.0,22912.0,20757.0,22533.0,186837218357,2797992,3088,21821.0,22912.0
194,2020-12-05,22916.0,23660.0,22609.0,23585.0,104678729747,1497732,1899,22533.0,23660.0
195,2020-12-06,24764.0,24764.0,24330.0,24726.0,190632900692,2601647,2215,23585.0,24465.0
196,2020-12-07,24764.0,25373.0,23490.0,24025.0,225296966159,3164528,3443,24726.0,23622.0
197,2020-12-08,23622.0,25226.0,22947.0,25049.0,138095625844,1860345,2549,24025.0,25226.0
198,2020-12-09,25947.0,26302.0,25258.0,26235.0,200648779435,2580866,2978,25049.0,26302.0
199,2020-12-12,26625.0,27131.0,24924.0,25758.0,182931508247,2396536,4073,26235.0,24975.0
200,2020-12-13,24634.0,25093.0,24471.0,24538.0,145573395318,2002001,2383,25758.0,24471.0
201,2020-12-14,23318.0,24263.0,23311.0,23439.0,89764269600,1292318,1446,24538.0,23311.0
202,2020-12-15,22267.0,22275.0,22267.0,22903.0,19412001908,294179,319,23439.0,22267.0
203,2020-12-16,21758.0,23581.0,21758.0,22275.0,116249104728,1761137,2126,22903.0,23059.0
204,2020-12-19,23382.0,23388.0,23059.0,23382.0,61797559330,891859,1018,22275.0,23388.0
205,2020-12-20,24551.0,24551.0,24551.0,24446.0,50148493645,689279,681,23382.0,24551.0
206,2020-12-21,25668.0,25668.0,25668.0,25668.0,77779429035,1022539,623,24446.0,25668.0
207,2020-12-22,26952.0,26952.0,26952.0,26902.0,58180084204,728453,704,25668.0,26952.0
208,2020-12-23,28247.0,28247.0,28247.0,28247.0,118495621764,1415583,928,26902.0,28247.0
209,2020-12-26,29656.0,29660.0,27671.0,29240.0,1022510158714,11800582,7481,28247.0,29660.0
210,2020-12-27,30269.0,30269.0,28363.0,29332.0,349507540336,4020914,3842,29240.0,29426.0
211,2020-12-28,29392.0,30799.0,29055.0,30632.0,513416774184,5656077,4433,29332.0,30708.0
212,2020-12-29,30762.0,32163.0,30708.0,31862.0,736448172807,7799733,6222,30632.0,32163.0
213,2020-12-30,32905.0,33455.0,32176.0,33356.0,531313271464,5375101,4827,31862.0,33455.0
214,2021-01-02,34757.0,35024.0,33745.0,34971.0,940223287909,9072756,5244,33356.0,35024.0
215,2021-01-03,36719.0,36719.0,35827.0,36709.0,208298100640,1914806,1896,34971.0,36719.0
216,2021-01-09,38544.0,38544.0,38544.0,38544.0,76800816804,672382,1247,36709.0,38544.0
217,2021-01-10,40472.0,40472.0,40472.0,40147.0,45841510858,382226,1217,38544.0,40472.0
218,2021-01-11,42154.0,42154.0,42154.0,42154.0,88213175797,706163,1041,40147.0,42154.0
219,2021-01-12,44262.0,44262.0,40047.0,41745.0,2367523010709,19138291,14453,42154.0,40292.0
220,2021-01-13,39988.0,43832.0,39986.0,42954.0,1669710904561,13117612,12959,41745.0,41709.0
221,2021-01-16,40933.0,41692.0,40806.0,40867.0,128773881812,1063320,683,42954.0,40806.0
222,2021-01-18,38824.0,38824.0,38824.0,38824.0,140376761850,1220137,73,40867.0,38824.0
223,2021-01-19,36883.0,36883.0,36883.0,37984.0,18585031920,170040,184,38824.0,36883.0
224,2021-01-20,36084.0,39144.0,36084.0,36984.0,1006499738377,9183588,7989,37984.0,36263.0
225,2021-01-23,37997.0,38833.0,36462.0,38685.0,692449168858,6040246,5943,36984.0,38833.0
226,2021-01-24,39789.0,40457.0,36751.0,37825.0,404225461213,3606245,3618,38685.0,36751.0
227,2021-01-25,35934.0,37086.0,35934.0,35989.0,338862555658,3177405,3241,37825.0,35934.0
228,2021-01-26,35399.0,37788.0,35399.0,37370.0,638354651619,5764414,6684,35989.0,37788.0
229,2021-01-27,38117.0,39238.0,38117.0,39057.0,270941785708,2340956,2563,37370.0,39238.0
230,2021-01-30,41007.0,41010.0,39840.0,40975.0,280237523863,2307898,2609,39057.0,41010.0
231,2021-01-31,43024.0,43024.0,41675.0,42744.0,670398843018,5292590,5181,40975.0,43024.0
232,2021-02-01,44881.0,44881.0,43599.0,44782.0,194895924944,1468624,1515,42744.0,44881.0
233,2021-02-02,47021.0,47021.0,47021.0,46748.0,52859844396,379356,927,44782.0,47021.0
234,2021-02-03,47696.0,49085.0,44411.0,45438.0,1033617750664,7676274,5168,46748.0,45816.0
235,2021-02-06,45441.0,47710.0,43167.0,46229.0,1230889294157,8985066,10961,45438.0,47706.0
236,2021-02-07,47750.0,48540.0,46805.0,48141.0,823353259425,5771416,7894,46229.0,48536.0
237,2021-02-08,49110.0,49110.0,45734.0,46435.0,817082412123,5937944,7014,48141.0,45782.0
238,2021-02-09,44982.0,48756.0,44982.0,48219.0,787402737613,5510493,6928,46435.0,48756.0
239,2021-02-13,50244.0,51112.0,48219.0,50667.0,442350798059,2946153,4934,48219.0,51112.0
240,2021-02-14,53419.0,53419.0,49654.0,50176.0,370447289663,2491403,2928,50667.0,49654.0
241,2021-02-15,49173.0,49173.0,49173.0,49238.0,47665925021,327113,420,50176.0,49173.0
242,2021-02-16,48253.0,48256.0,48253.0,48253.0,186028101534,1300958,812,49238.0,48253.0
243,2021-02-17,47289.0,47289.0,47289.0,47289.0,67991335192,485188,179,48253.0,47289.0
244,2021-02-20,46343.0,46343.0,46343.0,46525.0,39583477024,288232,97,47289.0,46343.0
245,2021-02-21,45594.0,45594.0,45594.0,45887.0,33007024996,244292,41,46525.0,45594.0
246,2021-02-22,44970.0,44970.0,44970.0,45858.0,1495743912,11224,27,45887.0,44970.0
247,2021-02-23,44942.0,44942.0,44942.0,45251.0,31465270077,236263,59,45858.0,44942.0
248,2021-02-24,44347.0,44347.0,44347.0,45174.0,4024615000,30625,45,45251.0,44347.0
249,2021-02-27,44270.0,44270.0,44270.0,45148.0,1365556710,10409,15,45174.0,44270.0
250,2021-02-28,44246.0,44246.0,44246.0,44938.0,11399443097,86941,17,45148.0,44246.0
251,2021-03-01,44040.0,44040.0,44040.0,44923.0,798957732,6122,32,44938.0,44040.0
252,2021-03-02,44025.0,44025.0,44025.0,44903.0,1119633466,8582,32,44923.0,44025.0
253,2021-03-03,44005.0,44005.0,44005.0,44873.0,1621430902,12434,18,44903.0,44005.0
254,2021-03-06,43975.0,43975.0,43975.0,44642.0,12582140116,96551,22,44873.0,43975.0
255,2021-03-07,43750.0,43750.0,43750.0,44587.0,3020256512,23296,21,44642.0,43750.0
256,2021-03-08,43695.0,43695.0,43695.0,44337.0,13639148838,105333,44,44587.0,43695.0
257,2021-03-09,43451.0,43451.0,43451.0,44163.0,9486595436,73676,44,44337.0,43451.0
258,2021-03-10,43280.0,43280.0,43280.0,44041.0,6691885056,52176,21,44163.0,43280.0
259,2021-03-13,43160.0,43160.0,43160.0,43976.0,3581711600,28004,25,44041.0,43160.0
260,2021-03-14,43097.0,44274.0,43097.0,43144.0,619158719852,4842762,3597,43976.0,43097.0
261,2021-03-15,42281.0,45193.0,42281.0,43406.0,623437647311,4846840,8776,43144.0,43801.0
262,2021-03-16,42538.0,44577.0,42538.0,42846.0,298046594842,2347406,3943,43406.0,42538.0
263,2021-03-17,41993.0,43194.0,41989.0,42038.0,193246691425,1551254,1743,42846.0,41989.0
264,2021-03-27,41338.0,44550.0,41338.0,43428.0,250677905137,1947841,3326,42038.0,44206.0
265,2021-03-28,45416.0,46034.0,44274.0,45843.0,378971677880,2789646,4646,43428.0,46034.0
266,2021-03-30,47237.0,48593.0,46343.0,48225.0,381983662674,2672909,4164,45843.0,48593.0
267,2021-03-31,48931.0,49606.0,47261.0,47874.0,113956035769,803253,938,48225.0,47261.0
268,2021-04-03,46916.0,46916.0,46916.0,47214.0,33788842961,243031,45,47874.0,46916.0
269,2021-04-04,46269.0,46269.0,46269.0,46776.0,22383723386,163249,41,47214.0,46269.0
270,2021-04-05,45841.0,45841.0,45841.0,46458.0,16292178452,119933,47,46776.0,45841.0
271,2021-04-06,45529.0,45529.0,45529.0,46185.0,13954640680,103429,55,46458.0,45529.0
272,2021-04-07,45262.0,45262.0,45262.0,46025.0,8211584416,61222,24,46185.0,45262.0
273,2021-04-10,45105.0,45105.0,45105.0,46024.0,51994907,389,7,46025.0,45105.0
274,2021-04-11,45104.0,45104.0,45104.0,45942.0,4365870240,32664,17,46024.0,45104.0
275,2021-04-12,45024.0,45024.0,45024.0,45809.0,7102720170,53235,17,45942.0,45024.0
