,date,open,high,low,adjClose,value,volume,count,yesterday,close
33,2023-10-28,10528.0,10539.0,10528.0,10536.0,6492175530,616215,24,10521.0,10539.0
34,2023-10-29,10546.0,10546.0,10545.0,10545.0,411470207753,39019926,132,10536.0,10546.0
35,2023-10-30,10553.0,10553.0,10552.0,10553.0,2385695133,226071,18,10545.0,10553.0
36,2023-10-31,10560.0,10561.0,10560.0,10561.0,818851986,77536,14,10553.0,10561.0
37,2023-11-01,10578.0,10579.0,10578.0,10578.0,52980645543,5008333,59,10561.0,10579.0
38,2023-11-04,10588.0,10589.0,10588.0,10588.0,61051395243,5766060,39,10578.0,10588.0
39,2023-11-05,10595.0,10597.0,10595.0,10596.0,134022080997,12648433,92,10588.0,10596.0
40,2023-11-06,10604.0,10604.0,10603.0,10603.0,3657488626,344938,20,10596.0,10604.0
41,2023-11-07,10610.0,10612.0,10610.0,10610.0,95729625480,9022160,79,10603.0,10612.0
42,2023-11-08,10621.0,10623.0,10621.0,10622.0,173878240750,16369737,98,10610.0,10623.0
43,2023-11-11,10634.0,10634.0,10633.0,10634.0,274821421551,25844852,57,10622.0,10633.0
44,2023-11-12,10642.0,10642.0,10641.0,10641.0,237179455236,22288942,106,10634.0,10641.0
45,2023-11-13,10648.0,10649.0,10648.0,10648.0,183367013246,17219994,145,10641.0,10649.0
46,2023-11-14,10656.0,10658.0,10655.0,10656.0,290730020492,27283743,152,10648.0,10656.0
47,2023-11-15,10673.0,10674.0,10673.0,10674.0,101660633140,9524172,71,10656.0,10674.0
48,2023-11-18,10686.0,10686.0,10685.0,10685.0,65499862158,6129858,67,10674.0,10686.0
49,2023-11-19,10693.0,10693.0,10692.0,10693.0,271103947128,25353923,63,10685.0,10692.0
50,2023-11-20,10701.0,10701.0,10700.0,10701.0,123999384794,11587760,78,10693.0,10701.0
51,2023-11-21,10708.0,10710.0,10708.0,10709.0,32426328164,3027958,52,10701.0,10710.0
52,2023-11-22,10726.0,10727.0,10726.0,10726.0,321369806869,29961312,205,10709.0,10727.0
53,2023-11-25,10737.0,10737.0,10736.0,10737.0,181565663363,16911014,96,10726.0,10737.0
54,2023-11-26,10744.0,10745.0,10744.0,10745.0,62624675465,5828445,79,10737.0,10745.0
55,2023-11-27,10753.0,10753.0,10752.0,10752.0,15961082726,1484460,28,10745.0,10753.0
56,2023-11-28,10759.0,10761.0,10759.0,10759.0,256471567998,23837002,90,10752.0,10760.0
57,2023-11-29,10777.0,10777.0,10776.0,10777.0,6638674332,616006,50,10759.0,10777.0
58,2023-12-02,10787.0,10788.0,10787.0,10788.0,30385704445,2816657,37,10777.0,10788.0
59,2023-12-03,10795.0,10796.0,10795.0,10796.0,1847802640536,171159017,282,10788.0,10795.0
60,2023-12-04,10804.0,10804.0,10803.0,10804.0,25119699039,2325084,38,10796.0,10804.0
61,2023-12-05,11441.0,10812.0,10811.0,10812.0,14462721140,1337655,32,10804.0,10812.0
62,2023-12-06,10830.0,10830.0,10829.0,10830.0,538026013081,49679234,101,10812.0,10829.0
63,2023-12-09,10840.0,10841.0,10840.0,10841.0,90913429992,8386454,51,10830.0,10841.0
64,2023-12-10,11441.0,10849.0,10848.0,10849.0,11388347947,1049753,25,10841.0,10848.0
65,2023-12-11,11440.0,10859.0,10858.0,10859.0,496553976838,45727804,103,10849.0,10859.0
66,2023-12-12,10866.0,10867.0,10866.0,10866.0,39402452911,3626198,37,10859.0,10867.0
67,2023-12-13,10881.0,10882.0,10881.0,10882.0,31063968272,2854735,40,10866.0,10882.0
68,2023-12-16,10895.0,10896.0,10895.0,10896.0,11642136590,1068516,23,10882.0,10896.0
69,2023-12-18,10906.0,10907.0,10906.0,10906.0,46285253614,4244004,41,10896.0,10907.0
70,2023-12-19,9816.0,10914.0,10913.0,10914.0,216470512360,19834770,118,10906.0,10914.0
71,2023-12-20,10930.0,10931.0,10930.0,10930.0,57871186864,5294559,50,10914.0,10931.0
72,2023-12-23,10940.0,10940.0,10939.0,10939.0,30587649322,2796132,40,10930.0,10940.0
73,2023-12-24,10947.0,10947.0,10946.0,10946.0,17043627387,1557038,50,10939.0,10946.0
74,2023-12-25,10953.0,10954.0,10953.0,10953.0,21517446611,1964466,36,10946.0,10953.0
75,2023-12-26,10961.0,10961.0,10960.0,10960.0,15684038441,1431000,22,10953.0,10960.0
76,2023-12-27,10976.0,10977.0,10976.0,10976.0,9239631002,841772,46,10960.0,10977.0
77,2023-12-30,10985.0,10986.0,10985.0,10986.0,181695739493,16539063,65,10976.0,10986.0
78,2023-12-31,10992.0,10993.0,10992.0,10992.0,44347565133,4034352,39,10986.0,10993.0
79,2024-01-01,10999.0,11000.0,10999.0,10999.0,10438482863,949039,22,10992.0,10999.0
80,2024-01-02,11007.0,11007.0,11006.0,11007.0,175282476548,15924668,41,10999.0,11007.0
81,2024-01-03,11024.0,11024.0,11023.0,11023.0,22332365995,2025933,49,11007.0,11023.0
82,2024-01-06,11032.0,11033.0,11032.0,11033.0,96017203322,8702969,39,11023.0,11032.0
83,2024-01-07,11041.0,11041.0,11040.0,11040.0,36720544222,3326135,27,11033.0,11040.0
84,2024-01-08,11048.0,11048.0,11047.0,11048.0,61048300428,5525982,27,11040.0,11047.0
85,2024-01-09,11055.0,11056.0,11055.0,11055.0,89878692246,8130139,43,11048.0,11056.0
86,2024-01-10,11072.0,11072.0,11071.0,11071.0,109305377646,9873060,56,11055.0,11072.0
87,2024-01-13,11080.0,11081.0,11080.0,11080.0,5523295863,498487,51,11071.0,11081.0
88,2024-01-14,11088.0,11088.0,11087.0,11087.0,74227984112,6694876,33,11080.0,11087.0
89,2024-01-15,11094.0,11095.0,11094.0,11095.0,4275649823,385383,13,11087.0,11095.0
90,2024-01-16,11103.0,11103.0,11102.0,11103.0,3777913745,340266,35,11095.0,11102.0
91,2024-01-17,11120.0,11120.0,11119.0,11119.0,50649146492,4555032,33,11103.0,11119.0
92,2024-01-20,11156.0,11156.0,11155.0,11156.0,109085187602,9778578,58,11119.0,11156.0
93,2024-01-21,11164.0,11164.0,11163.0,11163.0,90956672549,8147991,41,11156.0,11163.0
94,2024-01-22,11171.0,11172.0,11170.0,11171.0,156480016597,14008146,63,11163.0,11170.0
95,2024-01-23,11179.0,11179.0,11178.0,11178.0,70438151643,6301484,45,11171.0,11179.0
96,2024-01-24,11194.0,11195.0,11194.0,11194.0,49662815266,4436412,32,11178.0,11195.0
97,2024-01-27,11204.0,11204.0,11203.0,11203.0,133430184856,11909914,66,11194.0,11203.0
98,2024-01-28,11210.0,11217.0,11210.0,11210.0,109771346705,9792228,52,11203.0,11211.0
99,2024-01-29,11218.0,11219.0,11218.0,11219.0,86926558587,7748352,45,11210.0,11218.0
100,2024-01-30,11227.0,11227.0,11226.0,11226.0,398828008069,35526833,11935,11219.0,11226.0
101,2024-01-31,11246.0,11247.0,11246.0,11247.0,10042436790,892914,118,11226.0,11246.0
102,2024-02-03,11264.0,11267.0,11263.0,11263.0,137163588089,12178106,157,11247.0,11263.0
103,2024-02-04,11271.0,11272.0,11271.0,11272.0,210429441173,18669149,225,11263.0,11271.0
104,2024-02-05,11279.0,11280.0,11279.0,11279.0,69289082361,6142943,160,11272.0,11279.0
105,2024-02-06,11286.0,11287.0,11286.0,11287.0,37877817014,3356020,142,11279.0,11286.0
106,2024-02-07,11310.0,11311.0,11310.0,11311.0,18110292541,1601166,170,11287.0,11311.0
107,2024-02-10,11329.0,11330.0,11329.0,11329.0,48994766713,4324636,154,11311.0,11329.0
108,2024-02-12,11333.0,11334.0,11332.0,11333.0,913263243599,80584209,246,11329.0,11333.0
109,2024-02-13,11342.0,11342.0,11341.0,11342.0,96019183588,8465869,130,11333.0,11342.0
110,2024-02-14,11365.0,11365.0,11364.0,11364.0,90114447147,7929493,168,11342.0,11365.0
111,2024-02-17,11372.0,11373.0,11372.0,11372.0,103735205419,9121868,175,11364.0,11373.0
112,2024-02-18,11380.0,11381.0,11380.0,11380.0,15511870781,1363055,104,11372.0,11380.0
113,2024-02-19,11388.0,11389.0,11388.0,11388.0,168089354326,14760014,165,11380.0,11389.0
114,2024-02-20,11396.0,11396.0,11395.0,11396.0,137476461782,12064079,108,11388.0,11396.0
115,2024-02-21,11419.0,11420.0,11419.0,11419.0,122088456348,10691451,123,11396.0,11419.0
116,2024-02-24,11439.0,11440.0,11439.0,11440.0,26362971039,2304546,98,11419.0,11440.0
117,2024-02-26,11443.0,11444.0,11443.0,11443.0,20538850556,1794811,197,11440.0,11444.0
118,2024-02-27,11450.0,11451.0,11450.0,11450.0,117901141603,10296775,124,11443.0,11450.0
119,2024-02-28,11474.0,11475.0,11474.0,11474.0,99405282992,8663260,97,11450.0,11475.0
120,2024-03-02,11482.0,11483.0,11482.0,11482.0,48738549202,4244734,112,11474.0,11482.0
121,2024-03-03,11490.0,11491.0,11490.0,11490.0,62458330549,5435821,93,11482.0,11491.0
122,2024-03-04,11498.0,11499.0,11498.0,11498.0,26322203370,2289222,61,11490.0,11498.0
123,2024-03-05,11506.0,11507.0,11506.0,11507.0,139340053126,12109519,148,11498.0,11507.0
124,2024-03-06,11529.0,11530.0,11529.0,11529.0,188868477849,16381979,103,11507.0,11530.0
125,2024-03-09,11537.0,11538.0,11537.0,11538.0,80786640992,7002066,86,11529.0,11537.0
126,2024-03-10,11545.0,11546.0,11545.0,11546.0,17496603976,1515445,68,11538.0,11545.0
127,2024-03-11,11554.0,11554.0,11553.0,11554.0,38806257492,3358741,90,11546.0,11554.0
128,2024-03-12,11561.0,11565.0,11561.0,11561.0,594404003204,51413972,169,11554.0,11562.0
129,2024-03-13,11569.0,11570.0,11569.0,11569.0,1221331684965,105567478,326,11561.0,11570.0
130,2024-03-16,11578.0,11579.0,11578.0,11579.0,1313514312883,113439675,257,11569.0,11578.0
131,2024-03-17,11587.0,11588.0,11587.0,11588.0,357158374794,30821574,101,11579.0,11587.0
132,2024-03-18,11618.0,11619.0,11618.0,11619.0,212438188317,18284434,122,11588.0,11618.0
133,2024-03-24,11644.0,11645.0,11644.0,11644.0,19450632881,1670381,78,11619.0,11645.0
134,2024-03-25,11653.0,11653.0,11652.0,11652.0,11178374613,959337,49,11644.0,11652.0
135,2024-03-26,11661.0,11662.0,11661.0,11662.0,11356499107,973843,45,11652.0,11662.0
136,2024-03-27,11685.0,11686.0,11685.0,11685.0,51010934332,4365470,66,11662.0,11685.0
137,2024-03-30,11710.0,11711.0,11710.0,11711.0,15570060697,1329549,45,11685.0,11711.0
138,2024-04-02,11719.0,11719.0,11718.0,11719.0,28613331225,2441644,62,11711.0,11719.0
139,2024-04-03,11743.0,11744.0,11743.0,11743.0,29777353536,2535670,64,11719.0,11744.0
140,2024-04-06,11752.0,11753.0,11752.0,11752.0,76852480048,6539510,78,11743.0,11752.0
141,2024-04-07,11761.0,11761.0,11760.0,11761.0,112902283987,9599980,68,11752.0,11761.0
142,2024-04-08,11769.0,11769.0,11768.0,11769.0,482799411271,41024509,119,11761.0,11768.0
143,2024-04-09,11798.0,11798.0,11797.0,11797.0,477202624209,40450730,125,11769.0,11797.0
144,2024-04-13,11811.0,11811.0,11810.0,11810.0,208236803329,17632225,94,11797.0,11810.0
145,2024-04-14,11818.0,11819.0,11818.0,11818.0,287426318037,24320949,82,11810.0,11818.0
146,2024-04-15,11827.0,11828.0,11827.0,11827.0,76603603782,6476988,54,11818.0,11827.0
147,2024-04-16,11836.0,11836.0,11835.0,11836.0,136117409874,11500311,85,11827.0,11836.0
148,2024-04-17,11860.0,11861.0,11860.0,11860.0,122175225791,10301301,67,11836.0,11861.0
149,2024-04-20,11869.0,11869.0,11868.0,11868.0,26890065990,2265712,67,11860.0,11868.0
150,2024-04-21,11878.0,11878.0,11877.0,11877.0,112241365789,9449943,66,11868.0,11878.0
151,2024-04-22,10878.0,11886.0,11885.0,11885.0,147899917171,12444206,87,11877.0,11885.0
152,2024-04-23,11895.0,11895.0,11894.0,11895.0,209313507563,17596906,179,11885.0,11895.0
153,2024-04-24,11919.0,11920.0,11919.0,11919.0,248053640058,20811537,125,11895.0,11920.0
154,2024-04-27,11928.0,11928.0,11927.0,11927.0,67100682121,5625911,67,11919.0,11928.0
