,date,open,high,low,adjClose,value,volume,count,yesterday,close
28,2020-09-07,26128.0,26128.0,26128.0,27185.0,10385813560,358874,673,27501.0,26128.0
29,2020-09-08,25831.0,25831.0,25831.0,27004.0,5871029490,205209,423,27185.0,25831.0
30,2020-09-09,25659.0,26806.0,25659.0,25876.0,813385479200,28385080,97440,27004.0,25686.0
31,2020-09-12,26011.0,26995.0,24720.0,25740.0,543138425450,19052035,69894,25876.0,25000.0
32,2020-09-13,24476.0,25280.0,24458.0,24530.0,63633640930,2342145,6140,25740.0,24458.0
33,2020-09-14,23312.0,25280.0,23312.0,23781.0,709705078110,26941585,72139,24530.0,23375.0
34,2020-09-15,23682.0,24964.0,23655.0,24729.0,519151223690,18955721,62110,23781.0,24964.0
35,2020-09-16,25280.0,25722.0,23501.0,24314.0,334314398740,12415486,48290,24729.0,23501.0
36,2020-09-19,23104.0,23104.0,23104.0,23682.0,24741870630,966857,907,24314.0,23104.0
37,2020-09-20,22499.0,22499.0,22499.0,23393.0,11242633080,451149,643,23682.0,22499.0
38,2020-09-21,22228.0,22228.0,22228.0,23275.0,4662240160,189368,324,23393.0,22228.0
39,2020-09-22,22120.0,22120.0,22120.0,23041.0,9340674000,381252,606,23275.0,22120.0
40,2020-09-23,21894.0,21894.0,21894.0,22580.0,17958822500,740570,1359,23041.0,21894.0
41,2020-09-26,21452.0,21452.0,21452.0,22436.0,6198960240,260899,463,22580.0,21452.0
42,2020-09-27,21316.0,21316.0,21316.0,22364.0,3138288420,132922,213,22436.0,21316.0
43,2020-09-28,21253.0,21253.0,21253.0,22318.0,2038093200,86580,113,22364.0,21253.0
44,2020-09-29,21208.0,21208.0,21208.0,22264.0,2328587190,99131,192,22318.0,21208.0
45,2020-09-30,21154.0,21154.0,21154.0,22138.0,5347827210,228247,277,22264.0,21154.0
46,2020-10-03,21036.0,21036.0,21036.0,21569.0,24347055400,1044938,1349,22138.0,21036.0
47,2020-10-04,20495.0,20495.0,20495.0,21398.0,7363267100,324373,409,21569.0,20495.0
48,2020-10-05,20332.0,20332.0,20332.0,21307.0,3964533400,176045,280,21398.0,20332.0
49,2020-10-06,20242.0,22373.0,20242.0,21470.0,441608596710,18571629,133490,21307.0,22373.0
50,2020-10-07,22364.0,22535.0,20495.0,21930.0,525536829680,21635592,112834,21470.0,22535.0
51,2020-10-10,21939.0,22571.0,20838.0,21578.0,338423533550,14158216,73240,21930.0,21876.0
52,2020-10-11,21623.0,22643.0,20775.0,21930.0,307561183870,12663673,62469,21578.0,20901.0
53,2020-10-12,20838.0,20838.0,20838.0,20838.0,69982045080,3032151,11365,21930.0,20838.0
54,2020-10-13,19953.0,20865.0,19800.0,19899.0,206428647460,9365900,40016,20838.0,19809.0
55,2020-10-14,19682.0,19745.0,18906.0,18960.0,171664052190,8174804,35994,19899.0,18906.0
56,2020-10-18,18075.0,18806.0,18012.0,18084.0,108837150790,5434089,27060,18960.0,18012.0
57,2020-10-19,17181.0,17181.0,17181.0,17696.0,19406051830,1019761,4279,18084.0,17181.0
58,2020-10-20,16811.0,18581.0,16811.0,17822.0,336523198560,17051533,52279,17696.0,18581.0
59,2020-10-21,18707.0,18707.0,17154.0,18247.0,271603481920,13438821,34483,17822.0,17750.0
60,2020-10-24,17335.0,17335.0,17335.0,18048.0,10261017600,534428,732,18247.0,17335.0
61,2020-10-26,17154.0,17154.0,17154.0,17894.0,8268724000,435196,260,18048.0,17154.0
62,2020-10-27,17001.0,17687.0,17001.0,17073.0,125575747550,6639716,24913,17894.0,17380.0
63,2020-10-28,16703.0,17922.0,16224.0,17353.0,292441645480,15212188,46668,17073.0,17922.0
64,2020-10-31,18057.0,18220.0,16486.0,17624.0,186860102450,9570876,30752,17353.0,17569.0
65,2020-11-01,17588.0,17588.0,16748.0,16784.0,63080692720,3392987,5395,17624.0,16748.0
66,2020-11-02,15999.0,16522.0,15953.0,16017.0,100762723810,5680979,15371,16784.0,15953.0
67,2020-11-04,15574.0,16594.0,15448.0,16080.0,103997681060,5839857,23827,16017.0,16342.0
68,2020-11-07,15285.0,16080.0,15276.0,15412.0,41732455620,2459397,4357,16080.0,15276.0
69,2020-11-08,14644.0,15222.0,14644.0,14671.0,60441378090,3718859,10292,15412.0,14698.0
70,2020-11-09,14626.0,15403.0,14274.0,15032.0,219028202880,13154949,30623,14671.0,15403.0
71,2020-11-10,15520.0,15529.0,14879.0,15258.0,126619510460,7490961,22551,15032.0,15493.0
72,2020-11-11,15267.0,15971.0,14996.0,15574.0,125060620680,7250594,19394,15258.0,15737.0
73,2020-11-14,16008.0,16351.0,15701.0,16315.0,109829523050,6079501,19496,15574.0,16351.0
74,2020-11-15,16956.0,16956.0,15502.0,16125.0,206064944000,11538551,20666,16315.0,15800.0
75,2020-11-16,15529.0,16387.0,15348.0,15999.0,96919988100,5469915,20460,16125.0,15746.0
76,2020-11-17,15529.0,16360.0,15529.0,15935.0,181689324750,10292723,25540,15999.0,15980.0
77,2020-11-18,16125.0,16730.0,15935.0,16387.0,225367698570,12414721,32927,15935.0,16703.0
78,2020-11-21,16883.0,16883.0,15574.0,15890.0,190515501090,10826051,23981,16387.0,15574.0
79,2020-11-22,15367.0,15971.0,15132.0,15502.0,121513497700,7077047,19283,15890.0,15367.0
80,2020-11-30,16269.0,16269.0,16269.0,16269.0,65176592060,3616903,14402,15502.0,16269.0
81,2020-12-01,16901.0,17082.0,16269.0,16992.0,417077983700,22163910,43716,16269.0,17082.0
82,2020-12-02,17199.0,17840.0,17019.0,17750.0,351642586080,17889652,38323,16992.0,17840.0
83,2020-12-05,17967.0,18635.0,17840.0,18599.0,261491845470,12693871,23921,17750.0,18635.0
84,2020-12-06,19529.0,19529.0,19104.0,19447.0,477138377940,22150894,31109,18599.0,19529.0
85,2020-12-07,19908.0,19908.0,18481.0,18815.0,416629027050,19994381,47257,19447.0,18481.0
86,2020-12-08,17967.0,18879.0,17876.0,18093.0,344924439620,17209522,67524,18815.0,17985.0
87,2020-12-09,17840.0,18996.0,17840.0,18842.0,353640194530,16942960,65098,18093.0,18996.0
88,2020-12-12,19285.0,19285.0,18066.0,18888.0,463807821490,22171283,33736,18842.0,18400.0
89,2020-12-13,18870.0,18870.0,17949.0,18057.0,243132962580,12156818,20889,18888.0,17949.0
90,2020-12-14,17840.0,17840.0,17154.0,17262.0,201550610340,10543539,26391,18057.0,17154.0
91,2020-12-15,16405.0,16712.0,16405.0,16414.0,47911505190,2635388,5641,17262.0,16405.0
92,2020-12-16,15601.0,16441.0,15601.0,15980.0,161528079230,9125754,21451,16414.0,16287.0
93,2020-12-19,16468.0,16775.0,16351.0,16721.0,153094347650,8268657,22539,15980.0,16775.0
94,2020-12-20,17226.0,17226.0,16089.0,16540.0,100074528820,5462271,16411,16721.0,16215.0
95,2020-12-21,16215.0,17064.0,15719.0,16260.0,283067408020,15717365,18953,16540.0,15890.0
96,2020-12-22,15980.0,16432.0,15448.0,16008.0,369146737780,20825957,25082,16260.0,16089.0
97,2020-12-23,16342.0,16612.0,16098.0,16396.0,218053671300,12009769,23293,16008.0,16432.0
98,2020-12-26,16793.0,16856.0,15890.0,16369.0,228672050400,12610077,26427,16396.0,16369.0
99,2020-12-27,16342.0,16793.0,16008.0,16405.0,166963136550,9187412,24430,16369.0,16342.0
100,2020-12-28,16342.0,16658.0,15809.0,16125.0,126757791330,7096823,22648,16405.0,15989.0
101,2020-12-29,16242.0,16242.0,15321.0,15475.0,119942651050,6999840,17415,16125.0,15348.0
102,2020-12-30,15321.0,16071.0,14915.0,15511.0,158015027270,9199599,27117,15475.0,15276.0
103,2021-01-02,15258.0,15664.0,14744.0,14996.0,172902791460,10411892,21220,15511.0,14744.0
104,2021-01-03,14446.0,15746.0,14446.0,15592.0,230037304720,13317746,30182,14996.0,15746.0
105,2021-01-04,16342.0,16369.0,16044.0,16333.0,125749161180,6952714,21203,15592.0,16369.0
106,2021-01-05,17109.0,17109.0,15737.0,16333.0,272430106320,15060279,24994,16333.0,16134.0
107,2021-01-06,16134.0,16134.0,15520.0,15556.0,175815733440,10201915,21593,16333.0,15520.0
108,2021-01-09,14942.0,15511.0,14798.0,15087.0,93923384450,5621271,19194,15556.0,15132.0
109,2021-01-10,14834.0,15836.0,14834.0,15628.0,121927591750,7042868,22595,15087.0,15836.0
110,2021-01-11,16062.0,16062.0,14924.0,15357.0,130852625480,7692719,15631,15628.0,15150.0
111,2021-01-12,14924.0,15439.0,14590.0,14906.0,166271597620,10073132,16092,15357.0,15339.0
112,2021-01-13,15186.0,15646.0,14319.0,15430.0,220177515490,12884608,18706,14906.0,15646.0
113,2021-01-16,15078.0,15872.0,14662.0,14888.0,174767921520,10599425,15654,15430.0,14662.0
114,2021-01-18,14148.0,14644.0,14148.0,14193.0,99150616240,6305645,12593,14888.0,14148.0
115,2021-01-24,14897.0,14897.0,14536.0,14870.0,116763775460,7090836,6678,14193.0,14897.0
116,2021-01-25,14888.0,15610.0,14554.0,15466.0,181502128770,10594409,16489,14870.0,15610.0
117,2021-01-26,15845.0,16152.0,14807.0,15439.0,193262325810,11300521,13593,15466.0,15023.0
118,2021-01-27,14816.0,15646.0,14671.0,15159.0,93324365120,5557217,11187,15439.0,14987.0
119,2021-01-30,15159.0,15782.0,14987.0,15502.0,94512490300,5505576,15417,15159.0,15655.0
120,2021-01-31,15845.0,15845.0,14735.0,14879.0,159935232290,9705742,10884,15502.0,14735.0
121,2021-02-01,14455.0,15132.0,14283.0,14599.0,110203793660,6815548,12622,14879.0,14563.0
122,2021-02-02,14536.0,14545.0,13877.0,14211.0,99561388160,6326274,12173,14599.0,14283.0
123,2021-02-03,14039.0,14698.0,13507.0,13777.0,105331480590,6903793,12146,14211.0,13588.0
124,2021-02-06,13164.0,13543.0,13091.0,13109.0,64391545290,4434562,5744,13777.0,13091.0
125,2021-02-07,12748.0,13759.0,12748.0,13660.0,50064772880,3308468,9950,13109.0,13759.0
126,2021-02-08,13796.0,14292.0,12983.0,13416.0,73985422580,4979901,8917,13660.0,13452.0
127,2021-02-09,12974.0,13814.0,12947.0,13416.0,82759274450,5568102,9771,13416.0,13579.0
128,2021-02-13,13814.0,14220.0,13534.0,14003.0,102666756210,6621190,13281,13416.0,14220.0
129,2021-02-14,14310.0,14446.0,13723.0,13832.0,77178705680,5036188,7257,14003.0,13741.0
130,2021-02-15,13588.0,13823.0,13561.0,13588.0,51880758670,3446734,6897,13832.0,13561.0
131,2021-02-16,13317.0,13452.0,13317.0,13317.0,80472705510,5454448,4834,13588.0,13326.0
132,2021-02-17,13245.0,13841.0,13091.0,13335.0,51883671720,3511751,6960,13317.0,13507.0
133,2021-02-20,13182.0,13814.0,13109.0,13299.0,48919385750,3322199,7850,13335.0,13191.0
134,2021-02-21,13037.0,13091.0,13037.0,13227.0,13934645100,964742,1401,13299.0,13037.0
135,2021-02-22,12965.0,12965.0,12965.0,13209.0,3433978600,239135,127,13227.0,12965.0
136,2021-02-23,12947.0,13209.0,12947.0,13064.0,27921562460,1945356,7052,13209.0,12947.0
137,2021-02-24,12866.0,13227.0,12811.0,12974.0,22674846470,1590527,6241,13064.0,12811.0
138,2021-02-27,12721.0,12721.0,12721.0,12965.0,1120873590,79551,96,12974.0,12721.0
139,2021-02-28,12712.0,12712.0,12712.0,12956.0,881548800,62610,55,12965.0,12712.0
140,2021-03-01,12703.0,12703.0,12703.0,12947.0,1241564940,88242,148,12956.0,12703.0
141,2021-03-02,12694.0,12703.0,12694.0,12802.0,27544106910,1959017,7234,12947.0,12694.0
142,2021-03-03,12550.0,13570.0,12550.0,13245.0,159483334010,10868578,11401,12802.0,13570.0
143,2021-03-06,13850.0,14039.0,13254.0,13904.0,290650142290,18869237,20691,13245.0,14039.0
144,2021-03-07,14247.0,14265.0,13633.0,13787.0,118221717750,7740020,3356,13904.0,13633.0
145,2021-03-08,13516.0,13516.0,13516.0,13768.0,3288879060,219698,114,13787.0,13516.0
146,2021-03-09,13498.0,13498.0,13498.0,13741.0,4526426450,302771,84,13768.0,13498.0
147,2021-03-10,13471.0,13471.0,13471.0,13732.0,1925411080,129049,91,13741.0,13471.0
148,2021-03-13,13461.0,13461.0,13461.0,13669.0,10877366850,729535,165,13732.0,13461.0
149,2021-03-14,13398.0,13398.0,13398.0,13633.0,6279798280,423167,109,13669.0,13398.0
150,2021-03-15,13362.0,13362.0,13362.0,13624.0,1108179600,74877,104,13633.0,13362.0
151,2021-03-16,13353.0,13805.0,13353.0,13416.0,224489125460,15110919,12699,13624.0,13353.0
152,2021-03-17,13182.0,13543.0,13155.0,13191.0,70404922780,4817950,5294,13416.0,13155.0
153,2021-03-27,13001.0,13191.0,12929.0,12947.0,52608358930,3667833,6840,13191.0,12965.0
154,2021-03-28,12784.0,13155.0,12721.0,12911.0,38694907270,2709096,6787,12947.0,12956.0
155,2021-03-30,12956.0,13055.0,12757.0,12902.0,30994613010,2170996,5993,12911.0,12802.0
156,2021-03-31,12694.0,12866.0,12649.0,12676.0,53682598420,3823392,4558,12902.0,12649.0
157,2021-04-03,12523.0,12848.0,12423.0,12550.0,35319878360,2551748,4538,12676.0,12423.0
158,2021-04-04,12306.0,12306.0,12306.0,12541.0,2659880870,195149,135,12550.0,12306.0
159,2021-04-05,12297.0,12532.0,12297.0,12441.0,20457584360,1501670,4027,12541.0,12297.0
160,2021-04-06,12234.0,12504.0,12198.0,12396.0,11698149890,863131,2240,12441.0,12198.0
161,2021-04-07,12152.0,12188.0,12152.0,12369.0,5453695560,405157,1400,12396.0,12152.0
162,2021-04-10,12125.0,12820.0,12125.0,12486.0,145050715080,10487012,9256,12369.0,12622.0
163,2021-04-11,12622.0,12775.0,12243.0,12387.0,67313391210,4907855,3975,12486.0,12243.0
164,2021-04-12,12143.0,12143.0,12143.0,12378.0,2598217200,193176,124,12387.0,12143.0
165,2021-04-13,12134.0,12378.0,12134.0,12207.0,37237959060,2766292,4492,12378.0,12134.0
166,2021-04-14,11963.0,12008.0,11963.0,12170.0,7158305530,540226,789,12207.0,11963.0
167,2021-04-17,11936.0,11936.0,11936.0,12161.0,2279458500,172425,135,12170.0,11936.0
168,2021-04-18,11927.0,11927.0,11927.0,12161.0,304173460,23026,25,12161.0,11927.0
169,2021-04-19,11927.0,11963.0,11927.0,11990.0,35579543910,2693362,2663,12161.0,11927.0
170,2021-04-20,11764.0,11990.0,11755.0,11791.0,43813467120,3361513,4719,11990.0,11791.0
171,2021-04-21,11457.0,11845.0,11439.0,11674.0,34446317440,2675078,3357,11791.0,11439.0
172,2021-04-24,11331.0,11331.0,11331.0,11665.0,1194609400,95188,93,11674.0,11331.0
173,2021-04-25,11322.0,11322.0,11322.0,11665.0,453458940,36161,31,11665.0,11322.0
174,2021-04-26,11322.0,11322.0,11322.0,11656.0,939985860,74959,94,11665.0,11322.0
175,2021-04-27,11313.0,11529.0,11313.0,11457.0,31991991230,2543829,4274,11656.0,11313.0
176,2021-04-28,11123.0,11195.0,11114.0,11394.0,9043252300,734051,1557,11457.0,11114.0
177,2021-05-01,11060.0,11105.0,11060.0,11358.0,5459991100,445709,658,11394.0,11060.0
178,2021-05-02,11024.0,11024.0,11024.0,11358.0,167484570,13717,22,11358.0,11024.0
179,2021-05-03,11024.0,11024.0,11024.0,11358.0,202881360,16616,29,11358.0,11024.0
180,2021-05-05,11024.0,11024.0,11024.0,11358.0,439047180,35958,25,11358.0,11024.0
181,2021-05-08,11024.0,11024.0,11024.0,11349.0,789889320,64692,59,11358.0,11024.0
182,2021-05-09,11015.0,11015.0,11015.0,11349.0,98039200,8036,10,11349.0,11015.0
183,2021-05-10,11015.0,11015.0,11015.0,11340.0,1892000400,155082,114,11349.0,11015.0
184,2021-05-11,11006.0,11277.0,11006.0,11078.0,40905493740,3350075,7082,11340.0,11006.0
185,2021-05-12,10762.0,11060.0,10753.0,10870.0,32088677120,2689483,4762,11078.0,10753.0
186,2021-05-15,10473.0,10816.0,10329.0,10383.0,15775592350,1371889,2484,10870.0,10329.0
187,2021-05-16,9868.0,10112.0,9868.0,9877.0,18899410690,1726845,2722,10383.0,9868.0
188,2021-05-17,9426.0,9814.0,9390.0,9408.0,13131443900,1259817,2021,9877.0,9390.0
189,2021-05-18,8938.0,8938.0,8938.0,9182.0,5837198400,589616,440,9408.0,8938.0
190,2021-05-19,8731.0,8866.0,8731.0,8731.0,31715827250,3279087,3916,9182.0,8731.0
191,2021-05-22,8351.0,8559.0,8297.0,8460.0,9614476440,1042415,1703,8731.0,8297.0
192,2021-05-23,8044.0,8387.0,8044.0,8126.0,24176194860,2685470,3645,8460.0,8044.0
193,2021-05-24,7737.0,7999.0,7719.0,7783.0,16124159750,1871373,4694,8126.0,7728.0
194,2021-05-25,7503.0,8171.0,7503.0,8090.0,19639331090,2190777,8392,7783.0,8171.0
195,2021-05-26,8451.0,8487.0,8171.0,8469.0,33851878810,3608441,10010,8090.0,8487.0
196,2021-05-29,8839.0,8884.0,8613.0,8857.0,14970387670,1523345,4513,8469.0,8884.0
197,2021-05-30,9299.0,9299.0,8947.0,9236.0,49501777290,4838246,5639,8857.0,9182.0
198,2021-05-31,8812.0,9363.0,8776.0,9019.0,14760841690,1479903,2719,9236.0,8776.0
199,2021-06-01,8839.0,8839.0,8586.0,9001.0,1187791520,121364,106,9019.0,8613.0
200,2021-06-02,9670.0,10013.0,9326.0,9651.0,49872255360,4664462,4487,9001.0,9868.0
201,2021-06-07,9976.0,10022.0,9408.0,9733.0,23486085380,2178150,5711,9651.0,9706.0
202,2021-06-08,9516.0,10130.0,9516.0,9814.0,25908725260,2382988,4590,9733.0,9796.0
203,2021-06-09,9597.0,9597.0,9326.0,9363.0,27120239260,2614016,3300,9814.0,9344.0
204,2021-06-15,9544.0,9782.0,9067.0,9353.0,6254715840,639180,1905,9363.0,9124.0
205,2021-06-16,9105.0,9238.0,8885.0,8962.0,13425277930,1430941,5620,9353.0,8924.0
206,2021-06-19,8523.0,9238.0,8523.0,8876.0,9965571910,1075952,3062,8962.0,9067.0
207,2021-06-20,9296.0,9315.0,8952.0,9162.0,15443950810,1608307,3208,8876.0,9200.0
208,2021-06-21,9057.0,9620.0,9057.0,9563.0,27332327610,2728432,3554,9162.0,9620.0
209,2021-06-22,9821.0,10040.0,9496.0,9964.0,22392065430,2144254,3452,9563.0,10040.0
210,2021-06-23,10431.0,10460.0,10059.0,10451.0,22345273930,2040446,3117,9964.0,10460.0
211,2021-06-26,10937.0,10966.0,10517.0,10937.0,47328070340,4130373,3982,10451.0,10966.0
212,2021-06-27,10928.0,11481.0,10928.0,11395.0,53517904260,4480427,4970,10937.0,11481.0
213,2021-06-28,11815.0,11815.0,11080.0,11510.0,36424612930,3019684,4708,11395.0,11195.0
214,2021-06-29,10947.0,11424.0,10937.0,10966.0,65875563930,5731605,3483,11510.0,10937.0
215,2021-06-30,10632.0,10880.0,10422.0,10470.0,59978662630,5467018,4752,10966.0,10498.0
216,2021-07-03,10393.0,10985.0,10393.0,10966.0,111383305330,9695193,5665,10470.0,10985.0
217,2021-07-04,11157.0,11357.0,10527.0,11014.0,37302341810,3233760,4338,10966.0,10746.0
218,2021-07-05,10746.0,11166.0,10498.0,10670.0,57920928500,5180078,4501,11014.0,10727.0
219,2021-07-06,10661.0,11166.0,10661.0,10937.0,42472222370,3706787,4797,10670.0,11166.0
220,2021-07-07,11262.0,11481.0,11262.0,11462.0,26334559740,2193368,3037,10937.0,11481.0
221,2021-07-10,12035.0,12035.0,11834.0,12035.0,123936765530,9831728,4534,11462.0,12035.0
222,2021-07-11,12235.0,12359.0,11453.0,12025.0,96867091460,7689561,6153,12035.0,11815.0
223,2021-07-12,11720.0,12025.0,11453.0,11672.0,49203601610,4023355,5941,12025.0,11519.0
224,2021-07-13,11214.0,12254.0,11214.0,12188.0,191696589530,15009489,7859,11672.0,12254.0
225,2021-07-14,12293.0,12550.0,12006.0,12359.0,105921187180,8180872,8714,12188.0,12502.0
226,2021-07-17,12083.0,12970.0,12025.0,12865.0,195445542890,14496810,7489,12359.0,12636.0
227,2021-07-18,12617.0,13199.0,12226.0,12607.0,75480336240,5714202,4926,12865.0,12369.0
228,2021-07-19,12407.0,13237.0,12312.0,13027.0,94637898630,6931392,6135,12607.0,12817.0
229,2021-07-26,12846.0,13361.0,12378.0,12550.0,53167531510,4043192,5317,13027.0,12388.0
230,2021-07-27,12226.0,13123.0,11997.0,12798.0,56076403840,4182814,4764,12550.0,12522.0
231,2021-07-28,12388.0,12932.0,12245.0,12550.0,41090655020,3125597,5838,12798.0,12455.0
232,2021-07-31,12417.0,12970.0,12025.0,12550.0,62083539170,4719615,4951,12550.0,12569.0
233,2021-08-01,12407.0,12884.0,12293.0,12569.0,29131000220,2211854,4457,12550.0,12398.0
234,2021-08-02,12407.0,12693.0,11949.0,12016.0,54375618140,4320092,3592,12569.0,11949.0
235,2021-08-03,11739.0,12159.0,11424.0,11548.0,41866722200,3458921,4202,12016.0,11558.0
236,2021-08-04,11834.0,11978.0,11367.0,11596.0,33977739000,2796197,4352,11548.0,11691.0
237,2021-08-07,11500.0,11682.0,11052.0,11329.0,31301349560,2636859,4423,11596.0,11262.0
238,2021-08-08,10794.0,11663.0,10794.0,11462.0,31790075560,2647636,4124,11329.0,11481.0
239,2021-08-09,11214.0,11825.0,11214.0,11644.0,34774625560,2850393,4792,11462.0,11720.0
240,2021-08-10,11834.0,11834.0,11367.0,11500.0,36959426190,3067438,5537,11644.0,11453.0
241,2021-08-11,11510.0,11739.0,11376.0,11519.0,53770818080,4456294,7993,11500.0,11519.0
242,2021-08-14,11500.0,11729.0,11128.0,11290.0,32944757630,2785762,5367,11519.0,11329.0
243,2021-08-15,11462.0,11462.0,11080.0,11233.0,24420992360,2075068,3206,11290.0,11338.0
244,2021-08-22,11691.0,11691.0,11414.0,11529.0,40895650660,3386315,4240,11233.0,11529.0
245,2021-08-23,11548.0,12102.0,11472.0,11892.0,72043231960,5782601,5861,11529.0,12102.0
246,2021-08-24,12312.0,12483.0,12035.0,12464.0,32261347890,2470441,4304,11892.0,12483.0
247,2021-08-25,13085.0,13085.0,12483.0,12970.0,103000955750,7580067,6375,12464.0,13085.0
248,2021-08-28,13457.0,13610.0,13171.0,13552.0,134130014540,9442797,8205,12970.0,13543.0
249,2021-08-29,13552.0,13743.0,12875.0,13066.0,81159064490,5926394,6383,13552.0,12875.0
250,2021-08-30,12417.0,12693.0,12417.0,12426.0,34566464130,2655081,1760,13066.0,12417.0
251,2021-08-31,11806.0,12350.0,11806.0,11901.0,36825464610,2954028,4191,12426.0,11806.0
252,2021-09-01,11548.0,12493.0,11357.0,12178.0,111104585460,8705199,5953,11901.0,12493.0
253,2021-09-04,12770.0,12779.0,12483.0,12751.0,100479754780,7520011,6834,12178.0,12779.0
254,2021-09-05,13218.0,13381.0,12407.0,13285.0,126132951900,9061535,6605,12751.0,13381.0
255,2021-09-06,13724.0,13944.0,13428.0,13800.0,141250259630,9765233,19589,13285.0,13667.0
256,2021-09-07,13562.0,14278.0,13161.0,13944.0,111588663550,7639607,20481,13800.0,13848.0
257,2021-09-08,13944.0,14640.0,13934.0,14478.0,166805965350,10995787,33662,13944.0,14640.0
258,2021-09-11,14774.0,15108.0,14297.0,14574.0,92693546550,6071391,7938,14478.0,14640.0
259,2021-09-12,15070.0,15299.0,13944.0,14974.0,148636648260,9472732,11693,14574.0,15194.0
260,2021-09-13,15299.0,15642.0,14984.0,15366.0,120341185860,7472933,18078,14974.0,15423.0
261,2021-09-14,15547.0,15757.0,14602.0,15413.0,145950847390,9037044,26405,15366.0,15413.0
262,2021-09-15,15747.0,16177.0,15461.0,16024.0,174542961250,10394751,36134,15413.0,16177.0
263,2021-09-19,15232.0,15232.0,15232.0,15833.0,3854866680,241533,131,16024.0,15232.0
264,2021-09-20,15051.0,15051.0,15051.0,15662.0,3399333890,215557,112,15833.0,15051.0
265,2021-09-21,14879.0,14879.0,14879.0,15566.0,1968564890,126271,51,15662.0,14879.0
266,2021-09-22,14793.0,14793.0,14793.0,14793.0,24945188500,1609367,144,15566.0,14793.0
267,2021-09-25,14182.0,14745.0,14058.0,14144.0,219913032750,14835259,9006,14793.0,14316.0
268,2021-09-26,14173.0,14373.0,13438.0,13944.0,163128343520,11167532,8439,14144.0,13543.0
269,2021-09-28,13963.0,14249.0,13247.0,13371.0,145222048310,10366878,7572,13944.0,13247.0
270,2021-09-29,13505.0,13695.0,12798.0,13390.0,65320260850,4657174,5817,13371.0,13256.0
271,2021-10-02,13361.0,13839.0,12999.0,13371.0,83273880430,5944017,6362,13390.0,13495.0
272,2021-10-03,13361.0,14039.0,13361.0,13953.0,108539146020,7425387,4891,13371.0,14039.0
273,2021-10-04,14459.0,14497.0,14039.0,14316.0,67127565060,4475502,5145,13953.0,14182.0
274,2021-10-06,14316.0,14640.0,13753.0,14383.0,43508813790,2887402,5467,14316.0,14497.0
