,date,open,high,low,adjClose,value,volume,count,yesterday,close
59,2021-11-01,10796.0,10805.0,10795.0,10803.0,39116925958,3623259,277,10795.0,10805.0
60,2021-11-02,10812.0,10812.0,10804.0,10809.0,31751071824,2939299,276,10803.0,10809.0
61,2021-11-03,10810.0,10818.0,10808.0,10810.0,74080925330,6857620,434,10809.0,10811.0
62,2021-11-06,10827.0,10831.0,10826.0,10826.0,53090953550,4907010,362,10810.0,10826.0
63,2021-11-07,10832.0,10842.0,10832.0,10834.0,23389033940,2160311,239,10826.0,10835.0
64,2021-11-08,10840.0,10847.0,10840.0,10844.0,28902204138,2666964,243,10834.0,10843.0
65,2021-11-09,10854.0,10854.0,10845.0,10848.0,38499158196,3551401,266,10844.0,10849.0
66,2021-11-10,10853.0,10862.0,10851.0,10856.0,31638994814,2916347,250,10848.0,10860.0
67,2021-11-13,10870.0,10877.0,10870.0,10871.0,46196379953,4252293,340,10856.0,10872.0
68,2021-11-14,10878.0,10886.0,10876.0,10880.0,40142677482,3691943,241,10871.0,10881.0
69,2021-11-15,10892.0,10892.0,10883.0,10886.0,21417608666,1968740,241,10880.0,10886.0
70,2021-11-16,10893.0,10895.0,10890.0,10893.0,11511690222,1057477,197,10886.0,10891.0
71,2021-11-17,10896.0,10901.0,10895.0,10896.0,40871707371,3753472,250,10893.0,10895.0
72,2021-11-20,10916.0,10922.0,10915.0,10916.0,27541102829,2524877,261,10896.0,10916.0
73,2021-11-21,10921.0,10926.0,10921.0,10922.0,40267306188,3689345,260,10916.0,10922.0
74,2021-11-22,10931.0,10932.0,10927.0,10930.0,31580222847,2891495,340,10922.0,10928.0
75,2021-11-23,10938.0,10938.0,10933.0,10935.0,29458922204,2695998,326,10930.0,10936.0
76,2021-11-24,10943.0,10945.0,10940.0,10941.0,26095067725,2386786,266,10935.0,10941.0
77,2021-11-27,10964.0,10964.0,10959.0,10961.0,27931832698,2550082,285,10941.0,10963.0
78,2021-11-28,10966.0,10969.0,10965.0,10967.0,19090971564,1742080,223,10961.0,10968.0
79,2021-11-29,10972.0,10976.0,10971.0,10973.0,36912057866,3366422,291,10967.0,10972.0
80,2021-11-30,10980.0,10982.0,10978.0,10978.0,34213104805,3118685,245,10973.0,10979.0
81,2021-12-01,10985.0,10986.0,10984.0,10985.0,22254868081,2027366,228,10978.0,10986.0
82,2021-12-04,11004.0,11005.0,11003.0,11004.0,77216631364,7022355,425,10985.0,11004.0
83,2021-12-05,11009.0,11011.0,11009.0,11010.0,41486965785,3770811,311,11004.0,11011.0
84,2021-12-06,11018.0,11018.0,11016.0,11017.0,41375156929,3758172,269,11010.0,11017.0
85,2021-12-07,11023.0,11024.0,11022.0,11024.0,46842813077,4252445,259,11017.0,11023.0
86,2021-12-08,11030.0,11030.0,11028.0,11029.0,47693187244,4327444,379,11024.0,11028.0
87,2021-12-11,11047.0,11050.0,11047.0,11048.0,43395217972,3930578,293,11029.0,11049.0
88,2021-12-12,11057.0,11057.0,11054.0,11055.0,36186127434,3275613,270,11048.0,11056.0
89,2021-12-13,11062.0,11063.0,11060.0,11061.0,57821792411,5231112,392,11055.0,11061.0
90,2021-12-14,11067.0,11068.0,11066.0,11067.0,24001914838,2170304,266,11061.0,11066.0
91,2021-12-15,11074.0,11079.0,11073.0,11075.0,70291446433,6351366,379,11067.0,11078.0
92,2021-12-18,11092.0,11097.0,11091.0,11094.0,105005355023,9471929,446,11075.0,11092.0
93,2021-12-19,11098.0,11107.0,11098.0,11102.0,204240787709,18409417,605,11094.0,11102.0
94,2021-12-20,11107.0,11112.0,11105.0,11109.0,142274419853,12816197,493,11102.0,11108.0
95,2021-12-21,11114.0,11114.0,11111.0,11112.0,35399512109,3187865,316,11109.0,11112.0
96,2021-12-22,11117.0,11121.0,11117.0,11118.0,109926305497,9894698,579,11112.0,11118.0
97,2021-12-25,11138.0,11140.0,11137.0,11138.0,91193162626,8193438,453,11118.0,11138.0
98,2021-12-26,11145.0,11147.0,11144.0,11145.0,36412593800,3269482,315,11138.0,11145.0
99,2021-12-27,11151.0,11151.0,11149.0,11150.0,49820576284,4471251,369,11145.0,11150.0
100,2021-12-28,11157.0,11157.0,11156.0,11157.0,86210340604,7732666,416,11150.0,11157.0
101,2021-12-29,11163.0,11163.0,11162.0,11163.0,161394582415,14468464,569,11157.0,11163.0
102,2022-01-01,11183.0,11183.0,11182.0,11183.0,77778129219,6960267,430,11163.0,11183.0
103,2022-01-02,11189.0,11190.0,11188.0,11189.0,196033220349,17533035,604,11183.0,11189.0
104,2022-01-03,11194.0,11195.0,11194.0,11195.0,59052362565,5278717,313,11189.0,11195.0
105,2022-01-04,11202.0,11202.0,11201.0,11202.0,52780963079,4715182,285,11195.0,11202.0
106,2022-01-05,11208.0,11208.0,11207.0,11208.0,142261822307,12702068,468,11202.0,11208.0
107,2022-01-08,11228.0,11228.0,11227.0,11228.0,65139947354,5805865,401,11208.0,11227.0
108,2022-01-09,11234.0,11234.0,11233.0,11234.0,79234728850,7058424,388,11228.0,11233.0
109,2022-01-10,11240.0,11242.0,11240.0,11241.0,55191790727,4913513,343,11234.0,11241.0
110,2022-01-11,11246.0,11248.0,11246.0,11247.0,125694549784,11183950,424,11241.0,11247.0
111,2022-01-12,11252.0,11253.0,11252.0,11253.0,158307139225,14078096,489,11247.0,11253.0
112,2022-01-15,11272.0,11273.0,11272.0,11272.0,92320616838,8195811,430,11253.0,11273.0
113,2022-01-16,11278.0,11279.0,11278.0,11278.0,71176775718,6315379,345,11272.0,11279.0
114,2022-01-17,11285.0,11286.0,11285.0,11285.0,155479001438,13786722,503,11278.0,11286.0
115,2022-01-18,11292.0,11293.0,11291.0,11291.0,127473282323,11297373,480,11285.0,11292.0
116,2022-01-19,11298.0,11299.0,11298.0,11299.0,67979983689,6020849,368,11291.0,11299.0
117,2022-01-22,11317.0,11318.0,11317.0,11318.0,101993807100,9018363,539,11299.0,11318.0
118,2022-01-23,11324.0,11325.0,11324.0,11325.0,291321925187,25742818,782,11318.0,11325.0
119,2022-01-24,11331.0,11331.0,11330.0,11331.0,124203132106,10969300,522,11325.0,11331.0
120,2022-01-25,11338.0,11339.0,11337.0,11338.0,87886946989,7757259,428,11331.0,11338.0
121,2022-01-26,11344.0,11345.0,11343.0,11344.0,169266872495,14932141,639,11338.0,11344.0
122,2022-01-29,11364.0,11364.0,11363.0,11364.0,326959094033,28792557,910,11344.0,11364.0
123,2022-01-30,11370.0,11370.0,11369.0,11370.0,115718728579,10185028,460,11364.0,11369.0
124,2022-01-31,11377.0,11377.0,11376.0,11376.0,88921444650,7821747,401,11370.0,11377.0
125,2022-02-01,11384.0,11385.0,11383.0,11384.0,181549879490,15959293,613,11376.0,11384.0
126,2022-02-02,11390.0,11390.0,11389.0,11390.0,157613647507,13847795,581,11384.0,11390.0
127,2022-02-05,11409.0,11411.0,11409.0,11410.0,145325512397,12746100,590,11390.0,11410.0
128,2022-02-06,11416.0,11417.0,11415.0,11416.0,182709249272,16016412,589,11410.0,11416.0
129,2022-02-07,11425.0,11425.0,11424.0,11425.0,113747295008,9963122,480,11416.0,11425.0
130,2022-02-08,11435.0,11435.0,11434.0,11435.0,182296799805,15953336,764,11425.0,11435.0
131,2022-02-09,11445.0,11445.0,11444.0,11445.0,114270109398,9991498,816,11435.0,11445.0
132,2022-02-12,11454.0,11455.0,11454.0,11455.0,87904835148,7679592,494,11445.0,11455.0
133,2022-02-13,11465.0,11466.0,11464.0,11465.0,123560528301,10784849,518,11455.0,11465.0
134,2022-02-14,11474.0,11475.0,11474.0,11475.0,104236332024,9090386,469,11465.0,11475.0
135,2022-02-16,11485.0,11485.0,11484.0,11485.0,113529347880,9892235,596,11475.0,11484.0
136,2022-02-19,11495.0,11496.0,11494.0,11495.0,164397451802,14311970,1047,11485.0,11495.0
137,2022-02-20,11505.0,11505.0,11504.0,11505.0,177393048988,15429974,817,11495.0,11505.0
138,2022-02-21,11515.0,11516.0,11514.0,11515.0,99737740295,8667927,643,11505.0,11515.0
139,2022-02-22,11525.0,11526.0,11524.0,11525.0,265103502858,23019310,912,11515.0,11525.0
140,2022-02-23,11535.0,11535.0,11534.0,11535.0,185304855084,16076370,778,11525.0,11535.0
141,2022-02-26,11545.0,11546.0,11544.0,11545.0,224031295976,19419171,888,11535.0,11545.0
142,2022-02-27,11555.0,11555.0,11554.0,11555.0,124640288867,10794598,563,11545.0,11555.0
143,2022-02-28,11565.0,11565.0,11564.0,11565.0,101417896170,8775596,491,11555.0,11564.0
144,2022-03-02,11574.0,11575.0,11574.0,11575.0,105259891573,9100337,565,11565.0,11575.0
145,2022-03-05,11584.0,11585.0,11584.0,11585.0,196260034722,16952924,828,11575.0,11585.0
146,2022-03-06,11595.0,11595.0,11594.0,11595.0,670801784426,57893628,1816,11585.0,11595.0
147,2022-03-07,11605.0,11605.0,11604.0,11605.0,326122619044,28121849,938,11595.0,11605.0
148,2022-03-08,11615.0,11615.0,11614.0,11615.0,95499308465,8228059,566,11605.0,11615.0
149,2022-03-09,11625.0,11625.0,11624.0,11625.0,125983494288,10845134,584,11615.0,11625.0
150,2022-03-12,11634.0,11635.0,11634.0,11635.0,197072788288,16950110,735,11625.0,11635.0
151,2022-03-13,11644.0,11646.0,11644.0,11645.0,87772829428,7542771,541,11635.0,11644.0
152,2022-03-14,11655.0,11655.0,11654.0,11655.0,192246689281,16506415,716,11645.0,11655.0
153,2022-03-15,11664.0,11665.0,11664.0,11665.0,330629049921,28364282,988,11655.0,11665.0
154,2022-03-16,11674.0,11675.0,11674.0,11675.0,196052153623,16804417,781,11665.0,11675.0
155,2022-03-19,11686.0,11717.0,11684.0,11685.0,604185689522,51740885,1786,11675.0,11685.0
156,2022-03-26,11695.0,11697.0,11695.0,11696.0,386993768378,33111721,1378,11685.0,11696.0
157,2022-03-27,11705.0,11707.0,11705.0,11705.0,172433707084,14741181,712,11696.0,11707.0
158,2022-03-28,0.0,0.0,0.0,11705.0,172433707084,14741181,712,11705.0,11707.0
159,2022-03-29,11725.0,11726.0,11725.0,11726.0,240320822743,20509562,843,11705.0,11726.0
160,2022-03-30,11736.0,11736.0,11735.0,11736.0,277926383543,23698637,1053,11726.0,11736.0
161,2022-04-03,11746.0,11747.0,11745.0,11746.0,487615715730,41542836,1446,11736.0,11746.0
162,2022-04-04,11755.0,11756.0,11755.0,11755.0,250163141296,21295388,895,11746.0,11756.0
163,2022-04-05,11767.0,11767.0,11766.0,11766.0,133260048864,11333222,598,11755.0,11767.0
164,2022-04-06,11776.0,11777.0,11776.0,11776.0,143978699736,12234288,685,11766.0,11777.0
165,2022-04-09,11787.0,11787.0,11786.0,11787.0,195786088843,16622292,773,11776.0,11787.0
166,2022-04-10,11796.0,11797.0,11796.0,11796.0,101394502209,8601146,550,11787.0,11797.0
167,2022-04-11,11806.0,11807.0,11806.0,11806.0,182991707281,15509851,811,11796.0,11807.0
168,2022-04-12,11817.0,11819.0,11817.0,11818.0,165277510611,13995141,661,11806.0,11817.0
169,2022-04-13,11827.0,11828.0,11827.0,11828.0,185053240331,15656490,713,11818.0,11828.0
170,2022-04-16,11837.0,11838.0,11837.0,11838.0,182964144894,15466623,750,11828.0,11838.0
171,2022-04-17,11847.0,11848.0,11847.0,11847.0,117770108777,9947318,575,11838.0,11848.0
172,2022-04-18,11858.0,11859.0,11858.0,11858.0,111113912679,9376404,588,11847.0,11859.0
173,2022-04-19,11868.0,11869.0,11868.0,11868.0,92999936071,7841158,574,11858.0,11868.0
174,2022-04-20,11879.0,11879.0,11878.0,11878.0,192573855901,16223191,800,11868.0,11879.0
175,2022-04-24,11888.0,11891.0,11888.0,11889.0,255900048087,21539310,915,11878.0,11889.0
176,2022-04-25,11910.0,11910.0,11909.0,11910.0,77786708615,6535814,600,11889.0,11910.0
177,2022-04-26,11931.0,11933.0,11931.0,11932.0,159505951553,13377233,872,11910.0,11932.0
178,2022-04-27,11949.0,11950.0,11949.0,11949.0,183671448033,15380985,1157,11932.0,11949.0
179,2022-04-30,11964.0,11964.0,11963.0,11963.0,127600193710,10673016,802,11949.0,11964.0
180,2022-05-01,11977.0,11977.0,11976.0,11977.0,150096049498,12540677,712,11963.0,11977.0
181,2022-05-02,11991.0,11991.0,11990.0,11991.0,114992368152,9596596,634,11977.0,11991.0
182,2022-05-07,12010.0,12012.0,12010.0,12011.0,321758191646,26807214,1151,11991.0,12011.0
183,2022-05-08,12018.0,12018.0,12017.0,12017.0,319378567340,26594015,993,12011.0,12018.0
184,2022-05-09,12025.0,12026.0,12024.0,12025.0,227790079421,18956045,752,12017.0,12025.0
185,2022-05-10,12032.0,12032.0,12031.0,12031.0,121272961234,10086480,614,12025.0,12031.0
186,2022-05-11,12044.0,12046.0,12044.0,12045.0,268837530374,22334904,871,12031.0,12045.0
187,2022-05-14,12058.0,12059.0,12058.0,12058.0,399843198065,33180807,1144,12045.0,12059.0
188,2022-05-15,12066.0,12066.0,12065.0,12066.0,428773312171,35560651,1186,12058.0,12065.0
189,2022-05-16,12072.0,12073.0,12072.0,12072.0,242074998596,20065268,1222,12066.0,12073.0
190,2022-05-17,12079.0,12080.0,12079.0,12079.0,185134109825,15336631,746,12072.0,12080.0
191,2022-05-18,12092.0,12093.0,12092.0,12093.0,134892905440,11162459,722,12079.0,12092.0
192,2022-05-21,12106.0,12107.0,12106.0,12107.0,170639885169,14104152,779,12093.0,12107.0
193,2022-05-22,12114.0,12115.0,12113.0,12114.0,284245886041,23479982,836,12107.0,12114.0
194,2022-05-23,12121.0,12122.0,12120.0,12121.0,206678959352,17063235,849,12114.0,12121.0
195,2022-05-24,12128.0,12128.0,12127.0,12127.0,247780692649,20444961,784,12121.0,12127.0
196,2022-05-25,12141.0,12142.0,12140.0,12140.0,229800908621,18941032,769,12127.0,12141.0
197,2022-05-28,12155.0,12155.0,12154.0,12154.0,164130114393,13512591,717,12140.0,12154.0
198,2022-05-29,12161.0,12162.0,12161.0,12161.0,161950065324,13325459,602,12154.0,12162.0
199,2022-05-30,12168.0,12169.0,12168.0,12169.0,127254864108,10464501,590,12161.0,12169.0
200,2022-05-31,12175.0,12176.0,12175.0,12176.0,141144476058,11600018,730,12169.0,12176.0
201,2022-06-01,12195.0,12197.0,12195.0,12196.0,198480471905,16285443,748,12176.0,12196.0
202,2022-06-06,12216.0,12217.0,12216.0,12216.0,224616240324,18398498,979,12196.0,12217.0
203,2022-06-07,12223.0,12224.0,12223.0,12223.0,133002892251,10888154,663,12216.0,12223.0
204,2022-06-08,12238.0,12238.0,12237.0,12237.0,218226439144,17844588,808,12223.0,12238.0
205,2022-06-11,12251.0,12252.0,12251.0,12251.0,185835943478,15178594,689,12237.0,12252.0
206,2022-06-12,12258.0,12259.0,12258.0,12258.0,136159904294,11114830,626,12251.0,12259.0
207,2022-06-13,12265.0,12267.0,12265.0,12265.0,210881315290,17204347,783,12258.0,12266.0
208,2022-06-14,12272.0,12273.0,12272.0,12273.0,139199447250,11349440,603,12265.0,12273.0
209,2022-06-15,12279.0,12280.0,12279.0,12280.0,173637540820,14149500,696,12273.0,12280.0
210,2022-06-18,12300.0,12301.0,12300.0,12300.0,154525353571,12570831,675,12280.0,12300.0
211,2022-06-19,12308.0,12308.0,12307.0,12308.0,92855574080,7549489,545,12300.0,12308.0
212,2022-06-20,12314.0,12315.0,12314.0,12315.0,101711349117,8264784,538,12308.0,12315.0
213,2022-06-21,12321.0,12322.0,12321.0,12322.0,114953965566,9335488,652,12315.0,12322.0
214,2022-06-22,12335.0,12336.0,12335.0,12335.0,172932556475,14028210,698,12322.0,12336.0
215,2022-06-25,12349.0,12350.0,12348.0,12349.0,358902981379,29082669,1098,12335.0,12349.0
216,2022-06-26,12356.0,12356.0,12355.0,12356.0,112685761445,9126092,548,12349.0,12356.0
217,2022-06-27,12365.0,12365.0,12364.0,12365.0,108775757437,8803812,573,12356.0,12364.0
218,2022-06-28,12372.0,12372.0,12371.0,12371.0,116108840787,9392134,510,12365.0,12372.0
219,2022-06-29,12386.0,12386.0,12385.0,12386.0,122300988796,9881466,527,12371.0,12386.0
220,2022-07-02,12400.0,12400.0,12399.0,12400.0,329100714914,26560366,964,12386.0,12400.0
221,2022-07-03,12406.0,12407.0,12406.0,12406.0,111798941588,9017895,514,12400.0,12407.0
222,2022-07-04,12414.0,12414.0,12413.0,12414.0,212891111703,17162097,742,12406.0,12413.0
223,2022-07-05,12420.0,12421.0,12420.0,12421.0,472138384032,38039212,1071,12414.0,12420.0
224,2022-07-06,12434.0,12435.0,12434.0,12435.0,626283561016,50402215,1422,12421.0,12435.0
225,2022-07-09,12448.0,12450.0,12448.0,12449.0,189498674366,15233609,653,12435.0,12449.0
226,2022-07-11,12463.0,12463.0,12462.0,12463.0,99812274264,8014726,608,12449.0,12463.0
227,2022-07-12,12470.0,12470.0,12469.0,12469.0,258320234151,20731528,791,12463.0,12470.0
228,2022-07-13,12483.0,12484.0,12483.0,12484.0,172926105433,13862085,592,12469.0,12484.0
229,2022-07-16,12497.0,12498.0,12497.0,12497.0,111479354967,8926565,636,12484.0,12498.0
230,2022-07-17,12504.0,12505.0,12504.0,12505.0,148987936860,11923148,675,12497.0,12505.0
231,2022-07-19,12519.0,12520.0,12519.0,12519.0,273485025914,21860839,802,12505.0,12519.0
232,2022-07-20,12534.0,12534.0,12533.0,12534.0,173965610245,13889806,686,12519.0,12534.0
233,2022-07-23,12547.0,12549.0,12547.0,12548.0,165479911290,13197733,742,12534.0,12548.0
234,2022-07-24,12554.0,12555.0,12554.0,12555.0,341416040006,27213591,970,12548.0,12555.0
235,2022-07-25,12562.0,12562.0,12561.0,12562.0,233700884493,18617650,804,12555.0,12562.0
236,2022-07-26,12568.0,12569.0,12568.0,12569.0,133840925763,10656336,570,12562.0,12569.0
237,2022-07-27,12584.0,12584.0,12583.0,12584.0,140803382500,11197531,580,12569.0,12583.0
238,2022-07-30,12597.0,12598.0,12597.0,12598.0,172534207172,13705490,665,12584.0,12598.0
239,2022-07-31,12605.0,12605.0,12604.0,12604.0,449380410907,35678630,1112,12598.0,12605.0
240,2022-08-01,12611.0,12612.0,12611.0,12612.0,149122252835,11832617,555,12604.0,12612.0
241,2022-08-02,12619.0,12619.0,12618.0,12619.0,97058033455,7697033,530,12612.0,12619.0
242,2022-08-03,12633.0,12634.0,12633.0,12633.0,140337675314,11116422,575,12619.0,12633.0
243,2022-08-06,12647.0,12648.0,12647.0,12648.0,236852715175,18740146,829,12633.0,12648.0
244,2022-08-09,12669.0,12670.0,12669.0,12670.0,196222142760,15498544,767,12648.0,12670.0
245,2022-08-10,12684.0,12684.0,12683.0,12684.0,604096217208,47660595,1298,12670.0,12684.0
246,2022-08-13,12697.0,12698.0,12697.0,12697.0,198807811786,15668552,804,12684.0,12698.0
247,2022-08-14,12704.0,12705.0,12704.0,12705.0,256379570645,20194243,765,12697.0,12704.0
248,2022-08-15,12713.0,12713.0,12712.0,12712.0,199286227550,15687673,644,12705.0,12712.0
249,2022-08-16,12720.0,12720.0,12719.0,12720.0,120589187884,9487198,559,12712.0,12720.0
250,2022-08-17,12733.0,12734.0,12733.0,12734.0,150105184598,11796474,638,12720.0,12734.0
251,2022-08-20,12748.0,12750.0,12748.0,12749.0,224599286063,17629957,817,12734.0,12748.0
252,2022-08-21,12755.0,12756.0,12755.0,12756.0,151467185578,11882956,614,12749.0,12756.0
253,2022-08-22,12763.0,12763.0,12762.0,12762.0,538039461774,42188992,1242,12756.0,12762.0
254,2022-08-23,12770.0,12770.0,12769.0,12770.0,159053627039,12464436,642,12762.0,12770.0
255,2022-08-24,12784.0,12785.0,12784.0,12784.0,355783945239,27849430,1082,12770.0,12784.0
256,2022-08-27,12799.0,12799.0,12798.0,12798.0,179439022308,14030236,837,12784.0,12799.0
257,2022-08-28,12807.0,12807.0,12806.0,12807.0,289108669926,22590646,728,12798.0,12807.0
258,2022-08-29,12814.0,12814.0,12813.0,12814.0,172408652100,13464381,558,12807.0,12814.0
259,2022-08-30,12821.0,12821.0,12820.0,12821.0,300091835178,23423500,652,12814.0,12821.0
260,2022-08-31,12835.0,12836.0,12835.0,12836.0,300101378903,23396921,753,12821.0,12836.0
261,2022-09-03,12850.0,12851.0,12849.0,12850.0,263178666371,20495479,823,12836.0,12850.0
262,2022-09-04,12857.0,12858.0,12857.0,12858.0,286553614211,22301989,654,12850.0,12858.0
263,2022-09-05,12864.0,12865.0,12864.0,12865.0,208447821870,16214641,552,12858.0,12865.0
264,2022-09-06,12872.0,12872.0,12871.0,12871.0,289184567615,22483128,519,12865.0,12872.0
265,2022-09-07,12887.0,12887.0,12886.0,12887.0,195099447879,15150401,501,12871.0,12887.0
266,2022-09-10,12901.0,12901.0,12900.0,12900.0,234455499379,18186926,610,12887.0,12901.0
267,2022-09-11,12908.0,12909.0,12908.0,12908.0,250456742648,19416320,591,12900.0,12909.0
268,2022-09-12,12915.0,12916.0,12915.0,12915.0,206478888459,15998062,523,12908.0,12916.0
269,2022-09-13,12922.0,12923.0,12922.0,12923.0,141982261364,10994865,537,12915.0,12923.0
270,2022-09-14,12937.0,12939.0,12937.0,12938.0,260400224253,20141044,573,12923.0,12938.0
271,2022-09-18,12959.0,12960.0,12959.0,12959.0,216257325117,16699125,683,12938.0,12960.0
272,2022-09-19,12967.0,12967.0,12966.0,12967.0,149273412113,11520123,710,12959.0,12967.0
273,2022-09-20,12975.0,12975.0,12974.0,12975.0,196424836220,15149576,668,12967.0,12975.0
274,2022-09-21,12989.0,12989.0,12988.0,12989.0,261150627637,20120206,702,12975.0,12989.0
275,2022-09-24,13004.0,13004.0,13003.0,13003.0,455308926308,35039031,1122,12989.0,13004.0
276,2022-09-26,13018.0,13019.0,13018.0,13019.0,160085074037,12305242,773,13003.0,13019.0
277,2022-09-28,13040.0,13041.0,13040.0,13041.0,227911160096,17488986,809,13019.0,13041.0
