,date,open,high,low,adjClose,value,volume,count,yesterday,close
21,2021-10-18,16712.0,17175.0,16478.0,16750.0,369023397610,10515112,16902,16960.0,16945.0
22,2021-10-19,16740.0,17050.0,16635.0,16774.0,276030183170,7856039,15356,16750.0,16650.0
23,2021-10-20,16544.0,16874.0,16516.0,16645.0,287128282500,8235121,13932,16774.0,16659.0
24,2021-10-23,16683.0,16683.0,16182.0,16416.0,438205965980,12742621,16473,16645.0,16659.0
25,2021-10-25,16354.0,16497.0,16239.0,16406.0,411308134580,11966917,16773,16416.0,16325.0
26,2021-10-26,16468.0,16707.0,16382.0,16564.0,266112624690,7668403,13485,16406.0,16654.0
27,2021-10-27,16692.0,17041.0,16564.0,16807.0,249958284720,7099968,14498,16564.0,16783.0
28,2021-10-30,16812.0,16812.0,16201.0,16506.0,409685336540,11845876,23591,16807.0,16630.0
29,2021-10-31,16349.0,16511.0,15805.0,16301.0,423008717840,12386004,16292,16506.0,16277.0
30,2021-11-01,16478.0,16945.0,16473.0,16630.0,152921182470,4389323,9545,16301.0,16516.0
31,2021-11-02,16626.0,16850.0,16564.0,16669.0,198014791230,5671333,9831,16630.0,16669.0
32,2021-11-03,16659.0,17151.0,16616.0,16831.0,272246061610,7720734,12053,16669.0,16912.0
33,2021-11-06,16898.0,17590.0,16898.0,17299.0,276853263760,7639931,12800,16831.0,17084.0
34,2021-11-07,16945.0,17232.0,16650.0,16850.0,376842103130,10676829,11430,17299.0,16669.0
35,2021-11-08,16850.0,17117.0,16683.0,16831.0,242415257010,6874839,10242,16850.0,16812.0
36,2021-11-09,16755.0,17050.0,16755.0,16912.0,243626879120,6876656,10759,16831.0,16850.0
37,2021-11-10,16850.0,17041.0,16726.0,16874.0,235906320910,6673273,11100,16912.0,17041.0
38,2021-11-13,16707.0,17041.0,16549.0,16778.0,225777650850,6423865,9471,16874.0,16759.0
39,2021-11-14,16860.0,17113.0,16783.0,16922.0,197660292340,5574972,10074,16778.0,16850.0
40,2021-11-15,17008.0,17008.0,16745.0,16788.0,234826306630,6676138,8369,16922.0,16879.0
41,2021-11-16,16778.0,16922.0,16778.0,16855.0,153418994270,4345071,8219,16788.0,16898.0
42,2021-11-17,16788.0,17198.0,16788.0,16979.0,160776729680,4520035,8667,16855.0,16902.0
43,2021-11-20,16955.0,16955.0,16439.0,16587.0,343584787020,9888170,8641,16979.0,16521.0
44,2021-11-21,16521.0,16778.0,16454.0,16549.0,238052824410,6866463,7929,16587.0,16707.0
45,2021-11-22,16707.0,16840.0,16516.0,16578.0,252518924040,7269903,8408,16549.0,16578.0
46,2021-11-23,16578.0,16597.0,16354.0,16449.0,180502298610,5238133,11540,16578.0,16578.0
47,2021-11-24,16354.0,16797.0,16334.0,16511.0,276247917890,7986969,8224,16449.0,16778.0
48,2021-11-27,16277.0,16769.0,16277.0,16468.0,368913205040,10692971,7571,16511.0,16377.0
49,2021-11-28,16272.0,16564.0,16272.0,16430.0,168777082400,4903294,7262,16468.0,16463.0
50,2021-11-29,16292.0,16578.0,16191.0,16315.0,270342037340,7909954,7096,16430.0,16215.0
51,2021-11-30,16134.0,16315.0,15943.0,16182.0,184837043690,5453079,6411,16315.0,16043.0
52,2021-12-01,16182.0,16244.0,15881.0,16034.0,380694938220,11335111,6432,16182.0,16229.0
53,2021-12-04,15919.0,16201.0,15919.0,16081.0,205175226020,6089808,10313,16034.0,16139.0
54,2021-12-05,16086.0,16468.0,16086.0,16301.0,169681606660,4969095,5482,16081.0,16225.0
55,2021-12-06,16301.0,16788.0,16287.0,16568.0,169435024950,4881788,6354,16301.0,16702.0
56,2021-12-07,16707.0,16731.0,16468.0,16692.0,112386078210,3213714,6041,16568.0,16702.0
57,2021-12-08,16707.0,16735.0,16277.0,16602.0,236313035380,6795006,7428,16692.0,16611.0
58,2021-12-11,16783.0,16783.0,16354.0,16587.0,131018194710,3770262,5224,16602.0,16358.0
59,2021-12-12,16330.0,16468.0,16182.0,16263.0,102731734730,3015244,4112,16587.0,16468.0
60,2021-12-13,16368.0,16535.0,15490.0,16172.0,239199756360,7060154,6172,16263.0,16081.0
61,2021-12-14,16067.0,16225.0,15876.0,16077.0,75185773290,2232450,4675,16172.0,16086.0
62,2021-12-15,15924.0,16229.0,15924.0,16072.0,66319049800,1969715,4211,16077.0,16081.0
63,2021-12-18,16225.0,16229.0,15924.0,16043.0,92677116340,2757528,4602,16072.0,16039.0
64,2021-12-19,16043.0,16062.0,15790.0,15943.0,225631038790,6756370,4980,16043.0,15805.0
65,2021-12-20,16039.0,16506.0,15809.0,15991.0,203718629490,6080942,4678,15943.0,16039.0
66,2021-12-21,15852.0,16659.0,15852.0,16444.0,127517283420,3701523,3605,15991.0,16425.0
67,2021-12-22,16587.0,16984.0,16559.0,16922.0,135164709160,3812401,4556,16444.0,16984.0
68,2021-12-25,16969.0,16969.0,16568.0,16850.0,174132448030,4932243,6601,16922.0,16669.0
69,2021-12-26,16702.0,16769.0,16449.0,16611.0,113349558440,3257425,4103,16850.0,16692.0
70,2021-12-27,16602.0,16850.0,16492.0,16650.0,121145856340,3472817,5047,16611.0,16707.0
71,2021-12-28,16650.0,16678.0,16492.0,16573.0,68473086610,1972016,3673,16650.0,16654.0
72,2021-12-29,16573.0,16587.0,16301.0,16425.0,124633712010,3622384,4102,16573.0,16435.0
73,2022-01-01,16430.0,16707.0,16334.0,16459.0,85374519220,2476379,3936,16425.0,16425.0
74,2022-01-02,16320.0,16592.0,16320.0,16473.0,68864260150,1995373,3434,16459.0,16502.0
75,2022-01-03,16468.0,16473.0,16334.0,16397.0,69400687350,2020139,3073,16473.0,16420.0
76,2022-01-04,16311.0,16478.0,16282.0,16377.0,83889368030,2444706,3183,16397.0,16354.0
77,2022-01-05,16330.0,16568.0,16239.0,16368.0,91225567660,2660038,3114,16377.0,16382.0
78,2022-01-08,16301.0,16420.0,16277.0,16358.0,80145112600,2338611,3658,16368.0,16377.0
79,2022-01-09,16358.0,16377.0,16062.0,16301.0,125435348880,3673262,3478,16358.0,16334.0
80,2022-01-10,16024.0,16358.0,16024.0,16315.0,63421836670,1855387,3622,16301.0,16325.0
81,2022-01-11,16325.0,16397.0,16287.0,16320.0,81675081520,2388728,3129,16315.0,16325.0
82,2022-01-12,16325.0,16363.0,16301.0,16325.0,65734506150,1921876,3340,16320.0,16330.0
83,2022-01-15,16330.0,16349.0,16234.0,16315.0,66255277780,1938302,3633,16325.0,16334.0
84,2022-01-16,16325.0,16334.0,16220.0,16315.0,90508170770,2648373,3178,16315.0,16229.0
85,2022-01-17,16315.0,16349.0,16229.0,16287.0,72261790080,2118011,3072,16315.0,16277.0
86,2022-01-18,16110.0,16325.0,16062.0,16153.0,66613190680,1968436,3396,16287.0,16229.0
87,2022-01-19,16148.0,16229.0,16086.0,16163.0,58708347610,1734011,2945,16153.0,16229.0
88,2022-01-22,16229.0,16635.0,16134.0,16272.0,85917240370,2520660,3364,16163.0,16153.0
89,2022-01-23,16229.0,16272.0,15895.0,16072.0,164593215610,4888923,2957,16272.0,15938.0
90,2022-01-24,16086.0,16134.0,15781.0,16029.0,58076652810,1729496,3070,16072.0,16043.0
91,2022-01-25,16039.0,16081.0,15275.0,15790.0,183525762920,5547102,3827,16029.0,15561.0
92,2022-01-29,16229.0,16229.0,15848.0,16067.0,77636749940,2306676,2422,15790.0,16077.0
93,2022-01-30,16086.0,16277.0,15996.0,16077.0,193386221470,5741641,3725,16067.0,16086.0
94,2022-01-31,16086.0,16220.0,16072.0,16091.0,64237863560,1905424,3358,16077.0,16096.0
95,2022-02-01,16091.0,16139.0,16077.0,16091.0,103071658700,3057173,3920,16091.0,16096.0
96,2022-02-02,16043.0,16110.0,15766.0,16091.0,77834574380,2309003,3889,16091.0,16096.0
97,2022-02-05,15857.0,16210.0,15857.0,16091.0,91802517950,2723313,3810,16091.0,16101.0
98,2022-02-06,16096.0,16124.0,15289.0,16077.0,158632221610,4709716,4803,16091.0,16077.0
99,2022-02-07,16081.0,16120.0,16015.0,16086.0,125764577670,3732158,4014,16077.0,16086.0
100,2022-02-08,16086.0,16096.0,15948.0,16072.0,120108536650,3567465,6437,16086.0,16086.0
101,2022-02-13,16139.0,16144.0,15886.0,16043.0,78384756760,2332208,3438,16072.0,16034.0
102,2022-02-14,16053.0,16845.0,16053.0,16783.0,500363065500,14231482,10373,16043.0,16840.0
103,2022-02-16,16697.0,16707.0,16086.0,16420.0,137502027960,3996995,8021,16783.0,16425.0
104,2022-02-19,16229.0,16430.0,15805.0,16029.0,74765388770,2226374,5088,16420.0,16067.0
105,2022-02-20,15795.0,16039.0,15757.0,15938.0,30505461180,917541,3134,16029.0,15891.0
106,2022-02-21,15943.0,16692.0,15943.0,16015.0,11767757740,344776,531,15938.0,16373.0
107,2022-02-23,16611.0,16812.0,16611.0,16774.0,200570628710,5708070,5502,16015.0,16807.0
108,2022-02-26,16993.0,16993.0,16062.0,16669.0,102116640350,2924266,4963,16774.0,16683.0
109,2022-02-27,16487.0,16922.0,16454.0,16807.0,73505104870,2087580,4104,16669.0,16807.0
110,2022-02-28,16850.0,17270.0,16831.0,17113.0,273327671340,7625166,6142,16807.0,17179.0
111,2022-03-08,16288.0,17880.0,16288.0,17562.0,54896124260,1776960,2009,17113.0,17579.0
112,2022-03-09,17181.0,17732.0,16828.0,17186.0,161553725140,5344474,6218,17562.0,16970.0
113,2022-03-12,16885.0,16942.0,16328.0,16516.0,117605453850,4047788,4376,17186.0,16391.0
114,2022-03-13,16334.0,16896.0,15981.0,16578.0,47918781800,1643252,2715,16516.0,16635.0
115,2022-03-14,16794.0,16794.0,16351.0,16425.0,48322258480,1672556,2498,16578.0,16379.0
116,2022-03-15,16425.0,16715.0,16356.0,16481.0,36052464660,1242349,2067,16425.0,16550.0
117,2022-03-16,16715.0,16794.0,16459.0,16550.0,43035522030,1477620,1929,16481.0,16595.0
118,2022-03-19,16572.0,16823.0,16481.0,16703.0,64709096160,2202799,2127,16550.0,16754.0
119,2022-03-26,16942.0,16942.0,16499.0,16680.0,55619652200,1895449,2376,16703.0,16686.0
120,2022-03-27,16680.0,16692.0,16436.0,16504.0,102268526570,3522416,3545,16680.0,16527.0
121,2022-03-28,16453.0,16669.0,16356.0,16481.0,96926015590,3343940,3013,16504.0,16538.0
122,2022-03-29,16538.0,16561.0,16339.0,16408.0,69160808010,2396426,3062,16481.0,16345.0
123,2022-03-30,16430.0,16430.0,16271.0,16328.0,72845235200,2536332,2910,16408.0,16402.0
124,2022-04-03,16402.0,17141.0,16402.0,16987.0,159200008440,5327724,3723,16328.0,17141.0
125,2022-04-04,17113.0,17533.0,16709.0,16987.0,100144049970,3351554,3309,16987.0,16771.0
126,2022-04-05,17050.0,17050.0,16544.0,16760.0,64003623820,2171240,2743,16987.0,16726.0
127,2022-04-06,16732.0,16942.0,16436.0,16680.0,66209696540,2256504,2572,16760.0,16527.0
128,2022-04-09,16430.0,16680.0,16368.0,16476.0,100493436700,3467428,3324,16680.0,16538.0
129,2022-04-10,16550.0,16771.0,16459.0,16516.0,72799736680,2505920,2792,16476.0,16487.0
130,2022-04-11,16459.0,17056.0,16459.0,16777.0,76110491970,2579362,3179,16516.0,16800.0
131,2022-04-12,16788.0,16800.0,16271.0,16408.0,71357957580,2472591,2629,16777.0,16294.0
132,2022-04-13,16260.0,16760.0,16260.0,16584.0,57667293480,1976805,2149,16408.0,16692.0
133,2022-04-16,16601.0,16874.0,16601.0,16715.0,67830619990,2306905,2658,16584.0,16828.0
134,2022-04-17,16698.0,16862.0,16521.0,16658.0,50593645940,1726745,2469,16715.0,16715.0
135,2022-04-18,16652.0,16982.0,16652.0,16823.0,107369416600,3628569,3043,16658.0,16726.0
136,2022-04-19,16715.0,17312.0,16595.0,17033.0,108875498590,3634068,3189,16823.0,17113.0
137,2022-04-20,16885.0,16885.0,16186.0,16248.0,728402220380,25487915,11284,17033.0,16186.0
138,2022-04-24,15919.0,15919.0,15441.0,15589.0,512882559180,18703553,10835,16248.0,15521.0
139,2022-04-25,15441.0,16101.0,15407.0,15856.0,170110558130,6098800,4860,15589.0,16027.0
140,2022-04-26,16038.0,16174.0,15748.0,15913.0,143419731850,5123052,5200,15856.0,15919.0
141,2022-04-27,15799.0,15998.0,15492.0,15873.0,168466471310,6034026,8939,15913.0,15936.0
142,2022-04-30,15941.0,16112.0,15885.0,15970.0,102406176330,3645654,3426,15873.0,15964.0
143,2022-05-01,16135.0,16135.0,15902.0,15930.0,92322714990,3295404,2924,15970.0,15947.0
144,2022-05-02,15919.0,15953.0,15833.0,15913.0,101862813720,3639648,3029,15930.0,15890.0
145,2022-05-07,15919.0,15975.0,15902.0,15924.0,118031268170,4214301,3821,15913.0,15919.0
146,2022-05-08,16032.0,16032.0,15725.0,15862.0,106134820230,3803774,4028,15924.0,15833.0
147,2022-05-09,15919.0,15970.0,15634.0,15850.0,96188540810,3449956,3460,15862.0,15765.0
148,2022-05-10,15919.0,15930.0,15640.0,15833.0,72741108960,2611506,2688,15850.0,15845.0
149,2022-05-11,15754.0,15993.0,15754.0,15930.0,88243875750,3149126,3848,15833.0,15930.0
150,2022-05-14,15936.0,15998.0,15896.0,15924.0,132766365430,4739808,3879,15930.0,15924.0
151,2022-05-15,15930.0,15993.0,15862.0,15919.0,80310306620,2868580,4014,15924.0,15913.0
152,2022-05-16,15913.0,16362.0,15862.0,16027.0,170162931190,6037283,11642,15919.0,16300.0
153,2022-05-17,16317.0,16413.0,16089.0,16305.0,148377117190,5172933,4422,16027.0,16129.0
154,2022-05-18,16095.0,16101.0,15583.0,15873.0,92547466160,3314977,5616,16305.0,15924.0
155,2022-05-21,15919.0,16135.0,15862.0,15913.0,82060054480,2931603,2510,15873.0,15907.0
156,2022-05-22,15913.0,16044.0,15890.0,15930.0,100389717220,3583163,2148,15913.0,15907.0
157,2022-05-23,15919.0,16044.0,15464.0,15600.0,69866667550,2546235,2402,15930.0,15543.0
158,2022-05-24,15538.0,15776.0,15526.0,15623.0,52714463340,1917936,2098,15600.0,15629.0
159,2022-05-25,15589.0,15913.0,15589.0,15668.0,45037308800,1634016,2294,15623.0,15629.0
160,2022-05-28,15691.0,15720.0,15492.0,15595.0,65394015300,2383760,2250,15668.0,15521.0
161,2022-05-29,15435.0,15589.0,15293.0,15418.0,68746439940,2534992,2432,15595.0,15458.0
162,2022-05-30,15361.0,15521.0,15356.0,15407.0,64726827960,2388086,2466,15418.0,15418.0
163,2022-05-31,15430.0,15521.0,15350.0,15407.0,43317597240,1598700,1712,15407.0,15373.0
164,2022-06-01,15413.0,15435.0,15350.0,15401.0,45717786480,1687890,2012,15407.0,15413.0
165,2022-06-06,15327.0,15401.0,14702.0,15043.0,69261605330,2617211,2641,15401.0,15094.0
166,2022-06-07,15066.0,15208.0,14787.0,15128.0,53980960190,2028232,1899,15043.0,15197.0
167,2022-06-08,15072.0,15276.0,14782.0,15151.0,47076320180,1766156,1570,15128.0,15208.0
168,2022-06-11,15151.0,15373.0,14867.0,15214.0,57296745990,2140836,1749,15151.0,15299.0
169,2022-06-12,15344.0,15521.0,15140.0,15356.0,33788762980,1247987,1729,15214.0,15481.0
170,2022-06-13,15407.0,15867.0,15407.0,15731.0,42334573140,1528519,2174,15356.0,15862.0
171,2022-06-14,15589.0,15890.0,15435.0,15566.0,75473766250,2756736,1803,15731.0,15521.0
172,2022-06-15,15435.0,15697.0,15293.0,15509.0,33042998190,1212430,1433,15566.0,15492.0
173,2022-06-22,15032.0,15288.0,14838.0,15026.0,91864737140,3475148,683,15509.0,15083.0
174,2022-06-25,15180.0,15339.0,15180.0,15231.0,142749330600,5327921,2372,15026.0,15282.0
175,2022-06-26,15282.0,15333.0,14838.0,15089.0,42660569490,1607557,1448,15231.0,14952.0
176,2022-06-27,14975.0,15174.0,14367.0,14929.0,78452927790,2987883,1915,15089.0,14799.0
177,2022-06-28,14935.0,14981.0,14668.0,14907.0,44813619800,1709167,1730,14929.0,14946.0
178,2022-06-29,14952.0,14969.0,14730.0,14861.0,28493489120,1091592,1540,14907.0,14765.0
179,2022-07-02,14855.0,14878.0,14458.0,14770.0,91595707450,3525491,1975,14861.0,14554.0
180,2022-07-03,14782.0,14787.0,14668.0,14765.0,53260439310,2051159,1630,14770.0,14753.0
181,2022-07-04,14725.0,14776.0,14611.0,14713.0,47443503480,1833331,1395,14765.0,14719.0
182,2022-07-05,14668.0,14702.0,14554.0,14679.0,34674386020,1343809,1247,14713.0,14668.0
183,2022-07-06,14560.0,14696.0,14446.0,14588.0,37760887680,1472619,1162,14679.0,14458.0
184,2022-07-09,14406.0,14583.0,14224.0,14475.0,34745119420,1366402,1425,14588.0,14236.0
185,2022-07-11,14213.0,14492.0,13974.0,14315.0,47750301200,1896111,1530,14475.0,13986.0
186,2022-07-12,13952.0,14315.0,13952.0,14230.0,32411150500,1296703,1009,14315.0,14031.0
187,2022-07-13,14037.0,14241.0,13878.0,14162.0,13371424430,541978,1232,14230.0,13917.0
188,2022-07-16,13855.0,13917.0,13457.0,13491.0,51386443420,2165057,1438,14162.0,13457.0
189,2022-07-17,13491.0,13724.0,13485.0,13610.0,61107131160,2552704,1533,13491.0,13639.0
190,2022-07-19,13639.0,14025.0,13622.0,13832.0,33288802030,1364179,1098,13610.0,14025.0
191,2022-07-20,13821.0,14293.0,13758.0,14088.0,28128176760,1126680,1006,13832.0,14253.0
192,2022-07-23,14088.0,14406.0,13872.0,14276.0,68548318740,2729700,1589,14088.0,14321.0
193,2022-07-24,14276.0,14634.0,13934.0,14423.0,34136480410,1343074,1319,14276.0,14298.0
194,2022-07-25,14486.0,14600.0,13940.0,14406.0,56920525930,2246651,1739,14423.0,14315.0
195,2022-07-26,14406.0,14480.0,14128.0,14412.0,37857048450,1493545,1022,14406.0,14412.0
196,2022-07-27,14173.0,14526.0,14168.0,14418.0,18071177530,711944,697,14412.0,14423.0
197,2022-07-30,14384.0,14497.0,14105.0,14418.0,27792547520,1096186,1034,14418.0,14423.0
198,2022-07-31,14122.0,14486.0,14122.0,14384.0,49312189670,1948781,1101,14418.0,14139.0
199,2022-08-01,14412.0,14458.0,14128.0,14384.0,28572507450,1129057,834,14384.0,14327.0
200,2022-08-02,14327.0,14440.0,14133.0,14372.0,12736941680,504403,691,14384.0,14315.0
201,2022-08-03,14156.0,14429.0,14105.0,14321.0,23277240090,926449,867,14372.0,14367.0
202,2022-08-06,14526.0,14821.0,14253.0,14548.0,30364531460,1180118,1089,14321.0,14793.0
203,2022-08-09,14287.0,14497.0,14264.0,14520.0,6687548620,264549,575,14548.0,14264.0
204,2022-08-10,14213.0,14554.0,14043.0,14423.0,12055403840,482650,791,14520.0,14162.0
205,2022-08-13,14008.0,15117.0,13997.0,14816.0,33047041860,1259005,1309,14423.0,15111.0
206,2022-08-14,14355.0,15236.0,14355.0,14782.0,6912616440,268855,703,14816.0,14509.0
207,2022-08-15,15037.0,15214.0,14406.0,14821.0,16334320430,623672,934,14782.0,14588.0
208,2022-08-16,15123.0,15396.0,14844.0,14975.0,17279874660,646178,1065,14821.0,15054.0
209,2022-08-17,15356.0,15396.0,14861.0,15054.0,14981575140,560417,1085,14975.0,14873.0
210,2022-08-20,15265.0,15265.0,14412.0,14890.0,14410116070,561746,915,15054.0,14458.0
211,2022-08-21,14440.0,14890.0,14310.0,14827.0,7464286180,291796,811,14890.0,14384.0
212,2022-08-22,14355.0,14821.0,14355.0,14787.0,7287159280,283877,843,14827.0,14429.0
213,2022-08-23,15344.0,15464.0,14730.0,15015.0,32719271030,1233387,1026,14787.0,14946.0
214,2022-08-24,14901.0,14918.0,14571.0,14867.0,23901484380,920687,1172,15015.0,14753.0
215,2022-08-27,14702.0,14861.0,14548.0,14804.0,13566735670,525337,1039,14867.0,14622.0
216,2022-08-28,14560.0,15521.0,14531.0,14799.0,11662804850,448599,812,14804.0,14594.0
217,2022-08-29,14594.0,14793.0,14497.0,14747.0,9867581540,384893,825,14799.0,14611.0
218,2022-08-30,15464.0,15464.0,14668.0,14981.0,25319885540,951079,779,14747.0,14782.0
219,2022-08-31,15634.0,15634.0,14628.0,15094.0,68591234670,2583252,1558,14981.0,14691.0
220,2022-09-03,14583.0,14782.0,14509.0,14850.0,18993667630,741095,816,15094.0,14708.0
221,2022-09-04,15293.0,15293.0,14583.0,14958.0,22145282550,836070,1057,14850.0,14708.0
222,2022-09-05,14446.0,15003.0,14446.0,14884.0,16997313010,653760,908,14958.0,14645.0
223,2022-09-06,15464.0,15464.0,14674.0,15231.0,86627304740,3233310,1194,14884.0,14912.0
224,2022-09-07,14810.0,14929.0,14730.0,15106.0,11397373850,438421,940,15231.0,14895.0
225,2022-09-10,15686.0,15686.0,14730.0,15418.0,89259536650,3291097,1163,15106.0,15066.0
226,2022-09-11,15066.0,15350.0,14907.0,15282.0,20258150680,761240,1130,15418.0,15134.0
227,2022-09-12,15975.0,15975.0,14986.0,15822.0,110908945660,3985079,1227,15282.0,15492.0
228,2022-09-13,15617.0,15617.0,15418.0,15686.0,18533985200,679927,853,15822.0,15509.0
229,2022-09-14,16083.0,16373.0,15418.0,16004.0,105456277600,3745996,2400,15686.0,15663.0
230,2022-09-20,15271.0,15885.0,15271.0,15856.0,13309702180,487809,886,16004.0,15481.0
231,2022-09-21,15413.0,15464.0,15066.0,15384.0,26398914020,993947,863,15856.0,15066.0
232,2022-09-24,15060.0,15344.0,14617.0,15214.0,12458082700,478361,773,15384.0,14628.0
233,2022-09-26,14497.0,15208.0,14458.0,15151.0,7171433290,274552,735,15214.0,14708.0
234,2022-09-28,14674.0,15032.0,14526.0,15077.0,9543909300,365655,784,15151.0,14787.0
235,2022-10-01,14696.0,15003.0,14361.0,14975.0,7027835770,276007,849,15077.0,14372.0
236,2022-10-02,14327.0,14645.0,14230.0,14827.0,8771377300,349022,764,14975.0,14247.0
237,2022-10-03,14247.0,14617.0,14088.0,14651.0,11377390040,455316,756,14827.0,14111.0
238,2022-10-04,14111.0,14168.0,13923.0,14503.0,8556147300,347923,649,14651.0,14133.0
239,2022-10-08,13940.0,14156.0,13878.0,14412.0,6196929380,252684,654,14503.0,13929.0
240,2022-10-09,13872.0,14071.0,13696.0,14082.0,19088364380,789803,811,14412.0,13707.0
241,2022-10-10,14043.0,14043.0,13650.0,14003.0,11021868440,454224,705,14082.0,13696.0
242,2022-10-11,13616.0,13923.0,13616.0,13946.0,7194021550,298363,703,14003.0,13701.0
243,2022-10-12,13645.0,13872.0,13622.0,13900.0,5706993660,237555,566,13946.0,13650.0
244,2022-10-15,13605.0,13639.0,13491.0,13826.0,7533817520,316496,684,13900.0,13519.0
245,2022-10-16,13485.0,13531.0,13252.0,13713.0,9529668300,405185,730,13826.0,13309.0
246,2022-10-17,13326.0,13360.0,13031.0,13434.0,16891920520,732967,795,13713.0,13087.0
247,2022-10-18,13070.0,13326.0,12905.0,13355.0,8062315260,350577,682,13434.0,13076.0
248,2022-10-19,12923.0,13298.0,12923.0,13309.0,5094544900,222573,658,13355.0,12979.0
249,2022-10-22,12962.0,13076.0,12706.0,13133.0,11941427750,531304,940,13309.0,12724.0
250,2022-10-23,12718.0,12735.0,12507.0,12957.0,11056976070,499978,729,13133.0,12655.0
251,2022-10-24,12564.0,12672.0,12314.0,12820.0,8771580500,401906,864,12957.0,12326.0
252,2022-10-25,12309.0,12309.0,12183.0,12189.0,35072642320,1636131,1723,12820.0,12183.0
253,2022-10-26,11740.0,12155.0,11581.0,11649.0,29565940490,1450227,744,12189.0,11581.0
254,2022-10-29,11717.0,11791.0,11427.0,11729.0,23089377150,1116068,1083,11649.0,11780.0
255,2022-10-30,11825.0,11928.0,11655.0,11797.0,17093470130,819366,692,11729.0,11922.0
256,2022-10-31,11882.0,11962.0,11825.0,11842.0,12861023180,613322,762,11797.0,11888.0
257,2022-11-01,11899.0,12104.0,11893.0,11882.0,13434339310,639678,675,11842.0,11939.0
258,2022-11-02,11939.0,11996.0,11717.0,11916.0,31033407940,1480208,892,11882.0,11962.0
259,2022-11-05,11888.0,12394.0,11888.0,12024.0,14083280170,657630,972,11916.0,12149.0
260,2022-11-06,12058.0,12274.0,11950.0,12058.0,14719666870,691271,910,12024.0,12144.0
261,2022-11-07,12178.0,12507.0,12115.0,12235.0,20720534090,953619,985,12058.0,12417.0
262,2022-11-08,12326.0,12621.0,12309.0,12411.0,32962997690,1508794,1085,12235.0,12320.0
263,2022-11-09,12411.0,12422.0,12183.0,12377.0,15726299240,724990,905,12411.0,12382.0
264,2022-11-12,12439.0,12496.0,12200.0,12388.0,26337736140,1208356,782,12377.0,12399.0
265,2022-11-13,12388.0,12507.0,12200.0,12360.0,16218108570,748029,723,12388.0,12280.0
266,2022-11-14,12189.0,12365.0,12110.0,12314.0,11749151160,546687,769,12360.0,12115.0
267,2022-11-15,12115.0,12326.0,12058.0,12297.0,7440095810,345349,645,12314.0,12195.0
268,2022-11-16,12235.0,12337.0,12058.0,12240.0,13523759570,632320,882,12297.0,12110.0
269,2022-11-19,12075.0,12297.0,12070.0,12223.0,9454279830,441309,769,12240.0,12223.0
270,2022-11-20,12223.0,12291.0,12070.0,12218.0,10878971610,506510,773,12223.0,12246.0
271,2022-11-21,12104.0,12229.0,12081.0,12200.0,9817610950,459224,734,12218.0,12218.0
272,2022-11-22,12195.0,12212.0,12002.0,12172.0,8188709500,385086,731,12200.0,12064.0
273,2022-11-23,12024.0,12218.0,12024.0,12161.0,8820477530,413101,801,12172.0,12047.0
274,2022-11-26,12218.0,12218.0,11996.0,12144.0,9202220710,432489,710,12161.0,12019.0
