,date,open,high,low,adjClose,value,volume,count,yesterday,close
27,2003-04-09,364.0,364.0,364.0,364.0,28779842,5642,2,347.0,364.0
28,2003-04-14,364.0,364.0,364.0,364.0,27540000,5400,1,364.0,364.0
29,2003-05-03,364.0,364.0,364.0,364.0,6451500,1265,1,364.0,364.0
30,2003-05-11,364.0,364.0,364.0,364.0,19048500,3735,1,364.0,364.0
31,2003-06-25,346.0,346.0,346.0,346.0,886635,183,1,364.0,346.0
32,2003-11-29,350.0,350.0,350.0,350.0,4900000,1000,1,346.0,350.0
33,2003-11-30,350.0,350.0,350.0,350.0,725690000,148100,1,350.0,350.0
34,2003-12-02,350.0,350.0,350.0,350.0,725690000,148100,2,350.0,350.0
35,2003-12-03,350.0,350.0,350.0,350.0,490000,100,1,350.0,350.0
36,2003-12-07,350.0,350.0,350.0,350.0,2450000,500,1,350.0,350.0
37,2003-12-08,350.0,350.0,350.0,350.0,735000000,150000,2,350.0,350.0
38,2003-12-16,350.0,350.0,350.0,350.0,730100000,149000,2,350.0,350.0
39,2003-12-23,350.0,350.0,350.0,350.0,2450000,500,1,350.0,350.0
40,2003-12-30,350.0,350.0,350.0,350.0,735000000,150000,2,350.0,350.0
41,2004-01-04,350.0,350.0,350.0,350.0,734550000,150000,2,350.0,350.0
42,2004-01-10,349.0,349.0,349.0,349.0,733500000,150000,2,350.0,349.0
43,2004-01-11,349.0,350.0,349.0,349.0,6321745,1291,3,349.0,349.0
44,2004-01-13,346.0,346.0,346.0,346.0,727500000,150000,2,349.0,346.0
45,2004-01-17,350.0,350.0,350.0,350.0,735000000,150000,2,346.0,350.0
46,2004-01-20,350.0,350.0,350.0,350.0,735000000,150000,2,350.0,350.0
47,2004-01-24,350.0,351.0,350.0,351.0,656637830,133464,7,350.0,351.0
48,2004-03-07,351.0,351.0,351.0,351.0,2459500,500,1,351.0,351.0
49,2004-07-11,161.0,161.0,161.0,161.0,2677500,1190,2,351.0,161.0
50,2004-07-13,161.0,161.0,161.0,161.0,225000,100,1,161.0,161.0
51,2004-08-17,160.0,161.0,160.0,161.0,1310594,583,2,161.0,161.0
52,2004-09-04,160.0,160.0,160.0,160.0,2039378,908,2,161.0,160.0
53,2004-09-18,160.0,160.0,160.0,160.0,4331976,1928,5,160.0,160.0
54,2004-09-19,160.0,161.0,160.0,160.0,1191460,530,3,160.0,160.0
55,2004-09-25,161.0,161.0,161.0,161.0,20175750,8967,6,160.0,161.0
56,2004-10-12,161.0,161.0,161.0,161.0,11944057,5307,2,161.0,161.0
57,2004-10-25,161.0,161.0,161.0,161.0,2271490,1010,1,161.0,161.0
58,2004-10-26,161.0,162.0,161.0,161.0,815650,361,3,161.0,161.0
59,2004-12-06,170.0,170.0,170.0,170.0,835380,351,1,161.0,170.0
60,2004-12-12,178.0,178.0,178.0,178.0,19992000,8000,1,170.0,178.0
61,2004-12-13,187.0,187.0,187.0,187.0,20984000,8000,3,178.0,187.0
62,2004-12-14,197.0,197.0,197.0,197.0,22032000,8000,3,187.0,197.0
63,2004-12-19,206.0,206.0,206.0,206.0,23128000,8000,1,197.0,206.0
64,2004-12-20,217.0,217.0,217.0,217.0,91019650,29990,11,206.0,217.0
65,2004-12-28,227.0,227.0,227.0,227.0,25488000,8000,3,217.0,227.0
66,2004-12-29,239.0,239.0,237.0,237.0,22545040,6740,4,227.0,237.0
67,2005-01-01,249.0,249.0,240.0,240.0,7001600,2010,2,237.0,240.0
68,2005-02-08,286.0,314.0,286.0,287.0,42578880,10575,13,240.0,287.0
69,2005-02-09,286.0,302.0,286.0,289.0,4451592,1056,4,287.0,289.0
70,2005-02-12,289.0,303.0,286.0,288.0,51720594,12836,11,289.0,288.0
71,2005-02-13,289.0,289.0,288.0,288.0,13190720,3257,4,288.0,288.0
72,2005-02-14,279.0,303.0,278.0,292.0,136313979,33311,14,288.0,292.0
73,2005-02-15,296.0,307.0,294.0,294.0,15727816,3777,6,292.0,294.0
74,2005-02-22,294.0,294.0,294.0,294.0,990000,240,1,294.0,294.0
75,2005-02-23,280.0,293.0,280.0,293.0,4018765,1025,3,294.0,293.0
76,2005-02-26,293.0,307.0,293.0,299.0,27298410,6485,6,293.0,299.0
77,2005-02-28,304.0,314.0,302.0,302.0,14236340,3310,3,299.0,302.0
78,2005-03-02,317.0,317.0,308.0,308.0,13377120,3010,5,302.0,308.0
79,2005-03-05,323.0,323.0,322.0,322.0,32882724,7266,7,308.0,322.0
80,2005-03-06,322.0,322.0,322.0,322.0,464015,103,1,322.0,322.0
81,2005-03-07,325.0,325.0,323.0,323.0,15064530,3310,3,322.0,323.0
82,2005-03-09,335.0,339.0,329.0,329.0,14337240,3026,5,323.0,329.0
83,2005-03-12,343.0,343.0,330.0,330.0,3672016,764,3,329.0,330.0
84,2005-03-13,346.0,346.0,330.0,330.0,1119024,231,2,330.0,330.0
85,2005-03-15,347.0,347.0,341.0,341.0,24347730,5010,4,330.0,341.0
86,2005-03-16,357.0,357.0,351.0,351.0,25049140,5010,2,341.0,351.0
87,2005-03-28,353.0,353.0,351.0,351.0,5000180,1010,2,351.0,351.0
88,2005-03-30,369.0,369.0,358.0,358.0,17124231,3317,5,351.0,358.0
89,2005-04-04,375.0,375.0,371.0,371.0,31611990,6010,5,358.0,371.0
90,2005-04-06,389.0,389.0,376.0,376.0,12369690,2270,3,371.0,376.0
91,2005-04-10,395.0,395.0,377.0,377.0,2033256,368,2,376.0,377.0
92,2005-04-11,396.0,396.0,378.0,382.0,25834981,4777,5,377.0,382.0
93,2005-04-13,401.0,401.0,393.0,393.0,25190100,4482,3,382.0,393.0
94,2005-04-17,400.0,410.0,396.0,396.0,11965470,2110,5,393.0,396.0
95,2005-04-19,400.0,400.0,397.0,397.0,12589790,2245,4,396.0,397.0
96,2005-04-20,400.0,400.0,398.0,398.0,9066110,1619,3,397.0,398.0
97,2005-04-23,417.0,417.0,409.0,409.0,26944280,4610,8,398.0,409.0
98,2005-04-24,425.0,425.0,411.0,411.0,6657702,1128,6,409.0,411.0
99,2005-04-25,414.0,414.0,411.0,411.0,1216930,210,2,411.0,411.0
100,2005-04-27,421.0,421.0,410.0,411.0,7577580,1310,3,411.0,411.0
101,2005-04-30,407.0,407.0,393.0,404.0,17747890,3219,9,411.0,404.0
102,2005-05-01,392.0,404.0,392.0,404.0,824880,150,2,404.0,404.0
103,2005-05-02,388.0,400.0,388.0,400.0,10930010,2010,4,404.0,400.0
104,2005-05-03,380.0,380.0,380.0,380.0,79877210,15010,13,400.0,380.0
105,2005-05-04,361.0,371.0,361.0,361.0,192893998,38084,21,380.0,361.0
106,2005-05-07,344.0,358.0,344.0,358.0,16071670,3247,7,361.0,358.0
107,2005-05-08,358.0,372.0,358.0,364.0,107995667,21160,22,358.0,364.0
108,2005-05-09,371.0,371.0,371.0,371.0,51584000,9920,6,364.0,371.0
109,2005-05-10,371.0,384.0,371.0,377.0,195727158,37082,16,371.0,377.0
110,2005-05-11,386.0,389.0,386.0,388.0,43472085,7997,6,377.0,388.0
111,2005-05-14,407.0,407.0,388.0,388.0,339660,60,2,388.0,388.0
112,2005-05-15,388.0,388.0,369.0,378.0,83362715,15755,14,388.0,378.0
113,2005-05-16,371.0,371.0,369.0,369.0,51008567,9871,11,378.0,369.0
114,2005-06-14,343.0,343.0,286.0,333.0,101446594,21728,12,369.0,333.0
115,2005-06-15,350.0,350.0,350.0,350.0,84297200,17200,5,333.0,350.0
116,2005-06-18,367.0,367.0,362.0,362.0,29048440,5645,5,350.0,362.0
117,2005-06-19,380.0,380.0,380.0,380.0,42608000,8000,2,362.0,380.0
118,2005-06-20,399.0,399.0,399.0,399.0,210309528,37609,22,380.0,399.0
119,2005-06-21,419.0,419.0,400.0,400.0,1582470,270,3,399.0,400.0
120,2005-06-22,420.0,420.0,420.0,420.0,49400400,8400,6,400.0,420.0
121,2005-06-25,441.0,441.0,428.0,441.0,306282705,49616,38,420.0,441.0
122,2005-06-26,440.0,463.0,440.0,452.0,67048110,10591,8,441.0,452.0
123,2005-06-28,474.0,474.0,474.0,474.0,72780346,10951,4,452.0,474.0
124,2005-06-29,498.0,498.0,477.0,477.0,5370050,770,6,474.0,477.0
125,2005-07-02,500.0,500.0,490.0,490.0,30912600,4410,6,477.0,490.0
126,2005-07-03,514.0,514.0,506.0,506.0,37684896,5232,8,490.0,506.0
127,2005-07-04,531.0,531.0,531.0,531.0,106594521,14333,9,506.0,531.0
128,2005-07-05,557.0,557.0,535.0,535.0,9444520,1210,4,531.0,535.0
129,2005-07-06,561.0,561.0,542.0,542.0,17066480,2170,3,535.0,542.0
130,2005-07-09,569.0,569.0,547.0,547.0,12033130,1510,5,542.0,547.0
131,2005-07-12,574.0,574.0,567.0,567.0,46842762,5822,13,547.0,567.0
132,2005-07-13,595.0,595.0,595.0,595.0,218287246,26180,20,567.0,595.0
133,2005-07-16,574.0,574.0,565.0,573.0,114033485,14205,11,595.0,573.0
134,2005-07-17,544.0,544.0,544.0,544.0,289025400,37900,29,573.0,544.0
135,2005-07-20,517.0,542.0,517.0,542.0,5046000,696,2,544.0,542.0
136,2005-07-23,515.0,515.0,515.0,515.0,57712000,8000,2,542.0,515.0
137,2005-07-24,515.0,517.0,489.0,503.0,407856995,57908,29,515.0,503.0
138,2005-07-25,528.0,528.0,518.0,518.0,36345055,4915,6,503.0,518.0
139,2005-07-26,544.0,544.0,544.0,544.0,119359680,15664,16,518.0,544.0
140,2005-07-27,544.0,544.0,544.0,544.0,48046316,6304,10,544.0,544.0
141,2005-07-30,567.0,567.0,546.0,546.0,5626795,710,4,544.0,546.0
142,2005-08-01,519.0,542.0,519.0,542.0,7340990,1010,2,546.0,542.0
143,2005-08-10,515.0,536.0,515.0,536.0,14515040,2010,2,542.0,536.0
144,2005-08-21,509.0,510.0,509.0,509.0,269394636,37784,20,536.0,509.0
145,2005-08-22,534.0,534.0,509.0,509.0,110677610,15520,8,509.0,509.0
146,2005-08-23,509.0,509.0,507.0,508.0,57244101,8048,5,509.0,508.0
147,2005-08-24,508.0,508.0,508.0,508.0,14337792,2016,2,508.0,508.0
148,2005-08-27,514.0,514.0,509.0,509.0,14822091,2059,3,508.0,509.0
149,2005-09-03,484.0,506.0,484.0,506.0,6848890,1010,2,509.0,506.0
150,2005-09-10,481.0,481.0,481.0,481.0,53880000,8000,1,506.0,481.0
151,2005-09-11,460.0,468.0,460.0,468.0,32315560,5010,7,481.0,468.0
152,2005-09-12,445.0,445.0,445.0,445.0,62290000,10000,2,468.0,445.0
153,2005-09-13,422.0,422.0,422.0,422.0,101197800,17100,9,445.0,422.0
154,2005-09-14,401.0,401.0,401.0,401.0,123143700,21900,14,422.0,401.0
155,2005-09-17,401.0,414.0,401.0,406.0,22655252,3928,6,401.0,406.0
156,2005-09-18,422.0,427.0,408.0,421.0,97110666,16466,10,406.0,421.0
157,2005-09-19,407.0,415.0,407.0,415.0,18880060,3310,4,421.0,415.0
158,2005-09-21,407.0,409.0,403.0,409.0,20620260,3655,4,415.0,409.0
159,2005-09-25,403.0,430.0,389.0,404.0,12537636,2283,7,409.0,404.0
160,2005-09-28,384.0,404.0,384.0,404.0,1348490,250,2,404.0,404.0
161,2005-10-01,384.0,404.0,384.0,388.0,33639400,6250,7,404.0,388.0
162,2005-10-02,384.0,387.0,384.0,387.0,9111145,1695,3,388.0,387.0
163,2005-10-03,368.0,374.0,368.0,374.0,27497848,5333,5,387.0,374.0
164,2005-10-04,356.0,370.0,356.0,370.0,10033820,2010,2,374.0,370.0
165,2005-10-05,385.0,388.0,385.0,386.0,44836570,8300,9,370.0,386.0
166,2005-10-08,405.0,405.0,398.0,398.0,29318110,5170,6,386.0,398.0
167,2005-10-09,418.0,418.0,401.0,401.0,13866816,2420,7,398.0,401.0
168,2005-10-12,381.0,401.0,381.0,401.0,712980,133,2,401.0,401.0
169,2005-10-18,382.0,400.0,382.0,400.0,1734380,324,2,401.0,400.0
170,2005-10-19,380.0,380.0,380.0,380.0,53255000,10000,3,400.0,380.0
171,2005-10-22,361.0,361.0,361.0,361.0,44079700,8710,6,380.0,361.0
172,2005-10-23,360.0,361.0,360.0,361.0,83788906,16560,17,361.0,361.0
173,2005-10-24,351.0,351.0,350.0,350.0,76136580,15510,12,361.0,350.0
174,2005-10-29,350.0,350.0,350.0,350.0,24540000,5000,1,350.0,350.0
175,2005-10-30,333.0,333.0,333.0,333.0,70066680,15010,7,350.0,333.0
176,2005-10-31,317.0,331.0,317.0,331.0,4481380,1010,2,333.0,331.0
177,2005-11-01,315.0,321.0,315.0,321.0,22079930,5010,6,331.0,321.0
178,2005-11-02,311.0,311.0,305.0,305.0,79401159,18571,13,321.0,305.0
179,2005-11-05,304.0,320.0,304.0,307.0,10269120,2340,4,305.0,307.0
180,2005-11-06,323.0,323.0,323.0,323.0,52003000,11500,7,307.0,323.0
181,2005-11-07,339.0,339.0,339.0,339.0,96925672,20414,16,323.0,339.0
182,2005-11-08,323.0,323.0,322.0,323.0,64558501,14280,12,339.0,323.0
183,2005-11-12,323.0,328.0,323.0,323.0,2818050,614,3,323.0,323.0
184,2005-11-14,328.0,328.0,323.0,323.0,2188890,476,2,323.0,323.0
185,2005-11-16,323.0,323.0,317.0,320.0,24013992,5377,8,323.0,320.0
186,2005-11-19,314.0,319.0,314.0,319.0,8838630,2010,3,320.0,319.0
187,2005-11-20,312.0,318.0,312.0,318.0,88360,20,2,319.0,318.0
188,2005-11-21,312.0,317.0,312.0,317.0,8790390,2010,2,318.0,317.0
189,2005-11-22,311.0,317.0,311.0,315.0,11761669,2699,4,317.0,315.0
190,2005-11-23,331.0,331.0,331.0,331.0,112996400,24400,15,315.0,331.0
191,2005-11-26,334.0,334.0,331.0,331.0,4731370,1010,2,331.0,331.0
192,2005-11-27,347.0,347.0,347.0,347.0,531740933,109233,47,331.0,347.0
193,2005-11-29,347.0,365.0,347.0,361.0,164652778,32545,17,347.0,361.0
194,2005-11-30,379.0,379.0,373.0,373.0,29262820,5510,6,361.0,373.0
195,2005-12-04,392.0,392.0,392.0,392.0,43944000,8000,3,373.0,392.0
196,2005-12-05,412.0,412.0,373.0,403.0,639648273,113218,54,392.0,403.0
197,2005-12-06,422.0,423.0,403.0,418.0,241058140,41165,34,403.0,418.0
198,2005-12-10,414.0,414.0,397.0,410.0,19597867,3494,5,418.0,410.0
199,2005-12-11,390.0,390.0,390.0,390.0,232867934,42648,29,410.0,390.0
200,2005-12-12,389.0,396.0,389.0,394.0,48610610,8804,4,390.0,394.0
201,2005-12-13,394.0,400.0,394.0,395.0,55661683,10052,12,394.0,395.0
202,2005-12-14,407.0,407.0,393.0,395.0,76413853,13814,16,395.0,395.0
203,2005-12-17,378.0,379.0,378.0,378.0,46866049,8840,7,395.0,378.0
204,2005-12-18,359.0,377.0,359.0,377.0,3074410,610,2,378.0,377.0
205,2005-12-19,395.0,396.0,378.0,394.0,98226855,17791,13,377.0,394.0
206,2005-12-20,410.0,413.0,410.0,410.0,46039670,8010,4,394.0,410.0
207,2005-12-21,413.0,414.0,407.0,411.0,172317400,29916,18,410.0,411.0
208,2005-12-24,403.0,405.0,400.0,404.0,184877422,32633,13,411.0,404.0
209,2005-12-25,411.0,412.0,393.0,407.0,21320760,3710,7,404.0,407.0
210,2005-12-26,407.0,409.0,407.0,408.0,72274556,12650,15,407.0,408.0
211,2005-12-27,410.0,410.0,408.0,408.0,5024296,874,2,408.0,408.0
212,2005-12-28,410.0,410.0,409.0,409.0,29225163,5092,4,408.0,409.0
213,2005-12-31,414.0,415.0,414.0,414.0,78940288,13600,13,409.0,414.0
214,2006-01-01,414.0,421.0,414.0,416.0,14352270,2440,4,414.0,416.0
215,2006-01-02,414.0,419.0,414.0,418.0,182057264,31064,8,416.0,418.0
216,2006-01-03,417.0,418.0,417.0,418.0,10486167,1793,3,418.0,418.0
217,2006-01-04,417.0,418.0,417.0,418.0,13656380,2340,2,418.0,418.0
218,2006-01-07,414.0,417.0,414.0,417.0,5533185,954,3,418.0,417.0
219,2006-01-09,407.0,415.0,407.0,415.0,7981180,1400,4,417.0,415.0
220,2006-01-10,406.0,407.0,400.0,406.0,74322673,13072,9,415.0,406.0
221,2006-01-17,400.0,400.0,386.0,386.0,97380288,18016,17,406.0,386.0
222,2006-01-29,405.0,405.0,402.0,405.0,45456280,8010,11,386.0,405.0
223,2006-01-30,425.0,425.0,421.0,421.0,38952293,6539,10,405.0,421.0
224,2006-01-31,442.0,442.0,414.0,429.0,236962761,39431,36,421.0,429.0
225,2006-02-01,421.0,421.0,420.0,421.0,43236551,7337,9,429.0,421.0
226,2006-02-04,420.0,420.0,400.0,409.0,45512742,7942,9,421.0,409.0
227,2006-02-07,408.0,409.0,408.0,409.0,3088900,540,2,409.0,409.0
228,2006-02-12,389.0,408.0,389.0,408.0,2779120,510,2,409.0,408.0
229,2006-02-15,400.0,413.0,400.0,402.0,87924836,15622,18,408.0,402.0
230,2006-02-18,403.0,403.0,402.0,402.0,1184280,210,2,402.0,402.0
231,2006-02-19,410.0,410.0,402.0,402.0,630290,110,2,402.0,402.0
232,2006-02-27,425.0,450.0,425.0,444.0,179051286,28779,22,402.0,444.0
233,2006-02-28,435.0,453.0,435.0,448.0,88518245,14095,13,444.0,448.0
234,2006-03-01,439.0,448.0,439.0,448.0,3041820,494,2,448.0,448.0
235,2006-03-07,439.0,448.0,439.0,448.0,1293800,210,2,448.0,448.0
236,2006-03-11,439.0,448.0,439.0,448.0,1047570,170,2,448.0,448.0
237,2006-03-27,439.0,448.0,439.0,448.0,1293170,210,2,448.0,448.0
238,2006-04-03,439.0,448.0,439.0,448.0,1293130,210,3,448.0,448.0
239,2006-04-19,439.0,448.0,439.0,448.0,677530,110,3,448.0,448.0
240,2006-04-23,439.0,448.0,439.0,448.0,948042,154,2,448.0,448.0
241,2006-04-26,439.0,448.0,439.0,448.0,984930,160,3,448.0,448.0
242,2006-06-14,405.0,428.0,400.0,408.0,744832904,130426,33,448.0,408.0
243,2006-06-17,400.0,406.0,399.0,406.0,11704950,2090,8,408.0,406.0
244,2006-06-21,397.0,406.0,397.0,406.0,613610,110,2,406.0,406.0
245,2006-06-24,397.0,414.0,397.0,400.0,315338747,56282,40,406.0,400.0
246,2006-06-25,408.0,408.0,401.0,401.0,8398660,1470,4,400.0,401.0
247,2006-06-26,409.0,409.0,402.0,402.0,2670984,466,3,401.0,402.0
248,2006-06-27,410.0,410.0,406.0,406.0,25054580,4365,4,402.0,406.0
249,2006-06-28,414.0,414.0,409.0,409.0,16004209,2759,3,406.0,409.0
250,2006-07-01,417.0,417.0,417.0,417.0,81432960,13944,14,409.0,417.0
251,2006-07-02,414.0,425.0,414.0,417.0,18318269,3125,12,417.0,417.0
252,2006-07-04,416.0,417.0,410.0,417.0,6021492,1039,6,417.0,417.0
253,2006-07-05,416.0,417.0,416.0,417.0,5367698,921,2,417.0,417.0
254,2006-07-08,425.0,425.0,418.0,418.0,9579724,1610,10,417.0,418.0
255,2006-07-09,427.0,427.0,425.0,425.0,37390675,6255,10,418.0,425.0
256,2006-07-10,433.0,433.0,428.0,428.0,19179670,3160,12,425.0,428.0
257,2006-07-11,437.0,437.0,431.0,431.0,15521588,2538,5,428.0,431.0
258,2006-07-12,437.0,439.0,436.0,436.0,45019240,7360,12,431.0,436.0
259,2006-07-15,428.0,436.0,427.0,434.0,18484320,3060,9,436.0,434.0
260,2006-07-17,425.0,434.0,425.0,434.0,2445150,410,3,434.0,434.0
261,2006-07-18,425.0,428.0,425.0,428.0,31217232,5243,7,434.0,428.0
262,2006-07-19,419.0,420.0,419.0,420.0,41191400,7010,7,428.0,420.0
263,2006-07-22,419.0,429.0,419.0,422.0,16011699,2689,8,420.0,422.0
264,2006-07-23,430.0,430.0,425.0,429.0,81544247,13577,11,422.0,429.0
265,2006-07-24,436.0,436.0,435.0,436.0,75202107,12310,16,429.0,436.0
266,2006-07-25,436.0,445.0,436.0,441.0,49608590,8025,13,436.0,441.0
267,2006-07-26,450.0,450.0,448.0,448.0,40816644,6476,13,441.0,448.0
268,2006-07-29,457.0,457.0,439.0,448.0,58877997,9381,20,448.0,448.0
269,2006-07-30,448.0,452.0,443.0,448.0,18237265,2897,10,448.0,448.0
270,2006-08-01,439.0,456.0,439.0,448.0,36460316,5808,10,448.0,448.0
271,2006-08-02,439.0,457.0,439.0,445.0,20694591,3357,7,448.0,445.0
272,2006-08-05,436.0,444.0,436.0,444.0,1283460,210,3,445.0,444.0
273,2006-08-06,436.0,439.0,436.0,439.0,31242680,5120,4,444.0,439.0
274,2006-08-07,430.0,436.0,430.0,430.0,241635264,40105,24,439.0,430.0
275,2006-08-09,430.0,430.0,423.0,429.0,25545270,4258,9,430.0,429.0
276,2006-08-12,428.0,429.0,428.0,429.0,3059600,510,2,429.0,429.0
277,2006-08-13,428.0,428.0,420.0,420.0,131681790,22350,13,429.0,420.0
278,2006-08-14,415.0,429.0,415.0,428.0,106471385,17747,27,420.0,428.0
279,2006-08-15,428.0,436.0,420.0,422.0,151922403,25671,23,428.0,422.0
280,2006-08-16,428.0,431.0,428.0,430.0,134672530,22330,13,422.0,430.0
281,2006-08-19,435.0,435.0,430.0,430.0,365310,60,2,430.0,430.0
282,2006-08-20,422.0,426.0,422.0,426.0,26215815,4435,6,430.0,426.0
283,2006-08-21,430.0,430.0,417.0,421.0,36496710,6210,10,426.0,421.0
284,2006-08-23,429.0,429.0,421.0,421.0,3664440,610,2,421.0,421.0
285,2006-08-27,422.0,430.0,422.0,428.0,141512669,23596,14,421.0,428.0
286,2006-08-28,434.0,437.0,429.0,429.0,8501451,1396,6,428.0,429.0
287,2006-08-29,436.0,438.0,433.0,433.0,23025113,3761,8,429.0,433.0
288,2006-08-30,438.0,441.0,438.0,441.0,354193837,57267,38,433.0,441.0
289,2006-09-02,450.0,450.0,450.0,450.0,111715891,17713,4,441.0,450.0
290,2006-09-03,459.0,459.0,451.0,451.0,4727105,735,3,450.0,451.0
291,2006-09-04,460.0,460.0,457.0,457.0,35506040,5510,7,451.0,457.0
292,2006-09-05,466.0,466.0,457.0,463.0,169182456,26101,28,457.0,463.0
293,2006-09-06,453.0,459.0,453.0,459.0,19620766,3088,6,463.0,459.0
294,2006-09-10,452.0,457.0,451.0,457.0,16513960,2610,3,459.0,457.0
295,2006-09-11,447.0,453.0,447.0,453.0,17616710,2810,9,457.0,453.0
296,2006-09-12,444.0,451.0,444.0,451.0,10021650,1610,3,453.0,451.0
297,2006-09-13,442.0,450.0,442.0,450.0,9361510,1510,4,451.0,450.0
298,2006-09-16,442.0,459.0,441.0,446.0,53970420,8638,20,450.0,446.0
299,2006-09-17,441.0,443.0,437.0,443.0,18437411,2995,8,446.0,443.0
300,2006-09-19,452.0,452.0,435.0,443.0,13451320,2170,7,443.0,443.0
301,2006-09-23,434.0,442.0,434.0,437.0,207343895,33845,15,443.0,437.0
302,2006-09-24,437.0,437.0,429.0,435.0,12358368,2052,4,437.0,435.0
303,2006-09-25,435.0,435.0,435.0,435.0,6099000,1000,3,435.0,435.0
304,2006-09-26,428.0,435.0,427.0,432.0,18022659,3011,5,435.0,432.0
305,2006-09-27,432.0,441.0,432.0,436.0,33787200,5510,9,432.0,436.0
306,2006-09-30,433.0,445.0,432.0,435.0,13911740,2290,11,436.0,435.0
307,2006-10-01,444.0,444.0,444.0,444.0,56313550,9060,15,435.0,444.0
308,2006-10-02,452.0,452.0,445.0,450.0,39183864,6195,17,444.0,450.0
309,2006-10-03,450.0,459.0,450.0,454.0,57620740,9050,16,450.0,454.0
310,2006-10-04,461.0,463.0,454.0,461.0,83900634,12978,27,454.0,461.0
311,2006-10-07,463.0,471.0,461.0,466.0,165474180,25360,26,461.0,466.0
312,2006-10-08,466.0,475.0,466.0,472.0,132337955,20025,13,466.0,472.0
313,2006-10-09,473.0,481.0,471.0,479.0,91344902,13622,21,472.0,479.0
314,2006-10-10,488.0,488.0,479.0,487.0,107442790,15735,15,479.0,487.0
315,2006-10-11,497.0,497.0,485.0,494.0,140258859,20258,16,487.0,494.0
316,2006-10-14,500.0,500.0,490.0,500.0,80612131,11511,8,494.0,500.0
317,2006-10-16,500.0,507.0,493.0,497.0,52141264,7494,6,500.0,497.0
318,2006-10-18,487.0,494.0,487.0,494.0,15839352,2322,11,497.0,494.0
319,2006-10-21,484.0,494.0,484.0,494.0,747380,110,2,494.0,494.0
320,2006-10-22,484.0,484.0,484.0,484.0,71102060,10487,11,494.0,484.0
321,2006-10-23,474.0,494.0,474.0,484.0,133210783,19629,33,484.0,484.0
322,2006-10-28,489.0,494.0,489.0,492.0,165612970,24010,4,484.0,492.0
323,2006-10-29,493.0,501.0,493.0,498.0,227171790,32551,12,492.0,498.0
324,2006-10-30,508.0,508.0,507.0,507.0,117323560,16510,13,498.0,507.0
325,2006-10-31,517.0,517.0,517.0,517.0,55466874,7653,9,507.0,517.0
326,2006-11-01,527.0,527.0,527.0,527.0,82932340,11230,17,517.0,527.0
327,2006-11-04,527.0,537.0,527.0,527.0,8029530,1083,6,527.0,527.0
328,2006-11-05,517.0,521.0,517.0,521.0,32657550,4510,5,527.0,521.0
329,2006-11-06,511.0,516.0,511.0,516.0,28708320,4010,8,521.0,516.0
330,2006-11-07,506.0,508.0,506.0,508.0,44016800,6210,18,516.0,508.0
331,2006-11-08,508.0,508.0,498.0,502.0,39536614,5653,4,508.0,502.0
332,2006-11-11,493.0,512.0,492.0,506.0,82174833,11587,7,502.0,506.0
333,2006-11-12,516.0,516.0,511.0,511.0,25415675,3515,11,506.0,511.0
