,date,open,high,low,adjClose,value,volume,count,yesterday,close
276,2020-06-08,12174.0,12393.0,11603.0,12015.0,54073009250,1513498,1061,11803.0,11636.0
277,2020-06-09,12015.0,12616.0,11626.0,12356.0,100244264196,2728461,965,12015.0,12616.0
278,2020-06-10,12974.0,12974.0,12974.0,12697.0,31759093905,823265,389,12356.0,12974.0
279,2020-06-13,13332.0,13332.0,13332.0,13109.0,34019680093,858151,243,12697.0,13332.0
280,2020-06-14,13764.0,13764.0,13597.0,13754.0,94463927013,2309826,1027,13109.0,13764.0
281,2020-06-15,14440.0,14441.0,13990.0,14429.0,56579556923,1318406,727,13754.0,14441.0
282,2020-06-16,15134.0,15134.0,13795.0,14557.0,107338148770,2479780,2145,14429.0,14081.0
283,2020-06-20,14057.0,14555.0,13829.0,14051.0,145970238192,3493674,2841,14557.0,13829.0
284,2020-06-21,13923.0,14754.0,13455.0,14410.0,108106623434,2523113,1791,14051.0,14754.0
285,2020-06-22,15130.0,15130.0,14801.0,15114.0,86008081802,1913696,1110,14410.0,15130.0
286,2020-06-23,15870.0,15870.0,14359.0,15260.0,110380684112,2432516,2127,15114.0,14528.0
287,2020-06-24,14498.0,14878.0,14498.0,14528.0,84106285524,1946959,1119,15260.0,14787.0
288,2020-06-27,14797.0,14797.0,13957.0,14151.0,73033039956,1735660,1220,14528.0,13974.0
289,2020-06-28,14403.0,14403.0,13444.0,13679.0,85872292354,2111203,1301,14151.0,13688.0
290,2020-06-29,13679.0,13679.0,12995.0,13197.0,63294103795,1612904,1270,13679.0,13455.0
291,2020-06-30,13857.0,13857.0,13486.0,13854.0,92069332496,2234915,998,13197.0,13788.0
292,2020-07-01,14310.0,14310.0,13162.0,13379.0,115403705362,2900754,1962,13854.0,13284.0
293,2020-07-04,13617.0,13788.0,12711.0,12965.0,90344193048,2343493,1731,13379.0,13151.0
294,2020-07-05,13213.0,13613.0,13006.0,13585.0,150813127020,3733538,1311,12965.0,13613.0
295,2020-07-06,14264.0,14264.0,14264.0,14264.0,59463195652,1402004,372,13585.0,14264.0
296,2020-07-07,14949.0,14949.0,13680.0,14384.0,130830781923,3058764,2309,14264.0,13822.0
297,2020-07-08,13788.0,14017.0,13665.0,13721.0,56182590630,1376977,1073,14384.0,13665.0
298,2020-07-11,13035.0,13331.0,13035.0,13041.0,67404768358,1738161,920,13721.0,13035.0
299,2020-07-12,13040.0,13666.0,12390.0,12824.0,120672384054,3164709,2364,13041.0,12390.0
300,2020-07-13,12183.0,12443.0,12183.0,12207.0,114075840278,3142655,1459,12824.0,12183.0
301,2020-07-14,11771.0,12544.0,11597.0,11923.0,110476722382,3116109,1789,12207.0,11597.0
302,2020-07-15,11369.0,12443.0,11369.0,12010.0,79153619729,2216382,1659,11923.0,11939.0
303,2020-07-18,12608.0,12611.0,12107.0,12582.0,57439040388,1535281,989,12010.0,12611.0
304,2020-07-19,13211.0,13211.0,11953.0,12551.0,113774677468,3048618,2334,12582.0,12144.0
305,2020-07-20,12077.0,12948.0,11926.0,12371.0,77257990901,2100241,1957,12551.0,11939.0
306,2020-07-21,11757.0,12342.0,11752.0,11783.0,78148514072,2230516,1605,12371.0,11771.0
307,2020-07-22,11771.0,11771.0,11196.0,11344.0,46848310591,1389299,1057,11783.0,11306.0
308,2020-07-25,11269.0,11911.0,11269.0,11869.0,76747312386,2174597,1246,11344.0,11911.0
309,2020-07-26,12301.0,12443.0,11310.0,11988.0,65390752033,1834469,1352,11869.0,12421.0
310,2020-07-27,12477.0,12477.0,11639.0,12099.0,46302450101,1285225,1278,11988.0,11795.0
311,2020-07-28,11542.0,12440.0,11494.0,11859.0,49039596694,1392450,1199,12099.0,11494.0
312,2020-07-29,11333.0,11747.0,11333.0,11534.0,47574356145,1389780,1078,11859.0,11737.0
313,2020-08-01,12087.0,12087.0,11639.0,11725.0,37631056608,1073158,975,11534.0,11660.0
314,2020-08-02,12040.0,12040.0,11142.0,11380.0,88936805765,2628260,1601,11725.0,11266.0
315,2020-08-03,11939.0,11683.0,10811.0,11044.0,61767316883,1880909,945,11380.0,11061.0
316,2020-08-04,11266.0,11596.0,10762.0,11339.0,75942244931,2252433,1562,11044.0,11048.0
317,2020-08-05,11569.0,11569.0,10775.0,10898.0,46071930066,1423124,1136,11339.0,10805.0
318,2020-08-09,10997.0,10997.0,10353.0,10407.0,71309608749,2304358,1393,10898.0,10359.0
319,2020-08-10,10273.0,10273.0,9887.0,9911.0,44912315342,1524800,960,10407.0,9887.0
320,2020-08-11,9585.0,10407.0,9416.0,9888.0,53362271134,1814847,1076,9911.0,9951.0
321,2020-08-12,10383.0,10383.0,10383.0,10294.0,39083581731,1265947,187,9888.0,10383.0
322,2020-08-15,10808.0,10808.0,10808.0,10808.0,54325997955,1690345,232,10294.0,10808.0
323,2020-08-16,11349.0,11349.0,11349.0,11232.0,43212598435,1280563,195,10808.0,11349.0
324,2020-08-17,11793.0,11793.0,11248.0,11655.0,305408942059,8812331,2959,11232.0,11401.0
325,2020-08-18,11266.0,11473.0,11073.0,11165.0,84880737899,2556643,1473,11655.0,11073.0
326,2020-08-19,10607.0,10607.0,10607.0,10896.0,24826774080,787152,246,11165.0,10607.0
327,2020-08-22,10351.0,11098.0,10351.0,10619.0,27030139756,873515,291,10896.0,10351.0
328,2020-08-23,10088.0,10088.0,10088.0,10422.0,17171185178,572411,146,10619.0,10088.0
329,2020-08-24,9901.0,9901.0,9901.0,10231.0,16725558570,568085,140,10422.0,9901.0
330,2020-08-25,9719.0,10593.0,9719.0,9882.0,41242921364,1408412,835,10231.0,9719.0
331,2020-08-26,9517.0,10220.0,9517.0,9990.0,46265213476,1557511,1204,9882.0,9921.0
332,2020-09-02,9490.0,9490.0,9490.0,9979.0,1059265920,37536,61,9990.0,9490.0
333,2020-09-05,9480.0,10089.0,9480.0,9863.0,13620067812,478472,332,9979.0,9480.0
334,2020-09-06,9370.0,9370.0,9370.0,9823.0,3848270382,138114,103,9863.0,9370.0
335,2020-09-07,9332.0,9332.0,9332.0,9819.0,391344147,14103,12,9823.0,9332.0
336,2020-09-08,9328.0,9328.0,9328.0,9818.0,140409756,5062,10,9819.0,9328.0
337,2020-09-09,9327.0,9327.0,9327.0,9807.0,1069728114,38571,47,9818.0,9327.0
338,2020-09-12,9316.0,9316.0,9316.0,9779.0,2645790318,95509,61,9807.0,9316.0
339,2020-09-13,9291.0,9291.0,9291.0,9774.0,524921626,19001,20,9779.0,9291.0
340,2020-09-14,9285.0,9285.0,9285.0,9768.0,557225020,20182,25,9774.0,9285.0
341,2020-09-15,9280.0,9585.0,9280.0,9305.0,61226678087,2212739,1047,9768.0,9280.0
342,2020-09-16,8841.0,9305.0,8840.0,9068.0,24555925451,931239,417,9305.0,8840.0
343,2020-09-19,8614.0,8614.0,8614.0,9053.0,1521505385,59399,41,9068.0,8614.0
344,2020-09-20,8601.0,8601.0,8601.0,9051.0,271519158,10617,15,9053.0,8601.0
345,2020-09-21,8598.0,8598.0,8598.0,9048.0,263161131,10293,20,9051.0,8598.0
346,2020-09-22,8596.0,8596.0,8596.0,8982.0,6901941240,270029,87,9048.0,8596.0
347,2020-09-23,8533.0,8533.0,8533.0,8964.0,1926597072,75928,85,8982.0,8533.0
348,2020-09-26,8516.0,8516.0,8516.0,8946.0,1837592218,72569,30,8964.0,8516.0
349,2020-09-27,8499.0,8499.0,8499.0,8945.0,157469832,6231,14,8946.0,8499.0
350,2020-09-28,8498.0,8498.0,8498.0,8943.0,179233017,7093,11,8945.0,8498.0
351,2020-09-29,8496.0,8496.0,8496.0,8942.0,134101312,5308,10,8943.0,8496.0
352,2020-09-30,8495.0,8495.0,8495.0,8939.0,304433520,12052,12,8942.0,8495.0
353,2020-10-03,8492.0,8492.0,8492.0,8931.0,807981498,31998,40,8939.0,8492.0
354,2020-10-04,8485.0,8485.0,8485.0,8928.0,292239090,11583,19,8931.0,8485.0
355,2020-10-05,8482.0,8482.0,8482.0,8926.0,214260890,8495,19,8928.0,8482.0
356,2020-10-06,8480.0,8777.0,8480.0,8776.0,17628158847,695713,293,8926.0,8481.0
357,2020-10-07,8338.0,8684.0,8338.0,8348.0,46726650070,1882414,865,8776.0,8338.0
358,2020-10-10,8643.0,8765.0,7988.0,8683.0,54004147456,2091588,839,8348.0,8765.0
359,2020-10-11,8808.0,9013.0,8249.0,8653.0,38774532718,1508724,864,8683.0,8535.0
360,2020-10-12,8224.0,8525.0,8221.0,8483.0,22231144822,903612,423,8653.0,8340.0
361,2020-10-13,8090.0,8532.0,8071.0,8349.0,19253761884,795072,353,8483.0,8091.0
362,2020-10-14,7944.0,8091.0,7932.0,8149.0,23509398036,995360,337,8349.0,8038.0
363,2020-10-18,8307.0,8307.0,7741.0,8070.0,10124048135,437712,175,8149.0,7741.0
364,2020-10-19,7667.0,7667.0,7667.0,8067.0,412279032,18084,28,8070.0,7667.0
365,2020-10-20,7663.0,7663.0,7663.0,8045.0,2519513016,110568,30,8067.0,7663.0
366,2020-10-21,7643.0,8045.0,7643.0,7997.0,5847562149,256862,110,8045.0,7643.0
367,2020-10-24,7597.0,7597.0,7597.0,7991.0,674221140,29846,11,7997.0,7597.0
368,2020-10-26,7591.0,7591.0,7591.0,7990.0,71714421,3177,6,7991.0,7591.0
369,2020-10-27,7591.0,7591.0,7591.0,7989.0,114552900,5075,10,7990.0,7591.0
370,2020-10-28,7590.0,7590.0,7590.0,7988.0,128801283,5707,9,7989.0,7590.0
371,2020-10-31,7589.0,8038.0,7589.0,7786.0,27123028030,1195157,455,7988.0,7589.0
372,2020-11-01,7397.0,7397.0,7397.0,7784.0,208314645,9471,13,7786.0,7397.0
373,2020-11-02,7395.0,7395.0,7395.0,7768.0,2009446200,91380,44,7784.0,7395.0
374,2020-11-04,7379.0,7379.0,7379.0,7761.0,810223332,36924,33,7768.0,7379.0
375,2020-11-07,7373.0,7373.0,7373.0,7760.0,166688172,7603,4,7761.0,7373.0
376,2020-11-08,7372.0,7372.0,7372.0,7759.0,93620320,4271,6,7760.0,7372.0
377,2020-11-09,7371.0,7371.0,7371.0,7754.0,522568956,23842,14,7759.0,7371.0
378,2020-11-10,7367.0,7367.0,7367.0,7754.0,45695916,2086,8,7754.0,7367.0
379,2020-11-11,7367.0,7367.0,7367.0,7747.0,896440220,40924,22,7754.0,7367.0
380,2020-11-14,7360.0,7685.0,7360.0,7597.0,29246502792,1311599,758,7747.0,7503.0
381,2020-11-15,7664.0,7802.0,7217.0,7494.0,28375630475,1285511,531,7597.0,7217.0
382,2020-11-16,7120.0,7385.0,7120.0,7392.0,13400106665,631006,312,7494.0,7120.0
383,2020-11-17,7022.0,7399.0,7022.0,7061.0,54611972292,2601140,884,7392.0,7101.0
384,2020-11-18,6773.0,7413.0,6773.0,7163.0,49086366975,2304756,723,7061.0,7413.0
385,2020-11-21,7516.0,7520.0,7432.0,7359.0,29435634938,1317547,445,7163.0,7520.0
386,2020-11-22,7685.0,7727.0,7436.0,7490.0,21871885994,957827,449,7359.0,7701.0
387,2020-11-23,7864.0,7864.0,7742.0,7622.0,19461961520,832330,389,7490.0,7864.0
388,2020-11-24,8003.0,8003.0,8003.0,7710.0,12895136684,541858,166,7622.0,8003.0
389,2020-11-25,8096.0,8096.0,8096.0,7764.0,7780971352,323224,87,7710.0,8096.0
390,2020-11-28,8152.0,8152.0,8152.0,7908.0,19577452476,807684,114,7764.0,8152.0
391,2020-11-29,8303.0,8303.0,8303.0,8033.0,16817618190,681151,251,7908.0,8303.0
392,2020-11-30,8434.0,8434.0,8078.0,8210.0,29252737848,1176907,575,8033.0,8434.0
393,2020-12-01,8620.0,8620.0,8434.0,8376.0,23355972368,913017,259,8210.0,8620.0
394,2020-12-02,8794.0,8794.0,8710.0,8608.0,31413584180,1201310,592,8376.0,8794.0
395,2020-12-05,8794.0,9038.0,8744.0,8742.0,16787814137,625518,405,8608.0,9038.0
396,2020-12-06,9178.0,9178.0,9178.0,8815.0,8975874836,328883,211,8742.0,9178.0
397,2020-12-07,9256.0,9256.0,8377.0,9097.0,36116539148,1315449,622,8815.0,9256.0
398,2020-12-08,9551.0,9551.0,9430.0,9358.0,31940730428,1124641,433,9097.0,9551.0
399,2020-12-09,9826.0,9826.0,9826.0,9414.0,6763061242,231469,241,9358.0,9826.0
400,2020-12-12,9884.0,9884.0,9884.0,9624.0,23462982255,798305,441,9414.0,9884.0
401,2020-12-13,10105.0,10105.0,9143.0,10058.0,88193695013,2948720,1608,9624.0,10105.0
402,2020-12-14,10550.0,10550.0,9556.0,9753.0,55877073834,1926660,1067,10058.0,9556.0
403,2020-12-15,9266.0,9266.0,9266.0,9702.0,5233116672,189936,53,9753.0,9266.0
404,2020-12-16,9217.0,9217.0,9217.0,9552.0,15118355464,551644,121,9702.0,9217.0
405,2020-12-19,9074.0,9552.0,9074.0,9222.0,99775167757,3638578,1560,9552.0,9245.0
406,2020-12-20,9400.0,9416.0,8761.0,8864.0,65340443899,2479049,1191,9222.0,8761.0
407,2020-12-21,8576.0,9307.0,8576.0,9168.0,46445856660,1701862,625,8864.0,9307.0
408,2020-12-22,9626.0,9626.0,9450.0,9609.0,52698115435,1844348,808,9168.0,9626.0
409,2020-12-23,10026.0,10026.0,9130.0,9651.0,65297992767,2275424,1607,9609.0,9733.0
410,2020-12-26,9719.0,9901.0,9420.0,9639.0,60363875725,2106096,1428,9651.0,9712.0
411,2020-12-27,9719.0,9887.0,9210.0,9502.0,38313331884,1361594,864,9639.0,9350.0
412,2020-12-28,9618.0,9749.0,9080.0,9451.0,36460879117,1299729,813,9502.0,9356.0
413,2020-12-29,9451.0,9719.0,9356.0,9542.0,44461693626,1565364,872,9451.0,9584.0
414,2020-12-30,9551.0,10019.0,9551.0,9900.0,45379768953,1534025,1097,9542.0,10019.0
415,2021-01-02,10183.0,10395.0,9753.0,10301.0,99978799409,3264006,1763,9900.0,10395.0
416,2021-01-03,10812.0,10816.0,10429.0,10670.0,41649555955,1298943,877,10301.0,10816.0
417,2021-01-04,11203.0,11203.0,10997.0,11013.0,36755451794,1103962,738,10670.0,11203.0
418,2021-01-05,11563.0,11563.0,11397.0,11372.0,39175235011,1140907,743,11013.0,11563.0
419,2021-01-06,11940.0,11940.0,10812.0,11617.0,217089880355,6284478,3586,11372.0,11374.0
420,2021-01-09,11037.0,11617.0,11036.0,11066.0,88234782326,2681560,1725,11617.0,11036.0
421,2021-01-10,10526.0,11036.0,10512.0,10594.0,40571506842,1294699,726,11066.0,10512.0
422,2021-01-11,10123.0,11124.0,10065.0,10801.0,192933002538,6007087,3099,10594.0,11124.0
423,2021-01-12,11110.0,11341.0,10493.0,11189.0,154981269604,4658326,2832,10801.0,10610.0
424,2021-01-13,10649.0,11615.0,10649.0,11281.0,128169180570,3821050,2730,11189.0,11434.0
425,2021-01-16,11281.0,11767.0,10717.0,11324.0,160062681762,4753549,3214,11281.0,11367.0
426,2021-01-18,11324.0,11890.0,11324.0,11710.0,100118922985,2875314,1756,11324.0,11890.0
427,2021-01-19,12296.0,12296.0,12296.0,12296.0,68508148044,1873804,715,11710.0,12296.0
428,2021-01-20,12910.0,12910.0,12910.0,12655.0,33451445209,871381,358,12296.0,12910.0
429,2021-01-23,13288.0,13288.0,12813.0,13246.0,292936448520,7437299,2880,12655.0,13288.0
430,2021-01-24,13418.0,13908.0,12584.0,13342.0,340904388225,8592802,5446,13246.0,13908.0
431,2021-01-25,14009.0,14009.0,13452.0,13932.0,80198580538,1935851,1043,13342.0,14009.0
432,2021-01-26,14629.0,14629.0,14461.0,14626.0,356722160568,8202377,3733,13932.0,14629.0
433,2021-01-27,14461.0,15357.0,14461.0,15309.0,119146564405,2617299,1264,14626.0,15357.0
434,2021-01-30,16075.0,16075.0,16075.0,16075.0,133470677268,2792332,823,15309.0,16075.0
435,2021-01-31,16878.0,16878.0,16075.0,16762.0,89931662549,1804289,894,16075.0,16808.0
436,2021-02-02,17488.0,17600.0,15924.0,16528.0,220295857593,4482603,2457,16762.0,15924.0
437,2021-02-03,15840.0,17018.0,15701.0,15889.0,445432866762,9427996,6044,16528.0,15705.0
438,2021-02-16,16842.0,16842.0,16842.0,16842.0,115928074191,6539633,338,15889.0,16842.0
439,2021-02-17,17852.0,17852.0,17852.0,17852.0,56336835650,2998235,303,16842.0,17852.0
440,2021-02-20,18923.0,18923.0,18121.0,18875.0,510997572393,25720610,5075,17852.0,18923.0
441,2021-02-21,18954.0,18954.0,18498.0,18669.0,49649775818,2528123,770,18875.0,18498.0
442,2021-02-22,18295.0,18295.0,18295.0,18655.0,1915686360,99480,46,18669.0,18295.0
443,2021-02-23,18282.0,19772.0,18282.0,18961.0,121635262277,6094542,1627,18655.0,19571.0
444,2021-02-24,20084.0,20099.0,19341.0,20009.0,150900737828,7165046,2591,18961.0,20099.0
445,2021-02-27,19714.0,21206.0,19609.0,20093.0,198292250636,9375877,4256,20009.0,19760.0
446,2021-02-28,19692.0,19692.0,19692.0,20083.0,1278234090,61670,75,20093.0,19692.0
447,2021-03-01,19682.0,19682.0,19682.0,20025.0,7157875184,345524,90,20083.0,19682.0
448,2021-03-02,19625.0,19625.0,19625.0,20008.0,1938400352,93842,80,20025.0,19625.0
449,2021-03-03,19608.0,19608.0,19608.0,19952.0,6836606833,331247,79,20008.0,19608.0
450,2021-03-06,19553.0,19553.0,19553.0,19908.0,5427415510,263710,46,19952.0,19553.0
451,2021-03-07,19510.0,19510.0,19510.0,19884.0,2904860565,141459,66,19908.0,19510.0
452,2021-03-08,19487.0,19487.0,19487.0,19876.0,919056888,44808,34,19884.0,19487.0
453,2021-03-09,19479.0,19479.0,19479.0,19820.0,6898480386,336462,68,19876.0,19479.0
454,2021-03-10,19424.0,19424.0,19424.0,19784.0,4443618525,217345,41,19820.0,19424.0
455,2021-03-13,19389.0,19389.0,19389.0,19779.0,599811528,29391,29,19784.0,19389.0
456,2021-03-14,19384.0,19384.0,19384.0,19767.0,1560094992,76464,32,19779.0,19384.0
457,2021-03-15,19372.0,19372.0,19372.0,19758.0,1188084520,58268,18,19767.0,19372.0
458,2021-03-16,19363.0,19363.0,19363.0,19748.0,1208043013,59273,25,19758.0,19363.0
459,2021-03-17,19354.0,19354.0,19354.0,19733.0,1877819151,92181,41,19748.0,19354.0
460,2021-03-27,19339.0,19339.0,19339.0,19724.0,1114436250,54750,15,19733.0,19339.0
461,2021-03-28,19330.0,19330.0,19330.0,19689.0,4391419602,215837,27,19724.0,19330.0
462,2021-03-30,19296.0,19296.0,19296.0,19625.0,8038880790,395809,41,19689.0,19296.0
463,2021-03-31,19232.0,19232.0,19232.0,19589.0,4410139980,217860,17,19625.0,19232.0
464,2021-04-03,19198.0,19198.0,19198.0,19588.0,61530315,3045,5,19589.0,19198.0
465,2021-04-04,19197.0,19197.0,19197.0,19588.0,89088254,4409,5,19588.0,19197.0
466,2021-04-05,19196.0,19196.0,19196.0,19580.0,910134225,45045,25,19588.0,19196.0
467,2021-04-10,19189.0,19189.0,19189.0,19577.0,331230800,16400,5,19580.0,19189.0
468,2021-04-11,19186.0,19186.0,19186.0,19576.0,121164000,6000,4,19577.0,19186.0
469,2021-04-12,19185.0,19185.0,19185.0,19576.0,5048250,250,1,19576.0,19185.0
470,2021-04-13,19185.0,19185.0,19185.0,19574.0,202980036,10052,5,19576.0,19185.0
471,2021-04-14,19183.0,19183.0,19183.0,19574.0,25723334,1274,3,19574.0,19183.0
472,2021-04-17,19183.0,19183.0,19183.0,19572.0,216851340,10740,2,19574.0,19183.0
473,2021-04-18,19181.0,19181.0,19181.0,19572.0,5027061,249,1,19572.0,19181.0
474,2021-04-20,19181.0,19181.0,19181.0,19572.0,10457902,518,2,19572.0,19181.0
475,2021-04-21,18985.0,18985.0,18985.0,19572.0,27776370,1390,2,19572.0,18985.0
476,2021-04-25,18985.0,18985.0,18985.0,19572.0,11010633,551,1,19572.0,18985.0
477,2021-04-26,18985.0,18985.0,18985.0,19572.0,5994900,300,1,19572.0,18985.0
478,2021-04-27,18985.0,18985.0,18985.0,19572.0,39066765,1955,2,19572.0,18985.0
479,2021-04-28,18985.0,18985.0,18985.0,19572.0,14647539,733,2,19572.0,18985.0
480,2021-05-02,18985.0,18985.0,18985.0,19571.0,39966000,2000,1,19572.0,18985.0
481,2021-05-03,18984.0,18984.0,18984.0,19571.0,6194420,310,1,19571.0,18984.0
482,2021-05-10,18984.0,18984.0,18984.0,19570.0,44899554,2247,4,19571.0,18984.0
483,2021-05-11,18984.0,18984.0,18984.0,19570.0,5994600,300,1,19570.0,18984.0
484,2021-05-12,18984.0,18984.0,18984.0,19567.0,277829728,13904,1,19570.0,18984.0
485,2021-05-15,18589.0,18589.0,18589.0,19567.0,6632874,339,1,19567.0,18589.0
486,2021-05-25,18589.0,18589.0,18589.0,19564.0,44160462,2257,3,19567.0,18589.0
487,2021-05-30,18586.0,18586.0,18586.0,19560.0,57808665,2955,3,19564.0,18586.0
488,2021-06-01,18582.0,18582.0,18582.0,19309.0,3650374406,186634,8,19560.0,18582.0
489,2021-06-02,18344.0,18344.0,18344.0,19061.0,3615789852,187269,9,19309.0,18344.0
490,2021-06-07,18108.0,18108.0,18108.0,18821.0,3593743940,188549,5,19061.0,18108.0
491,2021-06-08,17880.0,17880.0,17880.0,18580.0,3611068680,191874,12,18821.0,17880.0
492,2021-06-09,17651.0,17651.0,17651.0,18350.0,3442558647,185293,5,18580.0,17651.0
493,2021-06-12,17433.0,17433.0,17433.0,18130.0,3405244118,185582,4,18350.0,17433.0
494,2021-06-13,17224.0,17224.0,17224.0,17909.0,3444673161,190009,4,18130.0,17224.0
495,2021-06-14,17014.0,17014.0,17014.0,17684.0,3494782016,195152,9,17909.0,17014.0
496,2021-06-16,16800.0,16800.0,16800.0,17473.0,3276659900,185300,6,17684.0,16800.0
497,2021-06-19,16600.0,16600.0,16600.0,17273.0,3260851776,186633,6,17473.0,16600.0
498,2021-06-20,16410.0,16410.0,16410.0,17077.0,3195320000,185000,3,17273.0,16410.0
499,2021-06-21,16224.0,16224.0,16224.0,16984.0,1523302554,89202,8,17077.0,16224.0
500,2021-06-22,16136.0,16136.0,16136.0,16980.0,78024496,4594,6,16984.0,16136.0
501,2021-06-23,16131.0,16131.0,16131.0,16977.0,48339213,2847,6,16980.0,16131.0
502,2021-06-26,16128.0,16128.0,16128.0,16974.0,43764128,2578,3,16977.0,16128.0
503,2021-06-27,16126.0,16126.0,16126.0,16971.0,40175091,2367,4,16974.0,16126.0
504,2021-06-28,15274.0,15274.0,15274.0,16681.0,2302226400,143200,78,16971.0,15274.0
505,2021-06-29,15848.0,15848.0,15848.0,16673.0,136734157,8197,7,16681.0,15848.0
506,2021-06-30,15840.0,15840.0,15840.0,16668.0,77924928,4674,7,16673.0,15840.0
507,2021-07-03,15835.0,15835.0,15835.0,16661.0,118369034,7102,4,16668.0,15835.0
508,2021-07-04,15829.0,15829.0,15829.0,16658.0,71908876,4316,6,16661.0,15829.0
509,2021-07-05,15825.0,15825.0,15825.0,16657.0,14524904,872,2,16658.0,15825.0
510,2021-07-06,15824.0,15824.0,15824.0,16645.0,189245472,11362,12,16657.0,15824.0
511,2021-07-07,14981.0,14981.0,14981.0,16381.0,2138030424,135593,107,16645.0,14981.0
512,2021-07-10,15562.0,15562.0,15562.0,16363.0,321523020,19629,23,16381.0,15562.0
513,2021-07-11,15545.0,15545.0,15545.0,16336.0,464484456,28388,18,16363.0,15545.0
514,2021-07-12,15520.0,15520.0,15520.0,16318.0,316248624,19359,9,16336.0,15520.0
515,2021-07-13,15503.0,15503.0,15503.0,16315.0,58940616,3612,8,16318.0,15503.0
516,2021-07-14,15499.0,15499.0,15499.0,16308.0,119614248,7332,3,16315.0,15499.0
517,2021-07-17,15493.0,15493.0,15493.0,16295.0,239223690,14670,7,16308.0,15493.0
518,2021-07-18,14665.0,14665.0,14665.0,16081.0,1767807900,114525,86,16295.0,14665.0
519,2021-07-19,15277.0,15277.0,15277.0,16073.0,128720400,8005,6,16081.0,15277.0
520,2021-07-26,15270.0,15270.0,15270.0,16047.0,479345079,29823,22,16073.0,15270.0
521,2021-07-27,15245.0,15245.0,15245.0,16044.0,45811330,2855,6,16047.0,15245.0
522,2021-07-28,15242.0,15242.0,15242.0,16041.0,43043369,2683,4,16044.0,15242.0
523,2021-07-31,15239.0,15239.0,15239.0,16038.0,53300920,3323,5,16041.0,15239.0
524,2021-08-01,15236.0,15236.0,15236.0,16033.0,77378525,4825,4,16038.0,15236.0
525,2021-08-02,14431.0,14431.0,14431.0,15783.0,2105408046,138614,88,16033.0,14431.0
526,2021-08-03,14995.0,14995.0,14995.0,15765.0,328538928,20816,6,15783.0,14995.0
527,2021-08-04,14978.0,14978.0,14978.0,15765.0,5044800,320,1,15765.0,14978.0
528,2021-08-07,14978.0,14978.0,14978.0,15726.0,725867895,46043,12,15765.0,14978.0
529,2021-08-08,14940.0,14940.0,14940.0,15722.0,68812600,4376,7,15726.0,14940.0
530,2021-08-09,14936.0,14936.0,14936.0,15710.0,201244521,12801,14,15722.0,14936.0
531,2021-08-10,14926.0,14926.0,14926.0,15673.0,668601890,42559,28,15710.0,14926.0
532,2021-08-11,14107.0,14107.0,14107.0,14745.0,7950109184,535433,229,15673.0,14107.0
533,2021-08-14,14008.0,14008.0,14008.0,14699.0,886070168,60097,35,14745.0,14008.0
534,2021-08-15,13965.0,13965.0,13965.0,14687.0,231288765,15735,15,14699.0,13965.0
535,2021-08-22,13954.0,13954.0,13954.0,14635.0,1008350672,68656,42,14687.0,13954.0
536,2021-08-23,13903.0,13903.0,13903.0,14574.0,1174422402,80253,50,14635.0,13903.0
537,2021-08-24,13845.0,15303.0,13845.0,14601.0,1110651758852,72268082,13606,14574.0,15146.0
538,2021-08-25,15304.0,15330.0,14631.0,15098.0,466018674938,29324252,7967,14601.0,15330.0
539,2021-08-28,15676.0,15853.0,14897.0,15555.0,385104084027,23520744,6401,15098.0,15106.0
540,2021-08-29,14831.0,15296.0,14778.0,14852.0,461891698704,29546669,7134,15555.0,14778.0
541,2021-08-30,14111.0,14527.0,14110.0,14120.0,82432848202,5546732,1370,14852.0,14110.0
542,2021-08-31,13414.0,13932.0,13414.0,13511.0,131592228956,9253620,2131,14120.0,13414.0
543,2021-09-01,13111.0,13491.0,12835.0,13059.0,272375926693,19816858,5165,13511.0,13281.0
544,2021-09-04,13491.0,13711.0,13291.0,13573.0,170605379866,11942170,3410,13059.0,13711.0
545,2021-09-05,14054.0,14251.0,13206.0,13996.0,124663175378,8462171,2620,13573.0,13985.0
546,2021-09-06,13776.0,14231.0,13297.0,13570.0,151228428156,10587761,3802,13996.0,13297.0
547,2021-09-07,13073.0,13985.0,12891.0,13424.0,165520012912,11715303,3733,13570.0,13901.0
548,2021-09-08,14080.0,14094.0,13776.0,14085.0,151676588542,10231378,2481,13424.0,14094.0
549,2021-09-11,14622.0,14622.0,13381.0,13748.0,108106681613,7470385,2289,14085.0,13381.0
550,2021-09-12,13671.0,13671.0,13062.0,13111.0,27294625267,1977848,772,13748.0,13062.0
551,2021-09-13,12465.0,13006.0,12455.0,12504.0,75712876334,5752972,1490,13111.0,12455.0
552,2021-09-14,12351.0,12911.0,11990.0,12364.0,75835783655,5827035,2222,12504.0,12097.0
553,2021-09-15,12350.0,12350.0,11747.0,11785.0,27484723740,2215883,664,12364.0,11747.0
554,2021-09-18,11306.0,11629.0,11196.0,11259.0,50565750309,4266627,809,11785.0,11196.0
555,2021-09-19,10697.0,10916.0,10697.0,10725.0,66599658093,5899404,1062,11259.0,10697.0
556,2021-09-20,10261.0,10688.0,10189.0,10291.0,87021301390,8034007,2291,10725.0,10189.0
557,2021-09-21,10287.0,10337.0,9777.0,9910.0,28543917799,2736387,752,10291.0,9777.0
