,date,open,high,low,adjClose,value,volume,count,yesterday,close
42,2023-09-25,6693.0,6693.0,6372.0,6480.0,55118164550,769085,316,6584.0,6412.0
43,2023-09-26,6562.0,6562.0,6259.0,6354.0,47042707800,669790,388,6480.0,6272.0
44,2023-09-27,6503.0,6503.0,6150.0,6254.0,55538588100,803302,408,6354.0,6277.0
45,2023-09-30,6367.0,6367.0,6105.0,6204.0,23863765700,347869,249,6254.0,6195.0
46,2023-10-01,6376.0,6376.0,6032.0,6087.0,29062926200,431783,234,6204.0,6055.0
47,2023-10-02,5784.0,6041.0,5784.0,5833.0,166573614800,2581584,861,6087.0,5919.0
48,2023-10-04,5919.0,6055.0,5843.0,5960.0,43052079200,653339,317,5833.0,5987.0
49,2023-10-07,5987.0,5987.0,5775.0,5856.0,32988966300,509494,231,5960.0,5879.0
50,2023-10-10,5635.0,5856.0,5635.0,5743.0,33744365350,531473,234,5856.0,5770.0
51,2023-10-11,5992.0,5992.0,5530.0,5666.0,49554691900,790949,345,5743.0,5607.0
52,2023-10-14,5779.0,5784.0,5422.0,5526.0,79096399550,1294328,559,5666.0,5666.0
53,2023-10-15,5743.0,5752.0,5607.0,5644.0,24380015200,390788,236,5526.0,5743.0
54,2023-10-16,5779.0,5901.0,5725.0,5815.0,29847187600,464144,190,5644.0,5888.0
55,2023-10-17,5820.0,5924.0,5806.0,5833.0,17787016850,275845,112,5815.0,5870.0
56,2023-10-18,5644.0,5983.0,5644.0,5739.0,7047982400,111079,108,5833.0,5698.0
57,2023-10-21,5635.0,5861.0,5635.0,5743.0,7158896600,112772,110,5739.0,5861.0
58,2023-10-22,6028.0,6028.0,5729.0,5788.0,59443429850,928659,249,5743.0,5793.0
59,2023-10-23,5775.0,5969.0,5635.0,5806.0,39180191150,610149,245,5788.0,5797.0
60,2023-10-24,5906.0,5906.0,5657.0,5793.0,35884053850,560256,239,5806.0,5698.0
61,2023-10-25,5698.0,5870.0,5666.0,5757.0,34310430950,539150,195,5793.0,5766.0
62,2023-10-28,5517.0,5517.0,5472.0,5476.0,80226256700,1325027,288,5757.0,5472.0
63,2023-10-29,5228.0,5748.0,5228.0,5684.0,36441479050,579855,268,5476.0,5607.0
64,2023-10-30,5838.0,5910.0,5684.0,5748.0,24398261300,383888,165,5684.0,5720.0
65,2023-10-31,5720.0,5919.0,5680.0,5725.0,19141354200,302316,204,5748.0,5734.0
66,2023-11-04,5797.0,6001.0,5797.0,5951.0,9575501650,145552,140,5725.0,5969.0
67,2023-11-05,6055.0,6182.0,5956.0,5996.0,22551566750,340245,202,5951.0,5960.0
68,2023-11-06,6037.0,6037.0,5861.0,5942.0,9741852750,148320,106,5996.0,5924.0
69,2023-11-07,6028.0,6136.0,5915.0,6055.0,28079160700,419357,202,5942.0,6100.0
70,2023-11-08,6141.0,6141.0,6032.0,6055.0,11718361900,175015,104,6055.0,6060.0
71,2023-11-11,5811.0,6354.0,5811.0,6326.0,84129935150,1203012,562,6055.0,6354.0
72,2023-11-12,6607.0,6638.0,6408.0,6629.0,269643563600,3679245,1099,6326.0,6638.0
73,2023-11-13,6837.0,6842.0,6611.0,6720.0,82506161700,1110309,990,6629.0,6616.0
74,2023-11-14,6385.0,6548.0,6385.0,6394.0,247230672250,3496430,1288,6720.0,6385.0
75,2023-11-15,6512.0,6512.0,6195.0,6331.0,15068459950,215229,285,6394.0,6263.0
76,2023-11-18,6476.0,6476.0,6082.0,6177.0,32513745150,476102,453,6331.0,6250.0
77,2023-11-19,6344.0,6344.0,6177.0,6240.0,7684745600,111394,208,6177.0,6195.0
78,2023-11-20,6286.0,6286.0,6037.0,6096.0,8260166550,122532,130,6240.0,6060.0
79,2023-11-21,5910.0,6150.0,5910.0,6028.0,14161000450,212431,191,6096.0,6010.0
80,2023-11-22,5901.0,6118.0,5892.0,6014.0,20674164650,310942,205,6028.0,5960.0
81,2023-11-25,5888.0,6182.0,5888.0,6041.0,18181459600,272159,301,6014.0,6032.0
82,2023-11-26,6141.0,6150.0,5996.0,6078.0,18047979250,268593,145,6041.0,6082.0
83,2023-11-27,6227.0,6227.0,6014.0,6069.0,15453730150,230315,175,6078.0,6078.0
84,2023-11-28,6082.0,6150.0,6037.0,6082.0,12306973600,183064,121,6069.0,6069.0
85,2023-11-29,6150.0,6168.0,6046.0,6082.0,12088105000,179687,141,6082.0,6046.0
86,2023-12-02,6082.0,6385.0,6064.0,6308.0,81838281150,1173272,383,6082.0,6381.0
87,2023-12-03,6304.0,6512.0,6245.0,6340.0,26729503550,381274,205,6308.0,6385.0
88,2023-12-04,6476.0,6593.0,6349.0,6489.0,16516707450,230191,180,6340.0,6363.0
89,2023-12-05,6552.0,6589.0,6358.0,6476.0,27263772350,380815,188,6489.0,6385.0
90,2023-12-06,6476.0,6476.0,6331.0,6358.0,9804758050,139508,145,6476.0,6331.0
91,2023-12-09,6462.0,6462.0,6231.0,6290.0,20576857900,295905,180,6358.0,6231.0
92,2023-12-10,6403.0,6403.0,6155.0,6268.0,8437589950,121725,81,6290.0,6272.0
93,2023-12-11,6417.0,6421.0,6268.0,6335.0,17862881450,254931,127,6268.0,6268.0
94,2023-12-12,6240.0,6421.0,6240.0,6354.0,23336062100,332141,131,6335.0,6331.0
95,2023-12-13,6417.0,6417.0,6231.0,6344.0,9582781150,136589,78,6354.0,6403.0
96,2023-12-16,6403.0,6467.0,6295.0,6349.0,21170824300,301604,106,6344.0,6335.0
97,2023-12-18,6335.0,6430.0,6286.0,6331.0,44632442700,637757,194,6349.0,6286.0
98,2023-12-19,6408.0,6408.0,6127.0,6231.0,15781976100,229008,89,6331.0,6340.0
99,2023-12-20,6430.0,6430.0,6286.0,6363.0,12723140850,180891,83,6231.0,6317.0
100,2023-12-23,6367.0,6448.0,6331.0,6349.0,33652970150,479225,126,6363.0,6335.0
101,2023-12-24,6444.0,6444.0,6195.0,6272.0,3533416200,50947,83,6349.0,6227.0
102,2023-12-25,6286.0,6394.0,6209.0,6299.0,15970412850,229361,90,6272.0,6240.0
103,2023-12-26,6209.0,6421.0,6204.0,6263.0,11041282750,159432,121,6299.0,6213.0
104,2023-12-27,6322.0,6331.0,6177.0,6236.0,20967006850,304040,137,6263.0,6240.0
105,2023-12-30,6331.0,6394.0,6236.0,6290.0,4484179900,64474,94,6236.0,6236.0
106,2023-12-31,6317.0,6408.0,6209.0,6344.0,9690323100,138121,140,6290.0,6399.0
107,2024-01-01,6448.0,6448.0,6290.0,6394.0,13127903500,185743,105,6344.0,6340.0
108,2024-01-02,6417.0,6421.0,6277.0,6385.0,6066947750,85927,78,6394.0,6358.0
109,2024-01-03,6421.0,6557.0,6331.0,6408.0,4768882100,67314,85,6385.0,6467.0
110,2024-01-06,6675.0,6724.0,6530.0,6652.0,36485618000,496199,586,6408.0,6666.0
111,2024-01-07,6874.0,6982.0,6652.0,6869.0,105397523200,1388033,769,6652.0,6982.0
112,2024-01-08,7149.0,7208.0,6923.0,7149.0,86980865050,1100380,903,6869.0,7127.0
113,2024-01-09,7208.0,7294.0,6937.0,7032.0,29311719850,376937,358,7149.0,6982.0
114,2024-01-10,7149.0,7380.0,7149.0,7362.0,85524564400,1050563,632,7032.0,7375.0
115,2024-01-13,7593.0,7593.0,7000.0,7303.0,82575876200,1022828,639,7362.0,7416.0
116,2024-01-14,7507.0,7570.0,7339.0,7480.0,24575573500,297229,277,7303.0,7421.0
117,2024-01-15,7461.0,7525.0,7109.0,7186.0,33568219700,422439,341,7480.0,7136.0
118,2024-01-16,6842.0,7394.0,6842.0,7172.0,38619870250,486919,367,7186.0,7267.0
119,2024-01-17,7507.0,7525.0,7290.0,7430.0,38943195800,474047,343,7172.0,7525.0
120,2024-01-20,7597.0,7801.0,7493.0,7701.0,82084086550,963997,737,7430.0,7507.0
121,2024-01-24,7900.0,7900.0,7335.0,7638.0,40752925200,482686,407,7701.0,7606.0
122,2024-01-27,7688.0,7688.0,7258.0,7330.0,45101479550,556595,513,7638.0,7344.0
123,2024-01-28,7167.0,7579.0,7167.0,7480.0,13624950600,164785,191,7330.0,7516.0
124,2024-01-29,7118.0,7597.0,7118.0,7285.0,10201685850,126655,178,7480.0,7412.0
125,2024-01-30,7285.0,7470.0,6982.0,7149.0,14220970200,179905,189,7285.0,7027.0
126,2024-01-31,7258.0,7357.0,7009.0,7271.0,13430970500,167045,135,7149.0,7344.0
127,2024-02-03,7484.0,7484.0,7235.0,7299.0,2292572000,28411,64,7271.0,7271.0
128,2024-02-04,7140.0,7439.0,7140.0,7204.0,13462470150,168992,110,7299.0,7290.0
129,2024-02-05,7461.0,7461.0,7140.0,7195.0,7027552350,88317,105,7204.0,7140.0
130,2024-02-06,7371.0,7371.0,7091.0,7118.0,8088033100,102779,74,7195.0,7109.0
131,2024-02-07,7109.0,7299.0,6978.0,7073.0,12151568950,155354,145,7118.0,7045.0
132,2024-02-10,6923.0,7145.0,6923.0,7023.0,5160022550,66441,80,7073.0,7000.0
133,2024-02-12,6932.0,7190.0,6928.0,6964.0,10179059900,132164,123,7023.0,7100.0
134,2024-02-13,6919.0,7095.0,6892.0,6923.0,2229516700,29131,45,6964.0,6964.0
135,2024-02-14,6964.0,6964.0,6815.0,6874.0,11218849200,147600,119,6923.0,6860.0
136,2024-02-17,6806.0,6874.0,6702.0,6797.0,27702308100,368704,80,6874.0,6738.0
137,2024-02-18,6521.0,6919.0,6521.0,6747.0,2829809250,37922,56,6797.0,6729.0
138,2024-02-19,7082.0,7082.0,6679.0,6842.0,3537639900,46751,51,6747.0,6738.0
139,2024-02-20,6788.0,7127.0,6783.0,6860.0,4029006650,53108,74,6842.0,6833.0
140,2024-02-21,6833.0,7009.0,6792.0,6860.0,10640102150,140261,50,6860.0,6874.0
141,2024-02-24,6860.0,6860.0,6647.0,6760.0,25445604700,340366,82,6860.0,6652.0
142,2024-02-26,6647.0,6647.0,6426.0,6489.0,36366765350,506800,134,6760.0,6430.0
143,2024-02-27,6259.0,6706.0,6259.0,6498.0,2736681800,38085,39,6489.0,6489.0
144,2024-02-28,6806.0,6819.0,6512.0,6751.0,6171490800,82675,136,6498.0,6810.0
145,2024-03-02,6783.0,7086.0,6783.0,7041.0,4159027350,53426,119,6751.0,7086.0
146,2024-03-03,7389.0,7389.0,7032.0,7059.0,48309620100,618909,171,7041.0,7235.0
147,2024-03-04,7235.0,7235.0,7054.0,7063.0,4843174650,62000,59,7059.0,7054.0
148,2024-03-05,7145.0,7276.0,6887.0,7027.0,17561706500,226034,59,7063.0,7036.0
149,2024-03-06,7190.0,7235.0,6765.0,6892.0,4711411900,61812,66,7027.0,6869.0
150,2024-03-10,6688.0,6779.0,6548.0,6552.0,23922266800,330248,91,6892.0,6548.0
151,2024-03-11,6385.0,6552.0,6272.0,6385.0,7888252900,111763,197,6552.0,6390.0
152,2024-03-12,6589.0,6702.0,6589.0,6702.0,12429212050,167780,180,6385.0,6702.0
153,2024-03-13,6702.0,7036.0,6693.0,7032.0,11455954100,147363,111,6702.0,7036.0
154,2024-03-16,7371.0,7371.0,6851.0,7104.0,6210784750,79092,173,7032.0,6919.0
155,2024-03-17,7104.0,7222.0,6751.0,6824.0,5122506850,67887,141,7104.0,6783.0
156,2024-03-18,6959.0,6964.0,6552.0,6684.0,3174885250,42959,69,6824.0,6747.0
157,2024-03-24,6512.0,6973.0,6512.0,6842.0,4215346100,55730,99,6684.0,6973.0
158,2024-03-25,7163.0,7163.0,6919.0,7023.0,6122048600,78818,80,6842.0,6964.0
159,2024-03-26,7317.0,7317.0,6923.0,7217.0,2988439550,37456,55,7023.0,7231.0
160,2024-03-27,7231.0,7344.0,7068.0,7195.0,3020306050,37956,104,7217.0,7235.0
161,2024-03-30,6941.0,7267.0,6842.0,6969.0,4022848600,52218,66,7195.0,6973.0
162,2024-04-02,6634.0,7091.0,6620.0,6625.0,23452589800,320077,244,6969.0,6625.0
163,2024-04-03,6399.0,6607.0,6399.0,6521.0,7348681250,101934,98,6625.0,6480.0
164,2024-04-06,6828.0,6828.0,6277.0,6344.0,6216286750,88622,103,6521.0,6281.0
165,2024-04-07,6046.0,6304.0,6028.0,6209.0,5196371000,75699,89,6344.0,6277.0
166,2024-04-08,6489.0,6516.0,6308.0,6435.0,3238718050,45515,89,6209.0,6354.0
167,2024-04-09,6331.0,6589.0,6331.0,6485.0,3918569100,54660,148,6435.0,6462.0
168,2024-04-13,6543.0,6543.0,6164.0,6268.0,18398916250,265520,612,6485.0,6164.0
169,2024-04-14,6209.0,6209.0,6209.0,6209.0,9064546000,132040,23,6268.0,6209.0
170,2024-04-15,6209.0,6268.0,6150.0,6191.0,15261969150,222948,190,6209.0,6240.0
171,2024-04-16,6132.0,6132.0,6132.0,6132.0,1717170600,25327,25,6191.0,6132.0
172,2024-04-17,6073.0,6150.0,6073.0,6073.0,29675674300,441928,116,6132.0,6073.0
173,2024-04-20,6186.0,6376.0,6186.0,6372.0,4561195250,64763,94,6073.0,6376.0
174,2024-04-21,6679.0,6679.0,6263.0,6417.0,4974332800,70132,97,6372.0,6417.0
175,2024-04-22,6521.0,6530.0,6240.0,6344.0,4130183850,58891,51,6417.0,6286.0
176,2024-04-23,6250.0,6421.0,6195.0,6250.0,1769854700,25615,76,6344.0,6213.0
177,2024-04-24,6195.0,6385.0,6195.0,6272.0,6394739450,92188,86,6250.0,6385.0
178,2024-04-27,6259.0,6485.0,6250.0,6295.0,832228650,11959,37,6272.0,6272.0
179,2024-04-28,6444.0,6444.0,6164.0,6231.0,3853753350,55915,147,6295.0,6195.0
180,2024-04-29,6222.0,6539.0,6127.0,6512.0,91142074900,1266264,440,6231.0,6539.0
181,2024-04-30,6638.0,6833.0,6286.0,6539.0,114720244700,1587069,911,6512.0,6286.0
182,2024-05-01,6471.0,6512.0,6245.0,6367.0,13785416000,195751,521,6539.0,6471.0
183,2024-05-05,6557.0,6566.0,6254.0,6344.0,15341409800,218629,260,6367.0,6286.0
184,2024-05-06,6344.0,6430.0,6168.0,6227.0,15534306600,225549,285,6344.0,6195.0
185,2024-05-07,6408.0,6534.0,6159.0,6403.0,26422416100,373279,465,6227.0,6335.0
186,2024-06-01,6279.0,6279.0,6279.0,6279.0,20016826200,1588637,44,6403.0,6279.0
187,2024-06-02,6154.0,6154.0,6154.0,6154.0,3046139850,246651,16,6279.0,6154.0
188,2024-06-05,6035.0,6035.0,6035.0,6035.0,2798875310,231121,15,6154.0,6035.0
189,2024-06-08,5915.0,5915.0,5915.0,5915.0,2351803100,198130,10,6035.0,5915.0
190,2024-06-09,5800.0,5800.0,5800.0,5800.0,1006219800,86445,13,5915.0,5800.0
191,2024-06-10,5686.0,5706.0,5686.0,5686.0,39575345250,3468437,186,5800.0,5686.0
192,2024-06-11,5606.0,5616.0,5576.0,5586.0,2859729390,255163,61,5686.0,5576.0
193,2024-06-12,5476.0,5591.0,5476.0,5486.0,36631610640,3328466,706,5586.0,5476.0
194,2024-06-15,5447.0,5596.0,5377.0,5402.0,7461636480,688332,559,5486.0,5377.0
195,2024-06-16,5297.0,5297.0,5297.0,5297.0,3025287370,284599,533,5402.0,5297.0
196,2024-06-18,5192.0,5402.0,5192.0,5232.0,28455758230,2711034,3241,5297.0,5282.0
197,2024-06-19,5317.0,5337.0,5232.0,5272.0,3592305510,339379,362,5232.0,5302.0
198,2024-06-22,5322.0,5322.0,5242.0,5277.0,6535286300,616959,476,5272.0,5282.0
199,2024-06-23,5327.0,5382.0,5292.0,5352.0,3524021930,328139,78,5277.0,5382.0
200,2024-06-24,5382.0,5456.0,5382.0,5442.0,737192400,67505,18,5352.0,5456.0
201,2024-06-26,5546.0,5546.0,5541.0,5546.0,3859323150,346756,74,5442.0,5546.0
202,2024-06-29,5875.0,5875.0,5551.0,5840.0,2312598670,197311,61,5546.0,5875.0
203,2024-06-30,6184.0,6184.0,5830.0,6064.0,9475117970,778428,156,5840.0,6174.0
204,2024-07-01,6418.0,6418.0,6054.0,6124.0,4516205730,367445,264,6064.0,6054.0
205,2024-07-02,6329.0,6329.0,6104.0,6134.0,8670484570,704303,157,6124.0,6154.0
206,2024-07-03,6194.0,6219.0,6030.0,6129.0,11017511660,895601,954,6134.0,6104.0
207,2024-07-06,6493.0,6493.0,6493.0,6493.0,1990006750,152725,37,6129.0,6493.0
208,2024-07-07,6882.0,6882.0,6463.0,6632.0,9168932210,688886,140,6493.0,6563.0
209,2024-07-08,6478.0,6787.0,6239.0,6578.0,9582011590,725801,225,6632.0,6777.0
210,2024-07-09,6822.0,6827.0,6408.0,6712.0,2197026000,163109,82,6578.0,6583.0
211,2024-07-10,6478.0,6822.0,6448.0,6747.0,9481748370,700178,336,6712.0,6802.0
212,2024-07-13,6348.0,6946.0,6348.0,6837.0,9256667130,674539,278,6747.0,6807.0
213,2024-07-14,6483.0,7101.0,6483.0,6936.0,4971283000,357139,175,6837.0,7026.0
214,2024-07-22,7183.0,7229.0,6541.0,6993.0,4807709430,352806,154,6936.0,7224.0
215,2024-07-23,7331.0,7347.0,6695.0,6839.0,10284922070,778984,602,6993.0,6700.0
216,2024-07-24,7029.0,7029.0,6434.0,6711.0,7052645800,549354,611,6839.0,6536.0
217,2024-07-27,6547.0,6813.0,6505.0,6706.0,815700170,63470,55,6711.0,6516.0
218,2024-07-29,6500.0,6593.0,6403.0,6623.0,4795397230,380908,353,6706.0,6449.0
219,2024-07-30,6690.0,6690.0,6275.0,6511.0,6101463960,492247,503,6623.0,6275.0
220,2024-07-31,6121.0,6193.0,6121.0,6429.0,3140457900,262069,142,6511.0,6146.0
221,2024-08-03,6234.0,6269.0,6044.0,6223.0,9467753750,793685,578,6429.0,6044.0
222,2024-08-04,6162.0,6264.0,6162.0,6182.0,10008229690,833210,79,6223.0,6162.0
223,2024-08-05,6182.0,6182.0,6121.0,6177.0,1264758340,105728,182,6182.0,6121.0
224,2024-08-06,6193.0,6193.0,6116.0,6162.0,6042806440,504852,395,6177.0,6116.0
225,2024-08-10,6162.0,6162.0,6100.0,6136.0,8089772820,678956,221,6162.0,6100.0
226,2024-08-11,6080.0,6085.0,6080.0,6131.0,717432700,60542,26,6136.0,6080.0
227,2024-08-12,6075.0,6075.0,6075.0,6131.0,313819200,26505,14,6131.0,6075.0
228,2024-08-13,6075.0,6075.0,6075.0,6131.0,230501120,19468,3,6131.0,6075.0
229,2024-08-14,6075.0,6157.0,6075.0,6126.0,1287606320,108712,23,6131.0,6157.0
230,2024-08-17,6239.0,6239.0,6008.0,6116.0,3000823640,253570,43,6126.0,6008.0
231,2024-08-18,6028.0,6105.0,5998.0,6110.0,1104041950,94005,30,6116.0,6080.0
232,2024-08-19,5992.0,6054.0,5992.0,6105.0,953080720,81587,25,6110.0,5992.0
233,2024-08-20,5987.0,5987.0,5987.0,6105.0,73205910,6273,7,6105.0,5987.0
234,2024-08-21,5987.0,5987.0,5987.0,6100.0,616246020,52806,7,6105.0,5987.0
235,2024-08-24,5982.0,6090.0,5982.0,6069.0,3953571350,338898,49,6100.0,6018.0
236,2024-08-26,6187.0,6187.0,5977.0,6069.0,524298090,44628,21,6069.0,6044.0
237,2024-08-27,6126.0,6126.0,5951.0,6064.0,719519900,62014,26,6069.0,5951.0
238,2024-08-28,5946.0,6049.0,5946.0,6044.0,2772551100,239053,65,6064.0,5946.0
239,2024-08-31,5946.0,6141.0,5946.0,6049.0,2423834920,204462,48,6044.0,6044.0
240,2024-09-01,5931.0,6151.0,5931.0,6054.0,1687395050,142033,49,6049.0,5982.0
241,2024-09-03,5946.0,5946.0,5936.0,6033.0,2305922940,199294,51,6054.0,5936.0
242,2024-09-07,6018.0,6193.0,5998.0,6044.0,1579065560,132575,185,6033.0,6136.0
243,2024-09-08,6136.0,6223.0,5951.0,6049.0,729991880,61406,31,6044.0,6049.0
244,2024-09-09,6167.0,6228.0,6151.0,6085.0,3103983160,256154,68,6049.0,6228.0
245,2024-09-10,6259.0,6264.0,6249.0,6090.0,236431340,19376,23,6085.0,6249.0
246,2024-09-11,6269.0,6269.0,6157.0,6100.0,953961210,78484,43,6090.0,6264.0
247,2024-09-14,6275.0,6275.0,6126.0,6100.0,576123760,48068,27,6100.0,6259.0
248,2024-09-15,6157.0,6259.0,6049.0,6100.0,947546840,79687,177,6100.0,6049.0
249,2024-09-16,6151.0,6244.0,6131.0,6100.0,426926600,35595,45,6100.0,6157.0
250,2024-09-17,5936.0,6234.0,5936.0,6095.0,1035076050,88395,27,6100.0,6234.0
251,2024-09-18,6151.0,6228.0,6095.0,6095.0,662527170,55349,47,6095.0,6223.0
252,2024-09-22,6239.0,6239.0,5987.0,6095.0,763590830,64657,28,6095.0,6003.0
253,2024-09-23,6239.0,6239.0,6003.0,6095.0,420757660,35371,23,6095.0,6157.0
254,2024-09-24,6234.0,6275.0,6157.0,6275.0,47520709240,3886371,155,6095.0,6275.0
255,2024-09-25,6454.0,6459.0,6167.0,6346.0,9129911920,731851,153,6275.0,6459.0
256,2024-09-28,6336.0,6336.0,6285.0,6336.0,2954588150,241167,27,6346.0,6285.0
257,2024-09-29,6275.0,6290.0,6275.0,6311.0,5717345200,467403,54,6336.0,6275.0
258,2024-09-30,6249.0,6372.0,6249.0,6280.0,8164398330,669516,694,6311.0,6305.0
259,2024-10-01,6218.0,6311.0,6218.0,6259.0,5891212580,485332,208,6280.0,6218.0
260,2024-10-02,6198.0,6259.0,6198.0,6223.0,9017361960,745742,523,6259.0,6198.0
261,2024-10-05,6172.0,6182.0,6162.0,6208.0,4269943060,355248,187,6223.0,6162.0
262,2024-10-06,6146.0,6146.0,6146.0,6203.0,1135596180,94791,6,6208.0,6146.0
263,2024-10-07,6141.0,6264.0,6141.0,6177.0,11703662670,973087,1324,6203.0,6228.0
264,2024-10-08,6239.0,6239.0,6208.0,6187.0,2462113170,202827,165,6177.0,6239.0
265,2024-10-09,6249.0,6249.0,6208.0,6198.0,3473085150,286060,290,6187.0,6208.0
266,2024-10-12,6018.0,6382.0,6018.0,6187.0,3700507590,308588,192,6198.0,6162.0
267,2024-10-13,6069.0,6367.0,6069.0,6193.0,2607538860,215589,187,6187.0,6239.0
268,2024-10-14,6239.0,6372.0,6008.0,6085.0,8972599690,764732,60,6193.0,6008.0
269,2024-10-15,5905.0,5905.0,5905.0,6069.0,1205856660,104766,12,6085.0,5905.0
270,2024-10-16,5890.0,6223.0,5890.0,6023.0,4065477190,352595,325,6069.0,6049.0
271,2024-10-19,5844.0,5849.0,5844.0,6008.0,1459678320,128138,19,6023.0,5844.0
272,2024-10-20,5828.0,5828.0,5828.0,5982.0,2008107200,176770,31,6008.0,5828.0
273,2024-10-21,5808.0,5808.0,5808.0,5977.0,584304440,51617,5,5982.0,5808.0
274,2024-10-22,5808.0,5808.0,5803.0,5972.0,515986760,45621,9,5977.0,5803.0
275,2024-10-23,5797.0,5797.0,5797.0,5962.0,785553400,69518,9,5972.0,5797.0
276,2024-10-26,5787.0,6003.0,5787.0,5905.0,4869163010,431041,73,5962.0,5792.0
277,2024-10-27,5823.0,6080.0,5736.0,5921.0,2903630190,248502,68,5905.0,6080.0
278,2024-10-28,6095.0,6095.0,5823.0,5905.0,3739372240,327335,41,5921.0,5972.0
279,2024-10-29,5731.0,5731.0,5731.0,5895.0,668267590,59827,12,5905.0,5731.0
280,2024-10-30,5721.0,5721.0,5721.0,5880.0,1371572650,123011,16,5895.0,5721.0
281,2024-11-02,5705.0,5705.0,5705.0,5854.0,2258572080,203109,20,5880.0,5705.0
282,2024-11-03,5679.0,5679.0,5679.0,5849.0,638650440,57692,4,5854.0,5679.0
