,date,open,high,low,adjClose,value,volume,count,yesterday,close
48,2017-04-03,944.0,1003.0,944.0,983.0,4273292326,682390,306,974.0,981.0
49,2017-04-04,973.0,991.0,964.0,985.0,5619589318,895985,310,983.0,983.0
50,2017-04-05,959.0,1034.0,959.0,1025.0,7011872598,1073573,478,985.0,1034.0
51,2017-04-08,1036.0,1077.0,1036.0,1073.0,2975215634,435305,285,1025.0,1072.0
52,2017-04-09,1075.0,1127.0,1075.0,1124.0,6617165033,924404,275,1073.0,1127.0
53,2017-04-10,1130.0,1180.0,1130.0,1172.0,18473672339,2474937,782,1124.0,1168.0
54,2017-04-12,1173.0,1209.0,1115.0,1169.0,5790906415,777726,359,1172.0,1171.0
55,2017-04-15,1162.0,1208.0,1111.0,1168.0,6495388742,873341,379,1169.0,1111.0
56,2017-04-16,1137.0,1137.0,1109.0,1110.0,2850024822,402960,166,1168.0,1109.0
57,2017-04-17,1134.0,1134.0,1055.0,1075.0,7938134291,1158829,336,1110.0,1055.0
58,2017-04-18,1022.0,1074.0,1022.0,1041.0,8597686842,1296727,544,1075.0,1068.0
59,2017-04-19,1055.0,1093.0,1055.0,1086.0,4286465009,619807,254,1041.0,1081.0
60,2017-04-22,1082.0,1093.0,1032.0,1039.0,9528431457,1439389,773,1086.0,1032.0
61,2017-04-23,1052.0,1091.0,1040.0,1076.0,22847163722,3333842,1227,1039.0,1063.0
62,2017-04-24,1074.0,1096.0,1043.0,1059.0,5157726308,764567,359,1076.0,1045.0
63,2017-04-26,1039.0,1080.0,1006.0,1018.0,14896608802,2298495,821,1059.0,1028.0
64,2017-04-29,1017.0,1033.0,967.0,970.0,11801735285,1910753,692,1018.0,987.0
65,2017-04-30,989.0,1018.0,989.0,1016.0,4126377191,637779,262,970.0,1018.0
66,2017-05-01,1052.0,1052.0,986.0,1012.0,3809232596,590966,353,1016.0,989.0
67,2017-05-02,1018.0,1043.0,1005.0,1024.0,4986754821,764334,417,1012.0,1016.0
68,2017-05-03,991.0,1036.0,991.0,1014.0,8966572660,1387856,545,1024.0,1015.0
69,2017-05-06,992.0,1065.0,992.0,1046.0,15953027927,2394399,880,1014.0,1065.0
70,2017-05-07,1088.0,1088.0,1023.0,1066.0,4978564451,733181,339,1046.0,1052.0
71,2017-05-08,1060.0,1079.0,1013.0,1028.0,9685093498,1479166,447,1066.0,1013.0
72,2017-05-09,991.0,1022.0,977.0,979.0,4547454524,729563,287,1028.0,977.0
73,2017-05-10,966.0,999.0,966.0,988.0,17218701773,2735321,721,979.0,989.0
74,2017-05-13,992.0,1006.0,939.0,953.0,3727938474,614041,253,988.0,939.0
75,2017-05-14,942.0,962.0,906.0,920.0,2677727603,456884,216,953.0,906.0
76,2017-05-15,877.0,898.0,874.0,876.0,9777081937,1752432,688,920.0,883.0
77,2017-05-16,889.0,920.0,856.0,915.0,6601118619,1132521,410,876.0,920.0
78,2017-05-17,918.0,957.0,913.0,928.0,2157214584,364953,166,915.0,915.0
79,2017-05-20,954.0,954.0,906.0,930.0,1690581324,285313,136,928.0,914.0
80,2017-05-21,911.0,922.0,884.0,884.0,6233531908,1106716,446,930.0,890.0
81,2017-05-22,895.0,928.0,895.0,926.0,11262299948,1909972,646,884.0,928.0
82,2017-05-23,940.0,965.0,936.0,950.0,6319847277,1043867,500,926.0,961.0
83,2017-05-24,956.0,980.0,955.0,965.0,3162796266,514426,272,950.0,969.0
84,2017-05-27,980.0,980.0,942.0,957.0,3699005833,606724,293,965.0,959.0
85,2017-05-28,955.0,997.0,955.0,970.0,3906479374,632233,352,957.0,978.0
86,2017-05-29,974.0,974.0,942.0,955.0,2429674745,399404,229,970.0,969.0
87,2017-05-30,972.0,972.0,928.0,953.0,1240674868,204283,100,955.0,958.0
88,2017-05-31,942.0,965.0,929.0,946.0,2158666164,358303,168,953.0,956.0
89,2017-06-03,948.0,962.0,899.0,933.0,2845913974,478735,286,946.0,935.0
90,2017-06-13,951.0,951.0,887.0,921.0,711976483,126748,77,933.0,942.0
91,2017-06-14,950.0,950.0,887.0,924.0,733032185,129996,98,921.0,932.0
92,2017-06-17,942.0,957.0,881.0,926.0,2423146408,428910,210,924.0,934.0
93,2017-06-18,928.0,956.0,918.0,932.0,295397639,51925,47,926.0,918.0
94,2017-06-19,890.0,949.0,890.0,897.0,531578205,97126,68,932.0,893.0
95,2017-06-20,897.0,930.0,885.0,895.0,202343970,37066,34,897.0,885.0
96,2017-06-21,885.0,926.0,851.0,871.0,1108033628,208479,111,895.0,884.0
97,2017-06-24,888.0,908.0,864.0,892.0,586082159,107718,69,871.0,874.0
98,2017-06-25,901.0,901.0,869.0,878.0,688775921,128523,82,892.0,869.0
99,2017-06-28,897.0,922.0,897.0,915.0,1341118928,240361,125,878.0,912.0
100,2017-07-01,926.0,957.0,926.0,947.0,841678868,145711,96,915.0,930.0
101,2017-07-02,957.0,967.0,933.0,950.0,794344801,137035,48,947.0,933.0
102,2017-07-03,918.0,934.0,903.0,904.0,2240982432,406368,175,950.0,903.0
103,2017-07-04,893.0,919.0,877.0,882.0,252511040,46900,48,904.0,901.0
104,2017-07-05,883.0,901.0,838.0,866.0,1933106522,365916,135,882.0,849.0
105,2017-07-08,899.0,899.0,842.0,893.0,1125960253,206681,92,866.0,869.0
106,2017-07-09,893.0,937.0,893.0,934.0,3040118143,533409,192,893.0,937.0
107,2017-07-10,949.0,981.0,902.0,966.0,6880956953,1167049,329,934.0,980.0
108,2017-07-11,975.0,983.0,951.0,968.0,4383899218,742258,188,966.0,959.0
109,2017-07-12,968.0,968.0,920.0,926.0,2377302863,420955,207,968.0,921.0
110,2017-07-15,939.0,972.0,929.0,968.0,6221005045,1053187,448,926.0,951.0
111,2017-07-16,938.0,1000.0,938.0,992.0,11333361229,1872716,766,968.0,997.0
112,2017-07-17,1010.0,1012.0,952.0,1001.0,3886859949,636417,235,992.0,1004.0
113,2017-07-18,1004.0,1024.0,992.0,1011.0,2321406349,376309,133,1001.0,1003.0
114,2017-07-19,983.0,1023.0,969.0,1009.0,1729809627,280978,369,1011.0,1007.0
115,2017-07-22,977.0,1022.0,977.0,995.0,1388269414,228767,105,1009.0,982.0
116,2017-07-23,947.0,999.0,945.0,954.0,5264714397,904061,465,995.0,959.0
117,2017-07-24,951.0,999.0,951.0,984.0,3041221023,506470,200,954.0,974.0
118,2017-07-25,991.0,1015.0,945.0,990.0,2063373200,341672,140,984.0,957.0
119,2017-07-26,952.0,968.0,940.0,943.0,1927476325,335134,209,990.0,940.0
120,2017-07-29,959.0,959.0,896.0,900.0,1225020705,223005,127,943.0,898.0
121,2017-07-30,896.0,916.0,864.0,887.0,360432527,66579,65,900.0,907.0
122,2017-07-31,923.0,923.0,893.0,901.0,263246048,47879,32,887.0,897.0
123,2017-08-01,915.0,915.0,871.0,882.0,648516334,120553,79,901.0,890.0
124,2017-08-02,882.0,916.0,877.0,891.0,771810458,141918,78,882.0,887.0
125,2017-08-06,918.0,918.0,882.0,892.0,158943248,29194,21,891.0,899.0
126,2017-08-07,881.0,901.0,860.0,872.0,550019805,103342,64,892.0,869.0
127,2017-08-08,859.0,897.0,859.0,881.0,774994250,144221,52,872.0,866.0
128,2017-08-09,901.0,901.0,863.0,870.0,679863145,128106,108,881.0,869.0
129,2017-08-12,852.0,868.0,835.0,846.0,877871928,170142,129,870.0,852.0
130,2017-08-13,846.0,868.0,836.0,843.0,512203497,99561,74,846.0,836.0
131,2017-08-14,828.0,844.0,828.0,828.0,468138502,92618,75,843.0,835.0
132,2017-08-15,844.0,852.0,819.0,828.0,835785215,165420,110,828.0,819.0
133,2017-08-16,830.0,852.0,819.0,833.0,534890486,105278,58,828.0,833.0
134,2017-08-19,842.0,844.0,791.0,796.0,1591483914,327640,152,833.0,791.0
135,2017-08-20,787.0,803.0,763.0,788.0,1013624960,210877,114,796.0,792.0
136,2017-08-21,795.0,813.0,795.0,806.0,516087372,104980,76,788.0,805.0
137,2017-08-22,816.0,819.0,790.0,807.0,573073914,116423,61,806.0,792.0
138,2017-08-23,800.0,800.0,775.0,781.0,1230458208,258338,121,807.0,783.0
139,2017-08-26,806.0,806.0,746.0,769.0,1177495901,250997,156,781.0,765.0
140,2017-08-27,778.0,779.0,736.0,746.0,1073906144,236027,168,769.0,741.0
141,2017-08-28,749.0,749.0,718.0,726.0,1943319152,438641,234,746.0,728.0
142,2017-08-29,751.0,762.0,730.0,755.0,1273808196,276674,143,726.0,762.0
143,2017-08-30,792.0,792.0,792.0,792.0,310444314,64221,30,755.0,792.0
144,2017-09-02,829.0,829.0,772.0,810.0,2538547248,513566,269,792.0,791.0
145,2017-09-03,787.0,788.0,770.0,772.0,1109307382,235575,140,810.0,770.0
146,2017-09-04,753.0,785.0,752.0,762.0,239130816,51431,60,772.0,770.0
147,2017-09-05,787.0,787.0,754.0,762.0,305721899,65729,55,762.0,757.0
148,2017-09-06,754.0,754.0,739.0,746.0,347062038,76271,57,762.0,742.0
149,2017-09-10,754.0,760.0,744.0,753.0,343460608,74709,43,746.0,758.0
150,2017-09-11,754.0,754.0,730.0,746.0,194414911,42713,38,753.0,753.0
151,2017-09-12,754.0,777.0,729.0,739.0,386417572,85663,79,746.0,736.0
152,2017-09-13,723.0,742.0,721.0,722.0,7209358950,1635713,400,739.0,733.0
153,2017-09-16,749.0,758.0,749.0,757.0,2519379622,545744,259,722.0,758.0
154,2017-09-17,762.0,794.0,762.0,793.0,3576258818,739351,306,757.0,794.0
155,2017-09-18,800.0,832.0,800.0,830.0,3057822549,603733,304,793.0,832.0
156,2017-09-19,852.0,852.0,797.0,817.0,1438263768,288613,181,830.0,836.0
157,2017-09-20,850.0,851.0,796.0,837.0,1117411195,218901,116,817.0,831.0
158,2017-09-23,835.0,867.0,819.0,848.0,1785551002,345048,165,837.0,819.0
159,2017-09-24,849.0,869.0,833.0,856.0,2118924967,405939,242,848.0,860.0
160,2017-09-25,868.0,868.0,813.0,823.0,1388454427,276473,178,856.0,835.0
161,2017-09-26,839.0,852.0,829.0,845.0,1606176567,311485,186,823.0,837.0
162,2017-09-27,837.0,852.0,815.0,836.0,982122510,192498,97,845.0,821.0
163,2017-10-02,815.0,836.0,798.0,833.0,11551155267,2273975,351,836.0,803.0
164,2017-10-03,791.0,793.0,791.0,792.0,213532094,44198,42,833.0,791.0
165,2017-10-04,757.0,803.0,752.0,759.0,1268164064,273752,147,792.0,752.0
166,2017-10-07,763.0,763.0,721.0,726.0,1201783941,271181,148,759.0,721.0
167,2017-10-08,703.0,703.0,690.0,694.0,664691340,156956,86,726.0,690.0
168,2017-10-09,677.0,721.0,660.0,663.0,2830109886,699960,286,694.0,660.0
169,2017-10-10,677.0,696.0,677.0,695.0,2717441800,640526,241,663.0,696.0
170,2017-10-11,701.0,721.0,661.0,677.0,1865696928,451413,193,695.0,672.0
171,2017-10-14,672.0,699.0,672.0,690.0,904072864,214683,120,677.0,688.0
172,2017-10-15,688.0,697.0,675.0,681.0,841756757,202661,137,690.0,675.0
173,2017-10-16,700.0,700.0,683.0,691.0,1071087216,254095,117,681.0,683.0
174,2017-10-17,690.0,690.0,661.0,667.0,783231134,192434,150,691.0,669.0
175,2017-10-18,672.0,687.0,657.0,672.0,820743836,200280,166,667.0,657.0
176,2017-10-21,663.0,685.0,659.0,669.0,1017030871,249002,148,672.0,659.0
177,2017-10-22,656.0,679.0,656.0,666.0,821258015,202003,102,669.0,679.0
178,2017-10-23,679.0,680.0,649.0,657.0,1265855849,315785,177,666.0,651.0
179,2017-10-24,640.0,656.0,624.0,628.0,7050220304,1839915,587,657.0,638.0
180,2017-10-25,654.0,659.0,654.0,659.0,3648777161,907315,356,628.0,659.0
181,2017-10-28,677.0,692.0,672.0,691.0,5812400085,1378833,422,659.0,692.0
182,2017-10-29,706.0,720.0,681.0,707.0,3679785309,852801,335,691.0,688.0
183,2017-10-30,688.0,742.0,674.0,720.0,5364642508,1220425,526,707.0,742.0
184,2017-10-31,746.0,751.0,729.0,741.0,1854075398,409978,201,720.0,748.0
185,2017-11-01,752.0,778.0,739.0,771.0,2115627655,449764,179,741.0,778.0
186,2017-11-04,779.0,809.0,779.0,802.0,4313371245,881041,375,771.0,809.0
187,2017-11-05,810.0,842.0,806.0,833.0,9789711865,1925533,556,802.0,839.0
188,2017-11-06,820.0,852.0,819.0,832.0,5640640803,1111069,317,833.0,822.0
189,2017-11-07,821.0,839.0,791.0,822.0,4623926459,922321,319,832.0,831.0
190,2017-11-08,839.0,863.0,822.0,854.0,5465051668,1048907,396,822.0,863.0
191,2017-11-11,896.0,897.0,860.0,884.0,5549378055,1028959,484,854.0,887.0
192,2017-11-12,882.0,882.0,840.0,844.0,2714946739,527314,260,884.0,840.0
193,2017-11-13,803.0,877.0,802.0,846.0,3176126642,615610,236,844.0,854.0
194,2017-11-14,862.0,862.0,821.0,837.0,1456542737,285213,142,846.0,823.0
195,2017-11-15,852.0,860.0,823.0,850.0,2257887310,435438,192,837.0,850.0
196,2017-11-18,821.0,860.0,821.0,850.0,311012759,59981,81,850.0,850.0
197,2017-11-20,851.0,883.0,850.0,859.0,1893546304,361230,148,850.0,867.0
198,2017-11-21,874.0,874.0,819.0,835.0,3184868200,625352,270,859.0,832.0
199,2017-11-22,806.0,859.0,806.0,829.0,1320739445,261248,139,835.0,836.0
200,2017-11-25,850.0,850.0,811.0,821.0,1417430925,282867,150,829.0,819.0
201,2017-11-26,821.0,857.0,803.0,815.0,1751745790,352207,168,821.0,811.0
202,2017-11-28,810.0,840.0,795.0,821.0,2525076797,503808,209,815.0,833.0
203,2017-11-29,836.0,862.0,795.0,850.0,4022852199,775496,332,821.0,862.0
204,2017-12-02,869.0,885.0,808.0,833.0,2738162495,539019,242,850.0,808.0
205,2017-12-03,808.0,849.0,808.0,841.0,274486443,53465,71,833.0,842.0
206,2017-12-04,812.0,852.0,812.0,836.0,892375962,175034,79,841.0,842.0
207,2017-12-05,808.0,851.0,808.0,843.0,54150335,10534,15,836.0,843.0
208,2017-12-09,836.0,836.0,800.0,803.0,2720354154,554940,307,843.0,800.0
209,2017-12-10,775.0,817.0,763.0,780.0,1795862699,377263,203,803.0,776.0
210,2017-12-11,787.0,798.0,779.0,789.0,1424785555,296102,146,780.0,784.0
211,2017-12-12,803.0,803.0,749.0,757.0,7734567350,1674083,662,789.0,749.0
212,2017-12-13,759.0,783.0,719.0,732.0,8401166813,1881388,688,757.0,739.0
213,2017-12-16,768.0,768.0,738.0,746.0,2293156334,503746,252,732.0,751.0
214,2017-12-17,752.0,770.0,741.0,754.0,3420255720,743119,300,746.0,754.0
215,2017-12-18,762.0,763.0,729.0,742.0,1819531443,401676,190,754.0,746.0
216,2017-12-19,725.0,749.0,706.0,716.0,3296369430,754955,376,742.0,713.0
217,2017-12-20,728.0,734.0,713.0,725.0,1449816883,327937,194,716.0,724.0
218,2017-12-23,721.0,743.0,721.0,727.0,823823897,185763,130,725.0,721.0
219,2017-12-24,716.0,726.0,711.0,718.0,2605594900,594532,291,727.0,720.0
220,2017-12-25,720.0,733.0,697.0,721.0,2056535244,467400,219,718.0,718.0
221,2017-12-26,710.0,727.0,701.0,708.0,1541859271,356936,166,721.0,705.0
222,2017-12-27,705.0,719.0,703.0,709.0,721953859,166863,109,708.0,710.0
223,2017-12-30,705.0,705.0,675.0,685.0,1429905924,341884,170,709.0,680.0
224,2017-12-31,680.0,692.0,651.0,653.0,642512146,161373,74,685.0,651.0
225,2018-01-01,620.0,665.0,620.0,629.0,6485872919,1690742,544,653.0,628.0
226,2018-01-02,623.0,626.0,597.0,600.0,5207915193,1422892,490,629.0,597.0
227,2018-01-03,581.0,594.0,570.0,574.0,3763574162,1074317,467,600.0,575.0
228,2018-01-06,551.0,599.0,551.0,587.0,2177768276,608169,285,574.0,592.0
229,2018-01-07,602.0,616.0,602.0,614.0,3201528711,853953,294,587.0,616.0
230,2018-01-08,635.0,645.0,623.0,640.0,4254263404,1089446,467,614.0,641.0
231,2018-01-09,653.0,653.0,620.0,634.0,680554752,175900,120,640.0,631.0
232,2018-01-10,638.0,638.0,612.0,618.0,891394014,236245,96,634.0,619.0
233,2018-01-13,639.0,639.0,611.0,619.0,510893145,135268,84,618.0,619.0
234,2018-01-14,619.0,639.0,603.0,618.0,1035570933,274813,154,619.0,610.0
235,2018-01-15,611.0,631.0,587.0,594.0,2923435134,805999,364,618.0,587.0
236,2018-01-16,590.0,599.0,570.0,578.0,1483898991,420964,224,594.0,582.0
237,2018-01-17,577.0,606.0,577.0,594.0,813157640,224224,128,578.0,605.0
238,2018-01-20,611.0,624.0,607.0,620.0,1952289884,516472,248,594.0,619.0
239,2018-01-21,621.0,621.0,590.0,602.0,1398566019,380805,145,620.0,607.0
240,2018-01-22,615.0,615.0,590.0,595.0,1095026015,301536,131,602.0,598.0
241,2018-01-23,587.0,604.0,565.0,576.0,1637605466,465626,213,595.0,583.0
242,2018-01-24,590.0,590.0,575.0,580.0,836470547,236307,110,576.0,584.0
243,2018-01-27,582.0,592.0,577.0,581.0,360671633,101778,63,580.0,582.0
244,2018-01-28,575.0,589.0,572.0,575.0,542860500,154611,77,581.0,574.0
245,2018-01-29,574.0,590.0,557.0,568.0,168766455,48707,27,575.0,572.0
246,2018-01-30,549.0,560.0,540.0,544.0,2252374164,678634,335,568.0,556.0
247,2018-01-31,544.0,571.0,543.0,566.0,2582662126,747304,287,544.0,571.0
248,2018-02-03,590.0,590.0,562.0,580.0,1011489805,285916,154,566.0,562.0
249,2018-02-04,570.0,582.0,557.0,565.0,1218162595,353375,199,580.0,567.0
250,2018-02-05,562.0,572.0,549.0,562.0,2115354119,616360,275,565.0,572.0
251,2018-02-06,573.0,581.0,559.0,569.0,821509060,236708,126,562.0,572.0
252,2018-02-07,574.0,574.0,557.0,561.0,1093502833,319543,141,569.0,564.0
253,2018-02-10,573.0,574.0,561.0,565.0,1036814133,300991,113,561.0,561.0
254,2018-02-12,557.0,574.0,553.0,564.0,852320686,247749,115,565.0,569.0
255,2018-02-13,559.0,570.0,549.0,557.0,581150404,170947,80,564.0,557.0
256,2018-02-14,556.0,566.0,556.0,559.0,430043022,126102,76,557.0,557.0
257,2018-02-17,551.0,565.0,549.0,552.0,750696278,223055,114,559.0,549.0
258,2018-02-18,546.0,561.0,541.0,547.0,503939946,150910,77,552.0,549.0
259,2018-02-19,557.0,557.0,538.0,546.0,895371097,268935,93,547.0,548.0
260,2018-02-21,554.0,554.0,524.0,533.0,1146096413,352398,179,546.0,533.0
261,2018-02-24,526.0,530.0,520.0,523.0,1411309004,442264,238,533.0,521.0
262,2018-02-25,527.0,533.0,521.0,524.0,515490923,161147,76,523.0,524.0
263,2018-02-26,539.0,550.0,524.0,545.0,2767934743,831794,211,524.0,550.0
264,2018-02-27,527.0,557.0,527.0,552.0,555614058,164841,98,545.0,552.0
265,2018-02-28,555.0,572.0,542.0,565.0,1702332848,494172,196,552.0,561.0
266,2018-03-03,571.0,571.0,542.0,555.0,908117987,267923,102,565.0,551.0
267,2018-03-04,552.0,552.0,530.0,550.0,498987662,148776,40,555.0,548.0
268,2018-03-05,551.0,551.0,522.0,532.0,866727596,266778,123,550.0,523.0
269,2018-03-06,512.0,541.0,512.0,518.0,726173786,229825,119,532.0,524.0
270,2018-03-07,513.0,521.0,508.0,512.0,976937436,312508,142,518.0,508.0
271,2018-03-10,519.0,519.0,508.0,512.0,466143345,149115,60,512.0,510.0
272,2018-03-11,508.0,510.0,503.0,506.0,758448973,245873,112,512.0,503.0
273,2018-03-12,518.0,518.0,499.0,501.0,587774590,192223,91,506.0,500.0
274,2018-03-13,496.0,519.0,496.0,509.0,381908237,123031,78,501.0,510.0
275,2018-03-14,519.0,519.0,505.0,508.0,154225016,49754,32,509.0,506.0
276,2018-03-17,516.0,516.0,500.0,505.0,346575200,112509,52,508.0,502.0
277,2018-03-18,502.0,518.0,502.0,511.0,202634112,64966,43,505.0,508.0
278,2018-03-19,508.0,524.0,508.0,519.0,423124942,133656,73,511.0,522.0
279,2018-03-25,545.0,545.0,494.0,515.0,121779479,38717,27,519.0,508.0
280,2018-03-26,500.0,518.0,500.0,511.0,192344031,61686,46,515.0,512.0
281,2018-03-27,510.0,523.0,498.0,503.0,483730483,157680,95,511.0,506.0
282,2018-03-28,511.0,516.0,505.0,512.0,388159356,124384,83,503.0,515.0
283,2018-04-03,522.0,522.0,503.0,513.0,180748170,57687,48,512.0,516.0
284,2018-04-04,513.0,521.0,503.0,508.0,541847132,174819,83,513.0,504.0
285,2018-04-07,502.0,508.0,500.0,503.0,192120206,62602,36,508.0,501.0
286,2018-04-08,498.0,506.0,489.0,494.0,420631482,139653,70,503.0,495.0
287,2018-04-09,486.0,504.0,469.0,472.0,899251641,312090,149,494.0,469.0
288,2018-04-10,468.0,488.0,459.0,468.0,311706755,109054,52,472.0,461.0
289,2018-04-11,452.0,480.0,445.0,447.0,1049512032,385067,147,468.0,445.0
290,2018-04-15,459.0,459.0,429.0,435.0,304644244,114794,64,447.0,447.0
291,2018-04-16,447.0,447.0,430.0,437.0,293015029,109896,70,435.0,439.0
292,2018-04-17,447.0,450.0,429.0,446.0,447640258,164343,82,437.0,450.0
293,2018-04-18,457.0,458.0,443.0,452.0,155387425,56333,39,446.0,451.0
294,2018-04-21,457.0,474.0,457.0,472.0,554915391,192692,110,452.0,474.0
295,2018-04-22,487.0,492.0,472.0,477.0,470379454,161459,75,472.0,482.0
296,2018-04-23,467.0,482.0,467.0,472.0,344906784,119659,58,477.0,475.0
297,2018-04-24,467.0,475.0,459.0,466.0,349763462,123081,75,472.0,463.0
298,2018-04-25,475.0,475.0,457.0,462.0,320201373,113579,60,466.0,464.0
299,2018-04-28,475.0,475.0,454.0,464.0,61212019,21616,17,462.0,465.0
300,2018-04-29,447.0,465.0,447.0,457.0,208989131,75021,35,464.0,447.0
301,2018-04-30,467.0,467.0,447.0,456.0,159077091,57207,29,457.0,448.0
302,2018-05-01,448.0,465.0,448.0,455.0,118191360,42536,28,456.0,459.0
303,2018-05-05,467.0,478.0,467.0,477.0,608328664,209213,79,455.0,478.0
304,2018-05-06,500.0,500.0,500.0,500.0,1093343413,358121,114,477.0,500.0
305,2018-05-07,524.0,524.0,508.0,519.0,2474666076,780819,241,500.0,515.0
306,2018-05-08,521.0,539.0,506.0,528.0,1947350952,604120,213,519.0,518.0
307,2018-05-09,502.0,519.0,502.0,503.0,518733036,169067,76,528.0,502.0
308,2018-05-12,508.0,519.0,479.0,492.0,648967773,216342,93,503.0,492.0
309,2018-05-13,512.0,512.0,490.0,496.0,807802267,267043,107,492.0,492.0
310,2018-05-14,514.0,517.0,493.0,510.0,564108579,181341,91,496.0,505.0
311,2018-05-15,517.0,519.0,509.0,513.0,493517717,157616,80,510.0,510.0
312,2018-05-16,519.0,520.0,488.0,495.0,649876723,215286,89,513.0,500.0
313,2018-05-19,514.0,514.0,492.0,497.0,632409285,208734,78,495.0,492.0
314,2018-05-20,479.0,500.0,473.0,487.0,1214141447,408205,169,497.0,490.0
315,2018-05-21,508.0,508.0,492.0,496.0,555984027,183790,94,487.0,493.0
316,2018-05-22,510.0,510.0,488.0,493.0,348389163,115692,93,496.0,488.0
317,2018-05-23,501.0,501.0,489.0,494.0,100175509,33222,27,493.0,489.0
318,2018-05-26,497.0,509.0,497.0,503.0,889255201,289926,132,494.0,506.0
319,2018-05-27,511.0,513.0,488.0,493.0,371440550,123526,62,503.0,492.0
320,2018-05-28,492.0,492.0,487.0,491.0,109315521,36513,21,493.0,492.0
