,date,open,high,low,adjClose,value,volume,count,yesterday,close
149,2024-06-08,10310.0,10370.0,10212.0,10273.0,3781063792,368052,29,10446.0,10300.0
150,2024-06-09,10220.0,10452.0,10220.0,10449.0,90331300973,8644571,50,10273.0,10367.0
151,2024-06-10,10500.0,10580.0,10450.0,10546.0,13732900838,1302206,81,10449.0,10450.0
152,2024-06-11,10510.0,10510.0,10431.0,10488.0,2709441696,258338,30,10546.0,10460.0
153,2024-06-12,10410.0,10460.0,10390.0,10408.0,36637420,3520,12,10488.0,10390.0
154,2024-06-15,10350.0,10350.0,10220.0,10264.0,4394721780,428168,30,10408.0,10220.0
155,2024-06-16,10212.0,10212.0,10120.0,10148.0,1302489444,128350,18,10264.0,10140.0
156,2024-06-18,10180.0,10250.0,10080.0,10135.0,1138585360,112337,20,10148.0,10080.0
157,2024-06-19,10190.0,10255.0,10190.0,10217.0,4786897049,468516,41,10135.0,10222.0
158,2024-06-22,10240.0,10269.0,10170.0,10210.0,498311833,48805,28,10217.0,10170.0
159,2024-06-23,10210.0,10299.0,10190.0,10243.0,1862885479,181863,26,10210.0,10231.0
160,2024-06-24,10270.0,10420.0,10250.0,10305.0,608004259,58999,24,10243.0,10420.0
161,2024-06-26,10500.0,10520.0,10400.0,10478.0,1305496270,124591,35,10305.0,10460.0
162,2024-06-29,10400.0,10600.0,10400.0,10469.0,1048892926,100188,40,10478.0,10430.0
163,2024-06-30,10330.0,10350.0,10130.0,10208.0,492382430,48236,24,10469.0,10190.0
164,2024-07-01,10100.0,10350.0,10100.0,10296.0,946673038,91947,36,10208.0,10310.0
165,2024-07-02,10400.0,10440.0,10390.0,10407.0,2631779360,252885,16,10296.0,10400.0
166,2024-07-03,10400.0,10550.0,10400.0,10492.0,1991629286,189829,42,10407.0,10500.0
167,2024-07-06,10700.0,11541.0,10700.0,11399.0,25885147258,2270792,122,10492.0,11400.0
168,2024-07-07,11400.0,11500.0,11000.0,11266.0,6447885757,572345,91,11399.0,11220.0
169,2024-07-08,11130.0,11230.0,11030.0,11198.0,4847571517,432887,62,11266.0,11040.0
170,2024-07-09,11010.0,11100.0,10820.0,11005.0,15601883970,1417669,57,11198.0,11020.0
171,2024-07-10,10960.0,11050.0,10940.0,10970.0,1150406690,104865,23,11005.0,11040.0
172,2024-07-13,10930.0,10950.0,10850.0,10876.0,666006690,61239,21,10970.0,10900.0
173,2024-07-14,10900.0,10940.0,10800.0,10880.0,1429773768,131410,26,10876.0,10820.0
174,2024-07-17,10820.0,10900.0,10820.0,10855.0,234169880,21573,17,10880.0,10860.0
175,2024-07-20,10800.0,10810.0,10730.0,10768.0,1399368290,129959,22,10855.0,10740.0
176,2024-07-21,10700.0,10700.0,10540.0,10609.0,1718960900,162022,21,10768.0,10560.0
177,2024-07-22,10560.0,10610.0,10500.0,10593.0,365786100,34531,11,10609.0,10510.0
178,2024-07-23,10550.0,10600.0,10460.0,10497.0,307159720,29261,26,10593.0,10480.0
179,2024-07-24,10530.0,10530.0,10420.0,10461.0,80970100,7740,14,10497.0,10430.0
180,2024-07-27,10390.0,10400.0,10280.0,10313.0,366411470,35530,29,10461.0,10340.0
181,2024-07-29,10370.0,10370.0,10120.0,10252.0,408193850,39817,30,10313.0,10220.0
182,2024-07-30,10100.0,10270.0,10100.0,10227.0,1414862950,138351,30,10252.0,10270.0
183,2024-07-31,9820.0,9989.0,9820.0,9893.0,259593293,26240,45,10227.0,9860.0
184,2024-08-03,9722.0,9722.0,9310.0,9515.0,317908392,33412,37,9893.0,9414.0
185,2024-08-04,9325.0,9540.0,9325.0,9510.0,150193663,15794,28,9515.0,9460.0
186,2024-08-05,9430.0,9541.0,9350.0,9384.0,2683227308,285943,29,9510.0,9430.0
187,2024-08-06,9300.0,9565.0,9300.0,9414.0,829080215,88071,11,9384.0,9410.0
188,2024-08-10,9580.0,9580.0,9420.0,9465.0,271626170,28699,25,9414.0,9500.0
189,2024-08-11,9500.0,9570.0,9430.0,9441.0,163573061,17325,23,9465.0,9431.0
190,2024-08-12,9550.0,9550.0,9310.0,9478.0,106305826812,11215526,36,9441.0,9483.0
191,2024-08-13,9300.0,9383.0,9289.0,9383.0,103605104554,11042099,24,9478.0,9383.0
192,2024-08-14,9370.0,9570.0,9370.0,9568.0,2839274250,296753,31,9383.0,9570.0
193,2024-08-17,9750.0,9759.0,9571.0,9737.0,1726065716,177265,30,9568.0,9759.0
194,2024-08-18,9931.0,9931.0,9706.0,9773.0,7230221071,739849,78,9737.0,9750.0
195,2024-08-19,9600.0,9695.0,9578.0,9597.0,2834570906,295373,61,9773.0,9578.0
196,2024-08-20,9520.0,9650.0,9510.0,9550.0,477983100,50050,18,9597.0,9550.0
197,2024-08-21,9740.0,9740.0,9565.0,9613.0,3112835057,323829,30,9550.0,9598.0
198,2024-08-24,9582.0,9750.0,9582.0,9722.0,1376475886,141579,22,9613.0,9739.0
199,2024-08-26,9700.0,9817.0,9680.0,9775.0,1578190758,161445,33,9722.0,9680.0
200,2024-08-27,9732.0,9777.0,9726.0,9745.0,3441756557,353188,24,9775.0,9734.0
201,2024-08-28,9795.0,9830.0,9765.0,9794.0,395302732,40361,28,9745.0,9830.0
202,2024-08-31,9903.0,9989.0,9903.0,9988.0,10739512911,1075194,61,9794.0,9989.0
203,2024-09-01,10015.0,10018.0,9886.0,9963.0,302912682922,30403097,75,9988.0,9924.0
204,2024-09-03,9898.0,9950.0,9877.0,9904.0,756959493,76431,29,9963.0,9886.0
205,2024-09-07,9928.0,9939.0,9770.0,9891.0,588738825,59520,25,9904.0,9780.0
206,2024-09-08,9785.0,9815.0,9673.0,9682.0,4362175635,450530,32,9891.0,9709.0
207,2024-09-09,9802.0,9827.0,9756.0,9794.0,6933453856,707946,41,9682.0,9760.0
208,2024-09-10,9721.0,9797.0,9708.0,9730.0,5864019062,602673,30,9794.0,9712.0
209,2024-09-11,9638.0,9790.0,9638.0,9723.0,6506999144,669204,30,9730.0,9716.0
210,2024-09-14,9723.0,9734.0,9636.0,9678.0,6219166453,642641,19,9723.0,9734.0
211,2024-09-15,9652.0,9761.0,9600.0,9637.0,193036631,20030,10,9678.0,9600.0
212,2024-09-16,9631.0,9660.0,9585.0,9646.0,267303973,27710,18,9637.0,9608.0
213,2024-09-17,9665.0,9815.0,9662.0,9708.0,136450495,14055,24,9646.0,9809.0
214,2024-09-18,9790.0,9855.0,9716.0,9769.0,961223878,98398,33,9708.0,9800.0
215,2024-09-22,9760.0,9840.0,9690.0,9818.0,581205599,59200,18,9769.0,9690.0
216,2024-09-23,9690.0,9982.0,9690.0,9830.0,864543217,87945,34,9818.0,9881.0
217,2024-09-24,9904.0,10117.0,9904.0,10064.0,1072769546,106598,36,9830.0,10090.0
218,2024-09-25,10077.0,10090.0,9920.0,10028.0,1475809947,147171,32,10064.0,9921.0
219,2024-09-28,9928.0,9928.0,9928.0,9928.0,1452803952,146334,28,10028.0,9928.0
220,2024-09-29,9850.0,9928.0,9829.0,9886.0,314459258,31807,17,9928.0,9830.0
221,2024-09-30,9900.0,9900.0,9850.0,9878.0,39214087,3970,17,9886.0,9886.0
222,2024-10-01,9800.0,9801.0,9780.0,9780.0,4319782220,441691,17,9878.0,9780.0
223,2024-10-02,9690.0,9700.0,9683.0,9685.0,1736512018,179304,26,9780.0,9683.0
224,2024-10-05,9600.0,9600.0,9589.0,9598.0,205763355,21439,22,9685.0,9589.0
225,2024-10-06,9503.0,9504.0,9503.0,9503.0,1229289290,129358,18,9598.0,9503.0
226,2024-10-07,9504.0,9504.0,9503.0,9504.0,55492057,5839,15,9503.0,9504.0
227,2024-10-08,9513.0,9599.0,9513.0,9554.0,42675602,4467,14,9504.0,9599.0
228,2024-10-09,9555.0,9630.0,9555.0,9572.0,265265587,27714,23,9554.0,9559.0
229,2024-10-12,9800.0,9859.0,9660.0,9858.0,5941249358,602703,35,9572.0,9859.0
230,2024-10-13,9950.0,9970.0,9800.0,9919.0,3749127701,377969,35,9858.0,9820.0
231,2024-10-14,9797.0,9797.0,9622.0,9627.0,2338372257,242904,23,9919.0,9622.0
232,2024-10-15,9450.0,9501.0,9450.0,9490.0,71220383,7505,15,9627.0,9490.0
233,2024-10-16,9405.0,9599.0,9405.0,9554.0,459660826,48112,23,9490.0,9521.0
234,2024-10-19,9460.0,9460.0,9355.0,9383.0,475504456,50676,16,9554.0,9414.0
235,2024-10-20,9210.0,9220.0,9140.0,9160.0,1376521779,150280,33,9383.0,9141.0
236,2024-10-21,9114.0,9277.0,9114.0,9147.0,686126523,75011,32,9160.0,9125.0
237,2024-10-22,9139.0,9239.0,9069.0,9130.0,52441642,5744,15,9147.0,9076.0
238,2024-10-23,8955.0,9000.0,8920.0,8947.0,177167690,19801,29,9130.0,8923.0
239,2024-10-26,9215.0,9215.0,9121.0,9215.0,9255712739,1004419,54,8947.0,9215.0
240,2024-10-27,9240.0,9491.0,9240.0,9485.0,19012021612,2004440,92,9215.0,9430.0
241,2024-10-28,9420.0,9450.0,9350.0,9396.0,11612810942,1235928,52,9485.0,9410.0
242,2024-10-29,9430.0,9470.0,9270.0,9354.0,8618227132,921314,49,9396.0,9270.0
243,2024-10-30,9340.0,9570.0,9338.0,9387.0,313177809,33363,27,9354.0,9474.0
244,2024-11-02,9540.0,9550.0,9380.0,9422.0,6524045460,692462,32,9387.0,9380.0
245,2024-11-03,9380.0,9382.0,9255.0,9265.0,855658599,92355,25,9422.0,9270.0
246,2024-11-04,9200.0,9400.0,9200.0,9340.0,195880620,20972,19,9265.0,9400.0
247,2024-11-05,9450.0,9450.0,9330.0,9353.0,815700039,87214,25,9340.0,9331.0
248,2024-11-06,9270.0,9580.0,9240.0,9507.0,671292160,70613,23,9353.0,9471.0
249,2024-11-09,9600.0,9792.0,9575.0,9641.0,5699478463,591193,54,9507.0,9700.0
250,2024-11-10,9919.0,9930.0,9712.0,9869.0,3160115572,320206,69,9641.0,9930.0
251,2024-11-11,10000.0,10000.0,9770.0,9902.0,2254790389,227708,50,9869.0,9800.0
252,2024-11-12,9684.0,9819.0,9684.0,9774.0,1476165490,151028,28,9902.0,9733.0
253,2024-11-13,9705.0,9880.0,9699.0,9801.0,5170567699,527565,45,9774.0,9817.0
254,2024-11-16,9950.0,10095.0,9950.0,10093.0,11056629251,1095465,55,9801.0,10095.0
255,2024-11-17,10000.0,10150.0,9900.0,9988.0,7224739246,723345,48,10093.0,9940.0
256,2024-11-18,10004.0,10287.0,10004.0,10196.0,5256715285,515542,72,9988.0,10210.0
257,2024-11-19,10501.0,10501.0,10080.0,10302.0,1866456169,181173,48,10196.0,10080.0
258,2024-11-20,9993.0,10120.0,9993.0,10080.0,2337465523,231895,21,10302.0,10050.0
259,2024-11-23,10054.0,10229.0,10054.0,10161.0,4195026147,412862,34,10080.0,10173.0
260,2024-11-24,10459.0,10465.0,10258.0,10414.0,10105751563,970427,89,10161.0,10465.0
261,2024-11-25,10588.0,10726.0,10588.0,10709.0,20526523786,1916734,132,10414.0,10726.0
262,2024-11-26,10923.0,11000.0,10446.0,10684.0,12284489466,1149784,138,10709.0,10446.0
263,2024-11-27,10600.0,10769.0,10550.0,10624.0,10921632256,1028009,61,10684.0,10750.0
264,2024-11-30,10900.0,10900.0,10440.0,10513.0,320651528979,30501721,99,10624.0,10440.0
265,2024-12-01,10377.0,10604.0,10377.0,10597.0,47284241823,4461903,46,10513.0,10604.0
266,2024-12-02,10520.0,10914.0,10520.0,10868.0,77898087207,7167721,209,10597.0,10914.0
267,2024-12-03,10940.0,10940.0,10760.0,10848.0,22168805080,2043518,103,10868.0,10760.0
268,2024-12-04,10720.0,10920.0,10720.0,10860.0,9223512839,849337,99,10848.0,10830.0
269,2024-12-07,10800.0,10800.0,10580.0,10633.0,13195888700,1240980,53,10860.0,10580.0
270,2024-12-08,10510.0,10700.0,10470.0,10584.0,20583693170,1944882,54,10633.0,10690.0
271,2024-12-09,10870.0,10901.0,10780.0,10804.0,137503074075,12726544,154,10584.0,10840.0
272,2024-12-10,10870.0,11099.0,10780.0,10880.0,214867515929,19748046,133,10804.0,10780.0
273,2024-12-11,10851.0,11206.0,10838.0,11098.0,442963574867,39914883,191,10880.0,11206.0
274,2024-12-14,11430.0,11430.0,11430.0,11430.0,465075612900,40689030,320,11098.0,11430.0
275,2024-12-15,11610.0,11772.0,11461.0,11619.0,264447702234,22760029,1066,11430.0,11767.0
276,2024-12-16,11848.0,11900.0,11450.0,11693.0,146568875545,12535151,481,11619.0,11460.0
277,2024-12-17,11600.0,11850.0,11343.0,11516.0,75930945088,6593656,312,11693.0,11343.0
278,2024-12-18,11172.0,11799.0,11172.0,11558.0,136534013527,11812983,339,11516.0,11600.0
279,2024-12-21,11799.0,11904.0,11790.0,11888.0,59683347980,5020645,169,11558.0,11904.0
280,2024-12-22,12010.0,12220.0,11540.0,11974.0,69750444815,5825384,300,11888.0,11910.0
281,2024-12-23,11910.0,12320.0,11910.0,12178.0,59928632398,4921170,217,11974.0,12260.0
282,2024-12-24,12340.0,12540.0,12340.0,12492.0,66534106619,5326099,170,12178.0,12512.0
