,date,open,high,low,adjClose,value,volume,count,yesterday,close
58,2023-07-15,10550.0,11489.0,10550.0,11374.0,334797175570,17843949,3586,10944.0,11392.0
59,2023-07-16,11732.0,11792.0,10944.0,11447.0,179461172590,9504028,2804,11374.0,11338.0
60,2023-07-17,11101.0,11216.0,10877.0,10883.0,260487054810,14513275,2302,11447.0,10883.0
61,2023-07-18,10883.0,11392.0,10798.0,11071.0,137268714550,7517142,2541,10883.0,11047.0
62,2023-07-19,11198.0,11404.0,10731.0,11010.0,264472397510,14564086,3351,11071.0,10853.0
63,2023-07-22,10986.0,10986.0,10465.0,10483.0,59806873560,3458134,631,11010.0,10465.0
64,2023-07-23,9961.0,10307.0,9961.0,9992.0,323140644600,19603214,3385,10483.0,10143.0
65,2023-07-24,10155.0,10489.0,9804.0,10380.0,116347700470,6794787,2057,9992.0,10489.0
66,2023-07-25,10610.0,10859.0,10428.0,10592.0,61317148390,3510852,1362,10380.0,10556.0
67,2023-07-26,10537.0,10580.0,10374.0,10489.0,66254382170,3829009,1246,10592.0,10513.0
68,2023-07-29,10307.0,10731.0,10307.0,10404.0,43310042800,2523774,1234,10489.0,10368.0
69,2023-07-30,10246.0,10574.0,9889.0,9919.0,244478091830,14946799,1360,10404.0,9889.0
70,2023-07-31,9428.0,9883.0,9428.0,9489.0,655421941600,41873840,4350,9919.0,9592.0
71,2023-08-01,9646.0,9864.0,9361.0,9501.0,104854573880,6691442,2091,9489.0,9507.0
72,2023-08-05,9464.0,9974.0,9458.0,9913.0,172206932420,10531981,1895,9501.0,9974.0
73,2023-08-06,10343.0,10404.0,10234.0,10398.0,262386831500,15302717,1752,9913.0,10307.0
74,2023-08-07,10307.0,10731.0,10186.0,10434.0,101784804400,5914995,2834,10398.0,10398.0
75,2023-08-08,10398.0,10398.0,10010.0,10180.0,53657422360,3195340,1470,10434.0,10065.0
76,2023-08-09,10289.0,10683.0,10022.0,10592.0,156121505490,8934311,1575,10180.0,10683.0
77,2023-08-12,10519.0,10683.0,10180.0,10386.0,121542986790,7093525,1783,10592.0,10313.0
78,2023-08-13,10586.0,10901.0,10125.0,10719.0,152206718510,8610367,2061,10386.0,10901.0
79,2023-08-14,11041.0,11253.0,10853.0,11168.0,189829800600,10304982,2137,10719.0,10986.0
80,2023-08-15,10938.0,11035.0,10610.0,10659.0,140338527450,7984206,1704,11168.0,10610.0
81,2023-08-16,10313.0,10822.0,10313.0,10525.0,76408061170,4402598,3296,10659.0,10665.0
82,2023-08-19,10550.0,10731.0,10058.0,10252.0,38378650620,2269387,1606,10525.0,10077.0
83,2023-08-20,10028.0,10428.0,9864.0,10155.0,56248428770,3358219,1551,10252.0,10428.0
84,2023-08-21,10477.0,10598.0,10222.0,10319.0,45724406090,2685740,1173,10155.0,10234.0
85,2023-08-22,10307.0,10307.0,9804.0,9816.0,214914147270,13274059,2009,10319.0,9804.0
86,2023-08-23,9761.0,10216.0,9689.0,9913.0,56641694660,3463791,1151,9816.0,10065.0
87,2023-08-26,10095.0,10404.0,9822.0,10343.0,71833823410,4209539,1366,9913.0,10404.0
88,2023-08-27,10428.0,10859.0,10071.0,10519.0,225569187160,13003529,2400,10343.0,10859.0
89,2023-08-28,11004.0,11004.0,10544.0,10768.0,64659676070,3641653,1909,10519.0,10659.0
90,2023-08-29,10380.0,10974.0,10380.0,10671.0,65816635630,3739080,1972,10768.0,10792.0
91,2023-08-30,10483.0,10992.0,10483.0,10925.0,87679458600,4866987,3476,10671.0,10938.0
92,2023-09-02,11004.0,11035.0,10641.0,10780.0,73770933100,4149685,1446,10925.0,10677.0
93,2023-09-03,10913.0,10913.0,10489.0,10610.0,70409698700,4022925,1326,10780.0,10531.0
94,2023-09-04,10525.0,10731.0,10186.0,10465.0,77904481210,4512693,1588,10610.0,10434.0
95,2023-09-05,10368.0,10792.0,10368.0,10537.0,56561140610,3254950,1352,10465.0,10416.0
96,2023-09-09,10550.0,10592.0,10210.0,10392.0,49118622850,2865012,1212,10537.0,10265.0
97,2023-09-10,10174.0,10392.0,10101.0,10210.0,32103058220,1906091,1144,10392.0,10149.0
98,2023-09-11,10071.0,10368.0,9980.0,10071.0,50283198720,3026973,1243,10210.0,9998.0
99,2023-09-12,9949.0,10240.0,9949.0,10095.0,22496059930,1351264,950,10071.0,10052.0
100,2023-09-13,9955.0,10252.0,9810.0,9919.0,44412533260,2714472,1103,10095.0,9913.0
101,2023-09-17,9913.0,10162.0,9852.0,9955.0,45947856150,2797797,1178,9919.0,9901.0
102,2023-09-18,9889.0,10162.0,9804.0,9968.0,95780053480,5826253,1347,9955.0,10065.0
103,2023-09-19,9828.0,10198.0,9828.0,10107.0,46720110830,2802836,932,9968.0,10089.0
104,2023-09-20,10155.0,10155.0,9858.0,9919.0,45938911380,2807596,982,10107.0,9901.0
105,2023-09-23,9901.0,10058.0,9792.0,9858.0,29175345130,1794255,971,9919.0,9804.0
106,2023-09-25,9822.0,9974.0,9428.0,9549.0,107885454070,6851617,1861,9858.0,9519.0
107,2023-09-26,9513.0,9761.0,9392.0,9452.0,46877630320,3007496,1268,9549.0,9531.0
108,2023-09-27,9470.0,9676.0,9428.0,9476.0,30104266060,1926340,1003,9452.0,9458.0
109,2023-09-30,9464.0,9604.0,9004.0,9137.0,91677921230,6083203,2582,9476.0,9034.0
110,2023-10-01,9010.0,9034.0,8682.0,8737.0,101716493280,7059333,1804,9137.0,8682.0
111,2023-10-02,8500.0,8985.0,8428.0,8525.0,74234974860,5281075,1747,8737.0,8476.0
112,2023-10-04,8440.0,8913.0,8440.0,8688.0,50663068280,3534395,1253,8525.0,8737.0
