,date,open,high,low,adjClose,value,volume,count,yesterday,close
33,2020-10-27,17207.0,18033.0,16316.0,17376.0,496060894146,24488191,56410,17174.0,18033.0
34,2020-10-28,18356.0,19113.0,18033.0,18820.0,442077510897,20148258,40993,17376.0,19113.0
35,2020-10-31,20672.0,20702.0,19761.0,20616.0,1099428148474,45744841,41729,18820.0,20702.0
36,2020-11-01,21015.0,21659.0,18871.0,20421.0,1682084777665,70656346,51912,20616.0,19772.0
37,2020-11-02,19943.0,21873.0,19857.0,21104.0,1085601560249,44124432,41153,20421.0,21016.0
38,2020-11-04,21787.0,22731.0,21187.0,21834.0,581287906717,22837235,27364,21104.0,21813.0
39,2020-11-07,21015.0,21444.0,19651.0,20064.0,535451409283,22891407,19173,21834.0,19651.0
40,2020-11-08,18058.0,19214.0,18058.0,18251.0,666808994087,31339252,24150,20064.0,18451.0
41,2020-11-09,18777.0,19986.0,18485.0,19227.0,765797851084,34164699,39498,18251.0,19815.0
42,2020-11-10,20205.0,20587.0,19609.0,20059.0,608633971444,26026333,34167,19227.0,20236.0
43,2020-11-11,20243.0,21015.0,19091.0,20271.0,919668979085,38915706,34597,20059.0,20286.0
44,2020-11-14,21273.0,22298.0,21187.0,21954.0,991874894390,38754408,41560,20271.0,22298.0
45,2020-11-15,21830.0,22903.0,19815.0,21403.0,1283901383594,51455163,38638,21954.0,20681.0
46,2020-11-16,20502.0,22276.0,20252.0,21566.0,873280490109,34734008,37459,21403.0,21189.0
47,2020-11-17,21359.0,22302.0,20648.0,21576.0,1007507936180,40055065,39687,21566.0,21393.0
48,2020-11-18,21446.0,22045.0,21034.0,21380.0,1052675210342,42232890,47994,21576.0,21163.0
49,2020-11-21,21333.0,21529.0,19300.0,20350.0,849339670211,35801452,39236,21380.0,19609.0
50,2020-11-22,19587.0,20929.0,18940.0,19967.0,658563638932,28291291,30053,20350.0,19832.0
51,2020-11-23,20192.0,20965.0,19677.0,20338.0,589728968519,24872067,33933,19967.0,20406.0
52,2020-11-24,20449.0,20930.0,19085.0,19872.0,554315335333,23927366,32138,20338.0,19357.0
53,2020-11-25,19061.0,20857.0,19061.0,20240.0,795356409806,33707440,38192,19872.0,20415.0
54,2020-11-28,20243.0,22264.0,20243.0,21852.0,1012538758456,39746348,47978,20240.0,22264.0
55,2020-11-29,24037.0,24037.0,22302.0,23705.0,1527599861553,55275841,44603,21852.0,24037.0
56,2020-11-30,24704.0,25639.0,23160.0,24297.0,2525671886879,89164609,67297,23705.0,23186.0
57,2020-12-01,23417.0,24361.0,22559.0,23445.0,1242664292267,45466045,52766,24297.0,23100.0
58,2020-12-02,22637.0,24018.0,22388.0,23274.0,960858461468,35413363,48822,23445.0,22774.0
59,2020-12-05,23203.0,25601.0,23203.0,24916.0,1602296474023,55162278,61638,23274.0,25601.0
60,2020-12-06,26162.0,27407.0,25733.0,27004.0,1883555906830,59830266,64023,24916.0,27407.0
61,2020-12-07,28221.0,29379.0,25776.0,27775.0,2795726622730,86341456,105939,27004.0,27011.0
62,2020-12-08,27612.0,29919.0,27612.0,29097.0,1992468608221,58738864,90853,27775.0,29593.0
63,2020-12-09,30365.0,30708.0,28392.0,29635.0,2679399814759,77554566,110664,29097.0,29162.0
64,2020-12-12,29293.0,29635.0,27010.0,28106.0,1964935482732,59968125,74854,29635.0,27252.0
65,2020-12-13,27277.0,28993.0,26171.0,27836.0,2089853817453,64399406,53295,28106.0,28547.0
66,2020-12-14,28864.0,29636.0,27008.0,28467.0,1574549824864,47445295,62768,27836.0,27397.0
67,2020-12-15,25630.0,27449.0,25621.0,25852.0,736214205698,24427673,21705,28467.0,25621.0
68,2020-12-16,25733.0,27106.0,23846.0,25937.0,1743914263053,57672768,44793,25852.0,26651.0
69,2020-12-19,27449.0,28530.0,26676.0,27928.0,1082449101055,33245503,42585,25937.0,28530.0
70,2020-12-20,29164.0,29525.0,26591.0,28475.0,2359319702568,71073063,48252,27928.0,27792.0
71,2020-12-21,28392.0,29379.0,27046.0,28198.0,1450351287402,44119810,37525,28475.0,27475.0
72,2020-12-22,27457.0,28864.0,26591.0,27690.0,1167199644113,36157959,37900,28198.0,27316.0
73,2020-12-23,27770.0,28375.0,26497.0,27263.0,1056911037707,33253729,35458,27690.0,26866.0
74,2020-12-26,27020.0,27263.0,24918.0,25823.0,1015160840879,33720113,42386,27263.0,25171.0
75,2020-12-27,24875.0,25819.0,24001.0,24571.0,1114906137379,38920980,42620,25823.0,24361.0
76,2020-12-28,24103.0,26504.0,24103.0,25630.0,1128765144217,37776576,43356,24571.0,25948.0
77,2020-12-29,23067.0,24360.0,23067.0,23278.0,1255284186119,46255987,33594,25630.0,23067.0
78,2020-12-30,22319.0,23160.0,20951.0,21622.0,843019520429,33443204,32757,23278.0,20951.0
79,2021-01-02,21101.0,21427.0,20541.0,20719.0,122064423852,5053572,4745,21622.0,20541.0
80,2021-01-03,19683.0,20707.0,19683.0,19821.0,514275184537,22255853,20358,20719.0,19683.0
81,2021-01-04,19471.0,19815.0,18830.0,19091.0,980668038653,44063486,41182,19821.0,18831.0
82,2021-01-05,18830.0,19978.0,18657.0,19475.0,764374054524,33667321,36286,19091.0,19626.0
83,2021-01-06,19672.0,19823.0,18501.0,18750.0,314519224839,14388705,15266,19475.0,18501.0
84,2021-01-09,17842.0,18442.0,17813.0,17897.0,102898247223,4931620,3631,18750.0,17813.0
85,2021-01-10,17216.0,18476.0,17070.0,17486.0,636526055446,31224552,34128,17897.0,17238.0
86,2021-01-11,17413.0,17679.0,16612.0,16828.0,382102840785,19477602,18588,17486.0,16612.0
87,2021-01-12,16315.0,16384.0,15987.0,16013.0,396606102227,21245211,17222,16828.0,15987.0
88,2021-01-13,15354.0,16281.0,15213.0,15672.0,440103646114,24087234,22347,16013.0,15693.0
89,2021-01-16,15440.0,16040.0,14889.0,15180.0,162861895743,9203055,6485,15672.0,14889.0
90,2021-01-18,14422.0,14422.0,14422.0,14832.0,21135941747,1257119,648,15180.0,14422.0
91,2021-01-19,14091.0,14940.0,14091.0,14285.0,433378496841,26022218,20004,14832.0,14145.0
92,2021-01-20,14411.0,14999.0,13862.0,14835.0,302240563986,17475649,16174,14285.0,14999.0
93,2021-01-23,15440.0,15576.0,15131.0,15457.0,118344130397,6567420,9659,14835.0,15576.0
94,2021-01-24,16230.0,16230.0,14684.0,15374.0,436936691886,24378695,16133,15457.0,14694.0
95,2021-01-25,14840.0,15054.0,14605.0,14667.0,272402486481,15931172,10668,15374.0,14605.0
96,2021-01-26,14239.0,14488.0,13935.0,13959.0,276471091930,16989353,10040,14667.0,13935.0
97,2021-01-27,13959.0,14188.0,13278.0,13625.0,223743021568,14086146,11769,13959.0,13853.0
98,2021-01-30,13896.0,14306.0,13896.0,14274.0,143399289925,8617005,11872,13625.0,14306.0
99,2021-01-31,14908.0,14908.0,13716.0,14225.0,185859082815,11207348,12710,14274.0,13789.0
100,2021-02-01,13724.0,14102.0,13514.0,13585.0,250430015045,15811951,10881,14225.0,13514.0
101,2021-02-02,13588.0,14068.0,13042.0,13669.0,219207317650,13756529,13615,13585.0,13862.0
102,2021-02-03,13896.0,14145.0,12995.0,13338.0,131430236441,8452403,12181,13669.0,13081.0
103,2021-02-06,13141.0,13141.0,12671.0,12721.0,67195897969,4531147,3529,13338.0,12671.0
104,2021-02-07,12446.0,13356.0,12446.0,13262.0,116151919720,7512713,10528,12721.0,13356.0
105,2021-02-08,13925.0,13925.0,12695.0,13302.0,191463200658,12346828,10769,13262.0,13175.0
106,2021-02-09,13278.0,13544.0,12637.0,13114.0,155224783619,10153146,12163,13302.0,13167.0
107,2021-02-13,13510.0,13900.0,13376.0,13705.0,179861079867,11257154,13727,13114.0,13900.0
108,2021-02-14,14325.0,14325.0,13431.0,13782.0,152026316562,9462232,9234,13705.0,13494.0
109,2021-02-15,13510.0,13724.0,13507.0,13515.0,71505722170,4538219,4797,13782.0,13507.0
110,2021-02-16,13296.0,13682.0,13245.0,13313.0,59772430533,3851391,3152,13515.0,13245.0
111,2021-02-17,13064.0,13553.0,13047.0,13150.0,122095408791,7964347,7084,13313.0,13150.0
112,2021-02-20,12912.0,13553.0,12911.0,13164.0,127550446986,8311137,11251,13150.0,13039.0
113,2021-02-21,12954.0,13030.0,12902.0,12958.0,44552249387,2954110,3133,13164.0,12902.0
114,2021-02-22,12699.0,12815.0,12699.0,12800.0,30153788793,2035921,1764,12958.0,12699.0
115,2021-02-23,12544.0,12798.0,12544.0,12576.0,90330388493,6161077,9280,12800.0,12550.0
116,2021-02-24,12865.0,12865.0,12325.0,12372.0,66505735684,4611046,11028,12576.0,12325.0
117,2021-02-27,12125.0,12125.0,12125.0,12261.0,21951188545,1552967,282,12372.0,12125.0
118,2021-02-28,12017.0,12017.0,12017.0,12173.0,17619077273,1257697,214,12261.0,12017.0
119,2021-03-01,11930.0,12125.0,11930.0,11937.0,54060918277,3884872,3393,12173.0,11930.0
120,2021-03-02,11726.0,12223.0,11698.0,11792.0,137405844511,9995119,14661,11937.0,11806.0
121,2021-03-03,11983.0,12499.0,11589.0,12295.0,186880809840,13037936,14836,11792.0,12499.0
122,2021-03-06,12781.0,13033.0,12584.0,12937.0,264771147523,17555332,13442,12295.0,13033.0
123,2021-03-07,13218.0,13467.0,12679.0,12912.0,161214420968,10709535,4014,12937.0,12679.0
124,2021-03-08,12654.0,12654.0,12654.0,12654.0,72785423872,4933936,930,12912.0,12654.0
125,2021-03-09,12401.0,12401.0,12401.0,12522.0,26277578109,1817637,404,12654.0,12401.0
126,2021-03-10,12272.0,12272.0,12272.0,12338.0,36630512547,2560321,532,12522.0,12272.0
127,2021-03-13,12092.0,12601.0,12092.0,12202.0,181160026009,12735665,15230,12338.0,12195.0
128,2021-03-14,12195.0,12566.0,11992.0,12241.0,93452686476,6548478,11466,12202.0,12026.0
129,2021-03-15,12026.0,12249.0,11997.0,12023.0,127262407314,9079045,7140,12241.0,11997.0
130,2021-03-16,11997.0,12541.0,11838.0,12256.0,81420701929,5698632,8122,12023.0,12378.0
131,2021-03-17,12626.0,12675.0,12015.0,12364.0,67697882464,4696515,6139,12256.0,12223.0
132,2021-03-27,12515.0,12586.0,12117.0,12325.0,46528864588,3238820,5955,12364.0,12373.0
133,2021-03-28,12190.0,12592.0,12079.0,12185.0,71201630949,5012558,5409,12325.0,12112.0
134,2021-03-30,12113.0,12412.0,12113.0,12235.0,39953149319,2798222,5495,12185.0,12190.0
135,2021-03-31,12138.0,12352.0,11991.0,12046.0,50272942288,3579835,4453,12235.0,11997.0
136,2021-04-03,11941.0,12043.0,11806.0,11854.0,50532407504,3656656,4287,12046.0,11812.0
137,2021-04-04,11674.0,11812.0,11617.0,11679.0,37937320743,2797568,3871,11854.0,11617.0
138,2021-04-05,11447.0,11786.0,11446.0,11503.0,49471249758,3689183,5389,11679.0,11521.0
139,2021-04-06,11464.0,11812.0,11280.0,11440.0,32546120821,2446256,5351,11503.0,11323.0
140,2021-04-07,11263.0,11275.0,11212.0,11220.0,50283126188,3844209,3976,11440.0,11221.0
141,2021-04-10,11065.0,11892.0,11065.0,11700.0,164362199951,12050086,10040,11220.0,11892.0
142,2021-04-11,11897.0,12138.0,11467.0,11701.0,191118465645,14010272,7110,11700.0,11494.0
143,2021-04-12,11468.0,11657.0,11468.0,11528.0,38379796078,2869978,2847,11701.0,11468.0
144,2021-04-13,11511.0,11751.0,11299.0,11510.0,59893950732,4463808,6307,11528.0,11383.0
145,2021-04-14,11417.0,11417.0,11280.0,11384.0,28846541410,2191710,2896,11510.0,11280.0
146,2021-04-17,11160.0,11279.0,11156.0,11300.0,18249623885,1402638,1648,11384.0,11156.0
147,2021-04-18,11075.0,11075.0,11075.0,11244.0,12206059400,945400,607,11300.0,11075.0
148,2021-04-19,11019.0,11151.0,11019.0,11110.0,29352768205,2284119,2666,11244.0,11019.0
149,2021-04-20,10928.0,11237.0,10888.0,10993.0,42474566697,3318986,5522,11110.0,10888.0
150,2021-04-21,10765.0,10885.0,10664.0,10851.0,21977862945,1763728,1404,10993.0,10664.0
151,2021-04-24,10526.0,10806.0,10526.0,10734.0,18646961259,1516557,1559,10851.0,10526.0
152,2021-04-25,10413.0,10413.0,10413.0,10678.0,8350059181,687869,512,10734.0,10413.0
153,2021-04-26,10362.0,10585.0,10358.0,10387.0,46070395617,3808609,4591,10678.0,10443.0
154,2021-04-27,10379.0,10594.0,10139.0,10389.0,42768821950,3531295,5897,10387.0,10202.0
155,2021-04-28,10208.0,10491.0,10077.0,10218.0,45080638672,3787307,4073,10389.0,10242.0
156,2021-05-01,10165.0,10285.0,9912.0,10025.0,39645946800,3407348,3558,10218.0,9912.0
157,2021-05-02,9725.0,9950.0,9725.0,9830.0,33273048704,2928399,2974,10025.0,9725.0
158,2021-05-03,9539.0,9607.0,9536.0,9695.0,21618959374,1944457,1624,9830.0,9536.0
159,2021-05-05,9436.0,9846.0,9405.0,9573.0,33695126165,3034076,4519,9695.0,9442.0
160,2021-05-08,9350.0,9504.0,9286.0,9484.0,16196286713,1492697,1768,9573.0,9286.0
161,2021-05-09,9200.0,9204.0,9200.0,9410.0,12632752542,1177769,1465,9484.0,9200.0
162,2021-05-10,9128.0,9407.0,9128.0,9288.0,31641655499,2942480,4114,9410.0,9267.0
163,2021-05-11,9267.0,9726.0,9267.0,9544.0,42133552404,3767538,5982,9288.0,9607.0
164,2021-05-12,9731.0,9950.0,9307.0,9623.0,41596395720,3701760,5938,9544.0,9359.0
165,2021-05-15,9350.0,9619.0,9180.0,9386.0,24767287511,2263405,3564,9623.0,9207.0
166,2021-05-16,9238.0,9666.0,8917.0,9410.0,50650200342,4617314,4430,9386.0,9626.0
167,2021-05-17,9693.0,9693.0,9136.0,9460.0,29598044680,2683933,3849,9410.0,9384.0
168,2021-05-18,9727.0,9727.0,9092.0,9428.0,21080518384,1918004,3121,9460.0,9298.0
169,2021-05-19,9152.0,9314.0,8957.0,9068.0,30362691182,2871939,3053,9428.0,8957.0
170,2021-05-22,8664.0,8921.0,8615.0,8641.0,37918492474,3764165,2601,9068.0,8615.0
171,2021-05-23,8346.0,8492.0,8210.0,8230.0,44408336061,4628093,2391,8641.0,8210.0
172,2021-05-24,8149.0,8303.0,7824.0,8057.0,31134697297,3314789,3861,8230.0,8150.0
173,2021-05-25,8148.0,8459.0,7987.0,8325.0,53146910940,5476307,7279,8057.0,8459.0
174,2021-05-26,8397.0,8736.0,8326.0,8592.0,42224048273,4215079,9316,8325.0,8646.0
175,2021-05-29,8732.0,9021.0,8732.0,8994.0,26017686384,2481397,3603,8592.0,9021.0
176,2021-05-30,9418.0,9418.0,8706.0,8986.0,35282369148,3367805,4006,8994.0,8755.0
177,2021-05-31,8706.0,8923.0,8537.0,8608.0,29171226354,2906811,2737,8986.0,8537.0
178,2021-06-01,8239.0,9038.0,8239.0,8877.0,17077703427,1650105,1273,8608.0,9038.0
179,2021-06-02,8989.0,9321.0,8588.0,9215.0,57406290913,5343848,4144,8877.0,9321.0
180,2021-06-07,9436.0,9676.0,9104.0,9575.0,53368895831,4780879,5032,9215.0,9669.0
181,2021-06-08,9770.0,9899.0,9196.0,9585.0,49747830155,4452234,4166,9575.0,9266.0
182,2021-06-09,9144.0,9482.0,9144.0,9297.0,30221884126,2788533,2755,9585.0,9375.0
183,2021-06-12,9264.0,9496.0,9195.0,9377.0,23908027397,2186993,3010,9297.0,9265.0
184,2021-06-13,9118.0,9701.0,9008.0,9454.0,23119762084,2097682,2967,9377.0,9521.0
185,2021-06-14,9478.0,9813.0,9461.0,9687.0,27228224120,2411085,3537,9454.0,9710.0
186,2021-06-15,9521.0,9839.0,9427.0,9655.0,46102123223,4095701,4259,9687.0,9779.0
187,2021-06-20,9658.0,9959.0,9199.0,9703.0,7362972490,667076,567,9655.0,9724.0
188,2021-06-21,9307.0,10188.0,9307.0,10074.0,32562189215,2856313,4076,9703.0,10187.0
189,2021-06-22,10427.0,10578.0,10188.0,10476.0,38828409504,3275270,3400,10074.0,10578.0
190,2021-06-23,10604.0,10918.0,10543.0,10751.0,31221360415,2566359,4158,10476.0,10746.0
191,2021-06-26,10746.0,10953.0,10516.0,10705.0,45587564474,3763076,3999,10751.0,10560.0
192,2021-06-27,10516.0,10878.0,10304.0,10630.0,23446670730,1949180,3313,10705.0,10419.0
193,2021-06-28,10349.0,10918.0,10260.0,10521.0,36967392950,3104952,3767,10630.0,10385.0
194,2021-06-29,10278.0,10595.0,10177.0,10338.0,26397918077,2256466,3526,10521.0,10335.0
195,2021-06-30,10198.0,10571.0,10007.0,10352.0,25660567983,2190363,4064,10338.0,10429.0
196,2021-07-03,10516.0,10869.0,10349.0,10809.0,115791046621,9466336,6016,10352.0,10679.0
197,2021-07-04,10779.0,11134.0,10383.0,10693.0,40080542341,3312506,3671,10809.0,10603.0
198,2021-07-05,10350.0,10738.0,10350.0,10503.0,34420942455,2896231,3568,10693.0,10516.0
199,2021-07-06,10503.0,10913.0,10411.0,10688.0,53214942477,4399665,4372,10503.0,10746.0
200,2021-07-07,10693.0,11222.0,10693.0,11170.0,59831305156,4733481,3113,10688.0,11222.0
201,2021-07-10,11488.0,11728.0,11240.0,11675.0,226208095065,17121052,6189,11170.0,11728.0
202,2021-07-11,11840.0,11840.0,11147.0,11369.0,122902283975,9552362,6018,11675.0,11276.0
203,2021-07-12,11276.0,11541.0,11134.0,11240.0,62961842237,4949794,5215,11369.0,11169.0
204,2021-07-13,11095.0,11479.0,11095.0,11328.0,42402280701,3307669,4906,11240.0,11355.0
205,2021-07-14,11312.0,11567.0,11161.0,11430.0,40933126523,3164767,6528,11328.0,11425.0
206,2021-07-17,11479.0,11620.0,10859.0,11100.0,77354230456,6158362,5114,11430.0,10859.0
207,2021-07-18,10860.0,10960.0,10604.0,10699.0,40116943347,3313461,3730,11100.0,10615.0
208,2021-07-19,10617.0,11006.0,10543.0,10762.0,25229386042,2071480,4173,10699.0,10763.0
209,2021-07-26,10763.0,10967.0,10526.0,10669.0,27269270271,2258768,4420,10762.0,10532.0
210,2021-07-27,10472.0,10516.0,10136.0,10298.0,30625198052,2628089,3903,10669.0,10136.0
211,2021-07-28,9998.0,10335.0,9787.0,9931.0,34199921869,3043288,5030,10298.0,9853.0
212,2021-07-31,9803.0,10118.0,9719.0,9896.0,30098560658,2687667,4610,9931.0,9822.0
213,2021-08-01,9809.0,9897.0,9632.0,9733.0,36529456756,3316714,4267,9896.0,9648.0
214,2021-08-02,9544.0,9897.0,9473.0,9740.0,22594922635,2050049,3270,9733.0,9685.0
215,2021-08-03,9888.0,9941.0,9588.0,9709.0,18602424743,1693173,3549,9740.0,9811.0
216,2021-08-04,9853.0,9853.0,9676.0,9725.0,22457196987,2040722,3734,9709.0,9703.0
217,2021-08-07,9676.0,9851.0,9380.0,9698.0,30287569906,2759721,4250,9725.0,9694.0
218,2021-08-08,9394.0,9994.0,9394.0,9855.0,26854942750,2408109,3712,9698.0,9757.0
219,2021-08-09,9747.0,10162.0,9747.0,10040.0,32188015559,2832960,4185,9855.0,10064.0
220,2021-08-10,9765.0,10162.0,9765.0,9888.0,38622489787,3451374,5039,10040.0,9836.0
221,2021-08-11,9897.0,10138.0,9897.0,10014.0,39010136077,3442612,6612,9888.0,9994.0
222,2021-08-14,10161.0,10161.0,9748.0,9928.0,33563133153,2987404,4594,10014.0,9894.0
223,2021-08-15,9749.0,9986.0,9652.0,9865.0,39675696040,3554095,4896,9928.0,9977.0
224,2021-08-22,10162.0,10358.0,9994.0,10326.0,64140039968,5489308,5531,9865.0,10358.0
225,2021-08-23,10731.0,10842.0,10326.0,10726.0,100478586082,8278150,6319,10326.0,10842.0
226,2021-08-24,10922.0,11262.0,10922.0,11234.0,53939437134,4242797,3989,10726.0,11262.0
227,2021-08-25,11744.0,11778.0,11240.0,11523.0,144743510644,11099783,7007,11234.0,11589.0
228,2021-08-28,11743.0,12099.0,11386.0,11987.0,139591424739,10290468,7202,11523.0,12099.0
229,2021-08-29,12372.0,12584.0,11477.0,12136.0,162768277864,11851967,8753,11987.0,11656.0
230,2021-08-30,11541.0,11930.0,11529.0,11589.0,46348815705,3534281,1942,12136.0,11529.0
231,2021-08-31,11010.0,11488.0,11010.0,11139.0,84290077110,6686866,4656,11589.0,11012.0
232,2021-09-01,10947.0,11696.0,10947.0,11414.0,83189769279,6440920,5513,11139.0,11689.0
233,2021-09-04,11972.0,11984.0,11497.0,11859.0,84593892987,6303487,6907,11414.0,11984.0
234,2021-09-05,12133.0,12451.0,11576.0,12193.0,102110372541,7400381,6899,11859.0,12389.0
235,2021-09-06,12450.0,12637.0,11584.0,12246.0,145941436793,10531295,15194,12193.0,11753.0
236,2021-09-07,11665.0,11947.0,11635.0,11696.0,86447502372,6531449,14510,12246.0,11635.0
237,2021-09-08,11435.0,12027.0,11267.0,11471.0,68317940155,5262836,25789,11696.0,11550.0
238,2021-09-11,11576.0,11815.0,11021.0,11367.0,45265476743,3519021,5684,11471.0,11224.0
239,2021-09-12,11011.0,11187.0,10799.0,10835.0,59860385650,4882075,3784,11367.0,10816.0
240,2021-09-13,10993.0,11099.0,10507.0,10756.0,47732390252,3921570,7396,10835.0,10793.0
241,2021-09-14,10710.0,11293.0,10710.0,11179.0,61677617804,4875723,12516,10756.0,11293.0
242,2021-09-15,11373.0,11373.0,10620.0,10919.0,59715407892,4832872,19113,11179.0,10993.0
243,2021-09-18,10919.0,11223.0,10374.0,10497.0,39934955676,3361938,4385,10919.0,10497.0
244,2021-09-19,10359.0,10754.0,9977.0,10255.0,34051208495,2934251,3946,10497.0,10232.0
245,2021-09-20,10083.0,10516.0,10083.0,10304.0,21959528589,1883280,4420,10255.0,10217.0
246,2021-09-21,10217.0,10427.0,9789.0,9839.0,51884631699,4660210,3490,10304.0,9799.0
247,2021-09-22,9650.0,10024.0,9385.0,9628.0,32918461218,3021411,4456,9839.0,9777.0
248,2021-09-25,9977.0,9977.0,9628.0,9739.0,54089739510,4907726,5662,9628.0,9873.0
249,2021-09-26,10056.0,10056.0,9544.0,9670.0,21756243547,1988225,4011,9739.0,9650.0
250,2021-09-28,9544.0,9888.0,9544.0,9691.0,24713285941,2253446,4521,9670.0,9663.0
251,2021-09-29,9663.0,9948.0,9553.0,9758.0,30919224725,2800268,4479,9691.0,9862.0
252,2021-10-02,9977.0,9977.0,9703.0,9804.0,26783245419,2413951,4710,9758.0,9738.0
253,2021-10-03,9809.0,9844.0,9492.0,9672.0,35140314097,3210587,3653,9804.0,9844.0
254,2021-10-04,9692.0,10155.0,9692.0,10119.0,56770843266,4957541,4564,9672.0,10155.0
255,2021-10-06,10496.0,10496.0,10039.0,10199.0,31109701045,2695249,4201,10119.0,10321.0
256,2021-10-09,9837.0,10366.0,9716.0,9921.0,20221372036,1801068,3092,10199.0,9741.0
257,2021-10-10,9459.0,9915.0,9459.0,9623.0,25817188808,2370718,3311,9921.0,9726.0
258,2021-10-11,9474.0,9801.0,9474.0,9578.0,20352485523,1877741,3209,9623.0,9492.0
259,2021-10-12,9447.0,9447.0,9100.0,9116.0,56264344815,5454275,2645,9578.0,9100.0
260,2021-10-13,9261.0,9261.0,8748.0,8857.0,18070691069,1802913,2205,9116.0,8856.0
261,2021-10-16,8855.0,9270.0,8855.0,9026.0,10437671226,1012916,2979,8857.0,9102.0
262,2021-10-17,9058.0,9102.0,8925.0,9014.0,18439724066,1807603,2962,9026.0,8986.0
263,2021-10-18,8766.0,8985.0,8669.0,8820.0,17912530390,1794578,2517,9014.0,8934.0
264,2021-10-19,8820.0,9173.0,8820.0,8989.0,13405500651,1314527,2611,8820.0,9022.0
265,2021-10-20,8881.0,9022.0,8748.0,8905.0,10749434363,1070678,2170,8989.0,8796.0
266,2021-10-23,8757.0,8784.0,8460.0,8564.0,17629043304,1819130,2231,8905.0,8475.0
267,2021-10-25,8174.0,8466.0,8174.0,8358.0,14735192850,1557911,2448,8564.0,8328.0
268,2021-10-26,8357.0,8589.0,8218.0,8362.0,10927220720,1154535,2401,8358.0,8333.0
269,2021-10-27,8377.0,8598.0,8218.0,8373.0,11096237210,1170679,2412,8362.0,8421.0
270,2021-10-30,8657.0,8657.0,8218.0,8304.0,16472234569,1752932,3505,8373.0,8288.0
271,2021-10-31,8062.0,8156.0,7890.0,7966.0,24123027618,2675939,2700,8304.0,7892.0
272,2021-11-01,7891.0,8364.0,7891.0,8211.0,18858296453,2029448,3017,7966.0,8364.0
