,date,open,high,low,adjClose,value,volume,count,yesterday,close
19,2023-03-04,9445.0,9650.0,9309.0,9436.0,28293056880,2912528,634,9698.0,9455.0
20,2023-03-05,9300.0,9640.0,9300.0,9455.0,35841726270,3685280,660,9436.0,9426.0
21,2023-03-06,9572.0,9922.0,9543.0,9824.0,178118425960,17625775,1737,9455.0,9922.0
22,2023-03-07,9863.0,10310.0,9863.0,10291.0,329402255250,31113988,2219,9824.0,10301.0
23,2023-03-11,10223.0,10388.0,10067.0,10223.0,192037066510,18254341,1975,10291.0,10126.0
24,2023-03-12,9892.0,9999.0,9718.0,9747.0,140392915710,13998395,1341,10223.0,9727.0
25,2023-03-13,9572.0,10135.0,9572.0,9854.0,60155313920,5930894,963,9747.0,10009.0
26,2023-03-14,9922.0,10145.0,9834.0,9960.0,43975513160,4290761,1010,9854.0,10058.0
27,2023-03-15,10135.0,10456.0,9912.0,10301.0,95569346530,9019429,1127,9960.0,10427.0
28,2023-03-18,10485.0,10670.0,10281.0,10427.0,146303700840,13629421,2268,10301.0,10301.0
29,2023-03-19,10417.0,10417.0,10009.0,10145.0,122846441950,11768266,1761,10427.0,10106.0
30,2023-03-25,10252.0,10349.0,9941.0,10165.0,81087830950,7749027,1120,10145.0,10223.0
31,2023-03-26,10252.0,10252.0,9659.0,9980.0,23954780480,2332645,475,10165.0,10106.0
32,2023-03-28,10076.0,10327.0,9941.0,10047.0,78278651110,7520498,1236,9980.0,9999.0
33,2023-03-29,10125.0,10549.0,10086.0,10491.0,303317985550,27906124,1704,10047.0,10549.0
34,2023-04-03,10713.0,11013.0,10250.0,10945.0,209310076930,18456994,1107,10491.0,11013.0
35,2023-04-04,11090.0,11476.0,10463.0,10935.0,160868799890,14198437,2226,10945.0,10617.0
36,2023-04-05,10520.0,11476.0,10520.0,11244.0,130420054460,11192286,1547,10935.0,11476.0
37,2023-04-08,11640.0,11804.0,11389.0,11737.0,133273125600,10958773,1309,11244.0,11534.0
38,2023-04-09,11544.0,12219.0,11215.0,11592.0,100644346580,8382198,1908,11737.0,11505.0
39,2023-04-10,11601.0,12113.0,11013.0,11621.0,174233860050,14472756,3364,11592.0,11331.0
40,2023-04-11,11196.0,11910.0,11196.0,11688.0,88140274740,7280331,1174,11621.0,11737.0
41,2023-04-15,12007.0,12267.0,11920.0,12200.0,76148730370,6023996,567,11688.0,12267.0
42,2023-04-16,12441.0,12634.0,12065.0,12296.0,120019634610,9423712,1426,12200.0,12200.0
43,2023-04-17,12904.0,12904.0,12306.0,12875.0,227555809250,17061340,1561,12296.0,12885.0
44,2023-04-18,13512.0,13512.0,12760.0,13271.0,148807548140,10823752,1501,12875.0,13117.0
45,2023-04-19,13300.0,13744.0,12740.0,13368.0,158015980530,11408206,1276,13271.0,13609.0
46,2023-04-24,13715.0,14034.0,13715.0,14024.0,218857945030,15061779,1199,13368.0,14034.0
47,2023-04-25,14719.0,14719.0,14188.0,14642.0,223027840980,14697559,1356,14024.0,14429.0
48,2023-04-26,14092.0,14410.0,13918.0,13985.0,197919994420,13660664,1969,14642.0,13918.0
49,2023-04-29,13947.0,14478.0,13464.0,14024.0,147172632800,10130082,1195,13985.0,14130.0
50,2023-04-30,14285.0,14719.0,14101.0,14565.0,173758820200,11512372,1736,14024.0,14584.0
51,2023-05-01,15230.0,15230.0,13899.0,14545.0,321454967530,21327642,2613,14565.0,14671.0
52,2023-05-02,14565.0,15269.0,14565.0,15153.0,462422431960,29462783,2090,14545.0,15202.0
53,2023-05-03,15520.0,15906.0,15520.0,15887.0,465232280700,28261780,1600,15153.0,15887.0
54,2023-05-06,16543.0,16543.0,15095.0,15414.0,376596453310,23577698,4160,15887.0,15095.0
55,2023-05-07,14680.0,14951.0,14651.0,14661.0,55369883230,3645649,479,15414.0,14651.0
56,2023-05-08,13937.0,13937.0,13937.0,13937.0,18887057920,1307968,63,14661.0,13937.0
57,2023-05-09,13242.0,13242.0,13242.0,13242.0,187972972880,13700654,1309,13937.0,13242.0
58,2023-05-10,13416.0,13416.0,12586.0,12953.0,299534958020,22321424,1559,13242.0,12586.0
59,2023-05-13,12345.0,12740.0,12306.0,12325.0,121284902210,9499649,1292,12953.0,12354.0
60,2023-05-14,12383.0,12933.0,12383.0,12827.0,112042617190,8430729,882,12325.0,12933.0
61,2023-05-15,12924.0,13464.0,12547.0,13281.0,128588514930,9345383,883,12827.0,13464.0
62,2023-05-17,13899.0,13937.0,13551.0,13812.0,771143710120,53883479,2274,13281.0,13937.0
63,2023-05-20,14323.0,14323.0,13126.0,13570.0,210819909590,14989526,1729,13812.0,13126.0
64,2023-05-21,12943.0,13358.0,12895.0,13078.0,163221172340,12043439,1389,13570.0,13233.0
65,2023-05-22,13522.0,13522.0,12895.0,13117.0,111095820790,8172774,1017,13078.0,13078.0
66,2023-05-23,13271.0,13763.0,13049.0,13667.0,282537851900,19948480,1382,13117.0,13387.0
67,2023-05-24,13638.0,13638.0,13097.0,13319.0,41388880710,2998162,600,13667.0,13097.0
68,2023-05-27,13020.0,13368.0,12653.0,12702.0,62073740940,4715961,673,13319.0,12653.0
69,2023-05-28,12219.0,12219.0,12074.0,12084.0,37738308210,3014063,327,12702.0,12074.0
70,2023-05-29,12345.0,12345.0,11775.0,12103.0,87038539220,6938260,1319,12084.0,12248.0
71,2023-05-30,12383.0,12663.0,12258.0,12489.0,74416440420,5749965,1328,12103.0,12412.0
72,2023-05-31,12547.0,12547.0,12065.0,12209.0,43749803770,3458514,760,12489.0,12248.0
73,2023-06-03,12547.0,12547.0,12113.0,12345.0,49664619790,3883173,581,12209.0,12383.0
74,2023-06-06,12306.0,12547.0,12103.0,12345.0,36530372850,2856370,596,12345.0,12277.0
75,2023-06-07,12470.0,12470.0,11737.0,11891.0,187260071380,15201852,1847,12345.0,11814.0
76,2023-06-10,11601.0,11640.0,11302.0,11312.0,101592815560,8668878,851,11891.0,11302.0
77,2023-06-11,11090.0,11698.0,11090.0,11505.0,39579674480,3321197,635,11312.0,11466.0
78,2023-06-12,11766.0,11766.0,10935.0,11100.0,52297480460,4546550,868,11505.0,10935.0
79,2023-06-13,11215.0,11650.0,11022.0,11408.0,51322703030,4343164,538,11100.0,11592.0
80,2023-06-14,11785.0,11978.0,11553.0,11910.0,69349542630,5617855,619,11408.0,11804.0
81,2023-06-17,11978.0,12431.0,11650.0,12123.0,49389000420,3933718,579,11910.0,11862.0
82,2023-06-18,11881.0,11881.0,11524.0,11592.0,56029273880,4666245,688,12123.0,11737.0
83,2023-06-19,11891.0,11891.0,11428.0,11592.0,25415794270,2116313,416,11592.0,11428.0
84,2023-06-20,11408.0,11582.0,11302.0,11399.0,29135775120,2466119,370,11592.0,11428.0
85,2023-06-21,11428.0,11968.0,11331.0,11910.0,127448932820,10326009,721,11399.0,11968.0
86,2023-06-24,12306.0,12499.0,11968.0,12470.0,111065617700,8596381,499,11910.0,12499.0
87,2023-06-25,13088.0,13088.0,12682.0,13020.0,256213799100,18991203,1699,12470.0,13001.0
88,2023-06-26,12567.0,13146.0,12567.0,12962.0,130334410870,9706827,899,13020.0,12837.0
89,2023-06-27,12933.0,12933.0,12325.0,12412.0,60182754730,4681606,429,12962.0,12403.0
90,2023-06-28,11968.0,12924.0,11968.0,12615.0,55371342580,4238005,528,12412.0,12740.0
91,2023-07-01,12673.0,13242.0,12673.0,13136.0,85452819760,6277911,820,12615.0,13242.0
92,2023-07-02,13242.0,13657.0,13242.0,13464.0,45391885460,3253348,578,13136.0,13406.0
93,2023-07-03,12885.0,13860.0,12885.0,13609.0,73279925190,5196169,688,13464.0,13802.0
94,2023-07-04,13802.0,14285.0,13657.0,14227.0,230708641870,15649915,1324,13609.0,14005.0
95,2023-07-05,13706.0,14931.0,13706.0,14758.0,266502199700,17434105,1230,14227.0,14931.0
96,2023-07-08,15385.0,15385.0,14024.0,14227.0,121452361310,8242398,1366,14758.0,14246.0
97,2023-07-09,14333.0,14729.0,13899.0,14439.0,73113794330,4888592,715,14227.0,14458.0
98,2023-07-10,14719.0,14748.0,13725.0,14420.0,87987655610,5890063,643,14439.0,14256.0
99,2023-07-11,14333.0,14555.0,13706.0,14063.0,75810396070,5203236,462,14420.0,13706.0
100,2023-07-12,14043.0,14063.0,13368.0,13387.0,74510814420,5373249,432,14063.0,13599.0
101,2023-07-15,13706.0,13706.0,12721.0,12924.0,40247819330,3005397,403,13387.0,12731.0
102,2023-07-16,12982.0,13126.0,12287.0,12518.0,23782354300,1833881,281,12924.0,12316.0
103,2023-07-17,12065.0,12316.0,11901.0,11930.0,22889597290,1851767,216,12518.0,12316.0
104,2023-07-18,12470.0,12518.0,12364.0,12518.0,23662450860,1824677,146,11930.0,12518.0
105,2023-07-19,12972.0,13136.0,12258.0,12789.0,19384764290,1462563,377,12518.0,12605.0
106,2023-07-22,12605.0,12682.0,12161.0,12499.0,16796189300,1297370,224,12789.0,12557.0
107,2023-07-23,13117.0,13117.0,12982.0,13097.0,26928007580,1984025,220,12499.0,12982.0
108,2023-07-24,12885.0,13512.0,12885.0,13233.0,29044733190,2117895,216,13097.0,13194.0
109,2023-07-25,13648.0,13648.0,12740.0,12982.0,19328328290,1436667,171,13233.0,12789.0
110,2023-07-26,13358.0,13358.0,12818.0,12962.0,18733155820,1395163,190,12982.0,12904.0
111,2023-07-29,13310.0,13310.0,12586.0,12962.0,19393839890,1444582,129,12962.0,12837.0
112,2023-07-30,13165.0,13165.0,12316.0,12499.0,52133376960,4026143,374,12962.0,12528.0
113,2023-07-31,12760.0,12760.0,12403.0,12547.0,38167231090,2936780,253,12499.0,12547.0
114,2023-08-01,12557.0,13175.0,12547.0,12885.0,37417599390,2801768,441,12547.0,13155.0
115,2023-08-05,13348.0,13406.0,12789.0,12924.0,37191994930,2778004,343,12885.0,12827.0
116,2023-08-06,12750.0,13020.0,12625.0,12711.0,14760133150,1120751,192,12924.0,12644.0
117,2023-08-07,12644.0,12924.0,12403.0,12547.0,16561178130,1273461,181,12711.0,12547.0
118,2023-08-08,12016.0,12663.0,12016.0,12538.0,8170020440,628878,126,12547.0,12576.0
119,2023-08-09,12721.0,12818.0,12518.0,12634.0,11343738500,866553,145,12538.0,12547.0
120,2023-08-12,12750.0,12750.0,12316.0,12499.0,65592735810,5064537,452,12634.0,12547.0
121,2023-08-13,12779.0,12789.0,12306.0,12509.0,8434627580,651057,161,12499.0,12528.0
122,2023-08-14,12837.0,12972.0,12499.0,12615.0,6256161890,478587,108,12509.0,12547.0
123,2023-08-15,12914.0,12914.0,12364.0,12528.0,54496805610,4197383,261,12615.0,12518.0
124,2023-08-16,12731.0,12731.0,12267.0,12518.0,12728243890,981669,111,12528.0,12557.0
125,2023-08-19,12827.0,12827.0,11968.0,12451.0,10956212750,849167,137,12518.0,12403.0
126,2023-08-20,12547.0,12711.0,12316.0,12499.0,10187917990,787010,154,12451.0,12653.0
127,2023-08-21,12866.0,12866.0,12306.0,12422.0,21403056520,1663383,187,12499.0,12403.0
128,2023-08-22,12904.0,12904.0,12103.0,12374.0,11536703660,900145,168,12422.0,12567.0
129,2023-08-23,12316.0,12615.0,12248.0,12316.0,17205645260,1348207,151,12374.0,12528.0
130,2023-08-26,12335.0,12721.0,12325.0,12528.0,17258619690,1329427,216,12316.0,12692.0
131,2023-08-27,12914.0,13020.0,12586.0,12779.0,11043420250,834370,163,12528.0,12615.0
132,2023-08-28,12644.0,12924.0,12557.0,12711.0,8324383780,632298,186,12779.0,12760.0
133,2023-08-29,12943.0,12943.0,12480.0,12547.0,12937558960,995211,107,12711.0,12557.0
134,2023-08-30,12933.0,13175.0,12547.0,13001.0,16316368310,1211011,299,12547.0,13165.0
135,2023-09-02,13339.0,13339.0,12798.0,13117.0,8566612910,630301,231,13001.0,12991.0
136,2023-09-03,12991.0,13155.0,12740.0,12798.0,7688868800,579736,118,13117.0,12740.0
137,2023-09-04,13117.0,13416.0,12644.0,12982.0,11900072280,884604,154,12798.0,13001.0
138,2023-09-05,13406.0,13406.0,12547.0,12847.0,12202290870,916841,134,12982.0,12885.0
139,2023-09-09,13397.0,13397.0,12596.0,12721.0,5848735770,443867,121,12847.0,12827.0
140,2023-09-10,13020.0,13020.0,12644.0,12808.0,9226501560,695426,138,12721.0,12837.0
141,2023-09-11,12943.0,13406.0,12644.0,12798.0,9520345470,718120,167,12808.0,12721.0
142,2023-09-12,13020.0,13020.0,12547.0,12625.0,12434374050,950515,209,12798.0,12760.0
143,2023-09-13,12818.0,12885.0,12547.0,12644.0,3439660350,262653,71,12625.0,12673.0
144,2023-09-17,12557.0,12924.0,12557.0,12731.0,5221574840,396012,157,12644.0,12827.0
145,2023-09-18,13126.0,13126.0,12644.0,12769.0,4322996060,326803,121,12731.0,12644.0
146,2023-09-19,12982.0,12982.0,12557.0,12615.0,19849241170,1518367,265,12769.0,12721.0
147,2023-09-20,12837.0,12837.0,12480.0,12547.0,6040299170,464528,117,12615.0,12663.0
148,2023-09-23,12740.0,12740.0,12547.0,12692.0,7963687730,605571,171,12547.0,12702.0
149,2023-09-25,12721.0,12895.0,12663.0,12760.0,5743735520,434602,127,12692.0,12731.0
150,2023-09-26,12914.0,12982.0,12267.0,12750.0,15317583050,1159599,209,12760.0,12982.0
151,2023-09-27,13011.0,13011.0,12711.0,12808.0,9922150300,747701,161,12750.0,12837.0
152,2023-09-30,13020.0,13020.0,12673.0,12740.0,12449285020,943288,153,12808.0,12711.0
153,2023-10-01,13011.0,13011.0,12451.0,12586.0,2854475550,218842,112,12740.0,12615.0
154,2023-10-02,12837.0,12924.0,12547.0,12750.0,10879606680,823552,91,12586.0,12875.0
155,2023-10-04,12924.0,12924.0,12596.0,12644.0,7103795170,542141,146,12750.0,12731.0
156,2023-10-07,12972.0,12972.0,12596.0,12731.0,14235657960,1079554,228,12644.0,12750.0
157,2023-10-08,12885.0,12885.0,12103.0,12123.0,35993689950,2865289,218,12731.0,12132.0
158,2023-10-09,12364.0,12441.0,11630.0,11959.0,8572321770,691672,141,12123.0,11872.0
159,2023-10-10,11544.0,12229.0,11534.0,11862.0,25952461780,2110979,204,11959.0,12219.0
160,2023-10-11,12335.0,12335.0,11785.0,11852.0,9540642580,777096,106,11862.0,11794.0
161,2023-10-14,12132.0,12132.0,11312.0,11495.0,6917247700,580578,126,11852.0,11399.0
162,2023-10-15,11775.0,11823.0,10955.0,11235.0,4367510600,375229,93,11495.0,11264.0
163,2023-10-16,11254.0,11727.0,11254.0,11524.0,10898856830,912425,116,11235.0,11592.0
164,2023-10-17,11766.0,11766.0,11389.0,11466.0,6488880000,546112,63,11524.0,11515.0
165,2023-10-18,11466.0,11466.0,11013.0,11071.0,11334737060,988520,138,11466.0,11013.0
166,2023-10-21,11013.0,11293.0,11003.0,11215.0,8293726010,713811,77,11071.0,11244.0
167,2023-10-22,11331.0,11775.0,11235.0,11592.0,18601887640,1548311,219,11215.0,11601.0
168,2023-10-23,11312.0,11553.0,11100.0,11312.0,6338819740,540765,85,11592.0,11128.0
169,2023-10-24,11350.0,11437.0,11100.0,11186.0,7628679880,658481,71,11312.0,11283.0
170,2023-10-25,11293.0,11486.0,11196.0,11293.0,5163145030,441433,74,11186.0,11370.0
171,2023-10-28,10733.0,10800.0,10733.0,10733.0,26737163140,2403927,194,11293.0,10771.0
172,2023-10-29,10636.0,11148.0,10636.0,10993.0,7505389590,659031,93,10733.0,11148.0
173,2023-10-30,11331.0,11534.0,11196.0,11466.0,13553684080,1140737,138,10993.0,11495.0
174,2023-10-31,11968.0,11968.0,11196.0,11389.0,5532528070,468848,93,11466.0,11331.0
175,2023-11-01,10916.0,11119.0,10820.0,10849.0,22832928000,2031550,153,11389.0,10993.0
176,2023-11-04,11350.0,11389.0,11003.0,11370.0,18500042940,1570563,143,10849.0,11370.0
177,2023-11-05,11727.0,11930.0,11013.0,11746.0,25416313880,2089239,182,11370.0,11930.0
178,2023-11-06,12142.0,12142.0,11766.0,11939.0,13168009460,1064274,162,11746.0,11968.0
179,2023-11-07,11621.0,12374.0,11621.0,11949.0,16099983880,1300455,137,11939.0,12065.0
180,2023-11-08,12016.0,12209.0,11630.0,11785.0,4883915620,400086,85,11949.0,11794.0
181,2023-11-11,11775.0,12045.0,11408.0,11640.0,6014876430,498767,69,11785.0,11717.0
182,2023-11-12,11717.0,11756.0,11582.0,11659.0,7355757900,608882,77,11640.0,11756.0
183,2023-11-13,11717.0,12238.0,11717.0,12171.0,37606628990,2981183,283,11659.0,12238.0
184,2023-11-14,12325.0,12673.0,11775.0,12412.0,30338824630,2359007,299,12171.0,12354.0
185,2023-11-15,11891.0,12673.0,11891.0,12383.0,19027175970,1482527,171,12412.0,12374.0
186,2023-11-18,12682.0,12682.0,11872.0,12190.0,6794500420,538086,108,12383.0,12325.0
187,2023-11-19,12547.0,12798.0,12277.0,12760.0,65631039470,4964570,657,12190.0,12731.0
188,2023-11-20,12209.0,13069.0,12209.0,12789.0,20266621020,1529540,300,12760.0,12933.0
189,2023-11-21,13097.0,13426.0,12789.0,13358.0,90457997460,6536411,361,12789.0,13426.0
190,2023-11-22,14024.0,14024.0,13783.0,14024.0,125090226040,8609190,416,13358.0,14024.0
191,2023-11-25,14661.0,14719.0,14043.0,14565.0,189494227760,12553629,1152,14024.0,14101.0
192,2023-11-26,14458.0,14487.0,13841.0,14034.0,114889035350,7901787,1281,14565.0,14468.0
193,2023-11-27,14429.0,14651.0,13976.0,14343.0,54358345300,3658846,437,14034.0,14169.0
194,2023-11-28,14198.0,14256.0,13638.0,13870.0,32682451610,2274952,376,14343.0,14043.0
195,2023-11-29,14458.0,14458.0,13899.0,14063.0,12253113080,840785,152,13870.0,14082.0
196,2023-12-02,14285.0,14555.0,14043.0,14381.0,33410868530,2242998,284,14063.0,14458.0
197,2023-12-03,14478.0,14671.0,13667.0,13947.0,30705750230,2125008,287,14381.0,13956.0
198,2023-12-04,14198.0,14458.0,13503.0,13937.0,50025999570,3464880,358,13947.0,13937.0
199,2023-12-05,13628.0,13995.0,13532.0,13763.0,53112625360,3725800,387,13937.0,13995.0
200,2023-12-06,13918.0,14449.0,13918.0,14352.0,60559458360,4072269,355,13763.0,14429.0
201,2023-12-09,14497.0,14497.0,13937.0,14169.0,23462559880,1598259,290,14352.0,14140.0
202,2023-12-10,14400.0,14400.0,13696.0,14053.0,20149042580,1383650,197,14169.0,14246.0
203,2023-12-11,14178.0,14748.0,13899.0,14622.0,50596872660,3340435,382,14053.0,14622.0
204,2023-12-12,14381.0,14844.0,14381.0,14593.0,32359556980,2140077,250,14622.0,14391.0
205,2023-12-13,14661.0,14709.0,14014.0,14429.0,25618913400,1713971,263,14593.0,14391.0
206,2023-12-16,14005.0,14381.0,13841.0,14092.0,26094662110,1787527,396,14429.0,14207.0
207,2023-12-18,13870.0,14188.0,13706.0,13928.0,44382950360,3075319,473,14092.0,13889.0
208,2023-12-19,13802.0,13899.0,13464.0,13609.0,21943436890,1555984,291,13928.0,13580.0
209,2023-12-20,13387.0,13648.0,13387.0,13474.0,22631555320,1620936,149,13609.0,13406.0
210,2023-12-23,13474.0,13773.0,13416.0,13541.0,27463002000,1957865,183,13474.0,13416.0
211,2023-12-24,13416.0,13715.0,13406.0,13541.0,15301224030,1090590,198,13541.0,13464.0
212,2023-12-25,13512.0,13677.0,13194.0,13319.0,44604483310,3232198,402,13541.0,13213.0
213,2023-12-26,13030.0,13503.0,13030.0,13078.0,8368822460,617595,131,13319.0,13040.0
214,2023-12-27,12875.0,13677.0,12875.0,13310.0,18532264120,1343648,242,13078.0,13619.0
215,2023-12-30,13696.0,13966.0,13319.0,13648.0,42239672260,2986709,441,13310.0,13484.0
216,2023-12-31,13706.0,13706.0,13329.0,13484.0,19376193350,1386998,154,13648.0,13522.0
217,2024-01-01,13512.0,13937.0,13368.0,13812.0,41862433490,2925367,311,13484.0,13841.0
218,2024-01-02,13908.0,13918.0,13416.0,13561.0,13423823310,955382,136,13812.0,13484.0
219,2024-01-03,13850.0,14236.0,13416.0,14159.0,99314513540,6769194,581,13561.0,14227.0
220,2024-01-06,14304.0,14323.0,13754.0,14188.0,31687226030,2155070,329,14159.0,14159.0
221,2024-01-07,14304.0,14333.0,13657.0,14101.0,39355191470,2693551,405,14188.0,14072.0
222,2024-01-08,14005.0,14304.0,13812.0,14140.0,32108238790,2190963,381,14101.0,14285.0
223,2024-01-09,14140.0,14458.0,13995.0,14207.0,75009436890,5095409,430,14140.0,14178.0
224,2024-01-15,14570.0,14570.0,13736.0,14109.0,15045982130,1046268,158,14207.0,13766.0
225,2024-01-16,14168.0,14168.0,13462.0,13550.0,21140116120,1530428,308,14109.0,13550.0
226,2024-01-17,13442.0,13913.0,13442.0,13776.0,15273431790,1087547,149,13550.0,13913.0
227,2024-01-20,14463.0,14463.0,14139.0,14463.0,472803466900,32081831,939,13776.0,14463.0
228,2024-01-21,14620.0,15130.0,14521.0,14816.0,202227423660,13393087,1383,14463.0,14806.0
229,2024-01-22,14816.0,15208.0,14345.0,14826.0,85982247040,5692290,680,14816.0,14394.0
230,2024-01-23,14875.0,14875.0,14090.0,14129.0,150389897550,10442344,692,14826.0,14266.0
231,2024-01-24,14109.0,14521.0,13491.0,13776.0,93283116480,6643737,614,14129.0,13609.0
232,2024-01-27,13570.0,14178.0,13570.0,13952.0,48537924960,3414513,401,13776.0,13884.0
233,2024-01-28,13942.0,14649.0,13942.0,14551.0,148246626390,9996485,892,13952.0,14482.0
234,2024-01-29,13952.0,14502.0,13825.0,13962.0,114481773010,8043714,664,14551.0,14021.0
235,2024-01-30,13658.0,14659.0,13658.0,14580.0,256476486550,17258660,1075,13962.0,14659.0
236,2024-01-31,14620.0,15306.0,14561.0,15277.0,433028395950,27819416,1038,14580.0,15306.0
237,2024-02-03,15954.0,16032.0,15463.0,15974.0,493214152380,30295434,2610,15277.0,15954.0
238,2024-02-04,16180.0,16768.0,15454.0,16562.0,688923111820,40824389,2575,15974.0,16768.0
239,2024-02-05,17318.0,17367.0,16101.0,16817.0,443426447700,25875479,2593,16562.0,16670.0
240,2024-02-06,16817.0,17367.0,16219.0,16896.0,151089794250,8774454,1172,16817.0,16974.0
241,2024-02-07,17171.0,17740.0,16974.0,17642.0,267253844590,14864812,1619,16896.0,17661.0
242,2024-02-10,17720.0,18515.0,17642.0,18476.0,331661368160,17617994,1585,17642.0,18515.0
243,2024-02-12,18809.0,18809.0,17553.0,17681.0,285399015290,15838958,1722,18476.0,17553.0
244,2024-02-13,17082.0,18044.0,17082.0,17543.0,202635252200,11336070,1453,17681.0,17406.0
245,2024-02-14,17661.0,17887.0,16670.0,16876.0,213637603040,12417421,1280,17543.0,16670.0
246,2024-02-17,16690.0,16690.0,16032.0,16072.0,85455299140,5216924,327,16876.0,16032.0
247,2024-02-18,15277.0,15826.0,15277.0,15365.0,256597357100,16381727,1546,16072.0,15699.0
248,2024-02-19,15797.0,15934.0,14816.0,15198.0,140712478140,9086458,1404,15365.0,15208.0
249,2024-02-20,15306.0,15463.0,14443.0,14551.0,305806967140,20621105,1909,15198.0,14443.0
250,2024-02-21,14590.0,14835.0,13825.0,14266.0,184308943740,12672445,2024,14551.0,14198.0
251,2024-02-24,13766.0,14443.0,13766.0,14021.0,88333932410,6183529,1100,14266.0,14031.0
252,2024-02-26,14129.0,14129.0,13324.0,13383.0,163038579030,11957161,1256,14021.0,13334.0
253,2024-02-27,13540.0,14050.0,12952.0,13893.0,179097338610,12648030,1445,13383.0,14050.0
254,2024-02-28,14472.0,14580.0,14394.0,14580.0,249508572040,16795898,1004,13893.0,14580.0
255,2024-03-02,14531.0,15257.0,14237.0,14757.0,200054195930,13299909,2048,14580.0,14443.0
256,2024-03-03,14718.0,15208.0,14266.0,14639.0,120703560380,8089277,1566,14757.0,14423.0
257,2024-03-04,14394.0,14718.0,13913.0,14090.0,149783293900,10430258,1609,14639.0,13913.0
258,2024-03-05,14031.0,14570.0,13923.0,14198.0,74590177620,5154103,850,14090.0,14050.0
259,2024-03-06,13884.0,14904.0,13884.0,14727.0,143149037840,9539253,1113,14198.0,14904.0
260,2024-03-10,15159.0,15463.0,14767.0,15346.0,123561361860,7902471,864,14727.0,15051.0
261,2024-03-11,15149.0,15159.0,14580.0,14718.0,141599334740,9440329,1327,15346.0,14580.0
262,2024-03-12,14816.0,14816.0,13982.0,14158.0,129905282390,9002832,1139,14718.0,13982.0
263,2024-03-13,14355.0,14718.0,13668.0,14217.0,54643188570,3772363,773,14158.0,13884.0
264,2024-03-16,13835.0,14659.0,13766.0,14315.0,39418499750,2701102,526,14217.0,14463.0
265,2024-03-17,14688.0,14973.0,14090.0,14463.0,52421364550,3557414,600,14315.0,14306.0
266,2024-03-18,14247.0,14698.0,14247.0,14521.0,42272059760,2856921,446,14463.0,14531.0
267,2024-03-24,14531.0,15012.0,14472.0,14620.0,74341838550,4990523,726,14521.0,14708.0
268,2024-03-25,14816.0,15208.0,14629.0,14943.0,85346189750,5602939,876,14620.0,15208.0
269,2024-03-26,15247.0,15689.0,15247.0,15630.0,93189766960,5849035,872,14943.0,15679.0
270,2024-03-27,15797.0,16189.0,15699.0,15964.0,78242778550,4808384,888,15630.0,15856.0
271,2024-03-30,16160.0,16611.0,15964.0,16415.0,78444163080,4689022,1018,15964.0,16366.0
272,2024-04-02,15601.0,16072.0,15601.0,15718.0,78780836890,4917154,848,16415.0,15601.0
273,2024-04-03,15924.0,15924.0,15071.0,15297.0,44620034570,2862095,697,15718.0,15130.0
274,2024-04-06,15012.0,15444.0,14541.0,14806.0,74255840110,4921360,736,15297.0,14541.0
275,2024-04-07,14541.0,15041.0,14335.0,14580.0,32881696070,2212606,431,14806.0,14620.0
276,2024-04-08,14335.0,15100.0,14335.0,14757.0,26310347010,1748957,348,14580.0,14659.0
277,2024-04-09,15012.0,15012.0,14080.0,14325.0,51146999280,3502844,708,14757.0,14413.0
