,date,open,high,low,adjClose,value,volume,count,yesterday,close
31,2021-11-23,10461.0,10461.0,10460.0,10461.0,1426150185,136623,31,10455.0,10461.0
32,2021-11-24,10466.0,10468.0,10466.0,10467.0,5535834778,529991,28,10461.0,10468.0
33,2021-11-27,10485.0,10485.0,10484.0,10484.0,2168424818,207264,14,10467.0,10484.0
34,2021-11-28,10491.0,10491.0,10490.0,10491.0,3527639637,336962,29,10484.0,10491.0
35,2021-11-29,10496.0,10497.0,10496.0,10496.0,73127328745,6981788,155,10491.0,10496.0
36,2021-11-30,10502.0,10503.0,10502.0,10503.0,3471333844,331208,21,10496.0,10503.0
37,2021-12-01,10508.0,10510.0,10508.0,10510.0,1227304287,117032,25,10503.0,10510.0
38,2021-12-04,10528.0,10528.0,10526.0,10527.0,525550799740,50033181,778,10510.0,10528.0
39,2021-12-05,10533.0,10534.0,10533.0,10534.0,304477385422,28967565,599,10527.0,10533.0
40,2021-12-06,10540.0,10540.0,10539.0,10539.0,20824109231,1980227,69,10534.0,10540.0
41,2021-12-07,10546.0,10546.0,10545.0,10546.0,6964773980,661870,27,10539.0,10546.0
42,2021-12-08,10552.0,10552.0,10551.0,10552.0,6618750037,628628,30,10546.0,10552.0
43,2021-12-11,10570.0,10571.0,10570.0,10570.0,32405369929,3072469,88,10552.0,10571.0
44,2021-12-12,10577.0,10577.0,10576.0,10577.0,3252409969,308169,27,10570.0,10577.0
45,2021-12-13,10583.0,10583.0,10582.0,10583.0,22142486006,2096827,86,10577.0,10583.0
46,2021-12-14,10589.0,10589.0,10587.0,10588.0,180042710335,17041019,376,10583.0,10587.0
47,2021-12-15,10595.0,10595.0,10594.0,10594.0,606468373146,57368835,1009,10588.0,10595.0
48,2021-12-18,10612.0,10613.0,10612.0,10612.0,435384899624,41116669,841,10594.0,10613.0
49,2021-12-19,10618.0,10619.0,10618.0,10618.0,71399405905,6738893,168,10612.0,10619.0
50,2021-12-20,10625.0,10625.0,10624.0,10624.0,7349470395,693272,33,10618.0,10625.0
51,2021-12-21,10630.0,10631.0,10630.0,10631.0,62944472678,5933787,149,10624.0,10631.0
52,2021-12-22,10635.0,10638.0,10635.0,10637.0,308642813956,29079408,625,10631.0,10637.0
53,2021-12-25,10654.0,10655.0,10654.0,10655.0,46139262944,4339709,137,10637.0,10655.0
54,2021-12-26,10661.0,10661.0,10660.0,10660.0,43576656975,4096578,124,10655.0,10661.0
55,2021-12-27,10667.0,10667.0,10666.0,10667.0,272460715988,25598646,565,10660.0,10667.0
56,2021-12-28,10672.0,10673.0,10672.0,10673.0,19197000779,1802548,76,10667.0,10673.0
57,2021-12-29,10678.0,10680.0,10678.0,10679.0,997867220853,93643450,1828,10673.0,10679.0
58,2022-01-01,10698.0,10698.0,10697.0,10698.0,33975072507,3182694,108,10679.0,10698.0
59,2022-01-02,10704.0,10705.0,10703.0,10704.0,153309781371,14353529,330,10698.0,10703.0
60,2022-01-03,10710.0,10710.0,10709.0,10710.0,21886085332,2047962,88,10704.0,10710.0
61,2022-01-04,10716.0,10716.0,10715.0,10716.0,58824361192,5501247,144,10710.0,10716.0
62,2022-01-05,10721.0,10722.0,10721.0,10722.0,173146899620,16183550,324,10716.0,10722.0
63,2022-01-08,10740.0,10742.0,10740.0,10741.0,775244415940,72332268,1492,10722.0,10741.0
64,2022-01-09,10746.0,10747.0,10746.0,10747.0,75873711248,7075247,189,10741.0,10747.0
65,2022-01-10,10752.0,10754.0,10752.0,10753.0,206279319340,19224554,425,10747.0,10753.0
66,2022-01-11,10758.0,10760.0,10758.0,10759.0,195916801196,18248493,398,10753.0,10759.0
67,2022-01-12,10764.0,10766.0,10764.0,10765.0,632800898426,58909038,1242,10759.0,10764.0
68,2022-01-15,10781.0,10782.0,10781.0,10782.0,217175376995,20186297,444,10765.0,10781.0
69,2022-01-16,10787.0,10788.0,10787.0,10787.0,653622873647,60722615,1145,10782.0,10788.0
70,2022-01-17,10795.0,10796.0,10794.0,10795.0,117300700327,10889476,258,10787.0,10795.0
71,2022-01-18,10802.0,10802.0,10801.0,10801.0,78373596749,7271481,195,10795.0,10802.0
72,2022-01-19,10808.0,10811.0,10808.0,10809.0,158490551082,14694128,354,10801.0,10809.0
73,2022-01-22,10827.0,10827.0,10826.0,10827.0,195604042703,18105489,419,10809.0,10827.0
74,2022-01-23,10834.0,10835.0,10833.0,10834.0,385659949187,35672997,780,10827.0,10834.0
75,2022-01-24,10840.0,10840.0,10839.0,10840.0,168170309569,15546879,367,10834.0,10840.0
76,2022-01-25,10845.0,10847.0,10845.0,10846.0,74419309046,6876173,211,10840.0,10846.0
77,2022-01-26,10851.0,10855.0,10851.0,10852.0,257750723686,23801735,530,10846.0,10852.0
78,2022-01-29,10869.0,10870.0,10869.0,10869.0,84691412656,7808289,238,10852.0,10870.0
79,2022-01-30,10876.0,10877.0,10876.0,10877.0,254077424593,23409325,491,10869.0,10876.0
80,2022-01-31,10883.0,10886.0,10882.0,10883.0,568444639920,52343361,1026,10877.0,10883.0
81,2022-02-01,10889.0,10889.0,10888.0,10889.0,112360665337,10340706,274,10883.0,10888.0
82,2022-02-02,10894.0,11977.0,10894.0,10897.0,506898245123,46614572,1045,10889.0,10895.0
83,2022-02-05,10914.0,10914.0,10913.0,10914.0,229703031965,21091966,509,10897.0,10913.0
84,2022-02-06,10921.0,10921.0,10920.0,10921.0,194505393288,17847898,429,10914.0,10921.0
85,2022-02-07,10927.0,10929.0,10927.0,10928.0,408055427340,37419320,823,10921.0,10928.0
86,2022-02-08,10933.0,10935.0,10933.0,10934.0,211429145391,19377560,516,10928.0,10934.0
87,2022-02-09,10940.0,10940.0,10939.0,10940.0,139811701409,12806859,388,10934.0,10940.0
88,2022-02-12,10959.0,10959.0,10958.0,10959.0,40999740501,3749152,158,10940.0,10959.0
89,2022-02-13,10965.0,10965.0,10964.0,10965.0,27141152224,2480516,136,10959.0,10965.0
90,2022-02-14,10970.0,10972.0,10970.0,10971.0,316922322995,28948664,636,10965.0,10971.0
91,2022-02-16,10967.0,10986.0,10967.0,10985.0,74947072900,6837359,236,10971.0,10986.0
92,2022-02-19,11005.0,11005.0,11003.0,11004.0,330380217923,30089190,713,10985.0,11005.0
93,2022-02-20,11011.0,11012.0,11010.0,11010.0,120952241990,11009215,349,11004.0,11010.0
94,2022-02-21,11016.0,11017.0,11016.0,11017.0,223797095300,20358706,505,11010.0,11016.0
95,2022-02-22,11023.0,11024.0,11023.0,11024.0,39867961974,3624488,153,11017.0,11024.0
96,2022-02-23,11030.0,11032.0,11029.0,11030.0,179390466819,16299359,422,11024.0,11030.0
97,2022-02-26,11048.0,11049.0,11048.0,11048.0,290585817112,26359033,630,11030.0,11048.0
98,2022-02-27,11055.0,11056.0,11055.0,11056.0,57088985971,5175084,167,11048.0,11056.0
99,2022-02-28,11061.0,11062.0,11061.0,11062.0,331734415948,30053945,675,11056.0,11061.0
100,2022-03-02,11074.0,11076.0,11074.0,11075.0,338556599753,30635935,678,11062.0,11075.0
101,2022-03-05,11093.0,11094.0,11093.0,11093.0,330181283298,29829002,701,11075.0,11094.0
102,2022-03-06,11100.0,11926.0,11100.0,11104.0,225148214979,20319954,508,11093.0,11101.0
103,2022-03-07,11106.0,11107.0,11106.0,11107.0,160517968906,14483890,385,11104.0,11107.0
104,2022-03-08,11112.0,11113.0,11112.0,11113.0,141178222817,12731943,328,11107.0,11113.0
105,2022-03-09,11119.0,11124.0,11119.0,11120.0,459179882629,41383205,954,11113.0,11120.0
106,2022-03-12,11138.0,11146.0,11138.0,11138.0,357843171784,32196593,772,11120.0,11146.0
107,2022-03-13,11146.0,11147.0,11145.0,11146.0,107643341123,9678517,261,11138.0,11146.0
108,2022-03-14,11151.0,11152.0,11151.0,11152.0,249275235995,22401301,508,11146.0,11152.0
109,2022-03-15,11158.0,11158.0,11157.0,11158.0,752999249286,67631230,1438,11152.0,11157.0
110,2022-03-16,11164.0,11166.0,11164.0,11165.0,911242959191,81792407,1731,11158.0,11165.0
111,2022-03-19,11183.0,11204.0,11183.0,11186.0,294889250633,26419989,624,11165.0,11204.0
112,2022-03-26,11226.0,11228.0,11226.0,11227.0,665519108512,59407648,1302,11186.0,11227.0
113,2022-03-27,11232.0,11236.0,11232.0,11233.0,264443841026,23593025,524,11227.0,11233.0
114,2022-03-28,0.0,0.0,0.0,11233.0,264443841026,23593025,524,11233.0,11233.0
115,2022-03-29,11245.0,11246.0,11245.0,11245.0,249851303923,22265674,499,11233.0,11245.0
116,2022-03-30,11252.0,11255.0,11252.0,11253.0,88113399442,7846896,235,11245.0,11255.0
117,2022-04-03,11277.0,11278.0,11276.0,11277.0,463817819453,41215843,899,11253.0,11277.0
118,2022-04-04,11287.0,11291.0,11287.0,11287.0,857781516279,76157301,1613,11277.0,11288.0
119,2022-04-05,11296.0,11296.0,11294.0,11294.0,413217479666,36664733,791,11287.0,11295.0
120,2022-04-06,11301.0,11303.0,11301.0,11302.0,117085420093,10381600,315,11294.0,11302.0
121,2022-04-09,11321.0,11323.0,11320.0,11321.0,134904318300,11941802,358,11302.0,11321.0
122,2022-04-10,11326.0,11327.0,11326.0,11327.0,224872270649,19895150,487,11321.0,11327.0
123,2022-04-11,11334.0,11334.0,11333.0,11334.0,610235593310,53956076,1175,11327.0,11334.0
124,2022-04-12,11340.0,11340.0,11339.0,11340.0,191859227531,16955213,400,11334.0,11340.0
125,2022-04-13,11345.0,11346.0,11345.0,11346.0,286681505995,25320794,602,11340.0,11346.0
126,2022-04-16,11365.0,11366.0,11365.0,11365.0,633738700322,55878282,1206,11346.0,11365.0
127,2022-04-17,11371.0,11372.0,11371.0,11371.0,114757862105,10113249,259,11365.0,11372.0
128,2022-04-18,11380.0,11382.0,11380.0,11381.0,330135605924,29069062,660,11371.0,11381.0
129,2022-04-19,11386.0,11388.0,11386.0,11388.0,436670345745,38426619,834,11381.0,11387.0
130,2022-04-20,11392.0,11395.0,11392.0,11395.0,172688020735,15187108,429,11388.0,11395.0
131,2022-04-24,11419.0,11421.0,11419.0,11421.0,211129226017,18525514,503,11395.0,11421.0
132,2022-04-25,11429.0,11430.0,11429.0,11429.0,342804826939,30056887,700,11421.0,11430.0
133,2022-04-26,11435.0,11436.0,11435.0,11436.0,162931930257,14277802,404,11429.0,11436.0
134,2022-04-27,11444.0,11445.0,11444.0,11445.0,278749618418,24409226,654,11436.0,11445.0
135,2022-04-30,11462.0,11463.0,11462.0,11463.0,304173011115,26593753,770,11445.0,11463.0
136,2022-05-01,11469.0,11470.0,11469.0,11470.0,87854829939,7676395,273,11463.0,11470.0
137,2022-05-02,11491.0,11491.0,11490.0,11490.0,148079647266,12915415,346,11470.0,11490.0
138,2022-05-07,11511.0,11511.0,11510.0,11510.0,286557824395,24949819,600,11490.0,11511.0
139,2022-05-08,11517.0,11518.0,11517.0,11518.0,160315405917,13949552,377,11510.0,11518.0
140,2022-05-09,11524.0,11524.0,11523.0,11524.0,103923169782,9037863,262,11518.0,11524.0
141,2022-05-10,11528.0,11531.0,11528.0,11530.0,251160214431,21830426,500,11524.0,11530.0
142,2022-05-11,11537.0,11539.0,11537.0,11538.0,533494914610,46339343,1024,11530.0,11537.0
143,2022-05-14,11556.0,11558.0,11556.0,11557.0,3686574014939,319684726,6554,11538.0,11556.0
144,2022-05-15,11564.0,11566.0,11563.0,11565.0,349414549142,30279137,766,11557.0,11565.0
145,2022-05-16,11570.0,11571.0,11570.0,11571.0,199541798236,17282887,494,11565.0,11571.0
146,2022-05-17,11577.0,11578.0,11577.0,11577.0,989120067289,85620010,1804,11571.0,11577.0
147,2022-05-18,11587.0,11587.0,11585.0,11586.0,490076423993,42391611,968,11577.0,11586.0
148,2022-05-21,11605.0,11606.0,11604.0,11604.0,1205929962788,104144603,2222,11586.0,11604.0
149,2022-05-22,11612.0,11612.0,11611.0,11611.0,229685212119,19823794,530,11604.0,11612.0
150,2022-05-23,11617.0,11618.0,11617.0,11618.0,432336163131,37293263,880,11611.0,11618.0
151,2022-05-24,11624.0,11626.0,11624.0,11626.0,1576141642859,135864875,2744,11618.0,11626.0
152,2022-05-25,11631.0,11638.0,11631.0,11632.0,500333614214,43107856,965,11626.0,11632.0
153,2022-05-28,11651.0,11652.0,11651.0,11652.0,506603428294,43571631,982,11632.0,11651.0
154,2022-05-29,11659.0,11659.0,11658.0,11659.0,405007335358,34812593,791,11652.0,11659.0
155,2022-05-30,11665.0,11665.0,11664.0,11665.0,536100686806,46057062,1022,11659.0,11665.0
156,2022-05-31,11671.0,11672.0,11671.0,11672.0,422366781584,36264991,850,11665.0,11672.0
157,2022-06-01,11692.0,11693.0,11692.0,11693.0,351873236509,30158194,765,11672.0,11693.0
158,2022-06-06,11713.0,11716.0,11713.0,11713.0,894592054652,76536760,1742,11693.0,11714.0
159,2022-06-07,11719.0,11720.0,11719.0,11720.0,515154615772,44050858,1236,11713.0,11720.0
160,2022-06-08,11727.0,11727.0,11726.0,11727.0,559250881565,47791923,1106,11720.0,11727.0
161,2022-06-11,11748.0,11748.0,11747.0,11748.0,1143745798479,97567139,2060,11727.0,11747.0
162,2022-06-12,11753.0,11754.0,11753.0,11754.0,167077209103,14245302,386,11748.0,11753.0
163,2022-06-13,11761.0,11762.0,11761.0,11761.0,361404477600,30794182,745,11754.0,11761.0
164,2022-06-14,11767.0,11768.0,11767.0,11767.0,196613443186,16744054,415,11761.0,11768.0
165,2022-06-15,11775.0,11775.0,11774.0,11774.0,172857865256,14711989,411,11767.0,11775.0
166,2022-06-18,11795.0,11795.0,11794.0,11794.0,311751976620,26488513,620,11774.0,11795.0
167,2022-06-19,11800.0,11801.0,11800.0,11800.0,682765630189,57983358,1263,11794.0,11800.0
168,2022-06-20,11807.0,11808.0,11807.0,11807.0,314210435612,26668455,648,11800.0,11807.0
169,2022-06-21,11814.0,11816.0,11814.0,11815.0,448717024998,38060065,886,11807.0,11814.0
170,2022-06-22,11821.0,11822.0,11821.0,11821.0,3451360229349,292578924,5980,11815.0,11822.0
171,2022-06-25,11842.0,11842.0,11841.0,11841.0,571965474426,48405294,1108,11821.0,11841.0
172,2022-06-26,11848.0,11849.0,11848.0,11849.0,633499770040,53579671,1209,11841.0,11849.0
173,2022-06-27,11854.0,11855.0,11854.0,11854.0,111436209637,9420406,270,11849.0,11854.0
174,2022-06-28,11861.0,11862.0,11861.0,11861.0,238747533169,20170758,504,11854.0,11861.0
175,2022-06-29,11869.0,11869.0,11868.0,11868.0,969278986905,81841878,1753,11861.0,11869.0
176,2022-07-02,11888.0,11889.0,11888.0,11888.0,677890743045,57142737,830,11868.0,11889.0
177,2022-07-03,11895.0,11897.0,11895.0,11896.0,388475066318,32725668,744,11888.0,11896.0
178,2022-07-04,11903.0,11903.0,11902.0,11903.0,47355739267,3986988,167,11896.0,11903.0
179,2022-07-05,11909.0,11911.0,11909.0,11911.0,998737600068,84036875,1781,11903.0,11911.0
180,2022-07-06,11918.0,11919.0,11917.0,11918.0,606995155651,51042782,1158,11911.0,11918.0
181,2022-07-09,11938.0,11939.0,11938.0,11939.0,234009957374,19644023,515,11918.0,11939.0
182,2022-07-11,11951.0,11952.0,11951.0,11952.0,940609226024,78873704,1658,11939.0,11951.0
183,2022-07-12,11959.0,11960.0,11959.0,11960.0,766817951805,64256219,1358,11952.0,11960.0
184,2022-07-13,11967.0,11968.0,11966.0,11967.0,1108683760930,92847002,1960,11960.0,11967.0
185,2022-07-16,11986.0,11987.0,11986.0,11987.0,534935411360,44724847,1007,11967.0,11986.0
186,2022-07-17,11994.0,11994.0,11993.0,11993.0,287838227134,24052206,566,11987.0,11994.0
187,2022-07-19,12009.0,12009.0,12008.0,12008.0,420048159551,35055778,801,11993.0,12009.0
188,2022-07-20,12016.0,12016.0,12015.0,12016.0,1410245459948,117622438,2453,12008.0,12016.0
189,2022-07-23,12035.0,12036.0,12035.0,12035.0,520389313090,43333043,723,12016.0,12036.0
190,2022-07-24,12043.0,12044.0,12042.0,12042.0,810725651478,67468118,1485,12035.0,12043.0
191,2022-07-25,12050.0,12050.0,12049.0,12050.0,1544918144556,128489487,2723,12042.0,12050.0
192,2022-07-26,12056.0,12057.0,12056.0,12056.0,416617262135,34630649,765,12050.0,12057.0
193,2022-07-27,12064.0,12064.0,12063.0,12064.0,480133408499,39885271,907,12056.0,12064.0
194,2022-07-30,12084.0,12085.0,12084.0,12085.0,283273011810,23491196,571,12064.0,12084.0
195,2022-07-31,12092.0,12092.0,12091.0,12091.0,513888688392,42592777,960,12085.0,12092.0
196,2022-08-01,12099.0,12099.0,12098.0,12099.0,1225801010616,101534137,2160,12091.0,12099.0
197,2022-08-02,12105.0,12106.0,12105.0,12105.0,313540361488,25956696,605,12099.0,12106.0
198,2022-08-03,12112.0,12114.0,12112.0,12113.0,890782626330,73698131,1603,12105.0,12113.0
199,2022-08-06,12134.0,12134.0,12133.0,12134.0,1464103646462,120920883,2551,12113.0,12134.0
200,2022-08-09,12155.0,12155.0,12154.0,12154.0,1473726895429,121510589,2591,12134.0,12155.0
201,2022-08-10,12161.0,12162.0,12161.0,12162.0,121014413113,9971774,302,12154.0,12162.0
202,2022-08-13,12182.0,12183.0,12182.0,12182.0,247992322259,20400305,529,12162.0,12183.0
203,2022-08-14,12190.0,12190.0,12189.0,12190.0,657105678470,54021499,1159,12182.0,12189.0
204,2022-08-15,12196.0,12198.0,12196.0,12196.0,748155622992,61474036,1206,12190.0,12197.0
205,2022-08-16,12203.0,12204.0,12203.0,12204.0,432081192453,35481229,843,12196.0,12204.0
206,2022-08-17,12210.0,12212.0,12210.0,12211.0,1019729954187,83688532,1668,12204.0,12211.0
207,2022-08-20,12231.0,12232.0,12231.0,12231.0,650717206672,53314986,1217,12211.0,12232.0
208,2022-08-21,12239.0,12240.0,12239.0,12239.0,663231175854,54304865,1203,12231.0,12240.0
209,2022-08-22,12247.0,12247.0,12246.0,12246.0,1943821674794,159067516,3229,12239.0,12247.0
210,2022-08-23,12253.0,12254.0,12253.0,12254.0,2243720798099,183492803,3745,12246.0,12254.0
211,2022-08-24,12261.0,12261.0,12260.0,12261.0,1766187801900,144355758,3009,12254.0,12261.0
212,2022-08-27,12281.0,12282.0,12281.0,12281.0,416198844268,33961261,818,12261.0,12282.0
213,2022-08-28,12288.0,12289.0,12288.0,12288.0,1959799321327,159825350,3323,12281.0,12289.0
214,2022-08-29,12295.0,12298.0,12295.0,12295.0,936050517455,76291127,1673,12288.0,12296.0
215,2022-08-30,12302.0,12303.0,12302.0,12303.0,476686296427,38829074,918,12295.0,12303.0
216,2022-08-31,12310.0,12311.0,12309.0,12310.0,785472869532,63944386,1482,12303.0,12310.0
217,2022-09-03,12331.0,12331.0,12330.0,12330.0,1177858066594,95726035,2151,12310.0,12330.0
218,2022-09-04,12338.0,12339.0,12338.0,12338.0,1707777924874,138707098,2839,12330.0,12339.0
219,2022-09-05,12345.0,12346.0,12345.0,12346.0,1400895920193,113712933,2185,12338.0,12346.0
220,2022-09-06,12353.0,12353.0,12352.0,12352.0,444771412771,36082594,500,12346.0,12353.0
221,2022-09-07,12360.0,12360.0,12359.0,12359.0,1315339145103,106647804,720,12352.0,12360.0
222,2022-09-10,12382.0,12382.0,12381.0,12381.0,1196994279241,96889445,759,12359.0,12382.0
223,2022-09-11,12388.0,12389.0,12388.0,12389.0,372758585529,30154685,461,12381.0,12389.0
224,2022-09-12,12397.0,12397.0,12396.0,12397.0,471644808855,38129409,1189,12389.0,12396.0
225,2022-09-13,12403.0,12405.0,12403.0,12403.0,1112050639971,89852386,526,12397.0,12404.0
226,2022-09-14,12411.0,12425.0,12410.0,12425.0,1984208684561,160047906,834,12403.0,12425.0
227,2022-09-18,12440.0,12440.0,12439.0,12439.0,813640796305,65550971,591,12425.0,12440.0
228,2022-09-19,12447.0,12447.0,12446.0,12446.0,1855743609984,149423229,567,12439.0,12447.0
229,2022-09-20,12453.0,12454.0,12453.0,12453.0,485623652317,39079896,430,12446.0,12454.0
230,2022-09-21,12461.0,12462.0,12460.0,12461.0,1678672173505,135008091,1041,12453.0,12461.0
231,2022-09-24,12482.0,12483.0,12481.0,12482.0,1320924421067,106058496,893,12461.0,12482.0
232,2022-09-26,12497.0,12497.0,12496.0,12496.0,1282612973735,102862977,622,12482.0,12497.0
233,2022-09-28,12511.0,12511.0,12510.0,12511.0,430398259355,34476538,525,12496.0,12511.0
234,2022-10-01,12531.0,12533.0,12531.0,12532.0,660848556089,52845162,700,12511.0,12533.0
235,2022-10-02,12539.0,12540.0,12539.0,12539.0,447206211393,35740980,377,12532.0,12540.0
236,2022-10-03,12546.0,12547.0,12546.0,12546.0,196832059531,15722303,301,12539.0,12546.0
237,2022-10-04,12562.0,12562.0,12561.0,12562.0,422394321669,33697347,526,12546.0,12562.0
238,2022-10-08,12583.0,12584.0,12583.0,12584.0,330557871393,26325347,475,12562.0,12584.0
239,2022-10-09,12591.0,12591.0,12590.0,12591.0,1217982301598,96945543,1271,12584.0,12591.0
240,2022-10-10,12598.0,12599.0,12598.0,12599.0,473143799619,37635182,375,12591.0,12599.0
241,2022-10-11,12605.0,12606.0,12605.0,12606.0,396493813334,31521310,350,12599.0,12605.0
242,2022-10-12,12613.0,12616.0,12612.0,12614.0,1416237903485,112519465,827,12606.0,12616.0
243,2022-10-15,12634.0,12635.0,12634.0,12634.0,1278517227389,101412856,987,12614.0,12634.0
244,2022-10-16,12642.0,12642.0,12641.0,12642.0,602496589284,47762071,1101,12634.0,12642.0
245,2022-10-17,12650.0,12650.0,12649.0,12650.0,746917107189,59172104,437,12642.0,12650.0
246,2022-10-18,12657.0,12657.0,12656.0,12657.0,590858808229,46783773,467,12650.0,12657.0
247,2022-10-19,12666.0,12674.0,12663.0,12664.0,742845345476,58783392,463,12657.0,12667.0
248,2022-10-22,12680.0,12681.0,12680.0,12680.0,831303107157,65697728,576,12664.0,12681.0
249,2022-10-23,12690.0,12690.0,12689.0,12690.0,622289725991,49143041,1072,12680.0,12690.0
250,2022-10-24,12698.0,12698.0,12697.0,12698.0,629641345323,49693392,813,12690.0,12698.0
251,2022-10-25,12706.0,12707.0,12706.0,12707.0,1484323991544,117061015,793,12698.0,12706.0
252,2022-10-26,12716.0,12724.0,12715.0,12716.0,276735397969,21809702,670,12707.0,12716.0
253,2022-10-29,12738.0,12738.0,12737.0,12738.0,1104950171153,86930820,856,12716.0,12738.0
254,2022-10-30,12744.0,12746.0,12744.0,12745.0,1054246059148,82895058,492,12738.0,12745.0
255,2022-10-31,12751.0,12752.0,12751.0,12752.0,1115359774297,87652840,509,12745.0,12752.0
256,2022-11-01,12759.0,12760.0,12759.0,12760.0,908437094055,71347352,527,12752.0,12760.0
257,2022-11-02,12767.0,12776.0,12766.0,12768.0,533861349844,41901058,476,12760.0,12768.0
258,2022-11-05,12788.0,12789.0,12788.0,12788.0,694833511646,54449154,669,12768.0,12788.0
259,2022-11-06,12797.0,12798.0,12797.0,12797.0,744244670781,58278498,525,12788.0,12798.0
260,2022-11-07,12804.0,12805.0,12804.0,12804.0,1083738190734,84817388,713,12797.0,12805.0
261,2022-11-08,12812.0,12813.0,12812.0,12812.0,792517181369,61986261,589,12804.0,12812.0
262,2022-11-09,12819.0,12825.0,12819.0,12820.0,863407842127,67490538,776,12812.0,12819.0
263,2022-11-12,12841.0,12842.0,12841.0,12841.0,767722013156,59911349,565,12820.0,12841.0
264,2022-11-13,12850.0,12851.0,12850.0,12850.0,501953094266,39146389,416,12841.0,12851.0
265,2022-11-14,12857.0,12858.0,12857.0,12857.0,534947395745,41696821,449,12850.0,12858.0
266,2022-11-15,12865.0,12866.0,12865.0,12866.0,420117206370,32725392,402,12857.0,12865.0
267,2022-11-16,12873.0,12876.0,12872.0,12873.0,480607613217,37415152,530,12866.0,12874.0
268,2022-11-19,12894.0,12895.0,12894.0,12895.0,752131392718,58455977,614,12873.0,12895.0
269,2022-11-20,12902.0,12903.0,12902.0,12902.0,205287834351,15945566,350,12895.0,12903.0
270,2022-11-21,12910.0,12911.0,12910.0,12911.0,898423807229,69738193,516,12902.0,12911.0
271,2022-11-22,12918.0,12919.0,12918.0,12919.0,625438084281,48518017,486,12911.0,12919.0
272,2022-11-23,12928.0,12930.0,12925.0,12926.0,1048869954790,81318313,633,12919.0,12929.0
273,2022-11-26,12949.0,12949.0,12948.0,12948.0,792612576179,61347190,613,12926.0,12949.0
274,2022-11-27,12956.0,12957.0,12956.0,12956.0,566819228294,43843321,414,12948.0,12957.0
275,2022-11-28,12964.0,12965.0,12964.0,12964.0,1524970606569,117883809,569,12956.0,12965.0
276,2022-11-29,12972.0,12973.0,12971.0,12972.0,694808859241,53676155,463,12964.0,12973.0
