,date,open,high,low,adjClose,value,volume,count,yesterday,close
90,2015-09-22,11210.0,11211.0,11209.0,11210.0,99565387300,8876290,94,11205.0,11211.0
91,2015-09-23,11216.0,11217.0,11216.0,11216.0,9051031330,806470,27,11210.0,11217.0
92,2015-09-26,11237.0,11238.0,11237.0,11237.0,4396454620,391000,40,11216.0,11237.0
93,2015-09-27,11245.0,11247.0,11244.0,11245.0,9948100790,884080,33,11237.0,11246.0
94,2015-09-28,11252.0,11253.0,11252.0,11252.0,3858012330,342660,12,11245.0,11252.0
95,2015-09-29,11259.0,11260.0,11259.0,11259.0,7000141670,621350,14,11252.0,11260.0
96,2015-09-30,11266.0,11267.0,11266.0,11266.0,1604439100,142320,18,11259.0,11267.0
97,2015-10-03,11288.0,11289.0,11288.0,11288.0,15439848920,1366960,28,11266.0,11289.0
98,2015-10-04,11296.0,11297.0,11296.0,11296.0,7983440790,706300,32,11288.0,11296.0
99,2015-10-05,11303.0,11304.0,11303.0,11303.0,11567332150,1022750,29,11296.0,11304.0
100,2015-10-06,11312.0,11312.0,11311.0,11311.0,5089479600,449680,23,11303.0,11311.0
101,2015-10-07,11319.0,11319.0,11318.0,11318.0,13689562560,1208790,35,11311.0,11319.0
102,2015-10-10,11341.0,11342.0,11340.0,11340.0,16934977690,1492400,31,11318.0,11341.0
103,2015-10-11,11349.0,11349.0,11348.0,11348.0,40656252720,3580470,70,11340.0,11349.0
104,2015-10-12,11356.0,11357.0,11356.0,11356.0,101849764990,8963280,194,11348.0,11356.0
105,2015-10-13,11364.0,11365.0,11364.0,11364.0,2090220460,183820,29,11356.0,11364.0
106,2015-10-14,11372.0,11372.0,11371.0,11371.0,2448558800,215200,17,11364.0,11372.0
107,2015-10-17,11401.0,11403.0,11401.0,11402.0,24704194040,2165400,54,11371.0,11403.0
108,2015-10-18,11402.0,11402.0,11401.0,11401.0,4566074390,400250,26,11402.0,11401.0
109,2015-10-19,11410.0,11410.0,11409.0,11409.0,1797280810,157430,18,11401.0,11409.0
110,2015-10-20,11417.0,11418.0,11416.0,11417.0,9068893160,793840,27,11409.0,11417.0
111,2015-10-21,11424.0,11449.0,11424.0,11424.0,58166522130,5088450,123,11417.0,11424.0
112,2015-10-25,11454.0,11454.0,11453.0,11453.0,3503903550,305750,20,11424.0,11453.0
113,2015-10-26,11464.0,11464.0,11463.0,11463.0,3557854380,310180,35,11453.0,11463.0
114,2015-10-27,11471.0,11472.0,11470.0,11470.0,7038121780,613220,47,11463.0,11472.0
115,2015-10-28,11479.0,11480.0,11478.0,11479.0,1724402600,150130,14,11470.0,11478.0
116,2015-10-31,11500.0,11503.0,11499.0,11502.0,1381028420,120000,9,11479.0,11503.0
117,2015-11-01,11509.0,11510.0,11508.0,11508.0,6716333590,583260,27,11502.0,11510.0
118,2015-11-02,11517.0,11518.0,11516.0,11516.0,2313384660,200760,26,11508.0,11518.0
119,2015-11-03,11525.0,11525.0,11523.0,11524.0,1726670510,149740,14,11516.0,11523.0
120,2015-11-04,11532.0,11540.0,11532.0,11539.0,1317585640,114120,8,11524.0,11540.0
121,2015-11-07,11554.0,11556.0,11554.0,11554.0,3596219520,311060,52,11539.0,11555.0
122,2015-11-08,11563.0,11563.0,11561.0,11562.0,6761521990,584470,40,11554.0,11563.0
123,2015-11-09,11569.0,11570.0,11569.0,11569.0,5014107900,433130,28,11562.0,11569.0
124,2015-11-10,11577.0,11578.0,11577.0,11577.0,5404494360,466540,14,11569.0,11577.0
125,2015-11-11,11584.0,11592.0,11584.0,11590.0,2387459220,205860,20,11577.0,11592.0
126,2015-11-14,11607.0,11608.0,11607.0,11607.0,14074586990,1211860,39,11590.0,11608.0
127,2015-11-15,11616.0,11616.0,11615.0,11615.0,7196285500,619190,28,11607.0,11615.0
128,2015-11-16,11623.0,11623.0,11622.0,11623.0,222743004120,19152460,13,11615.0,11623.0
129,2015-11-17,11627.0,11628.0,11627.0,11627.0,2427469920,208650,17,11623.0,11628.0
130,2015-11-18,11638.0,11644.0,11638.0,11643.0,78654056640,6751470,157,11627.0,11643.0
131,2015-11-21,11664.0,11704.0,11143.0,11655.0,279596595370,23975480,114,11643.0,11657.0
132,2015-11-22,11663.0,11663.0,11662.0,11663.0,8442083180,723430,39,11655.0,11663.0
133,2015-11-23,11671.0,11672.0,11671.0,11671.0,221639098570,18977570,93,11663.0,11672.0
134,2015-11-24,11678.0,11679.0,11677.0,11678.0,76982369640,6587580,143,11671.0,11678.0
135,2015-11-25,11684.0,11702.0,11684.0,11697.0,6658828470,568890,26,11678.0,11702.0
136,2015-11-28,11707.0,11708.0,11707.0,11707.0,47106734210,4020930,105,11697.0,11707.0
137,2015-11-29,11714.0,11716.0,11714.0,11715.0,30342357030,2588260,75,11707.0,11716.0
138,2015-11-30,11722.0,11723.0,11721.0,11722.0,306607905270,26139710,508,11715.0,11721.0
139,2015-12-01,11747.0,11752.0,11743.0,11750.0,9884023170,840620,30,11722.0,11752.0
140,2015-12-05,11761.0,11762.0,11760.0,11761.0,4075566080,346300,30,11750.0,11761.0
141,2015-12-06,11769.0,11770.0,11769.0,11769.0,4802250590,407760,37,11761.0,11770.0
142,2015-12-07,11777.0,11778.0,11777.0,11777.0,3182474400,270040,30,11769.0,11778.0
143,2015-12-08,11787.0,11789.0,11787.0,11788.0,14475861630,1227140,45,11777.0,11789.0
144,2015-12-09,11820.0,11822.0,11819.0,11820.0,66382770770,5612230,128,11788.0,11822.0
145,2015-12-13,11827.0,11829.0,11826.0,11829.0,12140479430,1025670,41,11820.0,11829.0
146,2015-12-14,11835.0,11837.0,11834.0,11834.0,53002986810,4475700,114,11829.0,11837.0
147,2015-12-15,11842.0,11845.0,11842.0,11845.0,16925565490,1427980,51,11834.0,11845.0
148,2015-12-16,11869.0,11869.0,11866.0,11868.0,35287379900,2971270,70,11845.0,11868.0
149,2015-12-19,11875.0,11877.0,11874.0,11876.0,12845300390,1080870,64,11868.0,11877.0
150,2015-12-20,11884.0,11885.0,11882.0,11884.0,20991412920,1765240,98,11876.0,11885.0
151,2015-12-21,11892.0,11893.0,11890.0,11893.0,274835292030,23093490,487,11884.0,11893.0
152,2015-12-22,11899.0,11899.0,11897.0,11899.0,255439380790,21452880,457,11893.0,11899.0
153,2015-12-23,11919.0,11922.0,11919.0,11922.0,14994969490,1256920,55,11899.0,11922.0
154,2015-12-26,11925.0,11931.0,11925.0,11928.0,27268473310,2284620,98,11922.0,11927.0
155,2015-12-27,11935.0,11936.0,11933.0,11936.0,512659612670,42922190,897,11928.0,11936.0
156,2015-12-28,11937.0,11950.0,11937.0,11946.0,68333948070,5716500,128,11936.0,11950.0
157,2015-12-30,11967.0,11973.0,11964.0,11971.0,21904343930,1828550,72,11946.0,11973.0
158,2016-01-02,11981.0,11981.0,11976.0,11977.0,5540335960,462260,42,11971.0,11977.0
159,2016-01-03,11988.0,11990.0,11984.0,11989.0,17628475440,1469430,58,11977.0,11990.0
160,2016-01-04,11993.0,12001.0,11993.0,12000.0,29565829750,2462220,83,11989.0,12001.0
161,2016-01-05,12015.0,12015.0,12000.0,12002.0,5314764780,442540,59,12000.0,12000.0
162,2016-01-06,12018.0,12031.0,12017.0,12025.0,34350989640,2854680,128,12002.0,12031.0
163,2016-01-09,12034.0,12035.0,12033.0,12033.0,165205523060,13720130,338,12025.0,12033.0
164,2016-01-10,12041.0,12051.0,12041.0,12050.0,15583210800,1292380,59,12033.0,12043.0
165,2016-01-11,12050.0,12061.0,12050.0,12060.0,22581592750,1871130,60,12050.0,12061.0
166,2016-01-12,12057.0,12071.0,12057.0,12069.0,17497595310,1448840,57,12060.0,12071.0
167,2016-01-13,12073.0,12091.0,12073.0,12078.0,40772772450,3373510,119,12069.0,12073.0
168,2016-01-16,12089.0,12101.0,12089.0,12093.0,14007193560,1157500,67,12078.0,12101.0
169,2016-01-17,12097.0,12111.0,12097.0,12105.0,32639358550,2694640,92,12093.0,12097.0
170,2016-01-18,12107.0,12121.0,12106.0,12118.0,72859469550,6008760,143,12105.0,12110.0
171,2016-01-19,12117.0,12142.0,12117.0,12124.0,138382772900,11405970,216,12118.0,12142.0
172,2016-01-20,12143.0,12149.0,12142.0,12144.0,37409566330,3078560,93,12124.0,12144.0
173,2016-01-23,12162.0,12181.0,12159.0,12172.0,186900315990,15345410,361,12144.0,12166.0
174,2016-01-24,12163.0,12191.0,12162.0,12178.0,114562374290,9401060,185,12172.0,12190.0
175,2016-01-25,12172.0,12201.0,12172.0,12198.0,70200306120,5751060,159,12178.0,12173.0
176,2016-01-26,12192.0,12220.0,12192.0,12215.0,79311517730,6488760,210,12198.0,12198.0
177,2016-01-27,12215.0,12240.0,12215.0,12220.0,20433267900,1671060,74,12215.0,12217.0
178,2016-01-30,12220.0,12242.0,12220.0,12240.0,71449979750,5833760,169,12220.0,12232.0
179,2016-01-31,12240.0,12260.0,12240.0,12242.0,9781759930,798500,47,12240.0,12240.0
180,2016-02-01,12243.0,12252.0,12242.0,12243.0,7135370980,582430,65,12242.0,12243.0
181,2016-02-02,12243.0,12270.0,12243.0,12256.0,35066725040,2859230,68,12243.0,12244.0
182,2016-02-03,12256.0,12287.0,12256.0,12272.0,7730617950,629530,41,12256.0,12272.0
183,2016-02-06,12273.0,12292.0,12273.0,12279.0,10819628250,880610,45,12272.0,12292.0
184,2016-02-07,12279.0,12302.0,12279.0,12295.0,7472968750,607430,35,12279.0,12302.0
185,2016-02-08,12362.0,12362.0,12295.0,12296.0,31231022560,2538300,134,12295.0,12319.0
186,2016-02-09,12297.0,12308.0,12297.0,12302.0,67197688060,5458810,147,12296.0,12303.0
187,2016-02-10,12318.0,12341.0,12316.0,12321.0,12845163780,1041830,55,12302.0,12320.0
188,2016-02-13,12355.0,12358.0,12332.0,12350.0,80860689760,6543060,155,12321.0,12358.0
189,2016-02-14,12352.0,12371.0,12350.0,12354.0,94295977100,7627670,200,12350.0,12350.0
190,2016-02-15,12373.0,12373.0,12354.0,12359.0,154990489650,12532800,211,12354.0,12354.0
191,2016-02-16,12359.0,12374.0,12359.0,12366.0,9760307580,788760,52,12359.0,12359.0
192,2016-02-17,12391.0,12397.0,12390.0,12390.0,9015334430,727140,58,12366.0,12391.0
193,2016-02-20,12393.0,12412.0,12393.0,12410.0,98816324220,7957270,197,12390.0,12412.0
194,2016-02-21,12410.0,12422.0,12410.0,12418.0,52595616330,4232860,130,12410.0,12410.0
195,2016-02-22,12419.0,12433.0,12419.0,12425.0,26640081240,2142750,75,12418.0,12431.0
196,2016-02-23,12427.0,12429.0,12423.0,12425.0,144725735250,11640370,224,12425.0,12425.0
197,2016-02-24,12432.0,12457.0,12430.0,12447.0,59514485600,4778410,83,12425.0,12432.0
198,2016-02-27,12450.0,12453.0,12449.0,12450.0,55396092810,4446590,113,12447.0,12453.0
199,2016-02-28,12472.0,12478.0,12458.0,12467.0,6087413940,487970,38,12450.0,12472.0
200,2016-02-29,12469.0,12482.0,12467.0,12467.0,86587650290,6940800,185,12467.0,12472.0
201,2016-03-01,12472.0,12485.0,12467.0,12468.0,35100508900,2813480,106,12467.0,12485.0
202,2016-03-02,12497.0,12502.0,12476.0,12492.0,63775113800,5102170,155,12468.0,12502.0
203,2016-03-05,12494.0,12494.0,12492.0,12493.0,33867794160,2709160,61,12492.0,12494.0
204,2016-03-06,12495.0,12540.0,12495.0,12520.0,9346029010,746020,44,12493.0,12497.0
205,2016-03-07,12520.0,12540.0,12520.0,12523.0,7533017310,601130,39,12520.0,12540.0
206,2016-03-08,12523.0,12552.0,12523.0,12535.0,7715355470,615090,42,12523.0,12552.0
207,2016-03-09,12546.0,12577.0,12543.0,12547.0,2490470130,198370,16,12535.0,12543.0
208,2016-03-12,12547.0,12572.0,12547.0,12547.0,50326863110,4008450,115,12547.0,12547.0
209,2016-03-14,12547.0,12587.0,12547.0,12564.0,30413207930,2419150,73,12547.0,12548.0
210,2016-03-15,12565.0,12582.0,12564.0,12565.0,14821860430,1178900,54,12564.0,12564.0
211,2016-03-16,12687.0,12687.0,12565.0,12575.0,471323144020,37456580,789,12565.0,12687.0
212,2016-03-26,12614.0,12686.0,12613.0,12616.0,24203898140,1917360,66,12575.0,12613.0
213,2016-03-27,12618.0,12686.0,12616.0,12632.0,30674014020,2426780,75,12616.0,12675.0
214,2016-03-28,12685.0,12685.0,12633.0,12640.0,6234407670,492930,40,12632.0,12667.0
215,2016-03-29,12677.0,12677.0,12641.0,12649.0,7727087770,610510,52,12640.0,12642.0
216,2016-03-30,12662.0,12692.0,12661.0,12679.0,6899246150,543810,25,12649.0,12661.0
217,2016-04-02,12711.0,12724.0,12680.0,12709.0,5720742480,449860,32,12679.0,12710.0
218,2016-04-03,12714.0,12749.0,12714.0,12739.0,19353650290,1518340,74,12709.0,12749.0
219,2016-04-04,12739.0,12769.0,12739.0,12742.0,3622944620,284150,24,12739.0,12747.0
220,2016-04-05,12746.0,12774.0,12746.0,12772.0,34890560760,2730120,68,12742.0,12774.0
221,2016-04-06,12805.0,12807.0,12776.0,12807.0,27452964460,2142310,71,12772.0,12807.0
222,2016-04-09,12822.0,12832.0,12814.0,12822.0,35598026390,2774700,105,12807.0,12823.0
223,2016-04-10,12829.0,12852.0,12822.0,12832.0,101186247940,7880720,215,12822.0,12833.0
224,2016-04-11,12849.0,12861.0,12833.0,12840.0,124101722030,9659020,201,12832.0,12856.0
225,2016-04-12,12842.0,12869.0,12841.0,12851.0,7383254330,574190,44,12840.0,12841.0
226,2016-04-13,12852.0,12872.0,12833.0,12853.0,34126273360,2653390,78,12851.0,12872.0
227,2016-04-16,12856.0,12887.0,12854.0,12871.0,20024592200,1554830,76,12853.0,12877.0
228,2016-04-17,12873.0,12901.0,12873.0,12891.0,95298757590,7388230,218,12871.0,12876.0
229,2016-04-18,12892.0,12898.0,12891.0,12892.0,45441866710,3522740,120,12891.0,12891.0
230,2016-04-19,12911.0,12929.0,12910.0,12918.0,25376781800,1963200,106,12892.0,12910.0
231,2016-04-20,12941.0,12950.0,12920.0,12933.0,19898057650,1537630,87,12918.0,12922.0
232,2016-04-23,12951.0,12956.0,12934.0,12949.0,50754029540,3917090,187,12933.0,12949.0
233,2016-04-24,12970.0,12970.0,12949.0,12956.0,29077013160,2242920,114,12949.0,12958.0
234,2016-04-25,12958.0,12967.0,12956.0,12959.0,33215216310,2561540,107,12956.0,12961.0
235,2016-04-26,12960.0,12977.0,12959.0,12971.0,44973934490,3465130,149,12959.0,12962.0
236,2016-04-27,12973.0,12991.0,12973.0,12987.0,89182819800,6863050,185,12971.0,12978.0
237,2016-04-30,12988.0,13009.0,12988.0,12997.0,43037364640,3309330,151,12987.0,12988.0
238,2016-05-01,13000.0,13007.0,12998.0,13003.0,49253663650,3785510,106,12997.0,12998.0
239,2016-05-02,13012.0,13012.0,13004.0,13011.0,69175240100,5313560,153,13003.0,13012.0
240,2016-05-03,13022.0,13022.0,13011.0,13012.0,46415704340,3564840,148,13011.0,13011.0
241,2016-05-04,13022.0,13040.0,13016.0,13032.0,6639910950,509210,34,13012.0,13040.0
242,2016-05-07,13035.0,13051.0,13035.0,13048.0,45251719120,3465840,176,13032.0,13050.0
243,2016-05-08,13051.0,13079.0,13051.0,13060.0,28995744040,2218840,166,13048.0,13054.0
244,2016-05-09,13062.0,13072.0,13060.0,13069.0,56103054800,4290060,221,13060.0,13070.0
245,2016-05-10,13070.0,13078.0,13069.0,13076.0,82437116980,6300590,158,13069.0,13076.0
246,2016-05-11,13077.0,13098.0,13077.0,13095.0,11520016490,879190,83,13076.0,13097.0
247,2016-05-14,13099.0,13112.0,13099.0,13106.0,63685065050,4856310,191,13095.0,13107.0
248,2016-05-15,13118.0,13118.0,13107.0,13113.0,63504956030,4840040,206,13106.0,13107.0
249,2016-05-16,13114.0,13127.0,13114.0,13122.0,16615174410,1265420,108,13113.0,13118.0
250,2016-05-17,13132.0,13132.0,13122.0,13131.0,119154380510,9068920,252,13122.0,13132.0
251,2016-05-18,13135.0,13156.0,13135.0,13154.0,76947519940,5846270,123,13131.0,13150.0
252,2016-05-21,13156.0,13163.0,13155.0,13162.0,17524442140,1330670,105,13154.0,13155.0
253,2016-05-23,13164.0,13174.0,13152.0,13168.0,107966627970,8193920,236,13162.0,13174.0
254,2016-05-24,13169.0,13176.0,13169.0,13175.0,26240128080,1990490,106,13168.0,13176.0
255,2016-05-25,13183.0,13191.0,13183.0,13189.0,42480270890,3218890,198,13175.0,13188.0
256,2016-05-28,13190.0,13210.0,13190.0,13205.0,21585031410,1633570,113,13189.0,13205.0
257,2016-05-29,13208.0,13219.0,13206.0,13211.0,27364555230,2070080,107,13205.0,13207.0
258,2016-05-30,13216.0,13230.0,13212.0,13220.0,70367297520,5319640,162,13211.0,13220.0
259,2016-05-31,13220.0,13230.0,13220.0,13225.0,42461542120,3208470,163,13220.0,13229.0
260,2016-06-01,13231.0,13259.0,13231.0,13240.0,23141648740,1746720,84,13225.0,13236.0
261,2016-06-05,13246.0,13295.0,13242.0,13249.0,21257446870,1603320,71,13240.0,13264.0
262,2016-06-06,13258.0,13258.0,13251.0,13252.0,52742336370,3977370,124,13249.0,13251.0
263,2016-06-07,13258.0,13271.0,13256.0,13257.0,21466469310,1618150,110,13252.0,13258.0
264,2016-06-08,13269.0,13291.0,13269.0,13282.0,34661053230,2607920,120,13257.0,13276.0
265,2016-06-11,13292.0,13292.0,13285.0,13287.0,37446545270,2816470,149,13282.0,13286.0
266,2016-06-12,13294.0,13319.0,13294.0,13303.0,24593394580,1847410,125,13287.0,13311.0
267,2016-06-13,13311.0,13312.0,13303.0,13304.0,54708075230,4109410,157,13303.0,13306.0
268,2016-06-14,13329.0,13334.0,13308.0,13313.0,85000934340,6380420,216,13304.0,13334.0
269,2016-06-15,13320.0,13346.0,13320.0,13341.0,45924007070,3440120,196,13313.0,13341.0
270,2016-06-18,13366.0,13366.0,13341.0,13346.0,20400349450,1527600,120,13341.0,13344.0
271,2016-06-19,13349.0,13359.0,13347.0,13350.0,10279423290,769450,71,13346.0,13349.0
272,2016-06-20,13356.0,13384.0,13356.0,13373.0,19678470830,1470560,103,13350.0,13384.0
273,2016-06-21,13395.0,13395.0,13373.0,13373.0,60815685040,4544470,192,13373.0,13373.0
274,2016-06-22,13376.0,13391.0,13376.0,13387.0,47925751660,3577710,143,13373.0,13390.0
275,2016-06-25,13411.0,13427.0,13388.0,13402.0,38986993590,2907150,128,13387.0,13388.0
276,2016-06-26,13406.0,13426.0,13403.0,13418.0,33246588280,2476120,138,13402.0,13426.0
277,2016-06-28,13419.0,13431.0,13418.0,13423.0,5934052530,441780,83,13418.0,13418.0
278,2016-06-29,13424.0,13447.0,13424.0,13438.0,6936559640,515830,57,13423.0,13431.0
279,2016-07-02,13446.0,13463.0,13445.0,13458.0,30049604580,2231410,119,13438.0,13446.0
280,2016-07-03,13459.0,13464.0,13458.0,13458.0,48190466920,3578280,119,13458.0,13458.0
