,date,open,high,low,adjClose,value,volume,count,yesterday,close
32,2021-01-16,49379.0,49379.0,44793.0,46234.0,1166092954760,20652492,33529,49731.0,45628.0
33,2021-01-18,45858.0,46021.0,42017.0,43196.0,937022097640,17764894,27384,46234.0,42091.0
34,2021-01-19,42574.0,47512.0,41354.0,45833.0,1624791078950,29031399,28504,43196.0,47512.0
35,2021-01-20,50411.0,50411.0,50411.0,50411.0,68519111760,1113046,2084,45833.0,50411.0
36,2021-01-23,55447.0,55447.0,55447.0,55447.0,57707811090,852279,1573,50411.0,55447.0
37,2021-01-24,60991.0,60991.0,57445.0,60892.0,4893865930090,65808764,55948,55447.0,60991.0
38,2021-01-25,63873.0,66977.0,61588.0,65404.0,4056380906770,50785311,40686,60892.0,66977.0
39,2021-01-26,71939.0,71939.0,67566.0,71128.0,10930725755420,125848780,139912,65404.0,69597.0
40,2021-01-27,72905.0,77360.0,68000.0,74445.0,12254536742610,134793270,137382,71128.0,75952.0
41,2021-01-30,76361.0,81889.0,76361.0,80046.0,8438874074990,86327019,141048,74445.0,81889.0
42,2021-01-31,82789.0,85000.0,72897.0,78916.0,16817325976120,174505196,212956,80046.0,74314.0
43,2021-02-01,73700.0,78613.0,71030.0,74150.0,10003518688660,110479812,106262,78916.0,71030.0
44,2021-02-02,70015.0,71235.0,66739.0,67853.0,9265213838010,111824321,87889,74150.0,66739.0
45,2021-02-03,67738.0,71235.0,61924.0,65224.0,6128713986700,76949176,67385,67853.0,63062.0
46,2021-02-06,62645.0,62890.0,58706.0,59828.0,4753957518550,65065063,56503,65224.0,58706.0
47,2021-02-07,65101.0,65806.0,64938.0,65593.0,1082910493310,13519862,10844,59828.0,65806.0
48,2021-02-08,72152.0,72152.0,67968.0,71472.0,12028014271710,137814592,99235,65593.0,72152.0
49,2021-02-09,72881.0,78498.0,71481.0,76590.0,9218376151500,98558514,109624,71472.0,78081.0
50,2021-02-13,81880.0,84247.0,80005.0,82527.0,12939461128090,128397674,236963,76590.0,84247.0
51,2021-02-14,83936.0,85082.0,79227.0,81365.0,15287235773700,153863929,156971,82527.0,79227.0
52,2021-02-15,78449.0,80415.0,78114.0,78654.0,7286231141620,75859161,54825,81365.0,78114.0
53,2021-02-16,75518.0,75542.0,75509.0,75509.0,578671561320,6275335,7534,78654.0,75509.0
54,2021-02-17,76271.0,78449.0,72496.0,74035.0,9530168392020,105414163,94057,75509.0,73094.0
55,2021-02-20,73167.0,73208.0,71079.0,71464.0,1627076212110,18645194,19468,74035.0,71079.0
56,2021-02-21,68606.0,68606.0,68606.0,68606.0,145571771440,1737548,4206,71464.0,68606.0
57,2021-02-22,65863.0,65863.0,65863.0,65863.0,115989952890,1442123,3659,68606.0,65863.0
58,2021-02-23,63234.0,72226.0,63234.0,67828.0,9809764724580,118431343,110693,65863.0,71145.0
59,2021-02-24,72430.0,72471.0,66068.0,69270.0,8033639221130,94968507,90305,67828.0,66821.0
60,2021-02-27,66657.0,69155.0,66502.0,67140.0,5334380819280,65061534,43036,69270.0,66502.0
61,2021-02-28,65347.0,66068.0,64463.0,64848.0,1518686786240,19178794,22079,67140.0,64463.0
62,2021-03-01,66330.0,68942.0,64692.0,67165.0,9602737378940,117073723,81456,64848.0,68524.0
63,2021-03-02,69687.0,72799.0,68377.0,70015.0,7635292689290,89297343,68935,67165.0,69581.0
64,2021-03-03,70056.0,70080.0,67214.0,67951.0,2144440173030,25841939,24635,70015.0,67214.0
65,2021-03-06,67239.0,67558.0,65241.0,65855.0,3655130063950,45450767,43226,67951.0,66666.0
66,2021-03-07,67312.0,70326.0,66543.0,68713.0,9339008995940,111291299,83100,65855.0,69785.0
67,2021-03-08,70834.0,73618.0,69851.0,72160.0,9612771606070,109087669,87853,68713.0,73282.0
68,2021-03-09,73921.0,75993.0,69613.0,72864.0,11740823033560,131950354,107845,72160.0,69769.0
69,2021-03-10,69957.0,71079.0,69957.0,70113.0,4719394450580,55121904,39295,72864.0,69957.0
70,2021-03-13,69032.0,72873.0,67566.0,71096.0,8692273210600,100116479,78978,70113.0,71079.0
71,2021-03-14,71653.0,72291.0,68254.0,69532.0,6266770009180,73804756,75091,71096.0,68262.0
72,2021-03-15,67812.0,70670.0,67067.0,69098.0,5136127176110,60865411,57632,69532.0,68262.0
73,2021-03-16,69196.0,71857.0,68377.0,70719.0,5753457915230,66618974,57364,69098.0,70809.0
74,2021-03-17,71456.0,71775.0,68795.0,70211.0,4662042552380,54374903,50519,70719.0,69319.0
75,2021-03-27,68623.0,69482.0,67558.0,68393.0,2564780945750,30709876,33885,70211.0,67992.0
76,2021-03-28,68131.0,68131.0,66010.0,66690.0,1968746770830,24173543,32534,68393.0,66166.0
77,2021-03-30,65920.0,68320.0,64766.0,66797.0,2553721022480,31306160,32817,66690.0,66575.0
78,2021-03-31,66846.0,67558.0,65020.0,65789.0,1570851514230,19552220,28076,66797.0,65445.0
79,2021-04-03,64283.0,64692.0,63161.0,63546.0,1459103809670,18803491,29347,65789.0,63161.0
80,2021-04-04,61498.0,61818.0,61007.0,61113.0,974716511430,13060998,18132,63546.0,61007.0
81,2021-04-05,58968.0,63341.0,58714.0,61629.0,3345177841950,44450739,43010,61113.0,63292.0
82,2021-04-06,64283.0,64659.0,61498.0,62661.0,2541910355640,33219350,31164,61629.0,61973.0
83,2021-04-07,61416.0,61416.0,60155.0,60434.0,1074684818430,14562285,21735,62661.0,60155.0
84,2021-04-10,58624.0,58624.0,58018.0,58215.0,501913653430,7060314,11461,60434.0,58018.0
85,2021-04-11,56503.0,58960.0,56339.0,57772.0,2422446603660,34337089,34932,58215.0,58313.0
86,2021-04-12,59042.0,60016.0,57977.0,58911.0,2481558931800,34494935,29921,57772.0,59959.0
87,2021-04-13,62235.0,63791.0,60688.0,62104.0,3600850887120,47476451,40305,58911.0,62678.0
88,2021-04-14,62235.0,62235.0,59852.0,61048.0,3004268659330,40298141,35647,62104.0,59861.0
89,2021-04-17,59287.0,59369.0,58608.0,58739.0,668042247970,9313123,12324,61048.0,58608.0
90,2021-04-18,56708.0,57322.0,56397.0,56577.0,1368810221090,19810582,26601,58739.0,56397.0
91,2021-04-19,55684.0,59689.0,55275.0,58239.0,2857024587980,40171576,35245,56577.0,59574.0
92,2021-04-20,59942.0,60802.0,57813.0,59336.0,3852142989100,53164342,40246,58239.0,58051.0
93,2021-04-21,58460.0,58550.0,56970.0,57576.0,1415543955050,20131932,22557,59336.0,56970.0
94,2021-04-24,56593.0,58305.0,56118.0,56937.0,1281358032740,18428735,20739,57576.0,56487.0
95,2021-04-25,56421.0,56749.0,54882.0,55611.0,973131297000,14329329,18018,56937.0,55291.0
96,2021-04-26,55512.0,57838.0,55111.0,56888.0,2403191799370,34590750,28845,55611.0,57641.0
97,2021-04-27,58960.0,61343.0,58067.0,59533.0,4485766902390,61701784,46594,56888.0,58960.0
98,2021-04-28,60024.0,61818.0,58960.0,60401.0,4119050550890,55845194,45196,59533.0,60598.0
99,2021-05-01,61015.0,61908.0,58018.0,59787.0,2356285302870,32273190,29835,60401.0,58182.0
100,2021-05-02,57731.0,57977.0,57396.0,57486.0,1389609849280,19794092,15445,59787.0,57396.0
101,2021-05-03,56307.0,57175.0,55815.0,56348.0,1197591935380,17403862,20763,57486.0,56298.0
102,2021-05-05,58125.0,58968.0,57330.0,58010.0,2208528709560,31175738,28193,56348.0,58165.0
103,2021-05-08,58632.0,58935.0,55791.0,56888.0,1524370204850,21943290,23864,58010.0,55954.0
104,2021-05-09,55439.0,56012.0,54620.0,55046.0,1233046499510,18342742,21089,56888.0,54620.0
105,2021-05-10,54702.0,58141.0,54210.0,56585.0,3232047753050,46776347,36256,55046.0,58141.0
106,2021-05-11,58714.0,60925.0,57502.0,59574.0,4808535030590,66098673,46511,56585.0,60679.0
107,2021-05-12,60598.0,62031.0,57543.0,59459.0,5257541013740,72402960,49690,59574.0,57822.0
108,2021-05-15,57510.0,61662.0,56913.0,59820.0,5665744284570,77555081,48997,59459.0,59238.0
109,2021-05-16,59369.0,60786.0,58141.0,59156.0,3382634287000,46825262,34231,59820.0,58288.0
110,2021-05-17,58632.0,58698.0,56552.0,57568.0,1617157962580,23004377,23974,59156.0,56749.0
111,2021-05-18,56904.0,58812.0,56421.0,57764.0,2187263941730,31006682,25809,57568.0,57600.0
112,2021-05-19,57805.0,58182.0,55422.0,56634.0,1408283934370,20362621,22867,57764.0,56397.0
113,2021-05-22,56085.0,56085.0,53228.0,53989.0,1515034539850,22977844,27042,56634.0,53269.0
114,2021-05-23,53064.0,53907.0,51344.0,52409.0,1869262629260,29207003,25785,53989.0,51835.0
115,2021-05-24,52409.0,54562.0,51926.0,53449.0,3426678239500,52503522,35706,52409.0,54210.0
116,2021-05-25,54497.0,56012.0,53637.0,55160.0,3057812126360,45392443,32784,53449.0,55152.0
117,2021-05-26,55029.0,55520.0,53743.0,54620.0,2724894215550,40851042,38949,55160.0,54399.0
118,2021-05-29,55299.0,60082.0,55299.0,58116.0,4515308290940,63626527,54477,54620.0,60082.0
119,2021-05-30,62645.0,63455.0,58960.0,61261.0,7695506144490,102870527,70109,58116.0,60024.0
120,2021-05-31,59574.0,62481.0,57772.0,59836.0,7117424584000,97400029,60532,61261.0,58411.0
121,2021-06-01,58673.0,60598.0,57731.0,59246.0,4408154731470,60926994,38783,59836.0,58509.0
122,2021-06-02,58796.0,61687.0,58509.0,60368.0,7174004994700,97316007,57925,59246.0,60958.0
123,2021-06-07,61253.0,61638.0,59787.0,60925.0,4600094264340,61831173,41906,60368.0,60704.0
124,2021-06-08,60598.0,61752.0,59001.0,60524.0,4199683801380,56819455,43657,60925.0,59230.0
125,2021-06-09,59124.0,59615.0,58362.0,58952.0,1813269898850,25187224,22453,60524.0,58984.0
126,2021-06-12,59001.0,60008.0,58567.0,59238.0,2680753180890,37057352,27704,58952.0,59001.0
127,2021-06-13,59197.0,59615.0,58411.0,59148.0,1893920428770,26221141,20272,59238.0,59336.0
128,2021-06-14,59590.0,60835.0,59533.0,60229.0,3886168015540,52837706,34846,59148.0,60622.0
129,2021-06-15,60802.0,60999.0,58223.0,59631.0,2844950451160,39069335,32930,60229.0,58321.0
130,2021-06-16,58395.0,60164.0,57994.0,59222.0,2765694536290,38242575,28394,59631.0,58968.0
131,2021-06-19,59124.0,60475.0,58796.0,59689.0,3210338106540,44040992,31186,59222.0,59689.0
132,2021-06-20,59861.0,60024.0,58141.0,58829.0,2227011975650,30998897,27827,59689.0,58141.0
133,2021-06-21,58059.0,58763.0,57731.0,58239.0,1844343878620,25933374,24171,58829.0,58108.0
134,2021-06-22,58714.0,59942.0,58714.0,59140.0,2760745687660,38229075,27928,58239.0,58943.0
135,2021-06-23,59115.0,59779.0,58346.0,59140.0,3457226778070,47869670,36423,59140.0,59353.0
136,2021-06-26,59656.0,60909.0,59451.0,60008.0,4078227374110,55654812,41906,59140.0,59607.0
137,2021-06-27,59451.0,60065.0,58960.0,59410.0,2249752132690,31010611,29112,60008.0,59058.0
138,2021-06-28,58960.0,59476.0,58608.0,58976.0,1765695395550,24516561,24245,59410.0,58796.0
139,2021-06-29,58804.0,59279.0,58452.0,58747.0,1332115957830,18568424,20442,58976.0,59197.0
140,2021-06-30,58747.0,59549.0,58387.0,58927.0,1900637935680,26410984,23215,58747.0,58649.0
141,2021-07-03,58960.0,59083.0,56446.0,57650.0,1606726793670,22822648,29465,58927.0,56544.0
142,2021-07-04,56503.0,57527.0,55848.0,56741.0,1464335238120,21134739,22515,57650.0,56691.0
143,2021-07-05,57240.0,58305.0,57158.0,57797.0,1872505831220,26531650,24172,56741.0,58223.0
144,2021-07-06,58714.0,59083.0,58141.0,58542.0,2112851061680,29554012,25005,57797.0,58182.0
145,2021-07-07,58141.0,58141.0,57117.0,57559.0,1179135317620,16774222,20541,58542.0,57314.0
146,2021-07-10,57289.0,57322.0,56339.0,56651.0,862707740940,12469702,19959,57559.0,56520.0
147,2021-07-11,56528.0,57437.0,56520.0,57109.0,1388818683910,19914470,21178,56651.0,57330.0
148,2021-07-12,57412.0,57723.0,56667.0,57248.0,1461017006000,20899602,22370,57109.0,56749.0
149,2021-07-13,56806.0,57527.0,56601.0,56970.0,1224012379420,17592843,19534,57248.0,56659.0
150,2021-07-14,56634.0,57592.0,56585.0,57093.0,1379345454630,19785053,22020,56970.0,57592.0
151,2021-07-17,61416.0,61842.0,59533.0,60499.0,4704456235990,63680848,55213,57093.0,59795.0
152,2021-07-18,59779.0,59779.0,58141.0,58616.0,1669331249570,23321032,23459,60499.0,58198.0
153,2021-07-19,58272.0,58919.0,57985.0,58395.0,1077721029770,15112900,18155,58616.0,58305.0
154,2021-07-26,58411.0,58837.0,58182.0,58378.0,874364349340,12264718,16149,58395.0,58231.0
155,2021-07-27,57854.0,58059.0,56970.0,57371.0,1043913709900,14901047,19603,58378.0,57003.0
156,2021-07-28,57240.0,57846.0,56511.0,57060.0,895473716790,12851570,18243,57371.0,56831.0
157,2021-07-31,57060.0,58329.0,56511.0,57584.0,1452488913830,20655501,21269,57060.0,57412.0
158,2021-08-01,57650.0,57658.0,56773.0,56994.0,848746791430,12195157,18119,57584.0,56814.0
159,2021-08-02,56773.0,57396.0,56593.0,56831.0,762721100530,10990329,14921,56994.0,56978.0
160,2021-08-03,56986.0,57207.0,56749.0,56978.0,754697972030,10846608,14844,56831.0,57076.0
161,2021-08-04,57150.0,58403.0,57019.0,57731.0,1778960385950,25231841,26491,56978.0,58198.0
162,2021-08-07,58518.0,58649.0,57363.0,57920.0,1248574174310,17653675,20654,57731.0,57568.0
163,2021-08-08,57469.0,58428.0,57371.0,57944.0,1708285147820,24141425,21603,57920.0,57666.0
164,2021-08-09,57625.0,57928.0,57494.0,57682.0,1030153315630,14623573,17454,57944.0,57805.0
165,2021-08-10,57895.0,57936.0,57576.0,57731.0,1230829381160,17459127,18736,57682.0,57731.0
166,2021-08-11,58141.0,60524.0,58141.0,59386.0,4319003762470,59552203,49179,57731.0,60082.0
167,2021-08-14,60516.0,60679.0,58640.0,59713.0,2868016733200,39332859,32417,59386.0,59427.0
168,2021-08-15,59132.0,63627.0,58804.0,61507.0,5498307141290,73205184,51422,59713.0,63095.0
169,2021-08-22,64201.0,67656.0,64201.0,66338.0,5904137502620,72881338,64457,61507.0,67656.0
170,2021-08-23,67968.0,70875.0,66494.0,68639.0,5977023472780,71311557,59631,66338.0,68328.0
171,2021-08-24,68770.0,72283.0,68770.0,71137.0,4617325122120,53154751,45308,68639.0,71718.0
172,2021-08-25,72873.0,73045.0,69220.0,71562.0,5722326761870,65483572,58459,71137.0,72078.0
173,2021-08-28,72881.0,78245.0,72226.0,75731.0,6812582114450,73663397,63291,71562.0,77426.0
174,2021-08-29,78818.0,80971.0,71898.0,76885.0,12304253990170,131055138,107228,75731.0,73208.0
175,2021-08-30,72561.0,75329.0,69204.0,71767.0,8336937593690,95122710,68233,76885.0,69204.0
176,2021-08-31,69196.0,73290.0,66035.0,69843.0,11057694624360,129650741,77316,71767.0,69171.0
177,2021-09-01,70588.0,72553.0,68295.0,70424.0,7089585963990,82435173,51365,69843.0,71006.0
178,2021-09-04,71251.0,73290.0,70015.0,71333.0,5675598506390,65153696,50966,70424.0,70203.0
179,2021-09-05,69687.0,69933.0,67984.0,69106.0,3361623761800,39834612,37345,71333.0,68950.0
180,2021-09-06,68754.0,71022.0,67149.0,69532.0,5722670889250,67396361,57149,69106.0,67460.0
181,2021-09-07,67394.0,68541.0,66379.0,67493.0,3073211138770,37287652,42531,69532.0,66657.0
182,2021-09-08,67640.0,68901.0,66985.0,68000.0,3001065022410,36140398,53027,67493.0,68074.0
183,2021-09-11,69351.0,70424.0,67476.0,68655.0,3168241608050,37789524,33343,68000.0,67534.0
184,2021-09-12,67476.0,67525.0,63423.0,64798.0,3595167248530,45434569,48145,68655.0,64733.0
185,2021-09-13,64815.0,65503.0,62481.0,63873.0,3142084078100,40284137,36665,64798.0,64209.0
186,2021-09-14,64970.0,67108.0,64299.0,65920.0,4030760288520,50068481,48022,63873.0,66633.0
187,2021-09-15,66248.0,66330.0,64651.0,65331.0,2601344084380,32607319,48419,65920.0,64684.0
188,2021-09-18,64979.0,64979.0,62031.0,62792.0,2262018244050,29500877,30832,65331.0,62039.0
189,2021-09-19,62063.0,63447.0,60450.0,61908.0,3046512727470,40295368,32968,62792.0,62743.0
190,2021-09-20,63341.0,63578.0,62121.0,62849.0,2234011310390,29108801,25944,61908.0,62276.0
191,2021-09-21,62334.0,62334.0,59680.0,60606.0,2361812499580,31910608,32840,62849.0,60106.0
192,2021-09-22,61015.0,63455.0,59246.0,61695.0,4295113591180,57009542,49910,60606.0,63415.0
193,2021-09-25,64651.0,66567.0,64242.0,65388.0,4600941232310,57617377,51663,61695.0,66477.0
194,2021-09-26,66248.0,66248.0,63095.0,64602.0,4553019468920,57716531,44904,65388.0,64766.0
195,2021-09-28,65183.0,67312.0,64446.0,65527.0,3321239914690,41504523,36857,64602.0,64528.0
196,2021-09-29,64283.0,65789.0,63988.0,64905.0,2732216501200,34472085,29870,65527.0,65069.0
197,2021-10-02,66739.0,67574.0,65929.0,66829.0,4552035028550,55779059,48072,64905.0,67018.0
198,2021-10-03,66649.0,66649.0,64692.0,65429.0,3503436671110,43849960,38346,66829.0,64962.0
199,2021-10-04,64946.0,66125.0,64405.0,65462.0,3024520186700,37835316,32930,65429.0,65535.0
200,2021-10-06,65879.0,67140.0,65511.0,66133.0,3811025049470,47192306,34035,65462.0,65609.0
201,2021-10-09,65593.0,65609.0,62244.0,63898.0,2650969152840,33972356,34566,66133.0,62317.0
202,2021-10-10,62809.0,64242.0,62317.0,63455.0,2646563211910,34153958,26322,63898.0,63988.0
203,2021-10-11,64119.0,64446.0,61875.0,63210.0,2012305277840,26070704,24894,63455.0,62358.0
204,2021-10-12,61466.0,61572.0,59656.0,60188.0,2002523700990,27243977,30830,63210.0,59697.0
205,2021-10-13,59787.0,60679.0,56872.0,58256.0,2822635050870,39676730,37309,60188.0,59107.0
206,2021-10-16,60278.0,61662.0,60057.0,60868.0,2539714866440,34166669,30165,58256.0,61375.0
207,2021-10-17,61318.0,61318.0,58468.0,59353.0,1731243011150,23886820,24070,60868.0,58567.0
208,2021-10-18,58288.0,60180.0,57445.0,59033.0,2135590513010,29624034,25551,59353.0,60106.0
209,2021-10-19,60106.0,60434.0,58902.0,59623.0,1703699296590,23398604,21422,59033.0,59033.0
210,2021-10-20,58346.0,58763.0,57740.0,58288.0,1269258833390,17830827,19420,59623.0,58346.0
211,2021-10-23,57469.0,57469.0,55701.0,56094.0,1401807050050,20464980,28854,58288.0,55848.0
212,2021-10-25,56012.0,56544.0,54939.0,55758.0,1354491183180,19894033,22193,56094.0,55635.0
213,2021-10-26,55684.0,56896.0,55684.0,56225.0,1431137485840,20842473,20057,55758.0,56339.0
214,2021-10-27,56503.0,57559.0,56110.0,56880.0,1416196086940,20389393,19134,56225.0,57289.0
215,2021-10-30,57338.0,57379.0,54595.0,55692.0,1402546813780,20622597,24103,56880.0,54865.0
216,2021-10-31,54620.0,54865.0,52212.0,53252.0,1407237240870,21639553,25278,55692.0,53121.0
217,2021-11-01,54947.0,58550.0,54947.0,56880.0,2622821918940,37761356,35239,53252.0,58231.0
218,2021-11-02,58370.0,60434.0,57134.0,59009.0,3421439226690,47481028,40290,56880.0,58296.0
219,2021-11-03,58288.0,60950.0,57420.0,59631.0,4484316272090,61580352,48181,59009.0,60082.0
220,2021-11-06,61007.0,65224.0,60802.0,63464.0,7098832234780,91592318,73359,59631.0,62882.0
221,2021-11-07,62645.0,64545.0,60073.0,62039.0,5064378915450,66848612,56506,63464.0,60204.0
222,2021-11-08,60172.0,62375.0,59672.0,61023.0,3791407099690,50877634,39655,62039.0,61269.0
223,2021-11-09,61646.0,65060.0,61425.0,63906.0,7554517384480,96800670,66386,61023.0,64373.0
224,2021-11-10,64766.0,65486.0,62849.0,63693.0,5142006311750,66105700,48375,63906.0,63210.0
225,2021-11-13,61007.0,61949.0,59787.0,60851.0,3444099648260,46346047,36999,63693.0,60434.0
226,2021-11-14,61416.0,62399.0,59942.0,61081.0,2866867953920,38433707,32268,60851.0,60663.0
227,2021-11-15,60106.0,60376.0,58092.0,58862.0,2168274177770,30167151,29810,61081.0,58223.0
228,2021-11-16,58296.0,59672.0,57568.0,58886.0,2186575379970,30406841,25936,58862.0,59418.0
229,2021-11-17,59820.0,60393.0,58878.0,59492.0,1712839194710,23576260,21479,58886.0,59066.0
230,2021-11-20,58673.0,58878.0,56831.0,57510.0,1702753979660,24244756,29033,59492.0,57297.0
231,2021-11-21,57322.0,59377.0,57003.0,58378.0,2309811505700,32399075,28059,57510.0,59361.0
232,2021-11-22,59861.0,61007.0,59205.0,60065.0,3049358618500,41574558,33576,58378.0,59574.0
233,2021-11-23,59279.0,59836.0,58346.0,58976.0,1829369758600,25402132,25666,60065.0,58354.0
234,2021-11-24,58468.0,58919.0,57936.0,58403.0,1494336051670,20952329,18487,58976.0,58796.0
235,2021-11-27,57322.0,57338.0,56364.0,56790.0,1688830321410,24353379,27604,58403.0,56585.0
236,2021-11-28,56831.0,57936.0,56822.0,57388.0,1285437169620,18343719,18346,56790.0,57404.0
237,2021-11-29,58059.0,58157.0,57109.0,57576.0,1360739078470,19354348,17731,57388.0,57240.0
238,2021-11-30,57404.0,58149.0,56913.0,57437.0,1330095089670,18963343,18096,57576.0,57232.0
239,2021-12-01,57199.0,57363.0,55922.0,56454.0,960621749710,13934351,16868,57437.0,56528.0
240,2021-12-04,57076.0,58509.0,55701.0,57347.0,2560760422040,36564947,31475,56454.0,58362.0
241,2021-12-05,58460.0,58911.0,57576.0,58125.0,2296933054010,32362399,24676,57347.0,57674.0
242,2021-12-06,57371.0,57994.0,56503.0,57175.0,1471323741040,21073909,21512,58125.0,56749.0
243,2021-12-07,56749.0,58288.0,56405.0,57265.0,1525208507990,21811778,19449,57175.0,58182.0
244,2021-12-08,58714.0,58919.0,57920.0,58419.0,2600079045680,36445408,27866,57265.0,58067.0
245,2021-12-11,58059.0,58141.0,57076.0,57469.0,1122686145960,15998143,17006,58419.0,57273.0
246,2021-12-12,57085.0,57085.0,55873.0,56241.0,998428148030,14538196,15223,57469.0,56012.0
247,2021-12-13,56339.0,57019.0,54538.0,55766.0,1347498127030,19785643,22144,56241.0,55144.0
248,2021-12-14,55111.0,56863.0,54849.0,55905.0,1465485149400,21464674,19617,55766.0,56110.0
249,2021-12-15,56176.0,56552.0,55029.0,55692.0,982724655070,14449738,14890,55905.0,55324.0
250,2021-12-18,56192.0,57011.0,55905.0,56389.0,1220705570040,17732509,17337,55692.0,56225.0
251,2021-12-19,56184.0,56184.0,54685.0,55119.0,1015187179540,15086579,17997,56389.0,54824.0
252,2021-12-20,55537.0,56012.0,54800.0,55340.0,1133083624360,16770397,16346,55119.0,55537.0
253,2021-12-21,55553.0,56602.0,55054.0,56028.0,1592827602090,23286584,20209,55340.0,56438.0
254,2021-12-22,56725.0,60779.0,56684.0,59018.0,4851795116700,67336998,51094,56028.0,60050.0
255,2021-12-25,60902.0,61746.0,58731.0,60230.0,5191855534260,70609050,49951,59018.0,58854.0
256,2021-12-26,58486.0,59960.0,57748.0,58887.0,3814285520180,53055256,35207,60230.0,59305.0
257,2021-12-27,59575.0,60771.0,58576.0,59452.0,3205791772930,44171994,31849,58887.0,58994.0
258,2021-12-28,58944.0,59362.0,58469.0,59026.0,1755340254840,24359743,18720,59452.0,59141.0
259,2021-12-29,58895.0,59125.0,57847.0,58477.0,1962482837980,27488744,23416,59026.0,57896.0
260,2022-01-01,58158.0,58600.0,57757.0,58199.0,1534187148940,21593771,17945,58477.0,58445.0
261,2022-01-02,58568.0,59141.0,58437.0,58772.0,1405981815510,19595208,17569,58199.0,59010.0
262,2022-01-03,59141.0,59370.0,58568.0,58862.0,971996940980,13526440,14007,58772.0,58617.0
263,2022-01-04,58568.0,58568.0,57765.0,58174.0,798454463320,11241913,11646,58862.0,58240.0
264,2022-01-05,58240.0,58789.0,58019.0,58396.0,959896769510,13464314,12580,58174.0,58281.0
265,2022-01-08,58371.0,59198.0,58281.0,58633.0,1253458533800,17512431,15826,58396.0,58314.0
266,2022-01-09,58011.0,58232.0,57069.0,57437.0,1134388422760,16177865,16291,58633.0,57322.0
267,2022-01-10,57241.0,57994.0,56749.0,57462.0,963543057340,13734834,13423,57437.0,57904.0
268,2022-01-11,57994.0,58297.0,57503.0,57847.0,963630075980,13645187,12389,57462.0,57593.0
269,2022-01-12,57748.0,58248.0,57462.0,57806.0,789034634740,11181039,11068,57847.0,57626.0
270,2022-01-15,57863.0,57994.0,56839.0,57273.0,638309422210,9128688,12657,57806.0,57044.0
271,2022-01-16,57134.0,57331.0,56421.0,56880.0,749050554290,10787225,11913,57273.0,57282.0
272,2022-01-17,57495.0,57748.0,56274.0,56905.0,851961181210,12264335,14714,56880.0,56389.0
273,2022-01-18,56348.0,56389.0,54980.0,55586.0,859121626690,12660225,15190,56905.0,55807.0
274,2022-01-19,56290.0,57757.0,55676.0,57110.0,1801743554520,25842734,22003,55586.0,57372.0
275,2022-01-22,59215.0,59706.0,57355.0,58527.0,2463013675040,34469633,26824,57110.0,57363.0
276,2022-01-23,57110.0,57454.0,55889.0,56569.0,1373631635860,19890658,19560,58527.0,56266.0
277,2022-01-24,56438.0,56716.0,55783.0,56200.0,879102695380,12812660,13771,56569.0,56192.0
278,2022-01-25,56438.0,56512.0,54226.0,55332.0,1754919856610,25977774,24655,56200.0,56340.0
279,2022-01-26,57421.0,58477.0,56200.0,57560.0,3397911601550,48353856,35518,55332.0,58404.0
280,2022-01-29,58641.0,62991.0,58322.0,61041.0,5796848377180,77792752,59803,57560.0,62426.0
281,2022-01-30,63482.0,64179.0,60402.0,62065.0,6878635172730,90779748,61119,61041.0,60615.0
282,2022-01-31,60648.0,62458.0,59968.0,61533.0,6013917978400,80062537,54575,62065.0,62131.0
283,2022-02-01,62090.0,62581.0,60108.0,61328.0,3188394335190,42583874,35093,61533.0,60214.0
284,2022-02-02,60034.0,61082.0,59428.0,60320.0,2433733840530,33049446,25414,61328.0,60599.0
285,2022-02-05,61516.0,61836.0,59501.0,60755.0,2594910787500,34984303,27983,60320.0,59780.0
286,2022-02-06,59469.0,59469.0,56929.0,58150.0,2457079710400,34609573,30361,60755.0,57732.0
287,2022-02-07,57871.0,59321.0,57183.0,58453.0,2346651820500,32886032,25584,58150.0,58723.0
288,2022-02-08,58731.0,60058.0,58559.0,59182.0,1989977530390,27541643,24562,58453.0,59075.0
289,2022-02-09,58813.0,60796.0,58576.0,59911.0,3061381592390,41858371,38826,59182.0,60476.0
290,2022-02-12,56962.0,57986.0,56626.0,57208.0,3234523994660,46314629,42620,59911.0,56659.0
291,2022-02-13,56643.0,56897.0,56036.0,56561.0,1192945704890,17276508,17983,57208.0,56618.0
292,2022-02-14,56847.0,57093.0,56520.0,56806.0,1053346328500,15189901,14028,56561.0,56741.0
293,2022-02-16,56725.0,56823.0,55987.0,56258.0,952996864430,13874901,20277,56806.0,56127.0
294,2022-02-19,55946.0,56176.0,55496.0,55766.0,1151088552440,16906754,22151,56258.0,55750.0
295,2022-02-20,55504.0,56110.0,55299.0,55676.0,1177011279220,17317788,20236,55766.0,56020.0
296,2022-02-21,56151.0,56847.0,55971.0,56446.0,1763832439110,25597372,22744,55676.0,56626.0
297,2022-02-22,56847.0,58551.0,56561.0,57609.0,3570329077130,50766171,38563,56446.0,58232.0
298,2022-02-23,58199.0,58363.0,56798.0,57445.0,2590610534360,36941964,30226,57609.0,56847.0
299,2022-02-26,57093.0,57568.0,56233.0,56749.0,1638711839440,23653169,23546,57445.0,56274.0
300,2022-02-27,56356.0,56749.0,56110.0,56536.0,953235155340,13811939,13939,56749.0,56684.0
