,date,open,high,low,adjClose,value,volume,count,yesterday,close
46,2002-08-21,827.0,827.0,827.0,827.0,2101112,1816,2,788.0,827.0
47,2002-09-03,822.0,822.0,822.0,822.0,982100,854,2,827.0,822.0
48,2002-09-07,822.0,822.0,822.0,822.0,437000,380,1,822.0,822.0
49,2002-09-08,863.0,863.0,863.0,863.0,70464660,58380,8,822.0,863.0
50,2002-09-09,906.0,906.0,906.0,906.0,486528,384,3,863.0,906.0
51,2002-09-10,951.0,951.0,951.0,951.0,1330000,1000,1,906.0,951.0
52,2002-09-16,951.0,951.0,951.0,951.0,1627920,1224,1,951.0,951.0
53,2002-09-18,951.0,951.0,951.0,951.0,1691760,1272,4,951.0,951.0
54,2002-09-24,951.0,951.0,951.0,951.0,170240,128,1,951.0,951.0
55,2002-09-28,998.0,998.0,998.0,998.0,385296,276,1,951.0,998.0
56,2002-09-29,1048.0,1048.0,1048.0,1048.0,208030,142,1,998.0,1048.0
57,2002-09-30,1100.0,1100.0,1100.0,1100.0,3076000,2000,1,1048.0,1100.0
58,2002-10-02,1154.0,1154.0,1154.0,1154.0,161400,100,1,1100.0,1154.0
59,2002-10-06,1212.0,1212.0,1212.0,1212.0,169400,100,1,1154.0,1212.0
60,2002-10-08,1272.0,1272.0,1272.0,1272.0,27228292,15314,5,1212.0,1272.0
61,2002-10-09,1335.0,1335.0,1335.0,1335.0,2612400,1400,1,1272.0,1335.0
62,2002-10-12,1401.0,1401.0,1401.0,1401.0,1904148,972,3,1335.0,1401.0
63,2002-10-13,1470.0,1470.0,1470.0,1470.0,1778440,865,4,1401.0,1470.0
64,2002-10-14,1543.0,1543.0,1543.0,1543.0,431600,200,1,1470.0,1543.0
65,2002-10-15,1543.0,1620.0,1543.0,1620.0,4306918,1971,4,1543.0,1620.0
66,2002-10-20,1701.0,1701.0,1701.0,1701.0,3281640,1380,3,1620.0,1701.0
67,2002-10-27,1716.0,1716.0,1716.0,1716.0,720000,300,1,1701.0,1716.0
68,2002-10-28,1716.0,1716.0,1716.0,1716.0,995585,415,1,1716.0,1716.0
69,2002-10-29,1714.0,1714.0,1714.0,1714.0,4110513,1715,4,1716.0,1714.0
70,2002-11-02,1714.0,1714.0,1714.0,1714.0,2397000,1000,1,1714.0,1714.0
71,2002-11-06,1709.0,1714.0,1709.0,1714.0,14030284,5860,13,1714.0,1714.0
72,2002-11-09,1738.0,1738.0,1738.0,1738.0,972000,400,1,1714.0,1738.0
73,2002-11-10,1738.0,1738.0,1738.0,1738.0,5545260,2282,2,1738.0,1738.0
74,2002-11-11,1738.0,1738.0,1738.0,1738.0,140940,58,1,1738.0,1738.0
75,2002-11-12,1745.0,1745.0,1738.0,1738.0,6077420,2500,3,1738.0,1738.0
76,2002-11-13,1738.0,1738.0,1738.0,1738.0,729000,300,1,1738.0,1738.0
77,2002-11-17,1738.0,1738.0,1738.0,1738.0,1234440,508,1,1738.0,1738.0
78,2002-11-18,1824.0,1824.0,1824.0,1824.0,3519000,1380,2,1738.0,1824.0
79,2002-11-23,1773.0,1773.0,1738.0,1738.0,6104560,2492,2,1824.0,1738.0
80,2002-11-26,1716.0,1731.0,1716.0,1731.0,24080000,10000,3,1738.0,1731.0
81,2002-11-30,1731.0,1731.0,1716.0,1716.0,20740000,8600,2,1731.0,1716.0
82,2002-12-04,1715.0,1715.0,1714.0,1714.0,22763000,9500,2,1716.0,1714.0
83,2002-12-07,1630.0,1788.0,1630.0,1788.0,27760282,11268,12,1714.0,1788.0
84,2002-12-08,1787.0,1788.0,1787.0,1788.0,24999240,10000,2,1788.0,1788.0
85,2002-12-11,1716.0,1716.0,1716.0,1716.0,4771200,1988,2,1788.0,1716.0
86,2002-12-14,1716.0,1716.0,1716.0,1716.0,189600,79,1,1716.0,1716.0
87,2002-12-17,1681.0,1681.0,1681.0,1681.0,11750000,5000,1,1716.0,1681.0
88,2002-12-22,1597.0,1597.0,1597.0,1597.0,11165000,5000,6,1681.0,1597.0
89,2002-12-28,1518.0,1518.0,1518.0,1518.0,10610000,5000,5,1597.0,1518.0
90,2002-12-29,1442.0,1442.0,1442.0,1442.0,10080000,5000,1,1518.0,1442.0
91,2003-01-01,1370.0,1370.0,1370.0,1370.0,11266080,5880,3,1442.0,1370.0
92,2003-01-05,1370.0,1370.0,1370.0,1370.0,1417840,740,1,1370.0,1370.0
93,2003-01-06,1370.0,1370.0,1370.0,1370.0,973328,508,1,1370.0,1370.0
94,2003-01-11,1370.0,1370.0,1370.0,1370.0,7664000,4000,1,1370.0,1370.0
95,2003-01-12,1370.0,1395.0,1370.0,1395.0,3551832,1852,4,1370.0,1395.0
96,2003-01-13,1464.0,1464.0,1464.0,1464.0,2047000,1000,1,1395.0,1464.0
97,2003-01-18,1391.0,1391.0,1391.0,1391.0,1976120,1016,2,1464.0,1391.0
98,2003-01-19,1391.0,1391.0,1391.0,1391.0,739100,380,1,1391.0,1391.0
99,2003-01-21,1391.0,1391.0,1391.0,1391.0,330650,170,1,1391.0,1391.0
100,2003-01-22,1391.0,1391.0,1391.0,1391.0,6235670,3206,4,1391.0,1391.0
101,2003-01-25,1460.0,1460.0,1460.0,1460.0,2042000,1000,1,1391.0,1460.0
102,2003-01-27,1460.0,1460.0,1460.0,1460.0,1037336,508,1,1460.0,1460.0
103,2003-01-29,1460.0,1460.0,1460.0,1460.0,6034110,2955,4,1460.0,1460.0
104,2003-02-15,1460.0,1533.0,1460.0,1533.0,4218672,2016,3,1460.0,1533.0
105,2003-02-18,1533.0,1533.0,1533.0,1533.0,214400,100,1,1533.0,1533.0
106,2003-02-19,1533.0,1533.0,1533.0,1533.0,1688964,788,2,1533.0,1533.0
107,2003-03-09,1391.0,1391.0,1391.0,1391.0,1303150,670,1,1533.0,1391.0
108,2003-03-10,1391.0,1430.0,1391.0,1430.0,2743160,1396,3,1391.0,1430.0
109,2003-03-15,1391.0,1391.0,1391.0,1391.0,7138150,3670,4,1430.0,1391.0
110,2003-03-17,1387.0,1391.0,1387.0,1391.0,5206050,2678,4,1391.0,1391.0
111,2003-03-31,1460.0,1460.0,1460.0,1460.0,2042000,1000,1,1391.0,1460.0
112,2003-04-05,1460.0,1460.0,1460.0,1460.0,92604700,45350,5,1460.0,1460.0
113,2003-04-06,1460.0,1460.0,1460.0,1460.0,9113446,4463,1,1460.0,1460.0
114,2003-06-25,930.0,930.0,930.0,930.0,1300000,1000,1,1460.0,930.0
115,2003-11-19,883.0,883.0,883.0,883.0,1235000,1000,1,930.0,883.0
116,2003-12-06,879.0,880.0,879.0,879.0,68386261,55599,10,883.0,879.0
117,2003-12-09,880.0,880.0,879.0,879.0,122999,100,2,879.0,879.0
118,2003-12-13,879.0,879.0,879.0,879.0,245800,200,1,879.0,879.0
119,2003-12-15,878.0,883.0,878.0,879.0,9846691,8010,10,879.0,879.0
120,2003-12-24,883.0,883.0,879.0,879.0,351640,285,3,879.0,879.0
121,2004-01-06,882.0,882.0,879.0,879.0,170114,138,2,879.0,879.0
122,2004-01-13,880.0,880.0,880.0,880.0,34440000,28000,3,879.0,880.0
123,2004-01-17,880.0,880.0,880.0,880.0,12300000,10000,1,880.0,880.0
124,2004-01-25,880.0,880.0,880.0,880.0,205410,167,1,880.0,880.0
125,2004-02-01,879.0,879.0,879.0,879.0,205243,167,1,880.0,879.0
126,2004-02-08,878.0,879.0,878.0,879.0,12281,10,2,879.0,879.0
127,2004-02-29,877.0,878.0,877.0,878.0,24540,20,2,879.0,878.0
128,2004-03-27,873.0,877.0,873.0,877.0,1233260,1010,2,878.0,877.0
129,2004-04-07,873.0,880.0,873.0,877.0,6847875,5585,11,877.0,877.0
130,2004-04-10,880.0,880.0,877.0,877.0,1227500,998,2,877.0,877.0
131,2004-06-06,787.0,787.0,787.0,787.0,1100000,1000,1,877.0,787.0
132,2004-06-07,826.0,826.0,787.0,787.0,1166010,1010,2,787.0,787.0
133,2004-06-12,827.0,827.0,790.0,790.0,2323040,2010,2,787.0,790.0
134,2004-06-22,826.0,826.0,796.0,796.0,5966310,5166,2,790.0,796.0
135,2004-07-10,795.0,795.0,795.0,795.0,11121120,10010,2,796.0,795.0
136,2004-07-11,795.0,795.0,795.0,795.0,11319364,10182,5,795.0,795.0
137,2004-07-12,795.0,795.0,795.0,795.0,1830342,1646,3,795.0,795.0
138,2004-07-24,794.0,825.0,794.0,796.0,7536207,6709,5,795.0,796.0
139,2004-07-25,795.0,795.0,795.0,795.0,334712,301,1,796.0,795.0
140,2004-08-11,794.0,826.0,794.0,795.0,3785336,3381,6,795.0,795.0
141,2004-10-12,795.0,795.0,795.0,795.0,2224000,2000,3,795.0,795.0
142,2004-11-08,795.0,795.0,795.0,795.0,650520,585,1,795.0,795.0
143,2004-11-20,795.0,835.0,795.0,799.0,5736170,5010,3,795.0,799.0
144,2004-12-21,838.0,838.0,827.0,827.0,23451560,20010,3,799.0,827.0
145,2004-12-27,868.0,868.0,868.0,868.0,206609077,170329,24,827.0,868.0
146,2005-01-01,910.0,910.0,910.0,910.0,63650000,50000,16,868.0,910.0
147,2005-01-02,955.0,955.0,955.0,955.0,53440000,40000,4,910.0,955.0
148,2005-06-01,893.0,893.0,893.0,893.0,249800,200,4,955.0,893.0
149,2005-06-06,849.0,849.0,849.0,849.0,45106000,38000,18,893.0,849.0
150,2005-06-07,807.0,818.0,807.0,818.0,20749720,18395,10,849.0,818.0
151,2005-06-11,859.0,859.0,833.0,833.0,11421150,9510,2,818.0,833.0
152,2005-06-13,874.0,875.0,873.0,874.0,32970313,26967,9,833.0,874.0
153,2005-06-14,895.0,918.0,890.0,890.0,15251440,12010,5,874.0,890.0
154,2005-06-15,933.0,934.0,906.0,906.0,13069670,10010,3,890.0,906.0
155,2005-06-18,873.0,905.0,873.0,905.0,255440,209,2,906.0,905.0
156,2005-06-27,905.0,905.0,905.0,905.0,2532000,2000,2,905.0,905.0
157,2005-06-28,905.0,905.0,905.0,905.0,726684,574,1,905.0,905.0
158,2005-07-03,873.0,905.0,873.0,905.0,226150,185,2,905.0,905.0
159,2005-07-04,873.0,904.0,873.0,904.0,190760,156,2,905.0,904.0
160,2005-07-05,901.0,903.0,901.0,903.0,3983042,3160,5,904.0,903.0
161,2005-07-12,893.0,908.0,893.0,898.0,17861520,14268,6,903.0,898.0
162,2005-07-13,898.0,898.0,898.0,898.0,4396000,3500,2,898.0,898.0
163,2005-07-19,898.0,898.0,898.0,898.0,125600,100,1,898.0,898.0
164,2005-07-20,898.0,898.0,898.0,898.0,1617728,1288,2,898.0,898.0
165,2005-07-25,898.0,898.0,898.0,898.0,1004800,800,1,898.0,898.0
166,2005-08-08,930.0,930.0,899.0,899.0,917370,706,2,898.0,899.0
167,2005-08-09,930.0,930.0,903.0,903.0,4242820,3264,3,899.0,903.0
168,2005-08-23,873.0,899.0,794.0,899.0,78347820,70285,29,903.0,899.0
169,2005-08-24,873.0,937.0,873.0,915.0,14835150,11348,5,899.0,915.0
170,2005-08-27,915.0,915.0,915.0,915.0,12812790,10010,2,915.0,915.0
171,2005-08-29,870.0,879.0,870.0,879.0,24332290,20010,3,915.0,879.0
172,2005-08-30,858.0,878.0,858.0,875.0,28604467,23352,7,879.0,875.0
173,2008-09-28,708.0,715.0,701.0,712.0,230667737,231647,36,875.0,712.0
174,2008-10-04,715.0,715.0,714.0,714.0,30756990,30757,9,712.0,714.0
175,2008-10-05,715.0,715.0,714.0,714.0,20009990,20010,3,714.0,714.0
176,2008-10-06,716.0,716.0,715.0,715.0,29100020,29100,7,714.0,715.0
177,2008-10-07,715.0,715.0,715.0,715.0,20000000,20000,2,715.0,715.0
178,2008-10-08,715.0,715.0,715.0,715.0,24610000,24610,7,715.0,715.0
179,2008-10-11,715.0,715.0,715.0,715.0,20030000,20030,3,715.0,715.0
180,2008-10-12,715.0,715.0,715.0,715.0,20000000,20000,2,715.0,715.0
181,2008-10-13,715.0,715.0,715.0,715.0,20000000,20000,2,715.0,715.0
182,2008-10-14,715.0,715.0,715.0,715.0,20000000,20000,2,715.0,715.0
183,2008-10-15,715.0,715.0,715.0,715.0,10000000,10000,1,715.0,715.0
184,2008-10-20,714.0,715.0,714.0,715.0,109900,110,2,715.0,715.0
185,2008-10-26,714.0,716.0,714.0,715.0,7684455,7686,6,715.0,715.0
186,2008-10-28,708.0,717.0,708.0,715.0,16034900,16050,6,715.0,715.0
187,2008-10-29,715.0,715.0,715.0,715.0,20000000,20000,2,715.0,715.0
188,2008-11-02,715.0,715.0,715.0,715.0,2000000,2000,1,715.0,715.0
189,2008-11-09,715.0,737.0,715.0,732.0,141389280,138145,17,715.0,732.0
190,2008-11-10,716.0,727.0,715.0,727.0,12135524,12135,4,732.0,727.0
191,2008-11-11,715.0,721.0,715.0,721.0,20010080,20010,3,727.0,721.0
192,2008-11-19,715.0,716.0,715.0,716.0,36781010,36781,6,721.0,716.0
193,2008-11-23,715.0,715.0,715.0,715.0,30000000,30000,3,716.0,715.0
194,2008-11-26,715.0,715.0,715.0,715.0,22640000,22640,4,715.0,715.0
195,2008-11-29,715.0,715.0,715.0,715.0,11260000,11260,2,715.0,715.0
196,2008-12-06,715.0,715.0,715.0,715.0,20000000,20000,2,715.0,715.0
197,2008-12-08,715.0,715.0,715.0,715.0,10000000,10000,1,715.0,715.0
198,2008-12-13,715.0,715.0,715.0,715.0,93800000,93800,11,715.0,715.0
199,2009-01-20,715.0,715.0,715.0,715.0,20000000,20000,2,715.0,715.0
200,2009-01-24,715.0,715.0,715.0,715.0,20000000,20000,2,715.0,715.0
201,2009-01-27,715.0,715.0,715.0,715.0,20000000,20000,2,715.0,715.0
202,2009-01-31,715.0,715.0,715.0,715.0,20000000,20000,4,715.0,715.0
203,2009-02-04,715.0,715.0,715.0,715.0,50000,50,1,715.0,715.0
204,2009-03-11,714.0,714.0,714.0,715.0,10988838,11000,7,715.0,714.0
205,2009-03-14,694.0,694.0,694.0,705.0,19400000,20000,6,715.0,694.0
206,2009-03-16,701.0,701.0,701.0,701.0,49000000,50000,10,705.0,701.0
207,2009-04-11,680.0,680.0,680.0,700.0,951000,1000,1,701.0,680.0
208,2009-04-15,701.0,701.0,701.0,700.0,29400,30,2,700.0,701.0
209,2009-07-28,251.0,290.0,251.0,282.0,1199793,3048,14,700.0,290.0
210,2009-08-01,290.0,290.0,290.0,282.0,376650,930,1,282.0,290.0
211,2009-08-02,290.0,290.0,290.0,282.0,230850,570,1,282.0,290.0
212,2009-10-13,290.0,290.0,290.0,284.0,4271130,10546,4,282.0,290.0
213,2009-10-25,292.0,292.0,292.0,284.0,104856,257,1,284.0,292.0
214,2009-11-07,293.0,293.0,293.0,293.0,157850,385,1,284.0,293.0
215,2009-11-08,303.0,303.0,303.0,293.0,272208,642,1,293.0,303.0
216,2009-11-14,303.0,303.0,303.0,303.0,4240,10,1,293.0,303.0
217,2009-11-15,313.0,313.0,313.0,313.0,4380,10,1,303.0,313.0
218,2009-11-17,324.0,324.0,324.0,314.0,1723212,3804,1,313.0,324.0
219,2009-11-23,325.0,325.0,325.0,325.0,174790,385,1,314.0,325.0
220,2009-11-24,335.0,335.0,335.0,335.0,320327,683,2,325.0,335.0
221,2009-11-30,347.0,347.0,347.0,335.0,186725,385,1,335.0,347.0
222,2009-12-02,347.0,347.0,347.0,335.0,33465,69,1,335.0,347.0
223,2009-12-13,347.0,347.0,347.0,335.0,48500,100,1,335.0,347.0
224,2009-12-14,347.0,347.0,347.0,335.0,48500,100,1,335.0,347.0
225,2009-12-19,347.0,347.0,347.0,335.0,48500,100,1,335.0,347.0
226,2009-12-21,347.0,347.0,347.0,347.0,24250000,50000,3,335.0,347.0
227,2009-12-22,350.0,350.0,349.0,348.0,7127338,14592,2,347.0,349.0
228,2009-12-29,348.0,360.0,347.0,348.0,14388139,29564,23,348.0,360.0
229,2009-12-30,360.0,360.0,360.0,350.0,5030000,10000,2,348.0,360.0
230,2010-01-03,362.0,362.0,361.0,354.0,6861787,13584,3,350.0,361.0
231,2010-01-04,366.0,366.0,365.0,358.0,7595760,14855,2,354.0,365.0
232,2010-01-13,346.0,346.0,346.0,358.0,1547832,3198,2,358.0,346.0
233,2010-01-23,345.0,365.0,345.0,354.0,6689853,13758,5,358.0,365.0
234,2010-02-07,364.0,364.0,364.0,354.0,509000,1000,1,354.0,364.0
235,2010-02-24,354.0,356.0,354.0,354.0,1992894,4023,6,354.0,356.0
236,2010-02-27,366.0,366.0,366.0,355.0,1536000,3000,2,354.0,366.0
237,2010-04-25,355.0,355.0,354.0,354.0,5404336,10916,2,355.0,354.0
238,2010-05-12,342.0,355.0,342.0,343.0,32707513,68079,14,354.0,355.0
239,2010-05-15,355.0,355.0,355.0,349.0,9920000,20000,2,343.0,355.0
240,2010-05-22,361.0,361.0,361.0,350.0,2519445,4989,2,349.0,361.0
241,2010-05-23,363.0,363.0,363.0,353.0,3134781,6183,1,350.0,363.0
242,2010-05-24,365.0,365.0,365.0,365.0,24175530,47403,4,353.0,365.0
243,2010-06-29,350.0,377.0,350.0,360.0,14857289,29588,4,365.0,350.0
244,2010-07-21,346.0,375.0,346.0,369.0,84567762,163863,12,360.0,375.0
245,2010-07-24,383.0,383.0,383.0,383.0,28140000,52500,15,369.0,383.0
246,2010-07-25,398.0,398.0,398.0,383.0,440030,790,1,383.0,398.0
247,2010-07-31,398.0,398.0,398.0,384.0,1114000,2000,1,383.0,398.0
248,2010-08-01,399.0,399.0,399.0,399.0,30049974,53853,6,384.0,399.0
249,2010-08-02,415.0,415.0,415.0,400.0,1145500,1975,1,399.0,415.0
250,2010-08-03,416.0,416.0,416.0,403.0,4648000,8000,1,400.0,416.0
251,2010-08-07,418.0,418.0,418.0,404.0,2584530,4418,1,403.0,418.0
252,2010-08-09,420.0,420.0,420.0,407.0,4696000,8000,1,404.0,420.0
253,2010-08-10,423.0,423.0,419.0,423.0,249969406,422966,56,407.0,419.0
254,2010-08-11,439.0,439.0,439.0,439.0,135694000,221000,17,423.0,439.0
255,2010-08-14,456.0,456.0,456.0,455.0,24658157,38657,5,439.0,456.0
256,2010-08-15,473.0,473.0,473.0,456.0,1652500,2500,1,455.0,473.0
257,2010-08-16,474.0,474.0,474.0,474.0,342460053,516531,44,456.0,474.0
258,2010-08-17,493.0,493.0,493.0,493.0,296247263,429967,33,474.0,493.0
259,2010-08-22,498.0,498.0,498.0,498.0,63036024,90569,11,493.0,498.0
260,2010-08-23,480.0,480.0,478.0,478.0,54229000,81000,9,498.0,478.0
261,2010-08-24,461.0,461.0,460.0,460.0,28870767,44869,5,478.0,460.0
262,2010-08-25,442.0,458.0,442.0,444.0,355995616,573702,54,460.0,451.0
263,2010-08-28,461.0,461.0,461.0,461.0,125775000,195000,23,444.0,461.0
264,2010-08-29,478.0,478.0,465.0,476.0,126672235,190474,29,461.0,477.0
265,2010-08-30,477.0,479.0,466.0,475.0,84099721,126584,11,476.0,466.0
266,2010-08-31,466.0,466.0,461.0,463.0,60323493,93050,12,475.0,461.0
267,2010-09-04,466.0,479.0,466.0,473.0,33786475,51000,9,463.0,479.0
268,2010-09-05,479.0,490.0,479.0,483.0,93394396,138256,18,473.0,490.0
269,2010-09-06,493.0,503.0,493.0,502.0,310451909,441951,33,483.0,503.0
270,2010-09-07,522.0,522.0,521.0,522.0,426096990,583763,63,502.0,522.0
271,2010-09-08,543.0,543.0,501.0,521.0,268838764,368599,38,522.0,516.0
272,2010-09-12,536.0,541.0,501.0,528.0,37054403,50203,13,521.0,501.0
273,2010-09-13,522.0,522.0,507.0,515.0,82234683,114141,12,528.0,507.0
274,2010-09-14,508.0,513.0,495.0,502.0,202144940,288056,47,515.0,497.0
275,2010-09-15,509.0,522.0,497.0,514.0,104239338,145035,27,502.0,522.0
276,2010-09-18,532.0,532.0,515.0,522.0,28142240,38480,7,514.0,515.0
277,2010-09-19,523.0,526.0,504.0,520.0,21133700,29140,7,522.0,504.0
278,2010-09-20,520.0,520.0,503.0,514.0,15969422,22443,7,520.0,503.0
279,2010-09-21,494.0,504.0,494.0,508.0,15490538,22050,7,514.0,504.0
280,2010-09-22,522.0,522.0,502.0,513.0,38531145,53649,9,508.0,502.0
281,2010-09-25,515.0,515.0,494.0,504.0,45761022,64898,11,513.0,494.0
282,2010-09-26,495.0,499.0,495.0,497.0,22780442,32899,6,504.0,495.0
283,2010-09-27,493.0,493.0,478.0,480.0,28711490,42769,8,497.0,479.0
284,2010-09-28,498.0,498.0,468.0,480.0,31953507,47634,12,480.0,468.0
285,2010-09-29,498.0,498.0,468.0,486.0,17950272,26282,4,480.0,497.0
286,2010-10-02,498.0,498.0,498.0,495.0,20902400,30000,4,486.0,498.0
287,2010-10-03,480.0,494.0,480.0,492.0,45748205,66501,7,495.0,494.0
288,2010-10-05,498.0,498.0,481.0,491.0,6677166,9798,3,492.0,481.0
289,2010-10-06,486.0,486.0,477.0,486.0,14833000,22000,4,491.0,477.0
290,2010-10-09,492.0,492.0,473.0,481.0,10552065,15945,5,486.0,473.0
291,2010-10-10,466.0,466.0,463.0,473.0,12309000,19000,6,481.0,463.0
292,2010-10-12,454.0,454.0,454.0,467.0,7835900,12340,5,473.0,454.0
293,2010-10-13,448.0,448.0,448.0,466.0,1617660,2580,1,467.0,448.0
294,2010-10-16,447.0,447.0,447.0,447.0,100278750,160446,37,466.0,447.0
295,2010-10-17,429.0,430.0,429.0,437.0,14043400,23400,4,447.0,430.0
296,2010-10-18,438.0,438.0,421.0,426.0,62717757,105197,10,437.0,421.0
297,2010-10-19,413.0,443.0,412.0,433.0,37128510,61338,9,426.0,443.0
298,2010-10-20,416.0,416.0,416.0,421.0,16773470,28870,4,433.0,416.0
299,2010-10-23,408.0,408.0,408.0,420.0,1946550,3415,1,421.0,408.0
300,2010-11-03,436.0,436.0,436.0,421.0,1969080,3228,2,420.0,436.0
301,2010-11-06,406.0,406.0,405.0,414.0,10768000,19000,2,421.0,405.0
302,2010-11-07,398.0,398.0,398.0,398.0,23341404,41972,8,414.0,398.0
303,2010-11-08,382.0,382.0,382.0,390.0,10680000,20000,4,398.0,382.0
304,2010-11-16,375.0,405.0,375.0,388.0,52317670,96545,16,390.0,405.0
305,2010-11-20,393.0,403.0,373.0,388.0,2117890,3890,3,388.0,373.0
306,2010-11-21,373.0,375.0,373.0,378.0,13572910,26000,6,388.0,373.0
307,2010-11-22,365.0,365.0,365.0,366.0,19125000,37500,2,378.0,365.0
308,2010-11-23,373.0,380.0,373.0,380.0,23700045,44645,2,366.0,380.0
309,2010-11-24,393.0,395.0,393.0,395.0,41946444,76000,15,380.0,395.0
310,2010-11-27,411.0,411.0,408.0,411.0,29839860,52030,11,395.0,408.0
311,2010-11-28,421.0,421.0,421.0,411.0,1565844,2663,4,411.0,421.0
312,2010-11-29,400.0,408.0,400.0,411.0,3158010,5593,2,411.0,408.0
313,2010-11-30,397.0,397.0,397.0,410.0,1087800,1960,1,411.0,397.0
314,2010-12-25,394.0,394.0,394.0,394.0,23507313,42663,7,410.0,394.0
315,2010-12-26,393.0,394.0,379.0,383.0,56221842,105177,10,394.0,380.0
316,2010-12-27,398.0,398.0,372.0,391.0,17308952,31392,5,383.0,372.0
317,2010-12-28,406.0,406.0,376.0,389.0,8680480,16079,5,391.0,393.0
318,2011-01-01,379.0,393.0,375.0,386.0,6202650,11723,3,389.0,393.0
319,2011-01-11,393.0,393.0,393.0,387.0,1977250,3595,1,386.0,393.0
320,2011-01-12,393.0,393.0,393.0,388.0,1989900,3618,2,387.0,393.0
