,date,open,high,low,adjClose,value,volume,count,yesterday,close
47,2022-03-19,9744.0,9818.0,9733.0,9771.0,3446315367,361724,136,9816.0,9795.0
48,2022-03-26,9773.0,10086.0,9773.0,9880.0,1476739503,153298,82,9771.0,9947.0
49,2022-03-27,9815.0,9885.0,9814.0,9829.0,1128552912,117767,74,9880.0,9838.0
50,2022-03-28,9875.0,9875.0,9822.0,9854.0,2061776133,214580,91,9829.0,9869.0
51,2022-03-29,10031.0,10031.0,9863.0,9915.0,3609868577,373435,114,9854.0,9949.0
52,2022-03-30,9923.0,10020.0,9918.0,9935.0,2994146984,309101,99,9915.0,9939.0
53,2022-04-03,9945.0,9976.0,9928.0,9946.0,6634838408,684206,212,9935.0,9974.0
54,2022-04-04,9908.0,10050.0,9908.0,9976.0,6853478065,704572,192,9946.0,9976.0
55,2022-04-05,10072.0,10220.0,10023.0,10127.0,9298204360,941731,253,9976.0,10144.0
56,2022-04-06,10144.0,10144.0,10056.0,10071.0,6750242560,687472,160,10127.0,10133.0
57,2022-04-09,10144.0,10318.0,10088.0,10250.0,11985308470,1199266,319,10071.0,10316.0
58,2022-04-10,10283.0,10487.0,10282.0,10370.0,23268108130,2301288,422,10250.0,10472.0
59,2022-04-11,10492.0,10656.0,10492.0,10576.0,10047213808,974354,393,10370.0,10545.0
60,2022-04-12,10548.0,10646.0,10462.0,10568.0,10853925095,1053328,296,10576.0,10480.0
61,2022-04-13,10431.0,10431.0,10319.0,10379.0,12107337850,1196442,345,10568.0,10410.0
62,2022-04-16,10307.0,10513.0,10276.0,10361.0,19920932818,1971894,323,10379.0,10503.0
63,2022-04-17,10551.0,10599.0,10528.0,10548.0,5845790095,568413,213,10361.0,10555.0
64,2022-04-18,10555.0,10651.0,10555.0,10597.0,6393285981,618786,200,10548.0,10591.0
65,2022-04-19,10468.0,10616.0,10468.0,10580.0,3827223986,371034,198,10597.0,10574.0
66,2022-04-20,10441.0,10558.0,10441.0,10488.0,6449975795,630764,275,10580.0,10503.0
67,2022-04-24,10564.0,10564.0,10461.0,10489.0,3061862942,299395,225,10488.0,10468.0
68,2022-04-25,10421.0,10421.0,10390.0,10401.0,12064096322,1189659,346,10489.0,10394.0
69,2022-04-26,10431.0,10491.0,10340.0,10425.0,16190732124,1592987,431,10401.0,10472.0
70,2022-04-27,10395.0,10615.0,10395.0,10502.0,11553030520,1128359,309,10425.0,10510.0
71,2022-04-30,10449.0,10564.0,10449.0,10507.0,12332054972,1203835,199,10502.0,10521.0
72,2022-05-01,10465.0,10533.0,10465.0,10487.0,10272341618,1004586,154,10507.0,10493.0
73,2022-05-02,10415.0,10521.0,10415.0,10504.0,6806806125,664646,135,10487.0,10513.0
74,2022-05-07,10565.0,10872.0,10565.0,10719.0,19714051998,1886401,421,10504.0,10692.0
75,2022-05-08,10819.0,10819.0,10702.0,10771.0,4095020361,389938,192,10719.0,10760.0
76,2022-05-09,10851.0,10851.0,10636.0,10707.0,3164059306,303094,171,10771.0,10742.0
77,2022-05-10,10698.0,10912.0,10698.0,10837.0,8258107103,781547,267,10707.0,10881.0
78,2022-05-11,10932.0,11280.0,10932.0,11241.0,135442160712,12357491,666,10837.0,11241.0
79,2022-05-14,11272.0,11473.0,11194.0,11304.0,17643104286,1600794,492,11241.0,11206.0
80,2022-05-15,11128.0,11487.0,11128.0,11263.0,60568137800,5515862,510,11304.0,11406.0
81,2022-05-16,11340.0,11590.0,11313.0,11411.0,11196779445,1006406,323,11263.0,11385.0
82,2022-05-17,11477.0,11477.0,11293.0,11339.0,31269158950,2828444,302,11411.0,11385.0
83,2022-05-18,11282.0,11326.0,11108.0,11258.0,59479989099,5419157,384,11339.0,11278.0
84,2022-05-21,11333.0,11472.0,11333.0,11413.0,16410842480,1474675,322,11258.0,11471.0
85,2022-05-22,11504.0,11629.0,11504.0,11593.0,5687161325,503164,251,11413.0,11589.0
86,2022-05-23,11467.0,11580.0,11448.0,11511.0,8761884691,780733,226,11593.0,11557.0
87,2022-05-24,11592.0,11655.0,11590.0,11612.0,4714375909,416383,193,11511.0,11616.0
88,2022-05-25,11600.0,11644.0,11591.0,11616.0,4809653497,424669,204,11612.0,11592.0
89,2022-05-28,11703.0,11928.0,11703.0,11869.0,13739824306,1187303,324,11616.0,11881.0
90,2022-05-29,12049.0,12049.0,11826.0,11949.0,15894834496,1364311,369,11869.0,12041.0
91,2022-05-30,12205.0,12257.0,12103.0,12155.0,26391916304,2227058,626,11949.0,12205.0
92,2022-05-31,12318.0,12451.0,11977.0,12191.0,22070230189,1856879,605,12155.0,12062.0
93,2022-06-01,11949.0,12113.0,11913.0,12064.0,84312508308,7168299,535,12191.0,12064.0
94,2022-06-06,12205.0,12205.0,11806.0,11921.0,12095181794,1040611,556,12064.0,11899.0
95,2022-06-07,12062.0,12108.0,11858.0,12011.0,55313847414,4723325,600,11921.0,12068.0
96,2022-06-08,12073.0,12153.0,12031.0,12114.0,86196019488,7297712,631,12011.0,12131.0
97,2022-06-11,12308.0,12662.0,12134.0,12477.0,76709175626,6305984,1073,12114.0,12615.0
98,2022-06-12,12820.0,13282.0,12633.0,13091.0,132330051466,10367843,1615,12477.0,13281.0
99,2022-06-13,13335.0,13538.0,12626.0,12860.0,79190805013,6316203,1561,13091.0,12636.0
100,2022-06-14,12309.0,12686.0,12309.0,12479.0,38353989648,3152296,979,12860.0,12459.0
101,2022-06-15,12308.0,12308.0,12103.0,12157.0,38750117633,3269351,662,12479.0,12161.0
102,2022-06-18,12157.0,12687.0,12157.0,12506.0,36877818847,3024627,689,12157.0,12564.0
103,2022-06-19,12686.0,12759.0,12433.0,12548.0,54376178611,4444750,708,12506.0,12523.0
104,2022-06-20,12412.0,12523.0,12267.0,12343.0,47950105805,3984709,645,12548.0,12298.0
105,2022-06-21,12212.0,12584.0,12212.0,12524.0,24367658702,1995539,436,12343.0,12549.0
106,2022-06-22,12563.0,12706.0,12563.0,12639.0,12142849252,985398,381,12524.0,12646.0
107,2022-06-25,12638.0,12638.0,12103.0,12288.0,23286416191,1943616,610,12639.0,12116.0
108,2022-06-26,11992.0,11992.0,11549.0,11740.0,38879887479,3396694,712,12288.0,11615.0
109,2022-06-27,11539.0,11539.0,11262.0,11320.0,32890659861,2980140,718,11740.0,11319.0
110,2022-06-28,11287.0,11472.0,11287.0,11383.0,21967657492,1979509,368,11320.0,11385.0
111,2022-06-29,11680.0,11680.0,11456.0,11587.0,22899279433,2027085,372,11383.0,11598.0
112,2022-07-02,12421.0,12511.0,12261.0,12411.0,56905243173,4702475,801,11587.0,12462.0
113,2022-07-03,12502.0,12502.0,12205.0,12383.0,23554058475,1950945,503,12411.0,12332.0
114,2022-07-04,12195.0,12195.0,11898.0,12032.0,14445816260,1231463,385,12383.0,12080.0
115,2022-07-05,12103.0,12255.0,12103.0,12235.0,134029408060,11235758,608,12032.0,12195.0
116,2022-07-06,12195.0,12195.0,12104.0,12153.0,18600199607,1569738,394,12235.0,12133.0
117,2022-07-09,11931.0,12103.0,11931.0,12015.0,10964904417,935938,321,12153.0,12021.0
118,2022-07-11,12031.0,12125.0,12002.0,12071.0,27703368590,2353977,319,12015.0,12125.0
119,2022-07-12,12002.0,12077.0,11961.0,12020.0,10759663663,918142,207,12071.0,12031.0
120,2022-07-13,12031.0,12095.0,11969.0,11997.0,6130445566,524103,194,12020.0,12082.0
121,2022-07-16,12205.0,12205.0,12038.0,12101.0,11073366077,938588,268,11997.0,12088.0
122,2022-07-17,12038.0,12038.0,11897.0,11961.0,8764109662,751486,282,12101.0,11974.0
123,2022-07-19,11871.0,11918.0,11858.0,11886.0,9037171358,779779,239,11961.0,11899.0
124,2022-07-20,11836.0,11918.0,11836.0,11891.0,4675362655,403246,163,11886.0,11889.0
125,2022-07-23,12000.0,12092.0,11959.0,12037.0,14848898901,1265292,265,11891.0,12051.0
126,2022-07-24,12204.0,12204.0,11929.0,12032.0,18524941607,1579211,300,12037.0,12071.0
127,2022-07-25,12204.0,12204.0,11950.0,11974.0,12311722730,1054553,256,12032.0,11962.0
128,2022-07-26,12082.0,12082.0,11964.0,12015.0,10587033756,903751,197,11974.0,12024.0
129,2022-07-27,12046.0,12079.0,12000.0,12013.0,18219849966,1555459,190,12015.0,12021.0
130,2022-07-30,12000.0,12154.0,12000.0,12089.0,18172868992,1541837,230,12013.0,12078.0
131,2022-07-31,12102.0,12102.0,12051.0,12078.0,6101985918,518164,167,12089.0,12078.0
132,2022-08-01,12034.0,12057.0,11978.0,12000.0,12077754495,1032247,195,12078.0,12008.0
133,2022-08-02,12025.0,12032.0,11982.0,12006.0,5169891562,441655,157,12000.0,12028.0
134,2022-08-03,12000.0,12000.0,11898.0,11929.0,9663479223,830819,266,12006.0,11939.0
135,2022-08-06,11898.0,11959.0,11801.0,11831.0,10679909384,925909,320,11929.0,11837.0
136,2022-08-09,11898.0,11975.0,11841.0,11884.0,8918554654,769697,256,11831.0,11882.0
137,2022-08-10,11826.0,11826.0,11723.0,11763.0,6329516415,551876,236,11884.0,11783.0
138,2022-08-13,11813.0,11813.0,11398.0,11519.0,20195310102,1798117,461,11763.0,11406.0
139,2022-08-14,11395.0,11446.0,11225.0,11265.0,10237874071,932130,372,11519.0,11278.0
140,2022-08-15,11385.0,11385.0,10998.0,11056.0,8881836245,823915,368,11265.0,11025.0
141,2022-08-16,10974.0,11180.0,10974.0,11055.0,5100900963,473221,177,11056.0,11046.0
142,2022-08-17,10864.0,10864.0,10708.0,10734.0,9196519748,878674,359,11055.0,10709.0
143,2022-08-20,10554.0,10554.0,10309.0,10389.0,15096700863,1490485,394,10734.0,10422.0
144,2022-08-21,10256.0,10563.0,10176.0,10425.0,14527619423,1429255,438,10389.0,10481.0
145,2022-08-22,10615.0,10933.0,10615.0,10802.0,13651071262,1296170,353,10425.0,10905.0
146,2022-08-23,10821.0,10840.0,10615.0,10778.0,41483865630,3947694,431,10802.0,10664.0
147,2022-08-24,10655.0,10655.0,10507.0,10549.0,46329252162,4504384,405,10778.0,10580.0
148,2022-08-27,10985.0,11036.0,10821.0,10920.0,29964816536,2814288,474,10549.0,10882.0
149,2022-08-28,10871.0,10871.0,10770.0,10810.0,8504248406,806881,183,10920.0,10832.0
150,2022-08-29,10872.0,10872.0,10667.0,10741.0,11914799365,1137779,220,10810.0,10699.0
151,2022-08-30,10699.0,10851.0,10677.0,10786.0,3509378186,333727,143,10741.0,10785.0
152,2022-08-31,10852.0,11282.0,10802.0,10891.0,10871693836,1023761,303,10786.0,10853.0
153,2022-09-03,10926.0,11169.0,10926.0,11018.0,6887601666,641181,290,10891.0,10985.0
154,2022-09-04,11007.0,11124.0,10988.0,11065.0,7878618530,730303,252,11018.0,11069.0
155,2022-09-05,10933.0,11014.0,10872.0,10935.0,8705946335,816527,229,11065.0,10911.0
156,2022-09-06,10974.0,11036.0,10913.0,10965.0,8751127592,818536,221,10935.0,10913.0
157,2022-09-07,10882.0,10938.0,10793.0,10871.0,7062504483,666357,201,10965.0,10924.0
158,2022-09-10,11073.0,11073.0,10992.0,11022.0,8589606691,799326,207,10871.0,11024.0
159,2022-09-11,11178.0,11178.0,11026.0,11096.0,5604210819,517996,248,11022.0,11126.0
160,2022-09-12,11220.0,11453.0,11220.0,11329.0,13374111186,1210716,342,11096.0,11432.0
161,2022-09-13,11508.0,11769.0,11508.0,11714.0,17178330892,1504120,375,11329.0,11753.0
162,2022-09-14,11785.0,11785.0,11520.0,11628.0,25590818365,2257367,670,11714.0,11604.0
163,2022-09-18,11590.0,11692.0,11508.0,11615.0,14966275605,1321493,316,11628.0,11621.0
164,2022-09-19,11600.0,11600.0,11395.0,11421.0,9450784250,848761,288,11615.0,11430.0
165,2022-09-20,11406.0,11573.0,11406.0,11484.0,12445353397,1111467,224,11421.0,11463.0
166,2022-09-21,11410.0,11498.0,11344.0,11437.0,15711811571,1408981,252,11484.0,11498.0
167,2022-09-24,11498.0,11538.0,11415.0,11525.0,19946825415,1775119,380,11437.0,11524.0
168,2022-09-26,11477.0,11929.0,11477.0,11750.0,14412521131,1258112,289,11525.0,11672.0
169,2022-09-28,11750.0,11751.0,11477.0,11528.0,10656171174,948040,275,11750.0,11510.0
170,2022-10-01,11944.0,12159.0,11944.0,12036.0,62064042843,5288651,715,11528.0,12140.0
171,2022-10-02,12218.0,12359.0,12133.0,12228.0,18415575463,1544662,564,12036.0,12141.0
172,2022-10-03,12286.0,12341.0,12205.0,12307.0,24840292689,2070164,534,12228.0,12293.0
173,2022-10-04,12349.0,12405.0,12205.0,12246.0,7182718638,601568,316,12307.0,12230.0
174,2022-10-08,11846.0,12201.0,11846.0,11950.0,10298474532,883941,299,12246.0,11972.0
175,2022-10-09,11718.0,12051.0,11718.0,11918.0,9576563599,824177,225,11950.0,12012.0
176,2022-10-10,11908.0,12140.0,11836.0,11928.0,101621359316,8737837,309,11918.0,11964.0
177,2022-10-11,12002.0,12061.0,11941.0,12025.0,39742676543,3389727,205,11928.0,12060.0
178,2022-10-12,11990.0,12100.0,11990.0,12058.0,5025002455,427448,142,12025.0,12072.0
179,2022-10-15,12062.0,12082.0,11940.0,12051.0,32186247350,2739305,245,12058.0,12062.0
180,2022-10-16,12073.0,12205.0,12073.0,12138.0,22098466282,1867395,263,12051.0,12147.0
181,2022-10-17,12257.0,12257.0,12000.0,12116.0,11120617551,941403,199,12138.0,12094.0
182,2022-10-18,12036.0,12036.0,11967.0,12005.0,8063042137,688869,192,12116.0,12034.0
183,2022-10-19,12114.0,12114.0,11913.0,12000.0,5887235450,503186,149,12005.0,12007.0
184,2022-10-22,12151.0,12151.0,11969.0,12030.0,9129788488,778372,202,12000.0,12015.0
185,2022-10-23,11913.0,12030.0,11913.0,12000.0,70844053116,6054934,255,12030.0,12013.0
186,2022-10-24,11918.0,12000.0,11863.0,11961.0,12146709117,1041590,201,12000.0,11941.0
187,2022-10-25,11961.0,12009.0,11939.0,11986.0,4521131447,386882,141,11961.0,11990.0
188,2022-10-26,11980.0,12053.0,11975.0,12008.0,65001124921,5551888,281,11986.0,12040.0
189,2022-10-29,12021.0,12097.0,12021.0,12068.0,8982249832,763380,237,12008.0,12072.0
190,2022-10-30,12071.0,12118.0,12026.0,12070.0,5440112038,462284,163,12068.0,12063.0
191,2022-10-31,12123.0,12255.0,12095.0,12214.0,47251881385,3967626,342,12070.0,12255.0
192,2022-11-01,12298.0,12503.0,12298.0,12465.0,41793995546,3439009,605,12214.0,12503.0
193,2022-11-02,12708.0,13128.0,12708.0,12891.0,85894560463,6833886,936,12465.0,12872.0
194,2022-11-05,13436.0,13440.0,13072.0,13291.0,63377567037,4890719,1011,12891.0,13180.0
195,2022-11-06,12995.0,12995.0,12749.0,12833.0,29228100398,2335998,687,13291.0,12851.0
196,2022-11-07,13098.0,13098.0,12852.0,13026.0,38190394782,3007045,527,12833.0,12962.0
197,2022-11-08,13077.0,13077.0,12585.0,12788.0,25049991882,2009150,414,13026.0,12668.0
198,2022-11-09,12788.0,12974.0,12667.0,12789.0,11380234053,912678,335,12788.0,12718.0
199,2022-11-12,12821.0,12821.0,12586.0,12671.0,13569279827,1098356,373,12789.0,12708.0
200,2022-11-13,12667.0,12790.0,12597.0,12713.0,9985897651,805647,291,12671.0,12720.0
201,2022-11-14,12769.0,12995.0,12759.0,12882.0,43565294355,3468583,462,12713.0,12880.0
202,2022-11-15,13036.0,13167.0,12974.0,13052.0,29050406554,2282800,557,12882.0,13036.0
203,2022-11-16,13026.0,13062.0,12970.0,13028.0,52338873496,4120504,387,13052.0,13057.0
204,2022-11-19,12903.0,13077.0,12823.0,12973.0,9433536973,745784,248,13028.0,13077.0
205,2022-11-20,13006.0,13221.0,13006.0,13189.0,14920542555,1160357,308,12973.0,13159.0
206,2022-11-21,13036.0,13237.0,13036.0,13164.0,27059421091,2108217,285,13189.0,13205.0
207,2022-11-22,13149.0,13379.0,13149.0,13338.0,11508229063,884997,296,13164.0,13333.0
208,2022-11-23,13406.0,13426.0,13231.0,13242.0,146810515199,11371384,668,13338.0,13349.0
209,2022-11-26,13405.0,13590.0,13405.0,13511.0,27454381232,2084172,535,13242.0,13569.0
210,2022-11-27,13759.0,13846.0,13746.0,13777.0,45946490548,3420763,728,13511.0,13758.0
211,2022-11-28,13842.0,13949.0,13591.0,13851.0,38293483168,2835459,768,13777.0,13672.0
212,2022-11-29,13728.0,13733.0,13605.0,13663.0,24997060279,1876516,601,13851.0,13672.0
213,2022-11-30,13744.0,13836.0,13641.0,13707.0,35663456266,2668592,508,13663.0,13730.0
214,2022-12-03,13949.0,13949.0,13724.0,13802.0,47119384103,3501486,662,13707.0,13778.0
215,2022-12-04,13939.0,14072.0,13847.0,14012.0,58142472503,4255806,920,13802.0,14041.0
216,2022-12-05,14091.0,14185.0,14091.0,14141.0,54169363842,3929049,982,14012.0,14154.0
217,2022-12-06,14103.0,14103.0,13805.0,13899.0,35403294507,2612565,937,14141.0,13872.0
218,2022-12-07,13959.0,13959.0,13657.0,13827.0,269002716107,19953541,707,13899.0,13900.0
219,2022-12-10,14154.0,14276.0,14113.0,14210.0,54545778217,3936974,873,13827.0,14276.0
220,2022-12-11,14359.0,14585.0,14339.0,14487.0,66471053872,4705770,806,14210.0,14492.0
221,2022-12-12,14589.0,14785.0,14589.0,14699.0,79766636496,5565961,1039,14487.0,14767.0
222,2022-12-13,15087.0,15179.0,14380.0,14567.0,209148575959,14725305,1959,14699.0,14461.0
223,2022-12-14,14574.0,14676.0,14328.0,14515.0,52598473900,3716579,1233,14567.0,14355.0
224,2022-12-17,14410.0,14716.0,14410.0,14618.0,45234474099,3173952,736,14515.0,14708.0
225,2022-12-18,14723.0,14780.0,14623.0,14741.0,47423745397,3299723,705,14618.0,14756.0
226,2022-12-19,14770.0,14840.0,14424.0,14729.0,43096065877,3000920,620,14741.0,14742.0
227,2022-12-20,14821.0,14931.0,14528.0,14723.0,65102517210,4535242,835,14729.0,14534.0
228,2022-12-21,14533.0,14785.0,14533.0,14683.0,26217103123,1831332,535,14723.0,14760.0
229,2022-12-24,15227.0,15251.0,15090.0,15205.0,56444710619,3807382,857,14683.0,15251.0
230,2022-12-25,15517.0,15590.0,15282.0,15466.0,52712790495,3495722,1089,15205.0,15578.0
231,2022-12-26,15795.0,16062.0,15662.0,15915.0,94014076809,6058616,1317,15466.0,15989.0
232,2022-12-28,16308.0,16872.0,16308.0,16632.0,124355906586,7668587,1724,15915.0,16871.0
233,2022-12-31,15692.0,15785.0,15077.0,15408.0,157042274531,10453727,2168,16632.0,15097.0
234,2023-01-01,14781.0,15776.0,14781.0,15441.0,82540412855,5482492,1499,15408.0,15693.0
235,2023-01-02,15842.0,16041.0,15842.0,16002.0,58848425752,3771924,838,15441.0,16031.0
236,2023-01-03,15990.0,15990.0,15405.0,15642.0,42521759473,2788098,967,16002.0,15760.0
237,2023-01-04,15759.0,15851.0,15674.0,15762.0,51066591976,3322893,735,15642.0,15756.0
238,2023-01-07,15949.0,16243.0,15949.0,16179.0,68490358201,4341853,1147,15762.0,16242.0
239,2023-01-08,16533.0,16564.0,16410.0,16521.0,85758461401,5323855,1213,16179.0,16504.0
240,2023-01-09,16595.0,16606.0,16410.0,16477.0,42529562788,2647284,860,16521.0,16515.0
241,2023-01-10,16513.0,16564.0,16416.0,16509.0,27074915187,1682070,654,16477.0,16544.0
242,2023-01-11,16637.0,16637.0,16411.0,16510.0,17331411892,1076665,611,16509.0,16558.0
243,2023-01-14,16614.0,16709.0,16590.0,16662.0,36810631549,2265942,859,16510.0,16708.0
244,2023-01-16,16760.0,17003.0,16760.0,16908.0,51848389648,3145102,921,16662.0,17003.0
245,2023-01-17,17058.0,17436.0,17058.0,17340.0,73332055587,4337546,1108,16908.0,17426.0
246,2023-01-18,17744.0,18236.0,17744.0,18072.0,92994045922,5277838,1350,17340.0,18192.0
247,2023-01-21,19191.0,19879.0,19191.0,19623.0,291362266336,15228664,2395,18072.0,19879.0
248,2023-01-22,20821.0,21585.0,20308.0,21196.0,226444051670,10957333,2691,19623.0,21585.0
249,2023-01-23,23282.0,23282.0,19590.0,20283.0,255096078784,12898967,3810,21196.0,19646.0
250,2023-01-24,19590.0,19590.0,18524.0,18926.0,162531821329,8807743,2482,20283.0,18756.0
251,2023-01-25,18257.0,19590.0,17241.0,18825.0,183312424508,9987708,2684,18926.0,19426.0
252,2023-01-28,19918.0,20698.0,19918.0,20368.0,166786034576,8398494,2088,18825.0,20460.0
253,2023-01-29,20678.0,22256.0,20677.0,21648.0,164516775956,7794390,2577,20368.0,21692.0
254,2023-01-30,22267.0,22975.0,20564.0,22000.0,155352444929,7242636,3036,21648.0,21637.0
255,2023-01-31,21634.0,21634.0,20513.0,21194.0,83426411724,4037207,2039,22000.0,21436.0
256,2023-02-01,21744.0,22339.0,21312.0,21660.0,125327949814,5934759,2399,21194.0,21433.0
257,2023-02-05,21026.0,21026.0,20062.0,20526.0,108936437009,5443293,1991,21660.0,20514.0
258,2023-02-06,20872.0,21525.0,20872.0,21086.0,79629258645,3873272,1535,20526.0,21108.0
259,2023-02-07,21086.0,21098.0,20616.0,20957.0,72234304961,3535231,1209,21086.0,20964.0
260,2023-02-08,20959.0,21024.0,20771.0,20933.0,52353872377,2565157,984,20957.0,20954.0
261,2023-02-12,21539.0,22000.0,21539.0,21834.0,280704518924,13185802,3343,20933.0,21677.0
262,2023-02-13,21846.0,21852.0,21345.0,21713.0,132352772321,6251838,2142,21834.0,21739.0
263,2023-02-14,21949.0,22049.0,21827.0,21910.0,255546817294,11962879,3211,21713.0,21839.0
264,2023-02-15,22098.0,22768.0,22098.0,22511.0,346784782836,15800236,3627,21910.0,22581.0
265,2023-02-19,24103.0,24513.0,24000.0,24363.0,415691634006,17499503,4027,22511.0,24339.0
266,2023-02-20,25436.0,25437.0,23252.0,24088.0,364256436048,15509773,4419,24363.0,23803.0
267,2023-02-21,22975.0,22975.0,22149.0,22652.0,193064001988,8741358,3409,24088.0,22165.0
268,2023-02-22,22996.0,23775.0,22996.0,23472.0,190678153070,8331959,2688,22652.0,23395.0
269,2023-02-25,25641.0,25819.0,25128.0,25571.0,417769152254,16756505,4679,23472.0,25819.0
270,2023-02-26,26564.0,26947.0,24975.0,26117.0,480184880633,18857646,5629,25571.0,25027.0
271,2023-02-27,25027.0,25027.0,23712.0,24167.0,264672509113,11232413,4517,26117.0,23743.0
272,2023-02-28,24359.0,24359.0,23692.0,23997.0,178035923849,7609373,2687,24167.0,24267.0
273,2023-03-01,22975.0,22975.0,21641.0,22306.0,245255651203,11276969,3396,23997.0,22000.0
274,2023-03-04,22051.0,23834.0,22051.0,23204.0,302089789098,13352413,3834,22306.0,23436.0
275,2023-03-05,22278.0,22278.0,21600.0,21840.0,975473038821,45809055,3873,23204.0,21799.0
276,2023-03-06,21036.0,21128.0,20421.0,20791.0,225261910289,11112439,3128,21840.0,20533.0
277,2023-03-07,20133.0,20678.0,19805.0,20165.0,145216925821,7386024,2182,20791.0,20328.0
278,2023-03-11,18216.0,18672.0,18150.0,18338.0,288306401009,16125018,3711,20165.0,18183.0
