,date,open,high,low,adjClose,value,volume,count,yesterday,close
37,2021-04-12,9357.0,10065.0,9357.0,9679.0,28772911529,2965223,673,9383.0,9925.0
38,2021-04-13,10115.0,10115.0,9736.0,9936.0,19597520215,1967439,739,9679.0,10030.0
39,2021-04-14,9901.0,10070.0,9778.0,9971.0,37068045641,3708189,785,9936.0,10054.0
40,2021-04-17,10115.0,10115.0,9925.0,9995.0,10318897176,1029805,356,9971.0,9965.0
41,2021-04-18,9946.0,10001.0,9547.0,9796.0,11698299197,1191292,282,9995.0,9906.0
42,2021-04-19,9786.0,10040.0,9679.0,9920.0,12606091483,1267573,427,9796.0,9995.0
43,2021-04-20,10025.0,10125.0,9935.0,10043.0,15501476062,1539661,481,9920.0,10025.0
44,2021-04-21,10080.0,10080.0,9896.0,9984.0,10226097505,1021670,297,10043.0,9930.0
45,2021-04-24,9925.0,9984.0,9796.0,9839.0,5391287413,546617,223,9984.0,9797.0
46,2021-04-25,9716.0,9776.0,9607.0,9679.0,6436138624,663322,165,9839.0,9625.0
47,2021-04-26,9601.0,9756.0,9526.0,9568.0,6674769314,695861,160,9679.0,9614.0
48,2021-04-27,9510.0,9626.0,9510.0,9577.0,2294143952,238957,117,9568.0,9566.0
49,2021-04-28,9539.0,9614.0,9477.0,9509.0,6394648926,670838,157,9577.0,9546.0
50,2021-05-01,9546.0,9626.0,9337.0,9421.0,3841930907,406822,130,9509.0,9343.0
51,2021-05-02,9307.0,9307.0,9098.0,9162.0,4310070588,469261,178,9421.0,9175.0
52,2021-05-03,9098.0,9127.0,8978.0,9040.0,6688375144,738032,169,9162.0,8999.0
53,2021-05-05,9000.0,9117.0,8838.0,8976.0,8326497290,925385,219,9040.0,8980.0
54,2021-05-08,8980.0,8980.0,8828.0,8896.0,6328333762,709643,176,8976.0,8876.0
55,2021-05-09,8819.0,8849.0,8606.0,8678.0,8046067463,924944,212,8896.0,8629.0
56,2021-05-10,8536.0,8678.0,8536.0,8620.0,7535704911,872127,208,8678.0,8629.0
57,2021-05-11,8549.0,8559.0,8300.0,8444.0,7437663408,878616,304,8620.0,8375.0
58,2021-05-12,8240.0,8480.0,8235.0,8385.0,4041663259,480787,175,8444.0,8359.0
59,2021-05-15,8558.0,8569.0,8329.0,8418.0,3475774855,411858,144,8385.0,8499.0
60,2021-05-16,8479.0,8479.0,8363.0,8399.0,797204284,94681,70,8418.0,8382.0
61,2021-05-17,8458.0,8788.0,8230.0,8402.0,2684802956,318751,142,8399.0,8372.0
62,2021-05-18,8380.0,8538.0,8369.0,8409.0,892554137,105879,96,8402.0,8399.0
63,2021-05-19,8396.0,8399.0,8250.0,8293.0,1421186163,170962,80,8409.0,8368.0
64,2021-05-22,8280.0,8448.0,8126.0,8241.0,1098537907,132977,100,8293.0,8181.0
65,2021-05-23,8278.0,8278.0,8024.0,8109.0,2297791126,282663,170,8241.0,8064.0
66,2021-05-24,8030.0,8212.0,7991.0,8139.0,1735347489,212703,144,8109.0,8200.0
67,2021-05-25,8140.0,8399.0,8140.0,8282.0,1715970712,206689,131,8139.0,8281.0
68,2021-05-26,8279.0,8280.0,8109.0,8201.0,1895105387,230529,206,8282.0,8192.0
69,2021-05-29,8130.0,8723.0,8130.0,8461.0,4712167558,555552,258,8201.0,8634.0
70,2021-05-30,8727.0,8827.0,8314.0,8531.0,3095375235,361943,193,8461.0,8559.0
71,2021-05-31,8414.0,8579.0,8251.0,8422.0,3158198844,374073,113,8531.0,8531.0
72,2021-06-01,8421.0,8724.0,8359.0,8488.0,9823872780,1154476,271,8422.0,8723.0
73,2021-06-02,8679.0,8679.0,8502.0,8612.0,2526848988,292711,128,8488.0,8676.0
74,2021-06-07,8639.0,8669.0,8490.0,8555.0,1935524228,225690,162,8612.0,8664.0
75,2021-06-08,8501.0,8679.0,8479.0,8558.0,2686864024,313178,140,8555.0,8480.0
76,2021-06-09,8728.0,8728.0,8429.0,8480.0,1853032189,217976,128,8558.0,8473.0
77,2021-06-12,8648.0,8678.0,8485.0,8583.0,2524544937,293419,137,8480.0,8659.0
78,2021-06-13,8679.0,8717.0,8513.0,8589.0,2046642833,237717,154,8583.0,8608.0
79,2021-06-14,8777.0,8777.0,8559.0,8650.0,2344455186,270385,126,8589.0,8633.0
80,2021-06-15,8579.0,8767.0,8480.0,8561.0,6704763334,781232,190,8650.0,8537.0
81,2021-06-16,8576.0,8768.0,8539.0,8591.0,6141007052,713035,156,8561.0,8711.0
82,2021-06-19,8798.0,9021.0,8584.0,8729.0,6113388151,698565,220,8591.0,8873.0
83,2021-06-20,8738.0,8876.0,8531.0,8633.0,3282880366,379340,164,8729.0,8716.0
84,2021-06-21,8688.0,8717.0,8519.0,8590.0,1751239021,203369,116,8633.0,8560.0
85,2021-06-22,8590.0,8876.0,8554.0,8700.0,7091476255,813191,230,8590.0,8718.0
86,2021-06-23,8728.0,8828.0,8630.0,8718.0,2478411750,283574,156,8700.0,8778.0
87,2021-06-26,8816.0,9298.0,8708.0,8870.0,11467616451,1289619,240,8718.0,8898.0
88,2021-06-27,9172.0,9172.0,8778.0,8861.0,2914440093,328103,146,8870.0,8848.0
89,2021-06-28,8784.0,9068.0,8728.0,8872.0,2576356570,289663,147,8861.0,8894.0
90,2021-06-29,9078.0,9078.0,8888.0,8967.0,1731462559,192617,135,8872.0,8971.0
91,2021-06-30,8978.0,9066.0,8904.0,8969.0,2952565376,328399,167,8967.0,9058.0
92,2021-07-03,8978.0,9029.0,8908.0,8981.0,4833939047,536933,139,8969.0,9016.0
93,2021-07-04,9035.0,9157.0,8950.0,8991.0,3640186644,403877,145,8981.0,9041.0
94,2021-07-05,9121.0,9174.0,8978.0,9022.0,5246224374,580060,154,8991.0,9011.0
95,2021-07-06,9077.0,9077.0,8878.0,8973.0,6954297897,773147,149,9022.0,8984.0
96,2021-07-07,8950.0,9242.0,8950.0,9071.0,15300209283,1682662,265,8973.0,9145.0
97,2021-07-10,9089.0,9177.0,9078.0,9135.0,3450747001,376808,158,9071.0,9153.0
98,2021-07-11,9088.0,9224.0,9088.0,9121.0,2973095931,325130,119,9135.0,9117.0
99,2021-07-12,9087.0,9156.0,9087.0,9129.0,11129302807,1216031,147,9121.0,9142.0
100,2021-07-13,9155.0,9227.0,9088.0,9128.0,6508204140,711223,196,9129.0,9154.0
101,2021-07-14,9108.0,9131.0,9088.0,9126.0,3448878757,376977,124,9128.0,9130.0
102,2021-07-17,9177.0,9187.0,9029.0,9119.0,7483217518,818547,141,9126.0,9130.0
103,2021-07-18,9175.0,9175.0,9063.0,9107.0,8722233902,955459,153,9119.0,9127.0
104,2021-07-19,9107.0,9154.0,9083.0,9125.0,8195067877,895867,155,9107.0,9127.0
105,2021-07-26,9062.0,9156.0,9062.0,9111.0,5078747346,556027,90,9125.0,9129.0
106,2021-07-27,9111.0,9171.0,9083.0,9117.0,4213603982,461026,98,9111.0,9127.0
107,2021-07-28,9059.0,9177.0,9059.0,9110.0,11740035313,1285398,164,9117.0,9135.0
108,2021-07-31,9507.0,9507.0,9173.0,9256.0,2278637063,245580,140,9110.0,9240.0
109,2021-08-01,9357.0,9357.0,9182.0,9200.0,1557018315,168819,107,9256.0,9216.0
110,2021-08-02,9197.0,9267.0,9146.0,9225.0,2144481662,231879,99,9200.0,9188.0
111,2021-08-03,9216.0,9267.0,9209.0,9249.0,3716979791,400866,121,9225.0,9267.0
112,2021-08-04,9272.0,9348.0,9177.0,9223.0,5305460450,573818,173,9249.0,9228.0
113,2021-08-07,9213.0,9998.0,9213.0,9916.0,48195592892,4848682,551,9223.0,9998.0
114,2021-08-08,9847.0,10572.0,9847.0,10275.0,10926605326,1060851,436,9916.0,9982.0
115,2021-08-09,9892.0,10075.0,9892.0,10061.0,25825050165,2560602,374,10275.0,10015.0
116,2021-08-10,9992.0,10255.0,9876.0,10048.0,5913373326,587032,272,10061.0,10255.0
117,2021-08-11,10035.0,10125.0,9975.0,10035.0,7774259948,772787,288,10048.0,9975.0
118,2021-08-14,10036.0,10169.0,9982.0,10118.0,38918194479,3837003,430,10035.0,10096.0
119,2021-08-15,10000.0,10364.0,10000.0,10146.0,15133438741,1487858,208,10118.0,10215.0
120,2021-08-22,10146.0,10424.0,10076.0,10274.0,24371103874,2366442,377,10146.0,10424.0
121,2021-08-23,10461.0,10574.0,10235.0,10451.0,6433312593,614068,207,10274.0,10524.0
122,2021-08-24,10524.0,10524.0,10404.0,10469.0,7943624374,756924,251,10451.0,10520.0
123,2021-08-25,10559.0,10559.0,10275.0,10447.0,10568660873,1009098,286,10469.0,10522.0
124,2021-08-28,10553.0,10553.0,10324.0,10479.0,5079633447,483535,205,10447.0,10455.0
125,2021-08-29,10484.0,10484.0,9998.0,10336.0,9079720322,876249,224,10479.0,10275.0
126,2021-08-30,10025.0,10271.0,9523.0,9998.0,6805570387,678981,124,10336.0,9973.0
127,2021-08-31,9352.0,9993.0,9352.0,9932.0,6916500358,694665,126,9998.0,9975.0
128,2021-09-01,10063.0,10145.0,9746.0,9971.0,1778704528,177940,107,9932.0,9985.0
129,2021-09-04,9876.0,9994.0,9876.0,9970.0,4671627192,467374,142,9971.0,9975.0
130,2021-09-05,9884.0,9977.0,9781.0,9871.0,2243534525,226735,99,9970.0,9837.0
131,2021-09-06,9700.0,9766.0,9538.0,9678.0,5077788101,523369,213,9871.0,9585.0
132,2021-09-07,9477.0,9723.0,9377.0,9449.0,12648989941,1335472,330,9678.0,9477.0
133,2021-09-08,9194.0,9366.0,9033.0,9261.0,3615309535,389416,298,9449.0,9366.0
134,2021-09-11,9277.0,9776.0,9277.0,9602.0,5491765316,570487,147,9261.0,9576.0
135,2021-09-12,9676.0,9871.0,9646.0,9818.0,4148371286,421515,232,9602.0,9871.0
136,2021-09-13,9871.0,9871.0,9538.0,9722.0,2885587499,296085,180,9818.0,9776.0
137,2021-09-14,9527.0,10074.0,9527.0,9867.0,3234725614,327022,240,9722.0,9944.0
138,2021-09-15,9596.0,9776.0,9596.0,9700.0,3342514071,343727,242,9867.0,9726.0
139,2021-09-18,9639.0,9846.0,9620.0,9695.0,559778417,57598,51,9700.0,9681.0
140,2021-09-19,9577.0,9776.0,9577.0,9713.0,1815591934,186472,82,9695.0,9745.0
141,2021-09-20,9775.0,10014.0,9676.0,9892.0,4008029339,404191,119,9713.0,9999.0
142,2021-09-21,10027.0,10225.0,9975.0,10110.0,5093109687,502528,326,9892.0,10123.0
143,2021-09-22,10123.0,10524.0,10123.0,10334.0,5636312252,544043,322,10110.0,10477.0
144,2021-09-25,10375.0,10574.0,10125.0,10251.0,6494243783,631988,327,10334.0,10275.0
145,2021-09-26,10251.0,10264.0,10076.0,10141.0,3564579248,350625,156,10251.0,10143.0
146,2021-09-28,10143.0,10275.0,10076.0,10164.0,5225185815,512846,139,10141.0,10155.0
147,2021-09-29,10225.0,10474.0,10087.0,10243.0,2175066663,211831,125,10164.0,10474.0
148,2021-10-02,10474.0,10674.0,10275.0,10604.0,5826348163,548121,236,10243.0,10670.0
149,2021-10-03,10772.0,10963.0,10674.0,10819.0,5402969358,498169,251,10604.0,10916.0
150,2021-10-04,10953.0,11000.0,10652.0,10835.0,4133705686,380570,193,10819.0,10841.0
151,2021-10-06,10962.0,10973.0,10440.0,10640.0,4436011807,415883,219,10835.0,10644.0
152,2021-10-09,10299.0,10474.0,10025.0,10206.0,1790234019,174977,106,10640.0,10145.0
153,2021-10-10,10088.0,10323.0,10088.0,10192.0,1301434744,127381,134,10206.0,10181.0
154,2021-10-11,10096.0,10474.0,10096.0,10358.0,1411992856,135977,93,10192.0,10339.0
155,2021-10-12,10233.0,10674.0,10225.0,10379.0,1626987708,156371,118,10358.0,10604.0
156,2021-10-13,10773.0,10773.0,10229.0,10374.0,1060492179,101971,83,10379.0,10612.0
157,2021-10-16,10324.0,10662.0,10324.0,10512.0,500205605,47467,64,10374.0,10536.0
158,2021-10-17,10683.0,10683.0,10236.0,10421.0,522378299,50004,59,10512.0,10324.0
159,2021-10-18,10444.0,10682.0,10295.0,10495.0,1478076260,140494,70,10421.0,10499.0
160,2021-10-19,10474.0,10561.0,10424.0,10484.0,1168983175,111231,75,10495.0,10523.0
161,2021-10-20,10245.0,10594.0,10245.0,10551.0,647688688,61234,55,10484.0,10593.0
162,2021-10-23,10684.0,10803.0,10525.0,10672.0,1793709523,167669,91,10551.0,10803.0
163,2021-10-25,10823.0,11302.0,10823.0,11142.0,4056735950,363173,245,10672.0,11150.0
164,2021-10-26,11372.0,12257.0,11372.0,12047.0,13360480660,1106283,539,11142.0,12257.0
165,2021-10-27,13251.0,13251.0,12556.0,12859.0,27329837986,2120036,755,12047.0,12773.0
166,2021-10-30,13068.0,13216.0,12146.0,12460.0,21826622236,1747403,715,12859.0,12258.0
167,2021-10-31,12359.0,13117.0,12210.0,12646.0,30424240475,2399947,652,12460.0,12439.0
168,2021-11-01,12868.0,12868.0,12180.0,12367.0,21358712273,1722704,536,12646.0,12429.0
169,2021-11-02,12519.0,12915.0,12281.0,12640.0,29337387657,2315266,561,12367.0,12669.0
170,2021-11-03,12918.0,13904.0,12868.0,13701.0,163243231098,11885022,1134,12640.0,13904.0
171,2021-11-06,14763.0,15071.0,13701.0,14872.0,37187149791,2494287,653,13701.0,15071.0
172,2021-11-07,16268.0,16268.0,15083.0,15657.0,79379765213,5057386,1663,14872.0,15595.0
173,2021-11-08,16285.0,17222.0,15602.0,16891.0,160219645404,9462005,2295,15657.0,17222.0
174,2021-11-09,18574.0,18574.0,16459.0,17398.0,213856416156,12261732,4779,16891.0,16757.0
175,2021-11-10,17058.0,18570.0,16459.0,17439.0,163641641060,9360380,3543,17398.0,17616.0
176,2021-11-13,17936.0,18454.0,17756.0,18061.0,170017900422,9390048,3258,17439.0,17998.0
177,2021-11-14,18105.0,19028.0,17860.0,18375.0,121297211389,6585179,2983,18061.0,18144.0
178,2021-11-15,18554.0,18794.0,17357.0,18020.0,81929400369,4535209,2353,18375.0,17776.0
179,2021-11-16,17846.0,17846.0,16659.0,17066.0,110705963853,6470960,2659,18020.0,17334.0
180,2021-11-17,17746.0,18244.0,17387.0,17861.0,65809734705,3675421,1805,17066.0,18203.0
181,2021-11-20,18255.0,19252.0,17960.0,18746.0,147870031178,7868865,3285,17861.0,19131.0
182,2021-11-21,19801.0,20443.0,19154.0,20089.0,182625487494,9068366,3374,18746.0,20409.0
183,2021-11-22,20948.0,21447.0,18754.0,20727.0,218818853834,10531158,4975,20089.0,20150.0
184,2021-11-23,20400.0,21397.0,19752.0,20690.0,113012575665,5448688,2913,20727.0,20764.0
185,2021-11-24,21238.0,21397.0,20779.0,21135.0,89255851878,4212838,1997,20690.0,21173.0
186,2021-11-27,21446.0,21826.0,20866.0,21219.0,77560220454,3646284,1988,21135.0,20947.0
187,2021-11-28,21018.0,21118.0,19782.0,20460.0,128087168810,6244791,2908,21219.0,20400.0
188,2021-11-29,20400.0,20449.0,19452.0,19709.0,96511725550,4884619,2358,20460.0,19563.0
189,2021-11-30,19563.0,21148.0,19542.0,20511.0,123944162994,6027950,2618,19709.0,20948.0
190,2021-12-01,21147.0,21437.0,20549.0,20942.0,85397795549,4067627,2415,20511.0,20549.0
191,2021-12-04,20856.0,20948.0,19264.0,19912.0,80972305335,4056525,2059,20942.0,19892.0
192,2021-12-05,19961.0,20549.0,19762.0,20103.0,49839893149,2473047,1311,19912.0,19952.0
193,2021-12-06,20100.0,20100.0,18963.0,19234.0,62548685614,3243958,1911,20103.0,19297.0
194,2021-12-07,19352.0,19731.0,19055.0,19412.0,51602833861,2651796,1483,19234.0,19463.0
195,2021-12-08,19552.0,19681.0,18890.0,19122.0,54570505245,2846836,1679,19412.0,18897.0
196,2021-12-11,18951.0,18951.0,17367.0,17997.0,51191119030,2837451,1745,19122.0,17597.0
197,2021-12-12,17636.0,17637.0,16197.0,16475.0,53803616252,3257619,1277,17997.0,17098.0
198,2021-12-13,17168.0,17917.0,16409.0,17381.0,69857307196,4009275,2045,16475.0,17856.0
199,2021-12-14,18006.0,19003.0,17756.0,18410.0,116248048958,6298888,2552,17381.0,18973.0
200,2021-12-15,19242.0,19292.0,18454.0,19038.0,108633425467,5692073,2875,18410.0,18719.0
201,2021-12-18,18666.0,18853.0,17566.0,18030.0,82996142070,4594214,2346,19038.0,17945.0
202,2021-12-19,17716.0,18434.0,17476.0,17994.0,64435244872,3573913,1811,18030.0,17890.0
203,2021-12-20,18085.0,18262.0,17366.0,17951.0,56260263857,3128068,1690,17994.0,18195.0
204,2021-12-21,18264.0,18603.0,17965.0,18284.0,63913160324,3488621,1715,17951.0,18245.0
205,2021-12-22,18297.0,18672.0,18065.0,18486.0,97879494757,5284403,2657,18284.0,18314.0
206,2021-12-25,18463.0,18463.0,17815.0,18005.0,50949400170,2824299,1782,18486.0,17915.0
207,2021-12-26,18035.0,18236.0,17636.0,17942.0,41024505038,2281992,1233,18005.0,18013.0
208,2021-12-27,18215.0,18963.0,18215.0,18489.0,114024172993,6155259,2078,17942.0,18485.0
209,2021-12-28,18485.0,18485.0,17915.0,18153.0,36301035828,1995896,1158,18489.0,18220.0
210,2021-12-29,18254.0,18353.0,18065.0,18194.0,27537425789,1510600,809,18153.0,18161.0
211,2022-01-01,18065.0,19305.0,18065.0,18800.0,120751529038,6410258,2244,18194.0,19213.0
212,2022-01-02,19328.0,19805.0,19284.0,19546.0,120087687269,6131792,2384,18800.0,19805.0
213,2022-01-03,19921.0,20336.0,19662.0,20007.0,151068106798,7536230,2511,19546.0,20264.0
214,2022-01-04,20340.0,20759.0,20031.0,20302.0,100895197046,4960285,2068,20007.0,20101.0
215,2022-01-05,20101.0,20261.0,19484.0,19806.0,75850547541,3822058,1608,20302.0,19733.0
216,2022-01-08,19612.0,19941.0,19063.0,19557.0,56396765266,2878081,1271,19806.0,19198.0
217,2022-01-09,19163.0,19311.0,18464.0,18724.0,54837722784,2923184,1342,19557.0,18520.0
218,2022-01-10,18684.0,18773.0,18117.0,18518.0,51284628459,2764004,1120,18724.0,18710.0
219,2022-01-11,18963.0,19063.0,18518.0,18755.0,50315868684,2677679,1252,18518.0,18554.0
220,2022-01-12,18318.0,18463.0,18130.0,18272.0,31177654440,1702942,934,18755.0,18149.0
221,2022-01-15,18264.0,18514.0,17516.0,17926.0,31373668632,1746795,1091,18272.0,17616.0
222,2022-01-16,17742.0,17742.0,17025.0,17236.0,37449304871,2168441,1285,17926.0,17067.0
223,2022-01-17,17066.0,17308.0,16649.0,16926.0,31373999456,1849962,1094,17236.0,16709.0
224,2022-01-18,16717.0,17666.0,16211.0,16911.0,60843882802,3590879,1829,16926.0,17565.0
225,2022-01-19,17835.0,18464.0,17367.0,18105.0,87113883189,4802392,1879,16911.0,18464.0
226,2022-01-22,18765.0,19018.0,17676.0,18445.0,87187203339,4717781,2306,18105.0,17962.0
227,2022-01-23,17686.0,18064.0,17188.0,17488.0,47159906650,2691515,1288,18445.0,17421.0
228,2022-01-24,17466.0,17955.0,17096.0,17573.0,38928288652,2210931,1071,17488.0,17421.0
229,2022-01-25,17463.0,17666.0,16967.0,17267.0,30374183813,1755682,970,17573.0,17346.0
230,2022-01-26,17486.0,17935.0,17127.0,17370.0,58012928357,3333256,1424,17267.0,17296.0
231,2022-01-29,16947.0,17456.0,16883.0,17173.0,57418110459,3337137,1650,17370.0,17266.0
232,2022-01-30,17326.0,17356.0,16867.0,17094.0,55153545310,3220239,1548,17173.0,16958.0
233,2022-01-31,16877.0,17017.0,16668.0,16804.0,39728448395,2359597,1150,17094.0,16717.0
234,2022-02-01,16867.0,17107.0,16435.0,16687.0,30329099519,1814062,973,16804.0,16558.0
235,2022-02-02,16488.0,17405.0,16115.0,17007.0,118651823220,6962960,2317,16687.0,17346.0
236,2022-02-05,17466.0,17506.0,16378.0,16843.0,91711121059,5434368,2145,17007.0,16524.0
237,2022-02-06,16646.0,16646.0,16090.0,16240.0,32233662725,1980873,1116,16843.0,16269.0
238,2022-02-07,16465.0,16937.0,16296.0,16659.0,68863677238,4125909,1494,16240.0,16727.0
239,2022-02-08,16777.0,16777.0,16268.0,16466.0,56141792487,3402884,1431,16659.0,16372.0
240,2022-02-09,16378.0,17167.0,16119.0,16800.0,97984885666,5820835,2249,16466.0,16979.0
241,2022-02-12,17067.0,17254.0,16378.0,16803.0,74176104967,4405909,1747,16800.0,16448.0
242,2022-02-13,16423.0,16548.0,16324.0,16410.0,25508211812,1551438,699,16803.0,16428.0
243,2022-02-14,16428.0,16633.0,16321.0,16428.0,19852150530,1206054,661,16410.0,16354.0
244,2022-02-16,16418.0,16418.0,16169.0,16285.0,39280967272,2407358,713,16428.0,16268.0
245,2022-02-19,16268.0,16346.0,15570.0,15866.0,51337789850,3229486,1469,16285.0,15749.0
246,2022-02-20,15849.0,15849.0,15126.0,15305.0,40699559678,2653973,1257,15866.0,15237.0
247,2022-02-21,15310.0,15602.0,15289.0,15405.0,24780780729,1605467,936,15305.0,15506.0
248,2022-02-22,15480.0,15643.0,15470.0,15562.0,17823483874,1143151,666,15405.0,15636.0
249,2022-02-23,15570.0,15670.0,15022.0,15309.0,22764133309,1484021,869,15562.0,15171.0
250,2022-02-26,15365.0,15365.0,14671.0,14979.0,19766191895,1317042,707,15309.0,14759.0
251,2022-02-27,14731.0,14850.0,14471.0,14599.0,21192779655,1448878,986,14979.0,14650.0
252,2022-02-28,14721.0,15919.0,14721.0,15347.0,43998993329,2861265,1246,14599.0,15481.0
253,2022-03-02,15670.0,15769.0,15012.0,15307.0,27447288413,1789609,889,15347.0,15170.0
254,2022-03-05,15220.0,15220.0,14741.0,14859.0,15511379147,1041883,713,15307.0,14851.0
255,2022-03-06,14854.0,15329.0,14794.0,14984.0,36983961124,2463537,1229,14859.0,15015.0
256,2022-03-07,15111.0,15229.0,14899.0,15046.0,31640192312,2098822,904,14984.0,15071.0
257,2022-03-08,15071.0,15170.0,14821.0,14981.0,32134577859,2140843,857,15046.0,14940.0
258,2022-03-09,15001.0,15058.0,14808.0,14914.0,21337007488,1427920,638,14981.0,14916.0
259,2022-03-12,14793.0,15019.0,14793.0,14900.0,15277300850,1023354,559,14914.0,14838.0
260,2022-03-13,14961.0,15220.0,14811.0,15026.0,25965022421,1724729,592,14900.0,15219.0
261,2022-03-14,15268.0,15435.0,15027.0,15231.0,26109910832,1710870,722,15026.0,15330.0
262,2022-03-15,15358.0,15519.0,15225.0,15351.0,20714398897,1346782,492,15231.0,15330.0
263,2022-03-16,15174.0,15515.0,15200.0,15356.0,14981103723,973685,353,15351.0,15265.0
264,2022-03-19,15370.0,15455.0,15320.0,15361.0,11042296743,717429,290,15356.0,15390.0
265,2022-03-26,15151.0,15523.0,15151.0,15365.0,8079803795,524836,223,15361.0,15359.0
266,2022-03-27,15359.0,15419.0,15175.0,15277.0,8439439679,551352,238,15365.0,15300.0
267,2022-03-28,15194.0,15370.0,15194.0,15269.0,15305728575,1000436,383,15277.0,15277.0
268,2022-03-29,15340.0,15340.0,15195.0,15241.0,13341483391,873669,339,15269.0,15290.0
269,2022-03-30,15330.0,15330.0,15220.0,15258.0,10633042108,695496,258,15241.0,15266.0
270,2022-04-03,15270.0,16657.0,15270.0,16045.0,77900984794,4845809,1331,15258.0,16535.0
271,2022-04-04,16593.0,17648.0,16593.0,17164.0,114636597532,6666182,2376,16045.0,17648.0
272,2022-04-05,18464.0,18464.0,17466.0,17832.0,105967418327,5930999,2080,17164.0,17506.0
273,2022-04-06,17336.0,17649.0,16818.0,17097.0,70372877285,4108168,1703,17832.0,17047.0
274,2022-04-09,16970.0,17154.0,16599.0,16826.0,20760610997,1231454,639,17097.0,16791.0
275,2022-04-10,16478.0,16943.0,16478.0,16714.0,22693286144,1355037,612,16826.0,16784.0
276,2022-04-11,16619.0,17079.0,16619.0,16991.0,26732474373,1570265,588,16714.0,17057.0
277,2022-04-12,17147.0,17167.0,16270.0,16677.0,19879278722,1189765,504,16991.0,16691.0
278,2022-04-13,16952.0,17141.0,16568.0,16988.0,24960819318,1466490,718,16677.0,16937.0
279,2022-04-16,17065.0,17266.0,16962.0,17074.0,27855048582,1628274,596,16988.0,17007.0
280,2022-04-17,17067.0,17117.0,16888.0,17015.0,39921578154,2341709,649,17074.0,16986.0
281,2022-04-18,17063.0,17063.0,16772.0,16956.0,21997725854,1294805,521,17015.0,16880.0
282,2022-04-19,16707.0,16992.0,16707.0,16940.0,17242059960,1015846,379,16956.0,16992.0
283,2022-04-20,17080.0,17201.0,16947.0,17054.0,23294587874,1363312,409,16940.0,17079.0
284,2022-04-24,17166.0,17298.0,17059.0,17183.0,22636729074,1314835,485,17054.0,17187.0
285,2022-04-25,16849.0,17648.0,16849.0,17295.0,32242412143,1860645,583,17183.0,17576.0
286,2022-04-26,17697.0,18264.0,17697.0,17999.0,37172421781,2061230,714,17295.0,18113.0
287,2022-04-27,18033.0,18564.0,18033.0,18308.0,31209922896,1701410,718,17999.0,18396.0
288,2022-04-30,18584.0,19063.0,18313.0,18728.0,43616137600,2324420,803,18308.0,18724.0
289,2022-05-01,18913.0,18953.0,18385.0,18663.0,30659671569,1639634,690,18728.0,18840.0
290,2022-05-02,18963.0,18963.0,18364.0,18726.0,13944475731,743241,290,18663.0,18751.0
291,2022-05-07,18913.0,19113.0,18576.0,18892.0,31440837303,1660946,469,18726.0,18799.0
292,2022-05-08,18953.0,18953.0,18669.0,18808.0,24416501205,1295617,409,18892.0,18734.0
293,2022-05-09,18962.0,19263.0,18704.0,18931.0,24270335273,1279531,436,18808.0,18903.0
294,2022-05-10,18594.0,18928.0,18594.0,18807.0,7396216717,392506,213,18931.0,18803.0
295,2022-05-11,18734.0,19043.0,18484.0,18715.0,23129039927,1233484,541,18807.0,18703.0
296,2022-05-14,18764.0,19262.0,18729.0,18933.0,28774830763,1516836,634,18715.0,19114.0
297,2022-05-15,19232.0,19232.0,18853.0,19030.0,15206461146,797521,418,18933.0,19115.0
298,2022-05-16,19233.0,19233.0,18963.0,19068.0,11593094325,606798,339,19030.0,19077.0
299,2022-05-17,19079.0,19130.0,18772.0,18912.0,11733546282,619209,340,19068.0,18872.0
300,2022-05-18,18962.0,18962.0,18730.0,18822.0,4969693861,263518,230,18912.0,18863.0
301,2022-05-21,18912.0,19073.0,18664.0,18924.0,16252282117,857165,340,18822.0,18894.0
302,2022-05-22,18897.0,19008.0,18669.0,18795.0,19968157299,1060341,346,18924.0,18823.0
303,2022-05-23,18888.0,19183.0,18690.0,18883.0,33771962726,1785000,626,18795.0,18953.0
304,2022-05-24,18883.0,19951.0,18883.0,19592.0,30861719673,1572160,789,18883.0,19906.0
305,2022-05-25,19573.0,20349.0,19573.0,19979.0,25827271956,1290214,599,19592.0,20349.0
306,2022-05-28,20360.0,20889.0,19919.0,20504.0,41329099052,2011699,782,19979.0,20879.0
307,2022-05-29,21059.0,22261.0,19462.0,21450.0,71257197003,3315597,1419,20504.0,21058.0
308,2022-05-30,21259.0,21259.0,20021.0,20732.0,38031091154,1830861,1211,21450.0,20580.0
309,2022-05-31,20740.0,21347.0,20560.0,20856.0,14636645161,700430,483,20732.0,20800.0
310,2022-06-01,20800.0,21059.0,20460.0,20782.0,19235880123,923843,503,20856.0,20958.0
