,date,open,high,low,adjClose,value,volume,count,yesterday,close
110,2024-05-06,14757.0,14770.0,14606.0,14702.0,134221868472,9129387,1058,14505.0,14700.0
111,2024-05-07,14930.0,14930.0,14490.0,14570.0,59357533741,4074078,1060,14702.0,14537.0
112,2024-05-08,14449.0,14556.0,14371.0,14467.0,57619767674,3982928,736,14570.0,14487.0
113,2024-05-11,14514.0,14599.0,14310.0,14379.0,36091786070,2509986,995,14467.0,14313.0
114,2024-05-12,14349.0,14349.0,14012.0,14122.0,90632783781,6417891,1447,14379.0,14109.0
115,2024-05-13,14010.0,14010.0,13813.0,13883.0,238473102840,17177856,1324,14122.0,13960.0
116,2024-05-14,13962.0,13999.0,13792.0,13910.0,102356897709,7358398,1067,13883.0,13991.0
117,2024-05-15,14077.0,14162.0,14018.0,14085.0,76200724276,5410229,961,13910.0,14090.0
118,2024-05-18,13939.0,13946.0,13825.0,13863.0,116444670667,8399792,1315,14085.0,13866.0
119,2024-05-19,13827.0,13988.0,13800.0,13885.0,167278958911,12047349,1561,13863.0,13958.0
120,2024-05-21,14158.0,14160.0,13806.0,13866.0,102565351315,7396640,1071,13885.0,14024.0
121,2024-05-25,13900.0,13900.0,13606.0,13653.0,106346060116,7789189,1283,13866.0,13653.0
122,2024-05-26,13699.0,13699.0,13459.0,13529.0,88153211360,6516031,1252,13653.0,13646.0
123,2024-05-27,13800.0,13800.0,13600.0,13652.0,113782277614,8334671,776,13529.0,13771.0
124,2024-05-28,13950.0,14275.0,13920.0,14075.0,206498022901,14671148,2029,13652.0,14199.0
125,2024-05-29,14410.0,14592.0,13960.0,14122.0,72061196280,5102871,1201,14075.0,14079.0
126,2024-06-01,14000.0,14180.0,13780.0,13864.0,80786499776,5826944,1287,14122.0,13826.0
127,2024-06-02,13950.0,14030.0,13870.0,13949.0,110522102348,7923176,900,13864.0,13924.0
128,2024-06-05,13924.0,13999.0,13880.0,13963.0,141779746517,10154250,667,13949.0,13952.0
129,2024-06-08,13720.0,13800.0,13690.0,13741.0,60954369359,4435897,997,13963.0,13745.0
130,2024-06-09,13897.0,13897.0,13710.0,13729.0,30021467429,2186744,662,13741.0,13750.0
131,2024-06-10,13750.0,13750.0,13531.0,13627.0,36968173581,2712961,884,13729.0,13612.0
132,2024-06-11,13750.0,13750.0,13492.0,13573.0,50859868947,3747264,942,13627.0,13545.0
133,2024-06-12,13501.0,13600.0,13501.0,13536.0,34834914472,2573563,685,13573.0,13525.0
134,2024-06-15,13688.0,13688.0,13520.0,13548.0,33980671484,2508156,622,13536.0,13538.0
135,2024-06-16,13570.0,13570.0,13450.0,13541.0,72804090373,5376501,755,13548.0,13561.0
136,2024-06-18,13650.0,13700.0,13535.0,13552.0,175179403752,12926470,972,13541.0,13546.0
137,2024-06-19,13556.0,13648.0,13522.0,13580.0,59795569999,4403226,850,13552.0,13568.0
138,2024-06-22,13541.0,13799.0,13541.0,13616.0,671028605691,49280604,1467,13580.0,13750.0
139,2024-06-23,14000.0,14000.0,13842.0,13915.0,432620948136,31089201,1652,13616.0,13903.0
140,2024-06-24,14290.0,14431.0,14236.0,14321.0,274726004421,19183854,1899,13915.0,14308.0
141,2024-06-26,14360.0,14360.0,14000.0,14157.0,154160416896,10889140,1366,14321.0,14251.0
142,2024-06-29,14395.0,14395.0,14240.0,14267.0,131723139026,9232918,1056,14157.0,14340.0
143,2024-06-30,14525.0,14800.0,14525.0,14644.0,236399477204,16143040,1806,14267.0,14674.0
144,2024-07-01,14650.0,14650.0,14422.0,14460.0,182631277144,12630179,1486,14644.0,14539.0
145,2024-07-02,14540.0,14570.0,14350.0,14417.0,155873427204,10811795,1353,14460.0,14399.0
146,2024-07-03,14330.0,14330.0,13980.0,14030.0,277002268329,19743325,3952,14417.0,14000.0
147,2024-07-06,13470.0,13646.0,13180.0,13431.0,277862937453,20688819,2869,14030.0,13629.0
148,2024-07-07,13681.0,13770.0,13630.0,13680.0,115610298785,8451270,1244,13431.0,13683.0
149,2024-07-08,13675.0,13675.0,13530.0,13539.0,365790674848,27017955,1594,13680.0,13556.0
150,2024-07-09,13502.0,13537.0,13341.0,13412.0,208347656897,15534022,1501,13539.0,13447.0
151,2024-07-10,13500.0,13535.0,13436.0,13496.0,95841748898,7101662,839,13412.0,13500.0
152,2024-07-13,13466.0,13536.0,13318.0,13397.0,158383611723,11822635,1386,13496.0,13375.0
153,2024-07-14,13589.0,13589.0,13500.0,13528.0,109630752577,8104138,900,13397.0,13550.0
154,2024-07-17,13700.0,13800.0,13610.0,13727.0,94525615348,6886208,1072,13528.0,13700.0
155,2024-07-20,13540.0,13597.0,13476.0,13534.0,91891608413,6789594,1135,13727.0,13562.0
156,2024-07-21,13638.0,13718.0,13562.0,13585.0,416441627591,30655508,1092,13534.0,13609.0
157,2024-07-22,13630.0,13630.0,13490.0,13542.0,66829426884,4935070,1043,13585.0,13594.0
158,2024-07-23,13719.0,13781.0,13650.0,13684.0,112842035399,8246234,942,13542.0,13777.0
159,2024-07-24,13785.0,13785.0,13614.0,13724.0,74854232577,5454242,858,13684.0,13739.0
160,2024-07-27,13739.0,13788.0,13700.0,13732.0,93766401575,6828271,987,13724.0,13768.0
161,2024-07-29,13803.0,13947.0,13803.0,13864.0,264594954915,19084458,2207,13732.0,13929.0
162,2024-07-30,13990.0,14045.0,13865.0,13935.0,233722433534,16772221,1288,13864.0,13931.0
163,2024-07-31,14488.0,14489.0,14110.0,14245.0,322966395383,22672380,2011,13935.0,14240.0
164,2024-08-03,14326.0,14601.0,14326.0,14523.0,364581174570,25103120,2380,14245.0,14580.0
165,2024-08-04,14490.0,14490.0,14128.0,14325.0,349418784101,24392330,1737,14523.0,14400.0
166,2024-08-05,14410.0,14429.0,14290.0,14361.0,257757807163,17948478,1536,14325.0,14394.0
167,2024-08-06,14400.0,14469.0,14364.0,14420.0,177822449767,12331534,1160,14361.0,14426.0
168,2024-08-10,14337.0,14337.0,14021.0,14066.0,134696771801,9575724,1847,14420.0,14045.0
169,2024-08-11,13950.0,13966.0,13708.0,13777.0,250438294036,18178329,2008,14066.0,13850.0
170,2024-08-12,13850.0,14248.0,13850.0,13915.0,282695154061,20316384,1685,13777.0,14248.0
171,2024-08-13,13925.0,13941.0,13821.0,13874.0,142869244033,10297291,1264,13915.0,13853.0
172,2024-08-14,13817.0,13929.0,13723.0,13838.0,81476966271,5888060,1116,13874.0,13929.0
173,2024-08-17,13850.0,13850.0,13745.0,13771.0,180384271857,13098820,2202,13838.0,13775.0
174,2024-08-18,13720.0,13828.0,13652.0,13740.0,119913937392,8727112,1359,13771.0,13800.0
175,2024-08-19,13950.0,14058.0,13920.0,14004.0,104520247556,7463727,1276,13740.0,13950.0
176,2024-08-20,14102.0,14158.0,14000.0,14045.0,108360559471,7715235,1268,14004.0,14037.0
177,2024-08-21,14012.0,14095.0,13940.0,14064.0,418359754308,29746022,1191,14045.0,14090.0
178,2024-08-24,14139.0,14222.0,14105.0,14137.0,266867417863,18877537,1345,14064.0,14221.0
179,2024-08-26,14549.0,14549.0,14262.0,14323.0,258325491417,18035242,2254,14137.0,14317.0
180,2024-08-27,14220.0,14250.0,14167.0,14210.0,100635746869,7082112,1526,14323.0,14181.0
181,2024-08-28,14250.0,14294.0,14200.0,14228.0,258733179954,18185313,1368,14210.0,14272.0
182,2024-08-31,14330.0,14330.0,14250.0,14286.0,104258421136,7298093,1242,14228.0,14311.0
183,2024-09-01,14350.0,14420.0,14317.0,14390.0,128608390520,8937384,1142,14286.0,14396.0
184,2024-09-03,14447.0,14479.0,14351.0,14445.0,263924123787,18271577,2116,14390.0,14425.0
185,2024-09-07,14386.0,14386.0,14259.0,14331.0,297539036977,20762051,2014,14445.0,14310.0
186,2024-09-08,14240.0,14327.0,14190.0,14283.0,105078744482,7357042,1816,14331.0,14296.0
187,2024-09-09,14360.0,14360.0,14202.0,14261.0,209589190490,14696187,1781,14283.0,14295.0
188,2024-09-10,14295.0,14295.0,14237.0,14253.0,108502392626,7612709,1452,14261.0,14275.0
189,2024-09-11,14350.0,14400.0,14286.0,14368.0,265889219241,18505994,1370,14253.0,14360.0
190,2024-09-14,14570.0,14600.0,14481.0,14518.0,380567504875,26213243,1990,14368.0,14551.0
191,2024-09-15,14469.0,14500.0,14395.0,14469.0,168177689096,11623397,1142,14518.0,14500.0
192,2024-09-16,14500.0,14640.0,14475.0,14575.0,97417654562,6683713,873,14469.0,14578.0
193,2024-09-17,14650.0,14655.0,14575.0,14628.0,188753373760,12903543,1322,14575.0,14647.0
194,2024-09-18,14670.0,14800.0,14670.0,14747.0,164657353185,11165220,1111,14628.0,14772.0
195,2024-09-22,14900.0,15088.0,14800.0,14916.0,250655840445,16804997,1689,14747.0,15000.0
196,2024-09-23,15077.0,15189.0,14955.0,15055.0,133294358498,8854007,1587,14916.0,15185.0
197,2024-09-24,15280.0,15485.0,15261.0,15390.0,270910351065,17602782,2025,15055.0,15429.0
198,2024-09-25,15399.0,15399.0,15009.0,15221.0,276272113523,18150594,2024,15390.0,15190.0
199,2024-09-28,15900.0,16016.0,15700.0,15801.0,349092270580,22093517,2713,15221.0,15822.0
200,2024-09-29,15709.0,15709.0,15301.0,15479.0,304416413403,19667043,1973,15801.0,15577.0
201,2024-09-30,15421.0,15680.0,15420.0,15521.0,347348570669,22379875,1746,15479.0,15464.0
202,2024-10-01,15710.0,15790.0,15650.0,15683.0,270454570606,17244753,1813,15521.0,15710.0
203,2024-10-02,15950.0,16070.0,15745.0,15931.0,594075262800,37290479,2861,15683.0,16045.0
204,2024-10-05,15800.0,16270.0,15770.0,16062.0,507037887477,31566661,2602,15931.0,16250.0
205,2024-10-06,16400.0,16666.0,16200.0,16547.0,686745554053,41501905,3680,16062.0,16595.0
206,2024-10-07,16330.0,16407.0,16160.0,16241.0,371469756985,22872718,2667,16547.0,16285.0
207,2024-10-08,16055.0,16294.0,16010.0,16126.0,226607963974,14052300,1761,16241.0,16118.0
208,2024-10-09,16165.0,16165.0,16000.0,16072.0,249615942996,15530964,1991,16126.0,16079.0
209,2024-10-12,16139.0,16155.0,15999.0,16028.0,356719782466,22255543,1700,16072.0,16030.0
210,2024-10-13,16110.0,16245.0,16100.0,16156.0,273618693530,16936474,1397,16028.0,16223.0
211,2024-10-14,16450.0,16577.0,16434.0,16494.0,274417674606,16637193,1974,16156.0,16525.0
212,2024-10-15,16433.0,16439.0,16320.0,16395.0,193753560568,11817946,1748,16494.0,16393.0
213,2024-10-16,16672.0,16776.0,16590.0,16644.0,261574183185,15715825,1712,16395.0,16640.0
214,2024-10-19,17100.0,17185.0,16956.0,17053.0,765235886796,44874211,3372,16644.0,17085.0
215,2024-10-20,17300.0,17540.0,17263.0,17414.0,677058748131,38880985,3818,17053.0,17265.0
216,2024-10-21,17480.0,17586.0,17210.0,17418.0,877601773911,50384988,3525,17414.0,17289.0
217,2024-10-22,17429.0,17540.0,17210.0,17435.0,762974449552,43762138,3866,17418.0,17490.0
218,2024-10-23,17790.0,18137.0,17730.0,17872.0,1006632389683,56325231,4629,17435.0,18066.0
219,2024-10-26,16699.0,16850.0,16263.0,16591.0,955032289043,57562910,5558,17872.0,16515.0
220,2024-10-27,16995.0,17295.0,16760.0,17068.0,603802493941,35375897,3021,16591.0,17252.0
221,2024-10-28,17569.0,17750.0,17500.0,17614.0,660404857197,37493200,3164,17068.0,17606.0
222,2024-10-29,18250.0,18300.0,18020.0,18165.0,546702366570,30095862,3777,17614.0,18085.0
223,2024-10-30,18393.0,18447.0,18002.0,18265.0,567611704626,31076201,4076,18165.0,18080.0
224,2024-11-02,17800.0,18260.0,17720.0,18103.0,497513005898,27481928,2722,18265.0,18212.0
225,2024-11-03,18570.0,18820.0,18385.0,18510.0,695636282403,37581157,3612,18103.0,18514.0
226,2024-11-04,18110.0,18195.0,17752.0,17999.0,873370227841,48524343,4855,18510.0,18018.0
227,2024-11-05,17847.0,17847.0,17694.0,17757.0,764512089605,43053688,3984,17999.0,17785.0
228,2024-11-06,18280.0,18280.0,17999.0,18152.0,849102047127,46777427,3998,17757.0,18258.0
229,2024-11-09,17850.0,17851.0,17650.0,17764.0,302900437468,17051760,3463,18152.0,17697.0
230,2024-11-10,17610.0,17610.0,17090.0,17304.0,599915175677,34668868,4873,17764.0,17095.0
231,2024-11-11,16800.0,16829.0,16614.0,16699.0,733469670443,43923301,5198,17304.0,16621.0
232,2024-11-12,16740.0,16964.0,16703.0,16868.0,586832562111,34788953,3471,16699.0,16890.0
233,2024-11-13,17290.0,17310.0,17165.0,17219.0,483353341903,28070625,2755,16868.0,17250.0
234,2024-11-16,17140.0,17140.0,16854.0,16942.0,414813252101,24484215,3938,17219.0,16855.0
235,2024-11-17,17040.0,17040.0,16862.0,16931.0,164196421194,9698203,1751,16942.0,16929.0
236,2024-11-18,17000.0,17089.0,16930.0,16991.0,359507553591,21158781,2207,16931.0,17048.0
237,2024-11-19,17170.0,17551.0,17169.0,17381.0,365468187692,21027440,2594,16991.0,17546.0
238,2024-11-20,17999.0,17999.0,17546.0,17769.0,457540105473,25748707,3583,17381.0,17618.0
239,2024-11-23,18290.0,18320.0,18100.0,18231.0,545385028488,29914454,3699,17769.0,18275.0
240,2024-11-24,18271.0,18271.0,17707.0,17888.0,586307554790,32777486,5513,18231.0,17748.0
241,2024-11-25,17399.0,17805.0,17353.0,17552.0,591991114107,33727574,3596,17888.0,17761.0
242,2024-11-26,17493.0,17696.0,17276.0,17545.0,884431868419,50409450,3656,17552.0,17538.0
243,2024-11-27,17720.0,17780.0,17300.0,17561.0,453444245146,25821747,2873,17545.0,17497.0
244,2024-11-30,18002.0,18100.0,17904.0,18036.0,443690655698,24600746,2855,17561.0,18077.0
245,2024-12-01,18011.0,18011.0,17819.0,17919.0,213039694169,11889078,1405,18036.0,17928.0
246,2024-12-02,17950.0,18090.0,17901.0,18035.0,350690194068,19444544,2414,17919.0,18080.0
247,2024-12-03,18200.0,18350.0,18162.0,18230.0,414324766753,22727948,2608,18035.0,18219.0
248,2024-12-04,18400.0,18400.0,18290.0,18314.0,585461056435,31967793,2532,18230.0,18335.0
249,2024-12-07,18250.0,18253.0,18011.0,18147.0,427571519600,23561815,3016,18314.0,18180.0
250,2024-12-08,18270.0,18451.0,18270.0,18419.0,593588583143,32226527,1953,18147.0,18403.0
251,2024-12-09,18500.0,18587.0,18400.0,18451.0,740002661743,40106170,2608,18419.0,18570.0
252,2024-12-10,18711.0,18778.0,18590.0,18637.0,1185771018588,63624253,3901,18451.0,18639.0
253,2024-12-11,19053.0,19239.0,19053.0,19147.0,1706842887340,89144310,4502,18637.0,19228.0
254,2024-12-14,19291.0,19601.0,19291.0,19419.0,1322302419455,68092547,4492,19147.0,19566.0
255,2024-12-15,19700.0,19700.0,19231.0,19326.0,1376326628801,71218078,5164,19419.0,19395.0
256,2024-12-16,19402.0,19772.0,19402.0,19549.0,1350438635428,69081154,3903,19326.0,19711.0
257,2024-12-17,20093.0,20149.0,19475.0,19736.0,1346111233855,68205138,4854,19549.0,19584.0
258,2024-12-18,19810.0,19810.0,19520.0,19578.0,1083105477208,55321938,3666,19736.0,19620.0
259,2024-12-21,19400.0,19400.0,18891.0,19000.0,546859060934,28781427,5714,19578.0,18930.0
260,2024-12-22,18600.0,19166.0,18430.0,18862.0,478859760931,25387297,3361,19000.0,19128.0
261,2024-12-23,19566.0,19599.0,19385.0,19495.0,337137720819,17293343,2485,18862.0,19544.0
262,2024-12-24,19870.0,19870.0,19555.0,19664.0,367828077007,18705940,2707,19495.0,19624.0
263,2024-12-25,19440.0,19600.0,19300.0,19512.0,301980443469,15476895,2519,19664.0,19590.0
264,2024-12-28,19910.0,20131.0,19817.0,19994.0,575243346948,28771404,3622,19512.0,20054.0
265,2024-12-29,20200.0,20250.0,19270.0,19576.0,653049602828,33359419,6709,19994.0,19320.0
266,2024-12-30,19195.0,19650.0,18800.0,19401.0,538509693252,27756523,3756,19576.0,19599.0
267,2024-12-31,19533.0,19706.0,19512.0,19654.0,339968566901,17297817,2545,19401.0,19650.0
268,2025-01-01,19740.0,19740.0,19501.0,19628.0,298712516291,15218727,2555,19654.0,19620.0
269,2025-01-04,19500.0,19500.0,19224.0,19326.0,406676002772,21042706,4441,19628.0,19227.0
270,2025-01-05,19400.0,19439.0,19189.0,19258.0,639284948501,33195325,2797,19326.0,19331.0
271,2025-01-06,19156.0,19156.0,19011.0,19097.0,554435317815,29032710,3872,19258.0,19140.0
272,2025-01-07,19300.0,19584.0,19240.0,19399.0,406565132319,20957865,2387,19097.0,19500.0
273,2025-01-08,19504.0,19850.0,19503.0,19696.0,459134813546,23311495,2809,19399.0,19848.0
