,date,open,high,low,adjClose,value,volume,count,yesterday,close
38,2021-06-15,10523.0,10523.0,10518.0,10518.0,387436363121,36880876,767,10512.0,10522.0
39,2021-06-16,10529.0,10533.0,10528.0,10529.0,3872435850,368237,41,10518.0,10533.0
40,2021-06-19,10538.0,10543.0,10538.0,10539.0,887654676056,84329949,1433,10529.0,10539.0
41,2021-06-20,10548.0,10551.0,10547.0,10548.0,250787496239,23805175,373,10539.0,10547.0
42,2021-06-21,10557.0,10557.0,10553.0,10554.0,520520199132,49382638,1026,10548.0,10554.0
43,2021-06-22,10559.0,10563.0,10559.0,10559.0,41719259074,3955781,116,10554.0,10559.0
44,2021-06-23,10569.0,10574.0,10569.0,10570.0,548108516321,51918928,626,10559.0,10570.0
45,2021-06-26,10586.0,10587.0,10581.0,10582.0,220223827734,20836769,455,10570.0,10581.0
46,2021-06-27,10587.0,10592.0,10587.0,10588.0,101681805930,9615316,225,10582.0,10588.0
47,2021-06-28,10597.0,10598.0,10594.0,10594.0,207987062652,19656628,414,10588.0,10594.0
48,2021-06-29,10599.0,10605.0,10599.0,10600.0,104201392975,9842174,224,10594.0,10600.0
49,2021-06-30,10613.0,10614.0,10609.0,10610.0,66215727930,6248372,179,10600.0,10614.0
50,2021-07-03,10622.0,10627.0,10621.0,10622.0,839604750489,79140674,1621,10610.0,10622.0
51,2021-07-04,10629.0,10634.0,10628.0,10630.0,9582768241,902574,61,10622.0,10629.0
52,2021-07-05,10635.0,10638.0,10634.0,10635.0,159633955845,15029258,305,10630.0,10634.0
53,2021-07-06,10641.0,10644.0,10640.0,10641.0,114875164607,10808720,274,10635.0,10641.0
54,2021-07-07,10649.0,10654.0,10648.0,10649.0,989734554182,93056367,1195,10641.0,10649.0
55,2021-07-10,10668.0,10669.0,10663.0,10664.0,36038376598,3383512,128,10649.0,10664.0
56,2021-07-11,10670.0,10672.0,10669.0,10670.0,39565852884,3712657,103,10664.0,10670.0
57,2021-07-12,10675.0,10678.0,10674.0,10674.0,25039514782,2348636,105,10670.0,10675.0
58,2021-07-13,10680.0,10683.0,10680.0,10680.0,12098289302,1134147,74,10674.0,10681.0
59,2021-07-14,10687.0,10693.0,10687.0,10689.0,241418028153,22613948,479,10680.0,10693.0
60,2021-07-17,10708.0,10708.0,10703.0,10704.0,290060672894,27131387,587,10689.0,10704.0
61,2021-07-18,10714.0,10716.0,10710.0,10711.0,226323026053,21156595,369,10704.0,10716.0
62,2021-07-19,10718.0,10722.0,10716.0,10717.0,33844700940,3161788,126,10711.0,10716.0
63,2021-07-26,10758.0,10758.0,10752.0,10754.0,745564620468,69414313,1424,10717.0,10753.0
64,2021-07-27,10765.0,10765.0,10760.0,10761.0,735430979292,68425199,1405,10754.0,10765.0
65,2021-07-28,10771.0,10775.0,10771.0,10772.0,238514374571,22168914,426,10761.0,10772.0
66,2021-07-31,10787.0,10792.0,10786.0,10787.0,201490764227,18701707,417,10772.0,10787.0
67,2021-08-01,10792.0,10797.0,10792.0,10793.0,655262261105,60786084,1189,10787.0,10793.0
68,2021-08-02,10798.0,10803.0,10798.0,10799.0,141570255192,13125676,279,10793.0,10799.0
69,2021-08-03,10804.0,10809.0,10803.0,10804.0,357692548423,33147051,617,10799.0,10805.0
70,2021-08-04,10813.0,10819.0,10813.0,10814.0,65322049092,6047573,168,10804.0,10814.0
71,2021-08-07,10828.0,10832.0,10827.0,10828.0,297570027168,27515012,507,10814.0,10828.0
72,2021-08-08,10833.0,10838.0,10833.0,10834.0,356302503791,32927287,684,10828.0,10834.0
73,2021-08-09,10840.0,10844.0,10839.0,10839.0,201129357205,18577925,438,10834.0,10843.0
74,2021-08-10,10849.0,10850.0,10845.0,10845.0,814304302599,75174298,1482,10839.0,10846.0
75,2021-08-11,10858.0,10860.0,10854.0,10855.0,177055994201,16330197,360,10845.0,10854.0
76,2021-08-14,10874.0,10874.0,10869.0,10870.0,1150796378661,105995930,2019,10855.0,10870.0
77,2021-08-15,10886.0,10889.0,10881.0,10883.0,1361997540360,125297626,2344,10870.0,10882.0
78,2021-08-22,10917.0,10921.0,10917.0,10917.0,510552747729,46821668,1013,10883.0,10920.0
79,2021-08-23,10923.0,10928.0,10923.0,10923.0,297011851689,27223635,651,10917.0,10924.0
80,2021-08-24,10929.0,10933.0,10928.0,10929.0,293890228472,26922521,597,10923.0,10929.0
81,2021-08-25,10935.0,10939.0,10935.0,10936.0,247003624078,22613288,466,10929.0,10939.0
82,2021-08-28,10940.0,10955.0,10940.0,10953.0,896956425428,81985060,1691,10936.0,10954.0
83,2021-08-29,10959.0,10974.0,10959.0,10969.0,28975552930,2644799,87,10953.0,10969.0
84,2021-08-30,10979.0,10980.0,10974.0,10975.0,282483457791,25769517,548,10969.0,10974.0
85,2021-08-31,10984.0,10986.0,10980.0,10981.0,1387508022409,126507705,2576,10975.0,10980.0
86,2021-09-01,10987.0,10990.0,10986.0,10987.0,1370708747909,124910328,2524,10981.0,10986.0
87,2021-09-04,11001.0,11006.0,11001.0,11002.0,378436132786,34438094,754,10987.0,11001.0
88,2021-09-05,11012.0,11012.0,11007.0,11008.0,1027333614293,93436542,1949,11002.0,11009.0
89,2021-09-06,11018.0,11019.0,11013.0,11015.0,139882749139,12714616,327,11008.0,11013.0
90,2021-09-07,11019.0,11023.0,11019.0,11019.0,123937098386,11260812,304,11015.0,11019.0
91,2021-09-08,11028.0,11033.0,11028.0,11029.0,221448407101,20102522,504,11019.0,11029.0
92,2021-09-11,11044.0,11048.0,11043.0,11044.0,65161248997,5907093,194,11029.0,11043.0
93,2021-09-12,11049.0,11054.0,11049.0,11050.0,669596193521,60670617,1276,11044.0,11050.0
94,2021-09-13,11055.0,11058.0,11055.0,11055.0,593163986255,53718539,1127,11050.0,11055.0
95,2021-09-14,11061.0,11066.0,11061.0,11061.0,121149801393,10965654,294,11055.0,11061.0
96,2021-09-15,11067.0,11072.0,11067.0,11068.0,146363680325,13239494,305,11061.0,11067.0
97,2021-09-18,11085.0,11089.0,11085.0,11086.0,280736845562,25354199,565,11068.0,11085.0
98,2021-09-19,11091.0,11097.0,11091.0,11092.0,276742922123,24978964,543,11086.0,11091.0
99,2021-09-20,11097.0,11103.0,11096.0,11097.0,339131543459,30596993,665,11092.0,11096.0
100,2021-09-21,11106.0,11106.0,11101.0,11102.0,1039722843178,93765364,1906,11097.0,11101.0
101,2021-09-22,11106.0,11112.0,11106.0,11107.0,539700553313,48647915,992,11102.0,11106.0
102,2021-09-25,11111.0,11129.0,11112.0,11123.0,270361952169,24334626,439,11107.0,11123.0
103,2021-09-26,11129.0,11134.0,11128.0,11129.0,1271881871309,114420708,3186,11123.0,11128.0
104,2021-09-28,11140.0,11144.0,11139.0,11140.0,808166487645,72630059,1353,11129.0,11140.0
105,2021-09-29,11153.0,11153.0,11148.0,11149.0,127310771540,11432606,246,11140.0,11150.0
106,2021-10-02,11163.0,11167.0,11163.0,11165.0,549658966884,49290127,733,11149.0,11165.0
107,2021-10-03,11170.0,11174.0,11170.0,11171.0,427046973665,38272636,702,11165.0,11171.0
108,2021-10-04,11177.0,11181.0,11177.0,11178.0,84525219952,7570697,212,11171.0,11178.0
109,2021-10-06,11189.0,11195.0,11189.0,11190.0,199823015152,17878346,419,11178.0,11189.0
110,2021-10-09,11208.0,11214.0,11208.0,11208.0,334312166739,29864912,656,11190.0,11208.0
111,2021-10-10,11215.0,11219.0,11214.0,11214.0,259443292951,23164490,540,11208.0,11214.0
112,2021-10-11,11221.0,11225.0,11220.0,11220.0,236201125438,21077316,441,11214.0,11220.0
113,2021-10-12,11231.0,11231.0,11226.0,11226.0,307009203542,27382028,596,11220.0,11226.0
114,2021-10-13,11234.0,11238.0,11233.0,11233.0,372999465512,33246785,711,11226.0,11234.0
115,2021-10-16,11239.0,11242.0,11237.0,11239.0,1810123260923,161262357,2813,11233.0,11241.0
116,2021-10-17,11246.0,11250.0,11244.0,11245.0,1706756861088,151971956,2968,11239.0,11246.0
117,2021-10-18,11251.0,11251.0,11250.0,11250.0,54307686227,4833260,145,11245.0,11251.0
118,2021-10-19,11255.0,11256.0,11255.0,11256.0,342119279409,30432285,480,11250.0,11256.0
119,2021-10-20,11262.0,11263.0,11262.0,11263.0,121601347127,10810434,240,11256.0,11263.0
120,2021-10-23,11275.0,11275.0,11274.0,11274.0,155183235710,13781222,294,11263.0,11274.0
121,2021-10-25,11284.0,11285.0,11284.0,11284.0,748607617953,66424056,1332,11274.0,11285.0
122,2021-10-26,11288.0,11289.0,11288.0,11288.0,218456043338,19376928,423,11284.0,11288.0
123,2021-10-27,11294.0,11294.0,11293.0,11293.0,173515931381,15383898,361,11288.0,11294.0
124,2021-10-30,11304.0,11305.0,11304.0,11305.0,196948438102,17443604,442,11293.0,11305.0
125,2021-10-31,11309.0,11315.0,11309.0,11310.0,639875464830,56646768,1144,11305.0,11309.0
126,2021-11-01,11315.0,11315.0,11314.0,11314.0,180474169183,15971034,345,11310.0,11315.0
127,2021-11-02,11319.0,11320.0,11319.0,11319.0,224538416134,19861470,407,11314.0,11319.0
128,2021-11-03,11324.0,11325.0,11324.0,11325.0,737087679000,65167292,1043,11319.0,11325.0
129,2021-11-06,11338.0,11339.0,11338.0,11338.0,371278669697,32785782,625,11325.0,11338.0
130,2021-11-07,11344.0,11345.0,11344.0,11344.0,635382151267,56079600,1162,11338.0,11344.0
131,2021-11-08,11351.0,11356.0,11350.0,11350.0,202603138980,17872348,380,11344.0,11350.0
132,2021-11-09,11355.0,11356.0,11354.0,11355.0,262541206696,23149387,473,11350.0,11356.0
133,2021-11-10,11365.0,11365.0,11360.0,11361.0,100908382976,8892967,226,11355.0,11361.0
134,2021-11-13,11376.0,11377.0,11376.0,11377.0,300824877823,26474413,527,11361.0,11376.0
135,2021-11-14,11382.0,11383.0,11381.0,11382.0,508146090297,44700429,709,11377.0,11382.0
136,2021-11-15,11388.0,11393.0,11388.0,11388.0,639335443471,56209428,1110,11382.0,11388.0
137,2021-11-16,11394.0,11396.0,11394.0,11395.0,258502814599,22713567,480,11388.0,11395.0
138,2021-11-17,11400.0,11401.0,11400.0,11400.0,176218323606,15476644,348,11395.0,11400.0
139,2021-11-20,11418.0,11423.0,11417.0,11417.0,681825316045,59792123,1215,11400.0,11417.0
140,2021-11-21,11423.0,11428.0,11423.0,11424.0,296951261515,26026248,515,11417.0,11423.0
141,2021-11-22,11428.0,11429.0,11428.0,11428.0,37786795412,3310494,101,11424.0,11429.0
142,2021-11-23,11433.0,11438.0,11433.0,11434.0,165035629653,14451804,279,11428.0,11433.0
143,2021-11-24,11438.0,11439.0,11438.0,11439.0,56788866828,4970730,147,11434.0,11438.0
144,2021-11-27,11448.0,11449.0,11448.0,11448.0,103312961514,9035393,170,11439.0,11449.0
145,2021-11-28,11453.0,11454.0,11453.0,11453.0,9569053868,836509,41,11448.0,11453.0
146,2021-11-29,11458.0,11459.0,11458.0,11459.0,252325307413,22046944,494,11453.0,11459.0
147,2021-11-30,11463.0,11464.0,11463.0,11463.0,105058969255,9176246,212,11459.0,11463.0
148,2021-12-01,11468.0,11469.0,11468.0,11468.0,85335295085,7450224,166,11463.0,11469.0
149,2021-12-04,11483.0,11488.0,11483.0,11483.0,96016345079,8371570,201,11468.0,11483.0
150,2021-12-05,11488.0,11489.0,11488.0,11488.0,137004330994,11940389,262,11483.0,11489.0
151,2021-12-06,11494.0,11494.0,11493.0,11493.0,175145359818,15257839,313,11488.0,11493.0
152,2021-12-07,11499.0,11499.0,11498.0,11498.0,249412440459,21718235,461,11493.0,11499.0
153,2021-12-08,11503.0,11508.0,11503.0,11503.0,177912729569,15485060,347,11498.0,11503.0
154,2021-12-11,11521.0,11521.0,11520.0,11520.0,393888299591,34232829,719,11503.0,11521.0
155,2021-12-12,11525.0,11526.0,11525.0,11525.0,209352002222,18187067,401,11520.0,11526.0
156,2021-12-13,11531.0,11531.0,11530.0,11530.0,25576960643,2220971,91,11525.0,11531.0
157,2021-12-14,11536.0,11536.0,11535.0,11535.0,1552686975174,134770153,2691,11530.0,11536.0
158,2021-12-15,11541.0,11545.0,11540.0,11541.0,580142469493,50330316,1042,11535.0,11541.0
159,2021-12-18,11556.0,11557.0,11556.0,11556.0,67968081645,5888705,149,11541.0,11556.0
160,2021-12-19,11562.0,11563.0,11562.0,11562.0,144635020035,12524609,284,11556.0,11563.0
161,2021-12-20,11568.0,11569.0,11568.0,11568.0,135411639030,11719870,263,11562.0,11569.0
162,2021-12-21,11573.0,11578.0,11573.0,11573.0,117065457026,10127558,235,11568.0,11578.0
163,2021-12-22,11580.0,11580.0,11579.0,11579.0,219893323313,19013272,416,11573.0,11580.0
164,2021-12-25,11596.0,11601.0,11596.0,11597.0,136103204110,11750333,238,11579.0,11601.0
165,2021-12-26,11603.0,11607.0,11602.0,11602.0,323796924617,27941667,524,11597.0,11603.0
166,2021-12-27,11613.0,11613.0,11608.0,11609.0,21902905466,1889051,64,11602.0,11608.0
167,2021-12-28,11615.0,11619.0,11614.0,11615.0,19984386459,1722668,51,11609.0,11615.0
168,2021-12-29,11621.0,11621.0,11620.0,11620.0,47496712874,4092410,109,11615.0,11620.0
169,2022-01-01,11636.0,11637.0,11636.0,11636.0,128607298461,11065828,263,11620.0,11637.0
170,2022-01-02,11643.0,11643.0,11642.0,11642.0,588333502207,50596251,1066,11636.0,11642.0
171,2022-01-03,11647.0,11652.0,11647.0,11647.0,54795885558,4710225,125,11642.0,11652.0
172,2022-01-04,11652.0,11653.0,11652.0,11653.0,5469114122,469912,35,11647.0,11653.0
173,2022-01-05,11658.0,11659.0,11658.0,11658.0,56700201656,4869326,117,11653.0,11659.0
174,2022-01-08,11664.0,11669.0,11664.0,11664.0,89798180653,7707953,180,11658.0,11665.0
175,2022-01-09,11671.0,11671.0,11670.0,11671.0,41212314504,3535463,88,11664.0,11671.0
176,2022-01-10,11677.0,11681.0,11676.0,11676.0,72703548344,6234140,139,11671.0,11677.0
177,2022-01-11,11682.0,11683.0,11682.0,11683.0,16947867698,1452426,48,11676.0,11682.0
178,2022-01-12,11688.0,11689.0,11688.0,11688.0,49308001809,4223666,99,11683.0,11689.0
179,2022-01-15,11708.0,11709.0,11708.0,11708.0,408187617354,34905722,722,11688.0,11708.0
180,2022-01-16,11714.0,11715.0,11714.0,11714.0,70986553178,6067061,164,11708.0,11714.0
181,2022-01-17,11722.0,11722.0,11721.0,11722.0,91976043097,7856014,200,11714.0,11722.0
182,2022-01-18,11729.0,11729.0,11728.0,11728.0,12590410435,1074812,42,11722.0,11729.0
183,2022-01-19,11757.0,11761.0,11734.0,11736.0,79291185070,6764419,148,11728.0,11735.0
184,2022-01-22,11755.0,11755.0,11753.0,11754.0,794993004259,67714193,1127,11736.0,11755.0
185,2022-01-23,11761.0,11765.0,11760.0,11760.0,331077161319,28186287,606,11754.0,11761.0
186,2022-01-24,11770.0,11771.0,11766.0,11766.0,77677734032,6609686,179,11760.0,11767.0
187,2022-01-25,11772.0,11773.0,11772.0,11772.0,127965018120,10882808,257,11766.0,11773.0
188,2022-01-26,11778.0,11784.0,11778.0,11778.0,195552773761,16622285,323,11772.0,11779.0
189,2022-01-29,11800.0,11804.0,11799.0,11800.0,360655560732,30600650,500,11778.0,11800.0
190,2022-01-30,11806.0,11807.0,11806.0,11806.0,60585041355,5137641,136,11800.0,11807.0
191,2022-01-31,11814.0,11818.0,11813.0,11814.0,255644078062,21664854,480,11806.0,11814.0
192,2022-02-01,11828.0,11832.0,11828.0,11829.0,150579164514,12745123,325,11814.0,11829.0
193,2022-02-02,11844.0,11847.0,11843.0,11844.0,84729962269,7162342,222,11829.0,11844.0
194,2022-02-05,11865.0,12012.0,11864.0,11865.0,486219312899,41027529,560,11844.0,11865.0
195,2022-02-06,11877.0,11877.0,11874.0,11875.0,79498485453,6702735,206,11865.0,11875.0
196,2022-02-07,11885.0,11886.0,11884.0,11885.0,109550589859,9228661,270,11875.0,11886.0
197,2022-02-08,11893.0,11924.0,11893.0,11894.0,169901741385,14301407,403,11885.0,11893.0
198,2022-02-09,11903.0,11908.0,11902.0,11903.0,178865948155,15044851,411,11894.0,11902.0
199,2022-02-12,11927.0,11931.0,11925.0,11926.0,584895132472,49100889,972,11903.0,11926.0
200,2022-02-13,11936.0,11940.0,11935.0,11936.0,89502233732,7507215,265,11926.0,11935.0
201,2022-02-14,11942.0,11944.0,11941.0,11941.0,173422074876,14540090,301,11936.0,11942.0
202,2022-02-16,11953.0,11963.0,11953.0,11954.0,51054978530,4276043,179,11941.0,11963.0
203,2022-02-19,11977.0,11983.0,11977.0,11977.0,131859289082,11022132,416,11954.0,11983.0
204,2022-02-20,11989.0,11990.0,11988.0,11988.0,504644832125,42144292,634,11977.0,11989.0
205,2022-02-21,11996.0,12002.0,11995.0,11996.0,208700704796,17417520,474,11988.0,11996.0
206,2022-02-22,12001.0,12004.0,12000.0,12000.0,311456533188,25984053,642,11996.0,12000.0
207,2022-02-23,12008.0,12008.0,12004.0,12005.0,265611102750,22151324,581,12000.0,12005.0
208,2022-02-26,12019.0,12022.0,12019.0,12019.0,92799662590,7729789,237,12005.0,12020.0
209,2022-02-27,12025.0,12028.0,12025.0,12025.0,197942816458,16481019,382,12019.0,12025.0
210,2022-02-28,12032.0,12036.0,12032.0,12032.0,341330854396,28403058,596,12025.0,12033.0
211,2022-03-02,12042.0,13006.0,12042.0,12043.0,688656773687,57252552,1065,12032.0,12042.0
212,2022-03-05,12057.0,12061.0,12057.0,12057.0,158726594257,13180705,354,12043.0,12057.0
213,2022-03-06,12065.0,12066.0,12062.0,12062.0,366879813477,30453983,811,12057.0,12062.0
214,2022-03-07,12067.0,12071.0,12067.0,12067.0,121522432981,10082775,285,12062.0,12068.0
215,2022-03-08,12072.0,12078.0,12072.0,12072.0,56347471271,4673244,184,12067.0,12073.0
216,2022-03-09,12078.0,12083.0,12077.0,12077.0,609958212052,50568375,973,12072.0,12077.0
217,2022-03-12,12092.0,12095.0,12092.0,12092.0,116783021935,9669715,264,12077.0,12093.0
218,2022-03-13,12097.0,12103.0,12097.0,12098.0,227731132526,18846815,413,12092.0,12097.0
219,2022-03-14,12102.0,12106.0,12102.0,12102.0,137627679136,11386366,284,12098.0,12102.0
220,2022-03-15,12108.0,12108.0,12107.0,12108.0,139108572969,11503555,283,12102.0,12107.0
221,2022-03-16,12112.0,12115.0,12112.0,12112.0,41008690796,3389951,101,12108.0,12113.0
222,2022-03-19,12132.0,12133.0,12127.0,12128.0,139374037256,11505914,306,12112.0,12128.0
223,2022-03-26,12162.0,12165.0,12162.0,12162.0,171875628217,14149451,323,12128.0,12162.0
224,2022-03-27,12167.0,12168.0,12166.0,12167.0,380775745467,31334445,660,12162.0,12168.0
225,2022-03-28,0.0,0.0,0.0,12167.0,380775745467,31334445,660,12167.0,12168.0
226,2022-03-29,12177.0,12181.0,12177.0,12178.0,426987055177,35106526,543,12167.0,12178.0
227,2022-03-30,12183.0,12186.0,12182.0,12183.0,450005604927,36983987,735,12178.0,12183.0
228,2022-04-03,12197.0,12202.0,12197.0,12198.0,1193265574671,97946394,1223,12183.0,12198.0
229,2022-04-04,12202.0,12206.0,12202.0,12205.0,473083307005,38810719,832,12198.0,12205.0
230,2022-04-05,12209.0,12214.0,12209.0,12211.0,801411951663,65710741,1396,12205.0,12212.0
231,2022-04-06,12218.0,12223.0,12218.0,12218.0,646259085594,52958928,1128,12211.0,12219.0
232,2022-04-09,12232.0,12235.0,12232.0,12232.0,276376710222,22621532,470,12218.0,12233.0
233,2022-04-10,12240.0,12242.0,12239.0,12241.0,1022506521301,83636424,1673,12232.0,12241.0
234,2022-04-11,12246.0,12250.0,12246.0,12246.0,320153180002,26175096,567,12241.0,12246.0
235,2022-04-12,12254.0,12260.0,12253.0,12255.0,144568267692,11811570,231,12246.0,12254.0
236,2022-04-13,12260.0,12264.0,12260.0,12260.0,436360798016,35634625,709,12255.0,12261.0
237,2022-04-16,12281.0,12286.0,12281.0,12281.0,253764682923,20687778,479,12260.0,12282.0
238,2022-04-17,12289.0,12292.0,12288.0,12289.0,487487468169,39717348,818,12281.0,12289.0
239,2022-04-18,12295.0,12298.0,12295.0,12295.0,65555772560,5338348,141,12289.0,12296.0
240,2022-04-19,12303.0,12305.0,12302.0,12303.0,40093698023,3262886,82,12295.0,12304.0
241,2022-04-20,12310.0,12313.0,12309.0,12310.0,418301089384,34022096,485,12303.0,12310.0
242,2022-04-24,12337.0,12342.0,12336.0,12337.0,778216005977,63155637,1243,12310.0,12342.0
243,2022-04-25,12349.0,12349.0,12344.0,12345.0,87178235676,7070441,191,12337.0,12345.0
244,2022-04-26,12351.0,12356.0,12351.0,12351.0,117158460248,9497243,273,12345.0,12352.0
245,2022-04-27,12366.0,12367.0,12361.0,12361.0,233831963110,18939612,340,12351.0,12362.0
246,2022-04-30,12389.0,12393.0,12388.0,12388.0,350478897050,28326059,420,12361.0,12389.0
247,2022-05-01,12398.0,12402.0,12397.0,12398.0,279973446250,22609555,532,12388.0,12398.0
248,2022-05-02,12411.0,12435.0,12406.0,12415.0,57438837708,4632007,160,12398.0,12421.0
249,2022-05-07,12452.0,12453.0,12451.0,12452.0,698077195529,56129971,905,12415.0,12452.0
250,2022-05-08,12462.0,12467.0,12461.0,12462.0,696088616801,55924054,658,12452.0,12462.0
251,2022-05-09,12471.0,12478.0,12471.0,12472.0,275531834004,22118314,330,12462.0,12472.0
252,2022-05-10,12481.0,12483.0,12481.0,12482.0,414642352005,33259621,608,12472.0,12481.0
253,2022-05-11,12490.0,12495.0,12490.0,12491.0,145522444861,11664221,250,12482.0,12491.0
254,2022-05-14,12517.0,12519.0,12517.0,12517.0,296733692054,23734517,538,12491.0,12517.0
255,2022-05-15,12528.0,12532.0,12527.0,12528.0,506720664498,40496158,746,12517.0,12527.0
256,2022-05-16,12538.0,12543.0,12537.0,12538.0,719288799169,57437563,967,12528.0,12538.0
257,2022-05-17,12552.0,12552.0,12547.0,12548.0,556070245830,44368933,958,12538.0,12547.0
258,2022-05-18,12565.0,12568.0,12562.0,12563.0,797541654042,63559483,1381,12548.0,12563.0
259,2022-05-21,12598.0,12603.0,12598.0,12598.0,299578399921,23807508,565,12563.0,12602.0
260,2022-05-22,12618.0,12618.0,12613.0,12614.0,211860023291,16815755,433,12598.0,12614.0
261,2022-05-23,12629.0,12634.0,12628.0,12628.0,661529426104,52446258,1107,12614.0,12628.0
262,2022-05-24,12644.0,12648.0,12643.0,12644.0,808677385346,64034210,1485,12628.0,12644.0
263,2022-05-25,12654.0,12654.0,12649.0,12650.0,109723601692,8684245,324,12644.0,12650.0
264,2022-05-28,12667.0,12672.0,12667.0,12668.0,347871091868,27492665,516,12650.0,12668.0
265,2022-05-29,12678.0,12682.0,12677.0,12677.0,223865500710,17679481,490,12668.0,12677.0
266,2022-05-30,12686.0,12691.0,12685.0,12686.0,184305474036,14545596,364,12677.0,12686.0
267,2022-05-31,12691.0,12693.0,12690.0,12691.0,179672815030,14174599,486,12686.0,12690.0
268,2022-06-01,12695.0,12712.0,12695.0,12709.0,490826769222,38666377,832,12691.0,12708.0
269,2022-06-06,12718.0,12723.0,12718.0,12718.0,372340571845,29310798,638,12709.0,12719.0
270,2022-06-07,12724.0,12724.0,12723.0,12723.0,163909787696,12897961,386,12718.0,12723.0
271,2022-06-08,12729.0,12733.0,12728.0,12728.0,163553442760,12864653,326,12723.0,12729.0
272,2022-06-11,12744.0,12745.0,12743.0,12743.0,346454006844,27218966,643,12728.0,12743.0
273,2022-06-12,12749.0,12751.0,12748.0,12749.0,175261573656,13763673,375,12743.0,12749.0
274,2022-06-13,12755.0,12760.0,12755.0,12755.0,581330893927,45629876,1021,12749.0,12756.0
275,2022-06-14,12762.0,12763.0,12762.0,12763.0,213755313857,16768278,376,12755.0,12763.0
276,2022-06-15,12769.0,12770.0,12769.0,12770.0,462499100967,36260873,792,12763.0,12770.0
