,date,open,high,low,adjClose,value,volume,count,yesterday,close
274,2025-04-22,3624.0,3624.0,3624.0,3564.0,6664347552,1838948,183,3519.0,3624.0
275,2025-04-23,3670.0,3670.0,3670.0,3594.0,4468742470,1217641,234,3564.0,3670.0
276,2025-04-26,3701.0,3701.0,3701.0,3615.0,2959441733,799633,249,3594.0,3701.0
277,2025-04-27,3723.0,3723.0,3723.0,3723.0,37517363478,10077186,297,3615.0,3723.0
278,2025-04-28,3834.0,3834.0,3834.0,3834.0,20251253178,5282017,251,3723.0,3834.0
279,2025-04-29,3949.0,3949.0,3949.0,3949.0,18269120485,4626265,212,3834.0,3949.0
280,2025-04-30,4067.0,4067.0,4067.0,4067.0,33889782290,8332870,285,3949.0,4067.0
281,2025-05-03,3945.0,4045.0,3945.0,3955.0,20692989172,5232538,807,4067.0,3945.0
282,2025-05-04,3837.0,3920.0,3837.0,3842.0,37328333052,9716137,929,3955.0,3837.0
283,2025-05-05,3755.0,3885.0,3727.0,3780.0,36523726078,9663337,951,3842.0,3729.0
284,2025-05-06,3722.0,3885.0,3722.0,3792.0,25431462262,6706373,619,3780.0,3807.0
285,2025-05-07,3878.0,3878.0,3790.0,3814.0,22082232172,5789080,571,3792.0,3819.0
286,2025-05-10,3726.0,3800.0,3700.0,3717.0,31457786588,8463353,645,3814.0,3700.0
287,2025-05-11,3606.0,3640.0,3606.0,3607.0,23520678209,6521400,486,3717.0,3606.0
288,2025-05-12,3715.0,3715.0,3630.0,3712.0,51335451353,13828749,834,3607.0,3715.0
289,2025-05-13,3652.0,3750.0,3601.0,3638.0,31885221263,8764105,1164,3712.0,3638.0
290,2025-05-14,3560.0,3698.0,3550.0,3626.0,27387038983,7552107,767,3638.0,3649.0
291,2025-05-17,3649.0,3693.0,3518.0,3579.0,25680714183,7174993,804,3626.0,3540.0
292,2025-05-18,3566.0,3647.0,3547.0,3621.0,17753419495,4902848,511,3579.0,3635.0
293,2025-05-19,3552.0,3650.0,3513.0,3538.0,33988421771,9605609,637,3621.0,3513.0
294,2025-05-20,3513.0,3514.0,3432.0,3445.0,21080665178,6119125,658,3538.0,3432.0
295,2025-05-21,3342.0,3461.0,3342.0,3352.0,29578678337,8825427,923,3445.0,3363.0
296,2025-05-24,3263.0,3452.0,3263.0,3420.0,37814796178,11055436,710,3352.0,3452.0
297,2025-05-25,3434.0,3489.0,3318.0,3338.0,46125351372,13817013,834,3420.0,3319.0
298,2025-05-26,3425.0,3430.0,3338.0,3379.0,12288668437,3625889,467,3338.0,3420.0
299,2025-05-27,3420.0,3480.0,3400.0,3474.0,15366241835,4421134,394,3379.0,3480.0
300,2025-05-28,3575.0,3578.0,3484.0,3552.0,20847332424,5869588,503,3474.0,3578.0
301,2025-05-31,3640.0,3640.0,3452.0,3536.0,19342768277,5470001,454,3552.0,3531.0
302,2025-06-01,3462.0,3531.0,3430.0,3433.0,24985829614,7278264,417,3536.0,3430.0
303,2025-06-02,3410.0,3488.0,3410.0,3431.0,7170950635,2091693,339,3433.0,3430.0
304,2025-06-03,3411.0,3411.0,3329.0,3331.0,15842731977,4755491,487,3431.0,3329.0
305,2025-06-07,3301.0,3387.0,3232.0,3256.0,25737922702,7903710,683,3331.0,3238.0
306,2025-06-08,3190.0,3353.0,3190.0,3333.0,24235995136,7272470,599,3256.0,3323.0
307,2025-06-09,3330.0,3351.0,3234.0,3261.0,28449493479,8724982,517,3333.0,3284.0
308,2025-06-10,3287.0,3353.0,3209.0,3278.0,10040344142,3055258,418,3261.0,3320.0
309,2025-06-11,3230.0,3342.0,3230.0,3290.0,6246485266,1889179,301,3278.0,3263.0
310,2025-06-28,3192.0,3192.0,3192.0,3192.0,15863336664,4969717,46,3290.0,3192.0
311,2025-06-29,3097.0,3097.0,3097.0,3097.0,20506299271,6621343,74,3192.0,3097.0
312,2025-06-30,3005.0,3005.0,3005.0,3005.0,90382352610,30077322,404,3097.0,3005.0
313,2025-07-01,2915.0,2915.0,2915.0,2945.0,8852668440,3036936,40,3005.0,2915.0
314,2025-07-02,2857.0,2995.0,2857.0,2869.0,114330018703,39850868,2417,2945.0,2928.0
315,2025-07-07,2804.0,2950.0,2804.0,2864.0,8383925140,2931417,642,2869.0,2831.0
316,2025-07-08,2790.0,2917.0,2779.0,2827.0,6388140675,2297215,147,2864.0,2779.0
317,2025-07-09,2743.0,2827.0,2743.0,2771.0,29958893482,10810599,874,2827.0,2805.0
318,2025-07-12,2848.0,2854.0,2790.0,2792.0,5674558646,2006612,291,2771.0,2840.0
