,date,open,high,low,adjClose,value,volume,count,yesterday,close
100,2006-03-18,570.0,570.0,570.0,570.0,3937360,1580,1,842.0,570.0
101,2023-03-18,5132.0,5132.0,3264.0,3521.0,1205391335200,195000000,193,570.0,3264.0
102,2023-03-19,3697.0,3697.0,3697.0,3697.0,15640900000,2410000,59,3521.0,3697.0
103,2023-03-25,3879.0,3879.0,3879.0,3879.0,19749000000,2900000,68,3697.0,3879.0
104,2023-03-26,4073.0,4073.0,4073.0,4073.0,16520675600,2310584,55,3879.0,4073.0
105,2023-03-28,4274.0,4274.0,4274.0,4274.0,22712820000,2886000,75,4073.0,4274.0
106,2023-03-29,4486.0,4486.0,4486.0,4486.0,23838360000,2886000,74,4274.0,4486.0
107,2023-04-03,4708.0,4708.0,4708.0,4708.0,175794177150,20276145,413,4486.0,4708.0
108,2023-04-17,7032.0,7382.0,6839.0,7058.0,2512511318640,312026967,6872,4708.0,7382.0
109,2023-04-18,7409.0,7409.0,7409.0,7409.0,90288233100,10684998,216,7058.0,7409.0
110,2023-04-19,7777.0,7777.0,7777.0,7777.0,55530972060,6260538,163,7409.0,7777.0
111,2023-04-24,8101.0,8101.0,7391.0,7689.0,1398996089830,159535832,8757,7777.0,7453.0
112,2023-04-25,7461.0,8066.0,7409.0,7742.0,606302920760,68682942,5140,7689.0,7628.0
113,2023-04-26,7742.0,8128.0,7584.0,8066.0,476992911480,51854972,2534,7742.0,8128.0
114,2023-04-29,8391.0,8461.0,7795.0,8040.0,403459782310,43978901,4393,8066.0,7873.0
115,2023-04-30,7882.0,8189.0,7646.0,7786.0,457093349110,51502654,5006,8040.0,7733.0
116,2023-05-01,7716.0,7795.0,7400.0,7584.0,354386022850,40983095,3606,7786.0,7654.0
117,2023-05-02,7540.0,7961.0,7453.0,7821.0,443626484940,49736243,3119,7584.0,7961.0
118,2023-05-03,8207.0,8207.0,7996.0,8198.0,600751041340,64250266,3285,7821.0,8207.0
119,2023-05-06,8435.0,8601.0,8329.0,8566.0,459057373840,46966205,3076,8198.0,8566.0
120,2023-05-07,8680.0,8680.0,8145.0,8215.0,114185035630,12188400,902,8566.0,8145.0
121,2023-05-08,7812.0,7812.0,7812.0,7812.0,44137021500,4953650,182,8215.0,7812.0
122,2023-05-09,7426.0,7759.0,7426.0,7461.0,357303016840,41981789,2302,7812.0,7733.0
123,2023-05-10,7751.0,7751.0,7093.0,7242.0,107997552230,13073273,859,7461.0,7093.0
124,2023-05-13,6883.0,7198.0,6883.0,6900.0,66438684400,8442532,535,7242.0,6883.0
125,2023-05-14,6839.0,7242.0,6804.0,7093.0,140218990810,17329334,1395,6900.0,7084.0
126,2023-05-15,7225.0,7225.0,6742.0,6777.0,257050712580,33253618,2111,7093.0,6751.0
127,2023-05-17,6839.0,7111.0,6751.0,7093.0,174567901550,21581521,1042,6777.0,7111.0
128,2023-05-20,7304.0,7444.0,7119.0,7391.0,279260184490,33118812,1678,7093.0,7444.0
129,2023-05-21,7733.0,7759.0,7558.0,7751.0,227983204350,25803745,1026,7391.0,7759.0
130,2023-05-22,8066.0,8137.0,7917.0,8119.0,308760134560,33332097,1725,7751.0,8137.0
131,2023-05-23,8478.0,8496.0,7847.0,8233.0,283114495310,30147642,2427,8119.0,7979.0
132,2023-05-24,7882.0,8242.0,7830.0,7970.0,340638304520,37468766,2531,8233.0,8163.0
133,2023-05-27,8259.0,8347.0,7944.0,8189.0,291132429790,31181874,2375,7970.0,8014.0
134,2023-05-28,8031.0,8224.0,7786.0,7856.0,96897623390,10819125,596,8189.0,7786.0
135,2023-05-29,7628.0,7996.0,7470.0,7514.0,223776662330,26110691,2089,7856.0,7602.0
136,2023-05-30,7523.0,7882.0,7453.0,7830.0,200396512660,22429836,1577,7514.0,7751.0
137,2023-05-31,7891.0,8066.0,7444.0,7689.0,117670574240,13415377,1253,7830.0,7610.0
138,2023-06-03,7505.0,8066.0,7505.0,8031.0,205474179180,22427320,1683,7689.0,7979.0
139,2023-06-06,8075.0,8137.0,7707.0,7830.0,80699963610,9036214,1048,8031.0,7803.0
140,2023-06-07,7672.0,8049.0,7444.0,7654.0,104718468090,11997200,1246,7830.0,7461.0
141,2023-06-10,7374.0,7453.0,7277.0,7277.0,109533120460,13192172,604,7654.0,7277.0
142,2023-06-11,7163.0,7339.0,6918.0,7041.0,95609717920,11899906,1186,7277.0,7005.0
143,2023-06-12,7102.0,7391.0,6830.0,7225.0,147404156490,17889163,1345,7041.0,7111.0
144,2023-06-13,7181.0,7453.0,7111.0,7277.0,74844554910,9014064,709,7225.0,7181.0
145,2023-06-14,7146.0,7409.0,6979.0,7146.0,114038076710,13984032,1302,7277.0,7041.0
146,2023-06-17,7041.0,7286.0,6795.0,6962.0,84527661610,10647158,1036,7146.0,6830.0
