,date,open,high,low,adjClose,value,volume,count,yesterday,close
61,2020-03-28,4324.0,4324.0,4323.0,4323.0,1469950000,100000,3,4118.0,4323.0
62,2020-03-30,4412.0,4412.0,4412.0,4412.0,300000000,20000,2,4323.0,4412.0
63,2020-04-04,4500.0,4500.0,4500.0,4500.0,45900000,3000,1,4412.0,4500.0
64,2020-04-07,4455.0,4455.0,4455.0,4455.0,227205000,15000,1,4500.0,4455.0
65,2020-04-08,4647.0,4647.0,4647.0,4647.0,395000000,25000,2,4455.0,4647.0
66,2020-04-11,4740.0,4829.0,4829.0,4829.0,820950000,50000,4,4647.0,4829.0
67,2020-04-12,4926.0,5070.0,4926.0,5066.0,1240226000,72000,6,4829.0,5070.0
68,2020-04-14,5294.0,5294.0,5294.0,5294.0,360000000,20000,1,5066.0,5294.0
69,2020-04-15,5400.0,5559.0,5400.0,5535.0,1881900000,100000,4,5294.0,5559.0
70,2020-04-18,5646.0,5812.0,5646.0,5809.0,2913187500,147500,9,5535.0,5812.0
71,2020-04-22,5809.0,5809.0,5809.0,5809.0,19750000,1000,1,5809.0,5809.0
72,2020-04-25,5809.0,5925.0,5809.0,5817.0,5439330000,275000,27,5809.0,5925.0
73,2020-04-27,6108.0,6108.0,6088.0,6098.0,5494467000,265000,10,5817.0,6088.0
74,2020-04-28,6206.0,6206.0,6206.0,6206.0,46420000,2200,2,6098.0,6206.0
75,2020-05-02,6206.0,6206.0,6206.0,6206.0,2715802100,128711,7,6206.0,6206.0
76,2020-05-05,6176.0,6176.0,6144.0,6174.0,3778335000,180000,7,6206.0,6144.0
77,2020-05-09,6112.0,6297.0,6112.0,6240.0,461727684,21764,2,6174.0,6297.0
78,2020-05-10,6364.0,6364.0,6177.0,6231.0,223258617,10539,2,6240.0,6177.0
79,2020-05-11,6231.0,6231.0,6231.0,6231.0,9215040000,435000,13,6231.0,6231.0
80,2020-05-12,6231.0,6231.0,6231.0,6231.0,8473600000,400000,8,6231.0,6231.0
81,2020-05-18,6231.0,6231.0,6231.0,6231.0,59950720000,2830000,57,6231.0,6231.0
82,2020-05-19,6230.0,6230.0,6230.0,6230.0,18005000000,850000,17,6231.0,6230.0
83,2020-05-30,6326.0,6326.0,6326.0,6326.0,1978920000,92000,3,6230.0,6326.0
84,2020-06-02,6231.0,6263.0,5916.0,6074.0,5265690000,255000,17,6326.0,6010.0
85,2020-06-06,5891.0,5891.0,5891.0,5891.0,600915000,30000,2,6074.0,5891.0
86,2020-06-08,5888.0,5888.0,5888.0,5888.0,2702700000,135000,3,5891.0,5888.0
87,2020-06-09,5711.0,5711.0,5711.0,5711.0,291285000,15000,1,5888.0,5711.0
88,2020-06-24,5540.0,5540.0,5540.0,5540.0,753440000,40000,3,5711.0,5540.0
89,2020-06-28,5374.0,5374.0,5374.0,5374.0,274050000,15000,1,5540.0,5374.0
90,2020-07-01,5323.0,5618.0,5323.0,5607.0,5146970000,270000,13,5374.0,5618.0
91,2020-07-04,5853.0,5853.0,5676.0,5781.0,23817190900,1211641,56,5607.0,5853.0
92,2020-07-05,5781.0,5955.0,5781.0,5800.0,1321142000,67000,5,5781.0,5781.0
93,2020-07-06,5735.0,5800.0,5735.0,5764.0,8838300000,451000,24,5800.0,5800.0
94,2020-07-07,5764.0,5915.0,5764.0,5845.0,10135325000,510000,20,5764.0,5915.0
95,2020-07-08,5853.0,6020.0,5853.0,5997.0,16869876371,827359,25,5845.0,6020.0
96,2020-07-13,5882.0,5882.0,5882.0,5882.0,1000000000,50000,1,5997.0,5882.0
97,2020-07-14,5706.0,5882.0,5706.0,5832.0,5255000000,265000,11,5882.0,5794.0
98,2020-07-15,5809.0,5809.0,5588.0,5686.0,966672500,50000,5,5832.0,5588.0
99,2020-07-18,5573.0,5573.0,5294.0,5388.0,1256818670,68610,7,5686.0,5402.0
100,2020-07-19,5147.0,5280.0,5011.0,5143.0,3839909100,219600,12,5388.0,5011.0
101,2020-07-20,5143.0,5143.0,5000.0,5054.0,3012758090,175315,8,5143.0,5118.0
102,2020-07-21,5105.0,5882.0,5105.0,5782.0,17157179400,872712,44,5054.0,5753.0
103,2020-07-22,6071.0,6071.0,5588.0,5844.0,3278600000,165000,8,5782.0,5588.0
104,2020-07-25,6019.0,6021.0,6019.0,6020.0,10130930000,495000,20,5844.0,6019.0
105,2020-07-26,5839.0,5839.0,5706.0,5804.0,2368010000,120000,5,6020.0,5706.0
106,2020-07-27,5804.0,6029.0,5804.0,5929.0,11379620000,564500,31,5804.0,6029.0
107,2020-07-28,5756.0,5929.0,5756.0,5767.0,313724000,16000,3,5929.0,5929.0
108,2020-07-29,5709.0,5882.0,5709.0,5817.0,1582330000,80000,4,5767.0,5882.0
109,2020-08-01,5703.0,6029.0,5703.0,5978.0,1930835000,95000,3,5817.0,6029.0
110,2020-08-02,5882.0,6176.0,5882.0,6159.0,8836483000,422000,20,5978.0,6176.0
111,2020-08-03,6344.0,6344.0,6029.0,6097.0,2902040000,140000,7,6159.0,6029.0
112,2020-08-04,6056.0,6056.0,6056.0,6056.0,1029500000,50000,1,6097.0,6056.0
113,2020-08-05,5882.0,5882.0,5882.0,5882.0,2800000000,140000,6,6056.0,5882.0
114,2020-08-09,5938.0,5938.0,5938.0,5938.0,2019000,100,1,5882.0,5938.0
115,2020-08-11,5998.0,6026.0,5998.0,6008.0,4493930000,220000,10,5938.0,6026.0
116,2020-08-12,5888.0,5888.0,5888.0,5888.0,300270000,15000,1,6008.0,5888.0
117,2020-08-15,5882.0,5882.0,5882.0,5882.0,300000000,15000,1,5888.0,5882.0
118,2020-08-16,5882.0,5882.0,5882.0,5882.0,2000000,100,1,5882.0,5882.0
119,2020-08-17,5882.0,5882.0,5882.0,5882.0,300000000,15000,1,5882.0,5882.0
120,2020-08-18,5882.0,5882.0,5765.0,5791.0,1378250000,70000,5,5882.0,5765.0
121,2020-08-23,5790.0,5791.0,5779.0,5789.0,30509866271,1550000,39,5791.0,5791.0
122,2020-08-25,5618.0,5618.0,5615.0,5615.0,1527395000,80000,3,5789.0,5615.0
123,2020-08-26,5615.0,5615.0,5615.0,5615.0,286350000,15000,1,5615.0,5615.0
124,2020-08-31,5588.0,5588.0,5588.0,5588.0,285000000,15000,1,5615.0,5588.0
125,2020-09-05,5446.0,5446.0,5250.0,5371.0,821805000,45000,3,5588.0,5250.0
126,2020-09-08,5247.0,5247.0,5210.0,5229.0,533310000,30000,2,5371.0,5210.0
127,2020-09-09,5071.0,5071.0,5000.0,5004.0,4338695000,255000,6,5229.0,5000.0
128,2020-09-13,4882.0,4882.0,4882.0,4882.0,315400000,19000,3,5004.0,4882.0
129,2020-09-15,4883.0,4883.0,4883.0,4883.0,1660100000,100000,5,4882.0,4883.0
130,2020-09-19,4883.0,5029.0,4883.0,4978.0,1015515000,60000,4,4883.0,5000.0
131,2020-09-30,4978.0,5226.0,4978.0,5096.0,493770000,28500,5,4978.0,5226.0
132,2020-10-03,5096.0,5096.0,5096.0,5096.0,259875000,15000,1,5096.0,5096.0
133,2020-10-05,5350.0,5350.0,5350.0,5350.0,13587930000,747000,32,5096.0,5350.0
134,2020-10-07,5350.0,5350.0,5350.0,5350.0,8549300000,470000,22,5350.0,5350.0
135,2020-10-10,5615.0,5615.0,5588.0,5589.0,20408700000,1074000,46,5350.0,5588.0
136,2020-10-11,5588.0,5588.0,5588.0,5588.0,5000800000,263200,9,5589.0,5588.0
137,2020-10-18,5426.0,5426.0,5426.0,5426.0,9225000000,500000,20,5588.0,5426.0
138,2020-10-19,5574.0,5574.0,5574.0,5574.0,10157200000,536000,35,5426.0,5574.0
139,2020-10-20,5574.0,5574.0,5574.0,5574.0,1061200000,56000,3,5574.0,5574.0
140,2020-10-21,5574.0,5574.0,5574.0,5574.0,1421250000,75000,2,5574.0,5574.0
141,2020-10-24,5571.0,5571.0,5406.0,5427.0,2122100000,115000,5,5574.0,5406.0
142,2020-10-28,5294.0,5294.0,5264.0,5289.0,9889900000,550000,11,5427.0,5264.0
143,2020-11-01,5130.0,5130.0,5130.0,5130.0,1744200000,100000,2,5289.0,5130.0
144,2020-11-02,4976.0,4976.0,4976.0,4976.0,4229550000,250000,5,5130.0,4976.0
145,2020-11-04,4826.0,4826.0,4826.0,4826.0,574350000,35000,1,4976.0,4826.0
146,2020-11-09,4826.0,4826.0,4826.0,4826.0,246150000,15000,1,4826.0,4826.0
147,2020-11-11,4971.0,4971.0,4971.0,4971.0,253530000,15000,1,4826.0,4971.0
148,2020-11-16,4871.0,4871.0,4871.0,4871.0,828150000,50000,1,4971.0,4871.0
149,2020-11-22,4871.0,4871.0,4871.0,4871.0,5347480491,322857,10,4871.0,4871.0
150,2020-12-01,4871.0,4871.0,4871.0,4871.0,662520000,40000,2,4871.0,4871.0
151,2020-12-07,4912.0,4912.0,4912.0,4912.0,6730100000,403000,16,4871.0,4912.0
152,2020-12-08,4912.0,4912.0,4912.0,4912.0,117317500,7025,1,4912.0,4912.0
153,2020-12-09,5000.0,5000.0,5000.0,5000.0,850000000,50000,1,4912.0,5000.0
154,2020-12-13,5000.0,5000.0,5000.0,5000.0,765000000,45000,3,5000.0,5000.0
155,2020-12-14,5000.0,5000.0,5000.0,5000.0,85000000,5000,1,5000.0,5000.0
156,2020-12-21,5000.0,5000.0,4891.0,4995.0,5604450000,330000,14,5000.0,4891.0
157,2020-12-22,5000.0,5000.0,5000.0,5000.0,1870000000,110000,8,4995.0,5000.0
158,2020-12-23,5097.0,5097.0,5097.0,5097.0,100514000,5800,1,5000.0,5097.0
159,2020-12-28,5000.0,5000.0,5000.0,5000.0,850000000,50000,1,5097.0,5000.0
160,2021-01-03,5000.0,5000.0,5000.0,5000.0,990726000,58278,3,5000.0,5000.0
161,2021-01-06,5000.0,5000.0,5000.0,5000.0,34850000000,2050000,41,5000.0,5000.0
162,2021-01-09,5000.0,5009.0,5000.0,5001.0,93775914000,5515642,201,5000.0,5000.0
163,2021-01-10,5003.0,5003.0,5003.0,5003.0,1560191220,91722,3,5001.0,5003.0
164,2021-01-24,5088.0,5088.0,5088.0,5088.0,501700000,29000,2,5003.0,5088.0
165,2021-03-10,5000.0,5000.0,5000.0,5000.0,9349950000,550000,11,5088.0,5000.0
166,2021-05-30,5000.0,5000.0,5000.0,5000.0,7483580000,1496716,30,5000.0,5000.0
167,2022-05-25,4760.0,4760.0,4760.0,4760.0,1904000000,400000,8,5000.0,4760.0
168,2023-01-10,4998.0,4998.0,4988.0,4998.0,53134950774,10631678,498,4760.0,4998.0
169,2023-01-11,5188.0,5188.0,4749.0,4880.0,6676315662,1368111,65,4998.0,4749.0
170,2023-01-14,4636.0,4636.0,4636.0,4636.0,276305600,59600,14,4880.0,4636.0
171,2023-01-16,4620.0,4867.0,4620.0,4853.0,47107077070,9707734,462,4636.0,4867.0
172,2023-01-17,5095.0,5095.0,4850.0,4935.0,43587674565,8833048,447,4853.0,4900.0
173,2023-01-18,4900.0,5090.0,4700.0,4829.0,23909045169,4950851,250,4935.0,4950.0
174,2023-01-21,5070.0,5070.0,4780.0,4947.0,84130705880,17006832,722,4829.0,5070.0
175,2023-01-22,5194.0,5194.0,5194.0,5194.0,31122448000,5992000,248,4947.0,5194.0
176,2023-01-23,5450.0,5450.0,5230.0,5450.0,109897130520,20171773,860,5194.0,5450.0
177,2023-01-24,5720.0,5720.0,5720.0,5720.0,20871708000,3648900,155,5450.0,5720.0
178,2023-01-25,6000.0,6000.0,6000.0,6000.0,41352252000,6892042,282,5720.0,6000.0
179,2023-01-28,6300.0,6300.0,6000.0,6300.0,106155066730,16860728,671,6000.0,6300.0
180,2023-01-29,6340.0,6560.0,5990.0,6070.0,81326670990,13393544,701,6300.0,6390.0
181,2023-01-30,6370.0,6370.0,6130.0,6360.0,57174846690,8994267,437,6070.0,6370.0
182,2023-01-31,6670.0,6670.0,6660.0,6670.0,29759048790,4461637,170,6360.0,6670.0
183,2023-02-01,7000.0,7000.0,7000.0,7000.0,7035140000,1005020,43,6670.0,7000.0
184,2023-02-05,7350.0,7350.0,7150.0,7350.0,136036188020,18512016,796,7000.0,7350.0
185,2023-02-06,7100.0,7710.0,6990.0,7570.0,94997310020,12549103,785,7350.0,7270.0
186,2023-02-07,7270.0,7940.0,7200.0,7780.0,110907436080,14247719,871,7570.0,7940.0
187,2023-02-08,8090.0,8160.0,8010.0,8150.0,65082649680,7985210,471,7780.0,8160.0
188,2023-02-12,8010.0,8400.0,7750.0,7890.0,9691607760,1229096,140,8150.0,7750.0
189,2023-02-13,7500.0,7500.0,7500.0,7500.0,639495000,85266,9,7890.0,7500.0
190,2023-02-14,7130.0,7820.0,7130.0,7170.0,94873045080,13227625,719,7500.0,7420.0
191,2023-02-15,7440.0,7520.0,7100.0,7350.0,34040247120,4629873,312,7170.0,7330.0
192,2023-02-19,7500.0,7500.0,6990.0,7010.0,11995046740,1710974,132,7350.0,6990.0
193,2023-02-20,6670.0,7270.0,6660.0,6750.0,16999916170,2517273,158,7010.0,6660.0
194,2023-02-21,6560.0,6750.0,6420.0,6440.0,87793751580,13642239,746,6750.0,6420.0
195,2023-02-22,6640.0,6740.0,6120.0,6230.0,70807331200,11363594,571,6440.0,6360.0
196,2023-02-25,6390.0,6540.0,6140.0,6330.0,28086167460,4438571,309,6230.0,6270.0
197,2023-02-26,6420.0,6420.0,6020.0,6050.0,25455077820,4210217,317,6330.0,6020.0
198,2023-02-27,5790.0,6270.0,5750.0,5860.0,53692234370,9155044,518,6050.0,5980.0
199,2023-02-28,6120.0,6150.0,5630.0,6030.0,35597368480,5900026,365,5860.0,5870.0
200,2023-03-01,6160.0,6170.0,5870.0,6030.0,17123639910,2839657,191,6030.0,5890.0
201,2023-03-04,6210.0,6210.0,5740.0,5830.0,7262589150,1245084,105,6030.0,5960.0
202,2023-03-05,6090.0,6120.0,5880.0,6050.0,15479591970,2560200,152,5830.0,5900.0
203,2023-03-06,6100.0,6160.0,5750.0,5780.0,30683707580,5310860,401,6050.0,5870.0
204,2023-03-07,6030.0,6060.0,5970.0,6060.0,17686801610,2920290,215,5780.0,6060.0
205,2023-03-11,6210.0,6360.0,6050.0,6260.0,11342690310,1811617,177,6060.0,6100.0
206,2023-03-12,6000.0,6170.0,5950.0,5950.0,8961782170,1505457,104,6260.0,5950.0
207,2023-03-13,6190.0,6190.0,5660.0,5760.0,6944889360,1206614,102,5950.0,5660.0
208,2023-03-14,5920.0,5930.0,5510.0,5600.0,10218947310,1825734,124,5760.0,5730.0
209,2023-03-15,5800.0,5880.0,5660.0,5860.0,9001786480,1536523,124,5600.0,5730.0
210,2023-03-18,6130.0,6150.0,5850.0,6130.0,14466635220,2359409,139,5860.0,6150.0
211,2023-03-19,6340.0,6340.0,5830.0,6100.0,15498863110,2541649,163,6130.0,5830.0
212,2023-03-25,6350.0,6350.0,5810.0,5890.0,7691060430,1304975,115,6100.0,5900.0
213,2023-03-26,6090.0,6160.0,5820.0,6050.0,4380994550,723677,101,5890.0,6080.0
214,2023-03-27,6280.0,6280.0,6030.0,6120.0,12012461430,1963055,141,6050.0,6120.0
215,2023-03-28,6150.0,6250.0,5930.0,6060.0,15460602460,2551366,166,6120.0,6120.0
216,2023-03-29,6300.0,6300.0,5950.0,6050.0,7022886960,1161729,112,6060.0,6060.0
217,2023-04-03,6190.0,6190.0,5750.0,6040.0,42210343700,6982787,334,6050.0,6080.0
218,2023-04-04,6280.0,6280.0,6000.0,6050.0,27101868940,4480944,278,6040.0,6040.0
219,2023-04-05,6180.0,6350.0,6000.0,6230.0,84575011220,13572623,747,6050.0,6350.0
220,2023-04-08,6540.0,6540.0,6540.0,6540.0,3928277160,600654,26,6230.0,6540.0
221,2023-04-09,6860.0,6860.0,6700.0,6860.0,89869936330,13109400,619,6540.0,6860.0
222,2023-04-10,7150.0,7170.0,6520.0,6660.0,58840831640,8831213,542,6860.0,6520.0
223,2023-04-11,6370.0,6590.0,6330.0,6340.0,34678332620,5465995,423,6660.0,6330.0
224,2023-04-15,6100.0,6650.0,6100.0,6420.0,17125487280,2669145,301,6340.0,6470.0
225,2023-04-16,6650.0,6650.0,6220.0,6320.0,13427185760,2125106,362,6420.0,6350.0
226,2023-04-17,6300.0,6630.0,6300.0,6440.0,15676796550,2432874,236,6320.0,6630.0
227,2023-04-18,6760.0,6760.0,6590.0,6760.0,45321682170,6705769,344,6440.0,6760.0
228,2023-04-19,7000.0,7090.0,6670.0,6990.0,19052141860,2727188,235,6760.0,6910.0
229,2023-04-24,6720.0,6800.0,6650.0,6700.0,19445493730,2904070,222,6990.0,6650.0
230,2023-04-25,6750.0,6940.0,6550.0,6700.0,13429385510,2003541,194,6700.0,6760.0
231,2023-04-26,6830.0,7030.0,6780.0,6990.0,27246910350,3896337,326,6700.0,6990.0
232,2023-04-29,7280.0,7330.0,6990.0,7320.0,11176734010,1526132,139,6990.0,7330.0
233,2023-04-30,7600.0,7680.0,7020.0,7310.0,35599108800,4871655,357,7320.0,7340.0
234,2023-05-01,7140.0,7400.0,6950.0,7010.0,15920430800,2271025,227,7310.0,7130.0
235,2023-05-02,7130.0,7360.0,7060.0,7200.0,24745274870,3436317,308,7010.0,7080.0
236,2023-05-03,7230.0,7410.0,6900.0,7020.0,24225568070,3450407,259,7200.0,6920.0
237,2023-05-06,7090.0,7370.0,7090.0,7250.0,18785316890,2591082,192,7020.0,7190.0
238,2023-05-07,7310.0,7610.0,6890.0,7090.0,55445063390,7817604,449,7250.0,6890.0
239,2023-05-08,6770.0,6810.0,6740.0,6750.0,4850547230,718120,56,7090.0,6740.0
240,2023-05-09,6440.0,6980.0,6420.0,6650.0,13173595650,1981603,188,6750.0,6870.0
241,2023-05-10,6710.0,6720.0,6320.0,6390.0,6534060240,1023134,101,6650.0,6570.0
242,2023-05-13,6150.0,6480.0,6140.0,6290.0,2354210920,374309,63,6390.0,6420.0
243,2023-05-14,6590.0,6600.0,6330.0,6580.0,6844728970,1040999,85,6290.0,6600.0
244,2023-05-15,6840.0,6840.0,6400.0,6630.0,9402614740,1418743,177,6580.0,6400.0
245,2023-05-17,6420.0,6730.0,6300.0,6360.0,31898574730,5015725,332,6630.0,6400.0
246,2023-05-20,6490.0,6490.0,6110.0,6240.0,11687413570,1873119,147,6360.0,6110.0
247,2023-05-21,6050.0,6420.0,6050.0,6130.0,8749240690,1426178,102,6240.0,6140.0
248,2023-05-22,6370.0,6390.0,6060.0,6190.0,7551792460,1219716,116,6130.0,6060.0
249,2023-05-23,6070.0,6320.0,6070.0,6160.0,11496297670,1867006,95,6190.0,6120.0
250,2023-05-24,6160.0,6160.0,5970.0,6060.0,4814827210,794911,67,6160.0,6160.0
251,2023-05-27,6010.0,6240.0,5810.0,6080.0,6219802220,1023740,81,6060.0,6240.0
252,2023-05-28,6340.0,6380.0,6270.0,6370.0,18169480350,2850532,173,6080.0,6270.0
253,2023-05-29,6670.0,6680.0,6310.0,6510.0,6631874730,1018376,242,6370.0,6540.0
254,2023-05-30,6670.0,6710.0,6480.0,6630.0,6950737720,1048216,200,6510.0,6700.0
255,2023-05-31,6760.0,6780.0,6320.0,6630.0,3596635170,542578,92,6630.0,6320.0
256,2023-06-03,6680.0,6780.0,6400.0,6630.0,11498019690,1734695,155,6630.0,6650.0
257,2023-06-06,6770.0,6820.0,6450.0,6690.0,3859622160,576860,84,6630.0,6740.0
258,2023-06-07,6490.0,6710.0,6400.0,6640.0,7619625810,1147015,108,6690.0,6610.0
259,2023-06-10,6450.0,6640.0,6320.0,6490.0,2981170530,459258,68,6640.0,6640.0
260,2023-06-11,6680.0,6680.0,6230.0,6340.0,1469786020,231773,47,6490.0,6480.0
261,2023-06-12,6110.0,6110.0,6030.0,6040.0,5196272880,860610,56,6340.0,6030.0
262,2023-06-13,6290.0,6300.0,5940.0,6140.0,3303955360,538089,36,6040.0,6100.0
263,2023-06-14,6420.0,6420.0,6030.0,6140.0,2284813010,372120,89,6140.0,6040.0
264,2023-06-17,6240.0,6260.0,5840.0,5880.0,16518004980,2806898,243,6140.0,5840.0
265,2023-06-18,5710.0,6060.0,5610.0,5790.0,3983386390,688019,84,5880.0,5800.0
266,2023-06-19,6070.0,6070.0,5710.0,5740.0,2916888330,507738,73,5790.0,5710.0
267,2023-06-20,5900.0,6020.0,5740.0,6000.0,9983003610,1662973,106,5740.0,5910.0
268,2023-06-21,6120.0,6220.0,5920.0,6160.0,1168100240,189740,30,6000.0,6160.0
269,2023-06-24,6180.0,6180.0,5860.0,5890.0,7780991450,1320490,102,6160.0,6050.0
270,2023-06-25,6130.0,6130.0,5600.0,5710.0,11774179070,2062418,141,5890.0,5910.0
271,2023-06-26,5990.0,5990.0,5620.0,5960.0,13142179480,2204242,128,5710.0,5990.0
272,2023-06-27,6040.0,6250.0,6020.0,6230.0,14398637330,2312764,143,5960.0,6250.0
273,2023-06-28,5980.0,6310.0,5980.0,6170.0,1434091350,232567,30,6230.0,6140.0
274,2023-07-01,6300.0,6470.0,6300.0,6470.0,25484628440,3941378,209,6170.0,6470.0
275,2023-07-02,6630.0,6790.0,6400.0,6720.0,18428677080,2740446,186,6470.0,6790.0
276,2023-07-03,6750.0,7050.0,6750.0,7030.0,48070471550,6833982,337,6720.0,7050.0
277,2023-07-04,6890.0,7340.0,6700.0,6860.0,13447416690,1959850,155,7030.0,6760.0
278,2023-07-05,7000.0,7000.0,6520.0,6530.0,13390060160,2049318,125,6860.0,6600.0
279,2023-07-08,6780.0,6850.0,6360.0,6800.0,12439111130,1830298,118,6530.0,6850.0
280,2023-07-09,7090.0,7140.0,6690.0,7120.0,17536239830,2462803,142,6800.0,7140.0
281,2023-07-10,7310.0,7470.0,6910.0,7360.0,22284074890,3028323,193,7120.0,7160.0
282,2023-07-11,7100.0,7570.0,7000.0,7080.0,23465527600,3316142,202,7360.0,7000.0
