,date,open,high,low,adjClose,value,volume,count,yesterday,close
62,2014-09-30,35.0,35.0,35.0,35.0,90000000,90000,25,35.0,35.0
63,2014-10-08,35.0,35.0,35.0,35.0,3600000,3600,1,35.0,35.0
64,2014-10-12,35.0,35.0,35.0,35.0,321800000,321800,89,35.0,35.0
65,2014-10-14,35.0,35.0,35.0,35.0,983400000,983400,83,35.0,35.0
66,2014-10-18,35.0,35.0,35.0,35.0,28800000,28800,8,35.0,35.0
67,2014-10-20,35.0,35.0,35.0,35.0,36000000,36000,10,35.0,35.0
68,2014-10-21,35.0,35.0,35.0,35.0,40600000,40600,12,35.0,35.0
69,2014-10-22,35.0,35.0,35.0,35.0,1104400000,1104400,43,35.0,35.0
70,2014-10-25,35.0,35.0,35.0,35.0,368500000,368500,142,35.0,35.0
71,2014-10-26,35.0,35.0,35.0,35.0,406700000,406700,140,35.0,35.0
72,2014-10-27,35.0,35.0,35.0,35.0,344400000,344400,110,35.0,35.0
73,2014-10-28,35.0,35.0,35.0,35.0,1398400000,1398400,2,35.0,35.0
74,2014-10-29,35.0,35.0,35.0,35.0,120500000,120500,82,35.0,35.0
75,2014-11-01,35.0,35.0,35.0,35.0,4823150000,4823150,120,35.0,35.0
76,2014-11-02,35.0,35.0,35.0,35.0,45500000,45500,6,35.0,35.0
77,2014-11-09,35.0,35.0,35.0,35.0,38600000,38600,22,35.0,35.0
78,2014-11-10,35.0,35.0,35.0,35.0,53950000,53950,41,35.0,35.0
79,2014-11-16,35.0,35.0,35.0,35.0,1300000,1300,1,35.0,35.0
80,2014-12-17,35.0,35.0,35.0,35.0,6500000,6500,5,35.0,35.0
81,2014-12-20,35.0,35.0,35.0,35.0,47200000,47200,22,35.0,35.0
82,2014-12-29,35.0,35.0,35.0,35.0,34600000,34600,11,35.0,35.0
83,2014-12-30,35.0,35.0,35.0,35.0,20000000,20000,4,35.0,35.0
84,2014-12-31,35.0,35.0,35.0,35.0,25000000,25000,5,35.0,35.0
85,2015-01-03,35.0,35.0,35.0,35.0,1300000,1300,1,35.0,35.0
86,2015-01-06,35.0,35.0,35.0,35.0,13700000,13700,3,35.0,35.0
87,2015-02-15,35.0,35.0,35.0,35.0,1087583000,1087583,18,35.0,35.0
88,2015-02-16,35.0,35.0,35.0,35.0,36300000,36300,12,35.0,35.0
89,2015-02-22,35.0,35.0,35.0,35.0,131000000,131000,1,35.0,35.0
90,2015-03-03,35.0,35.0,35.0,35.0,5000000,5000,1,35.0,35.0
91,2015-03-16,35.0,35.0,35.0,35.0,496200000,496200,1,35.0,35.0
92,2015-04-18,35.0,35.0,35.0,35.0,163400000,163400,9,35.0,35.0
93,2015-04-19,35.0,35.0,35.0,35.0,5838700000,5838700,30,35.0,35.0
94,2015-04-25,35.0,35.0,35.0,35.0,109533000,109533,1,35.0,35.0
95,2015-05-09,35.0,35.0,35.0,35.0,343100000,343100,43,35.0,35.0
96,2015-05-10,35.0,35.0,35.0,35.0,4199600000,4199600,45,35.0,35.0
97,2015-05-30,35.0,35.0,35.0,35.0,3859340000,3859340,53,35.0,35.0
98,2015-06-07,35.0,35.0,35.0,35.0,26666000,26666,2,35.0,35.0
99,2015-06-16,35.0,35.0,35.0,35.0,1973534000,1973534,30,35.0,35.0
100,2015-06-17,35.0,35.0,35.0,35.0,2262000000,2262000,21,35.0,35.0
101,2015-06-22,35.0,35.0,35.0,35.0,24700000,24700,23,35.0,35.0
102,2015-07-12,35.0,35.0,35.0,35.0,431000000,431000,5,35.0,35.0
103,2015-07-13,35.0,35.0,35.0,35.0,3243660000,3243660,30,35.0,35.0
104,2015-07-28,35.0,35.0,35.0,35.0,1017200000,1017200,2,35.0,35.0
105,2015-08-03,35.0,35.0,35.0,35.0,20020000,20000,1,35.0,35.0
106,2015-08-04,35.0,35.0,35.0,35.0,13000000,13000,10,35.0,35.0
107,2015-08-10,35.0,35.0,35.0,35.0,18200000,18200,14,35.0,35.0
108,2015-08-15,35.0,35.0,35.0,35.0,11700000,11700,9,35.0,35.0
109,2015-08-16,35.0,35.0,35.0,35.0,19500000,19500,15,35.0,35.0
110,2015-08-18,35.0,35.0,35.0,35.0,11700000,11700,9,35.0,35.0
111,2015-08-19,35.0,35.0,35.0,35.0,19500000,19500,15,35.0,35.0
112,2015-08-23,35.0,35.0,35.0,35.0,36400000,36400,28,35.0,35.0
113,2015-09-23,35.0,35.0,35.0,35.0,69100000,69100,46,35.0,35.0
114,2015-09-27,35.0,35.0,35.0,35.0,27300000,27300,21,35.0,35.0
115,2015-09-29,35.0,35.0,35.0,35.0,15600000,15600,12,35.0,35.0
116,2015-09-30,35.0,35.0,35.0,35.0,1440200000,1440200,18,35.0,35.0
117,2015-10-18,35.0,35.0,35.0,35.0,424600000,424600,1,35.0,35.0
118,2015-11-03,35.0,35.0,35.0,35.0,406600000,406600,1,35.0,35.0
119,2015-11-04,35.0,35.0,35.0,35.0,357000000,357000,1,35.0,35.0
120,2015-11-24,35.0,39.0,35.0,37.0,41850000,39850,21,35.0,39.0
121,2015-12-09,35.0,35.0,35.0,35.0,48400000,48400,40,37.0,35.0
122,2015-12-15,35.0,35.0,35.0,35.0,26000000,26000,20,35.0,35.0
123,2015-12-19,35.0,35.0,35.0,35.0,23400000,23400,18,35.0,35.0
124,2016-01-04,35.0,35.0,35.0,35.0,713500000,713500,43,35.0,35.0
125,2016-01-09,35.0,35.0,35.0,35.0,16900000,16900,13,35.0,35.0
126,2016-01-25,35.0,35.0,35.0,35.0,19500000,19500,15,35.0,35.0
127,2016-02-10,35.0,35.0,35.0,35.0,19500000,19500,15,35.0,35.0
128,2016-03-27,35.0,35.0,35.0,35.0,2600000,2600,2,35.0,35.0
129,2016-04-17,35.0,35.0,35.0,35.0,1000000,1000,1,35.0,35.0
130,2016-04-18,35.0,35.0,35.0,35.0,280500000,280500,153,35.0,35.0
131,2016-04-19,35.0,35.0,35.0,35.0,124950000,124950,90,35.0,35.0
132,2016-04-20,35.0,35.0,35.0,35.0,92300000,92300,51,35.0,35.0
133,2016-05-04,35.0,35.0,35.0,35.0,1000000,1000,1,35.0,35.0
134,2016-05-09,35.0,35.0,35.0,35.0,14300000,14300,11,35.0,35.0
135,2016-05-14,35.0,35.0,35.0,35.0,50000000,50000,1,35.0,35.0
136,2016-05-18,35.0,35.0,35.0,35.0,1300000,1300,1,35.0,35.0
137,2016-05-31,35.0,35.0,35.0,35.0,12800000,12800,4,35.0,35.0
138,2016-07-11,35.0,35.0,35.0,35.0,4824000,4800,1,35.0,35.0
139,2016-07-18,35.0,35.0,35.0,35.0,2142850000,2142850,44,35.0,35.0
140,2016-07-19,35.0,35.0,35.0,35.0,40300000,40300,31,35.0,35.0
141,2016-08-27,35.0,35.0,35.0,35.0,83200000,83200,62,35.0,35.0
142,2016-09-03,35.0,35.0,35.0,35.0,3900000,3900,3,35.0,35.0
143,2016-12-07,35.0,35.0,35.0,35.0,2603200000,2603200,32,35.0,35.0
144,2016-12-10,35.0,35.0,35.0,35.0,205800000,205800,33,35.0,35.0
145,2016-12-11,35.0,35.0,35.0,35.0,45500000,45500,32,35.0,35.0
146,2016-12-25,35.0,35.0,35.0,35.0,1550000000,1550000,2,35.0,35.0
147,2016-12-27,35.0,35.0,35.0,35.0,5205200,5200,1,35.0,35.0
148,2017-01-07,35.0,35.0,35.0,35.0,268700000,268700,37,35.0,35.0
149,2017-01-08,35.0,35.0,35.0,35.0,31700000,31700,18,35.0,35.0
150,2018-09-12,39.0,39.0,39.0,35.0,1430000,1300,1,35.0,39.0
151,2018-09-26,39.0,39.0,39.0,35.0,1431300,1300,1,35.0,39.0
152,2018-10-07,39.0,39.0,39.0,35.0,3967200,3600,1,35.0,39.0
153,2018-10-17,39.0,39.0,39.0,35.0,1433900,1300,1,35.0,39.0
154,2018-10-20,39.0,39.0,39.0,36.0,28704000,26000,20,35.0,39.0
155,2018-10-21,39.0,39.0,39.0,36.0,1449500,1300,13,36.0,39.0
156,2018-10-22,39.0,39.0,39.0,36.0,1450800,1300,1,36.0,39.0
157,2018-10-23,39.0,39.0,39.0,36.0,1452100,1300,1,36.0,39.0
158,2018-10-24,39.0,39.0,39.0,36.0,59254000,53000,40,36.0,39.0
159,2018-10-27,40.0,40.0,40.0,37.0,2966600,2600,1,36.0,40.0
160,2018-11-21,40.0,40.0,40.0,37.0,28550000,25000,1,37.0,40.0
161,2018-11-24,41.0,41.0,41.0,37.0,1498900,1300,1,37.0,41.0
162,2018-11-26,41.0,41.0,41.0,41.0,288750000,250000,183,37.0,41.0
163,2018-11-28,45.0,45.0,45.0,45.0,31750000,25000,2,41.0,45.0
164,2018-12-02,49.0,49.0,49.0,49.0,69221350,49550,25,45.0,49.0
165,2019-05-12,54.0,54.0,54.0,54.0,11205000,7500,2,49.0,54.0
166,2019-05-14,59.0,59.0,59.0,59.0,2391605019,1455633,68,54.0,59.0
167,2019-05-19,65.0,65.0,65.0,65.0,1445600000,800000,33,59.0,65.0
168,2019-06-03,72.0,72.0,72.0,72.0,20068700,10100,2,65.0,72.0
169,2019-09-18,73.0,73.0,73.0,73.0,2015870,995,1,72.0,73.0
170,2019-09-21,73.0,73.0,73.0,73.0,931960000,460000,25,73.0,73.0
171,2019-09-24,75.0,75.0,75.0,75.0,2685800,1300,1,73.0,75.0
172,2019-09-25,76.0,76.0,76.0,76.0,105350000,50000,5,75.0,76.0
173,2019-09-28,78.0,78.0,78.0,78.0,107450000,50000,3,76.0,78.0
174,2019-09-30,79.0,79.0,79.0,79.0,219100000,100000,4,78.0,79.0
175,2019-10-06,81.0,81.0,81.0,81.0,558500000,250000,9,79.0,81.0
176,2019-10-07,82.0,82.0,82.0,82.0,113900000,50000,1,81.0,82.0
177,2019-10-09,84.0,84.0,84.0,84.0,116161615,50005,3,82.0,84.0
178,2019-10-12,86.0,86.0,86.0,86.0,236900000,100000,4,84.0,86.0
179,2019-10-13,87.0,87.0,87.0,87.0,24160000,10000,1,86.0,87.0
180,2019-10-14,89.0,89.0,89.0,89.0,123200000,50000,1,87.0,89.0
181,2019-10-16,91.0,91.0,91.0,91.0,658406000,262000,8,89.0,91.0
182,2019-10-22,93.0,93.0,93.0,93.0,768900000,300000,11,91.0,93.0
183,2019-10-23,94.0,94.0,94.0,94.0,130700000,50000,6,93.0,94.0
184,2019-10-26,98.0,98.0,98.0,98.0,701246718,258001,12,94.0,98.0
185,2019-11-03,102.0,102.0,102.0,102.0,22605174,7999,3,98.0,102.0
186,2019-11-11,104.0,104.0,104.0,104.0,288200000,100000,3,102.0,104.0
187,2019-11-16,108.0,108.0,108.0,108.0,149850000,50000,1,104.0,108.0
188,2019-11-17,110.0,110.0,110.0,110.0,611200000,200000,5,108.0,110.0
189,2019-12-14,115.0,115.0,115.0,115.0,105665322,33249,5,110.0,115.0
190,2019-12-18,119.0,119.0,119.0,119.0,99150000,30000,3,115.0,119.0
191,2019-12-30,124.0,124.0,124.0,124.0,343700000,100000,4,119.0,124.0
192,2020-01-07,127.0,127.0,127.0,127.0,521193500,148700,4,124.0,127.0
193,2020-01-28,132.0,132.0,132.0,132.0,1280488500,351300,12,127.0,132.0
194,2020-02-04,137.0,137.0,137.0,137.0,3790000000,1000000,26,132.0,137.0
195,2020-02-15,140.0,140.0,140.0,140.0,154986500,40100,1,137.0,140.0
196,2020-02-18,142.0,142.0,142.0,142.0,394200000,100000,2,140.0,142.0
197,2020-02-22,145.0,145.0,145.0,145.0,1005000000,250000,6,142.0,145.0
198,2020-02-26,148.0,148.0,148.0,148.0,14760000,3600,1,145.0,148.0
199,2020-03-14,151.0,151.0,151.0,148.0,562897200,134600,11,148.0,151.0
200,2020-03-15,151.0,151.0,151.0,148.0,74528600,17800,4,148.0,151.0
201,2020-03-16,151.0,151.0,151.0,148.0,15076800,3600,3,148.0,151.0
202,2020-03-25,151.0,151.0,151.0,148.0,17380200,4150,3,148.0,151.0
203,2020-03-28,154.0,154.0,154.0,148.0,48251000,11300,5,148.0,154.0
204,2020-04-06,154.0,154.0,154.0,148.0,5552300,1300,1,148.0,154.0
205,2020-04-08,151.0,151.0,151.0,148.0,7330750,1750,1,148.0,151.0
206,2020-04-11,151.0,151.0,151.0,148.0,5445700,1300,1,148.0,151.0
207,2020-04-13,154.0,154.0,154.0,148.0,39592170,9270,2,148.0,154.0
208,2020-04-14,151.0,151.0,151.0,148.0,10894000,2600,2,148.0,151.0
209,2020-04-15,151.0,151.0,151.0,148.0,20572900,4910,3,148.0,151.0
210,2020-04-19,154.0,154.0,154.0,148.0,5553600,1300,1,148.0,154.0
211,2020-04-21,151.0,151.0,151.0,148.0,10894000,2600,2,148.0,151.0
212,2020-04-22,151.0,151.0,151.0,148.0,10894000,2600,2,148.0,151.0
213,2020-04-25,154.0,154.0,154.0,148.0,7561440,1770,2,148.0,154.0
214,2020-04-27,151.0,151.0,151.0,148.0,48729700,11630,3,148.0,151.0
215,2020-04-28,151.0,151.0,151.0,148.0,5866000,1400,3,148.0,151.0
216,2020-04-29,154.0,154.0,154.0,148.0,3545760,830,1,148.0,154.0
217,2020-05-03,151.0,151.0,151.0,148.0,52794000,12600,4,148.0,151.0
218,2020-05-04,151.0,151.0,151.0,148.0,16341000,3900,3,148.0,151.0
219,2020-05-06,151.0,151.0,151.0,148.0,10894000,2600,2,148.0,151.0
220,2020-05-09,151.0,151.0,151.0,148.0,47766000,11400,3,148.0,151.0
221,2020-05-13,151.0,151.0,151.0,148.0,15042100,3590,3,148.0,151.0
222,2020-05-17,154.0,154.0,154.0,148.0,5553600,1300,1,148.0,154.0
223,2020-05-20,151.0,151.0,151.0,149.0,854341000,203900,9,148.0,151.0
224,2020-05-23,155.0,155.0,155.0,149.0,87526945,20455,3,149.0,155.0
225,2020-05-26,152.0,152.0,152.0,149.0,6926700,1650,3,149.0,152.0
226,2020-05-30,152.0,152.0,152.0,149.0,262295238,62481,2,149.0,152.0
227,2020-06-02,152.0,152.0,152.0,149.0,10920000,2600,2,149.0,152.0
228,2020-06-06,152.0,152.0,152.0,150.0,4189080000,997400,10,149.0,152.0
229,2020-06-07,156.0,156.0,156.0,150.0,32385000,7500,4,150.0,156.0
230,2020-06-08,153.0,153.0,153.0,150.0,5506800,1300,1,150.0,153.0
231,2020-06-09,153.0,153.0,153.0,150.0,62481000,14750,8,150.0,153.0
232,2020-06-10,153.0,153.0,153.0,150.0,16524300,3900,3,150.0,153.0
233,2020-06-13,156.0,156.0,156.0,150.0,38880000,9000,10,150.0,156.0
234,2020-06-15,153.0,153.0,153.0,150.0,6823180,1610,3,150.0,153.0
235,2020-06-16,153.0,153.0,153.0,150.0,73126690,17255,5,150.0,153.0
236,2020-06-20,153.0,153.0,153.0,150.0,11657250,2750,3,150.0,153.0
237,2020-06-21,156.0,156.0,156.0,150.0,14262600,3300,3,150.0,156.0
238,2020-06-22,153.0,153.0,153.0,150.0,16544817,3903,4,150.0,153.0
239,2020-06-23,153.0,153.0,153.0,150.0,12119301,2859,5,150.0,153.0
240,2020-06-24,153.0,153.0,153.0,150.0,6252525,1475,3,150.0,153.0
241,2020-06-27,156.0,156.0,156.0,150.0,16855800,3900,3,150.0,156.0
242,2020-06-28,153.0,153.0,153.0,150.0,233568900,55100,9,150.0,153.0
243,2020-06-29,153.0,153.0,153.0,151.0,1292020650,304650,9,150.0,153.0
244,2020-06-30,154.0,154.0,154.0,151.0,44646000,10500,7,151.0,154.0
245,2020-07-01,157.0,157.0,157.0,151.0,32295750,7450,9,151.0,157.0
246,2020-07-04,154.0,154.0,154.0,151.0,69021937,16229,7,151.0,154.0
247,2020-07-05,154.0,154.0,154.0,151.0,28076400,6600,5,151.0,154.0
248,2020-07-06,154.0,154.0,154.0,151.0,55302000,13000,9,151.0,154.0
249,2020-07-07,157.0,157.0,157.0,151.0,18649100,4300,3,151.0,157.0
250,2020-07-08,154.0,154.0,154.0,151.0,48070200,11300,7,151.0,154.0
251,2020-07-11,154.0,154.0,154.0,151.0,5564232,1308,2,151.0,154.0
252,2020-07-12,154.0,154.0,154.0,151.0,11949486,2809,4,151.0,154.0
253,2020-07-13,157.0,157.0,157.0,151.0,904698200,208600,7,151.0,157.0
254,2020-07-14,154.0,154.0,154.0,151.0,55270600,12950,9,151.0,154.0
255,2020-07-15,154.0,154.0,154.0,151.0,33717200,7900,7,151.0,154.0
256,2020-07-18,154.0,154.0,154.0,151.0,56337600,13200,7,151.0,154.0
257,2020-07-19,157.0,157.0,157.0,151.0,5657600,1300,1,151.0,157.0
258,2020-07-29,154.0,1471.0,154.0,151.0,23056000,5500,5,151.0,154.0
259,2020-08-01,154.0,154.0,154.0,151.0,93066592,22201,12,151.0,154.0
260,2020-08-02,154.0,154.0,154.0,151.0,287279202,68514,10,151.0,154.0
261,2020-08-04,154.0,154.0,154.0,152.0,922900000,220000,19,151.0,154.0
262,2020-08-05,155.0,155.0,155.0,152.0,1680800000,400000,12,152.0,155.0
263,2020-08-09,155.0,155.0,155.0,152.0,1701131850,403590,10,152.0,155.0
264,2020-08-10,159.0,159.0,159.0,153.0,39730768,9214,6,152.0,159.0
265,2020-08-11,156.0,156.0,156.0,153.0,10998000,2600,2,153.0,156.0
266,2020-08-12,156.0,156.0,156.0,153.0,11251800,2660,3,153.0,156.0
267,2020-08-15,156.0,156.0,156.0,153.0,10998000,2600,2,153.0,156.0
268,2020-08-17,156.0,156.0,156.0,153.0,11167200,2640,4,153.0,156.0
269,2020-08-18,156.0,156.0,156.0,153.0,206808930,48891,10,153.0,156.0
270,2020-08-19,156.0,156.0,156.0,153.0,16508700,3900,4,153.0,156.0
271,2020-08-22,159.0,159.0,159.0,153.0,53518400,12400,6,153.0,159.0
272,2020-08-23,156.0,156.0,156.0,153.0,25412468,6002,7,153.0,156.0
273,2020-08-24,156.0,156.0,156.0,153.0,22016800,5200,4,153.0,156.0
274,2020-08-25,156.0,156.0,156.0,153.0,5504200,1300,1,153.0,156.0
275,2020-08-26,159.0,159.0,159.0,153.0,24537828,5684,7,153.0,159.0
276,2020-08-31,156.0,156.0,156.0,153.0,35565600,8400,3,153.0,156.0
277,2020-09-01,156.0,156.0,156.0,153.0,41493200,9800,4,153.0,156.0
278,2020-09-02,156.0,156.0,156.0,153.0,11008400,2600,2,153.0,156.0
279,2020-09-05,159.0,159.0,159.0,153.0,11224200,2600,2,153.0,159.0
280,2020-09-06,156.0,156.0,156.0,153.0,26263502,6203,4,153.0,156.0
281,2020-09-07,156.0,156.0,156.0,153.0,11008400,2600,2,153.0,156.0
282,2020-09-09,159.0,159.0,159.0,153.0,2426154,562,2,153.0,159.0
283,2020-09-14,156.0,156.0,156.0,153.0,16512600,3900,3,153.0,156.0
284,2020-09-15,156.0,156.0,156.0,153.0,17782800,4200,4,153.0,156.0
285,2020-09-16,156.0,156.0,156.0,153.0,26949410,6365,8,153.0,156.0
286,2020-09-19,159.0,159.0,159.0,153.0,43040490,9970,8,153.0,159.0
287,2020-09-20,156.0,156.0,156.0,153.0,11226985,2651,5,153.0,156.0
288,2020-09-21,156.0,156.0,156.0,153.0,16516500,3900,3,153.0,156.0
289,2020-09-22,156.0,156.0,156.0,153.0,32821250,7750,7,153.0,156.0
290,2020-09-23,159.0,159.0,159.0,153.0,16840200,3900,2,153.0,159.0
291,2020-09-27,156.0,156.0,156.0,153.0,22022000,5200,4,153.0,156.0
292,2020-09-29,156.0,156.0,156.0,153.0,433198150,102290,6,153.0,156.0
293,2020-10-04,157.0,157.0,157.0,153.0,43656000,10200,5,153.0,157.0
294,2020-10-05,157.0,157.0,157.0,153.0,34312760,8017,5,153.0,157.0
295,2020-10-07,157.0,157.0,157.0,153.0,16692000,3900,2,153.0,157.0
296,2020-10-10,160.0,160.0,160.0,153.0,45375200,10400,8,153.0,160.0
297,2020-10-12,157.0,157.0,157.0,153.0,17963160,4197,4,153.0,157.0
298,2020-10-13,157.0,157.0,157.0,153.0,33384000,7800,6,153.0,157.0
299,2020-10-14,157.0,157.0,157.0,153.0,20972000,4900,4,153.0,157.0
300,2020-10-18,160.0,160.0,160.0,153.0,17015700,3900,3,153.0,160.0
301,2020-10-19,157.0,157.0,157.0,153.0,11410480,2666,3,153.0,157.0
302,2020-10-21,157.0,157.0,157.0,153.0,15408000,3600,3,153.0,157.0
303,2020-10-24,160.0,160.0,160.0,153.0,312482423,71621,4,153.0,160.0
304,2020-10-26,157.0,157.0,157.0,153.0,8137700,1900,3,153.0,157.0
305,2020-10-27,157.0,157.0,157.0,153.0,11135800,2600,2,153.0,157.0
306,2020-10-28,157.0,157.0,157.0,153.0,16703700,3900,3,153.0,157.0
307,2020-11-01,157.0,157.0,157.0,153.0,5567900,1300,1,153.0,157.0
308,2020-11-02,157.0,157.0,157.0,153.0,11135800,2600,2,153.0,157.0
309,2020-11-04,157.0,157.0,157.0,153.0,16275400,3800,3,153.0,157.0
310,2020-11-07,161.0,161.0,161.0,153.0,218300000,50000,2,153.0,161.0
311,2020-11-08,158.0,158.0,158.0,153.0,5570500,1300,1,153.0,158.0
312,2020-11-11,161.0,161.0,161.0,153.0,5679700,1300,1,153.0,161.0
313,2020-11-15,158.0,158.0,158.0,158.0,194515595330,45394538,533,153.0,158.0
314,2020-11-16,162.0,162.0,162.0,158.0,33538800,7600,3,158.0,162.0
315,2020-11-17,162.0,162.0,162.0,158.0,3018492,684,2,158.0,162.0
316,2020-11-18,165.0,165.0,165.0,158.0,551082510,122490,6,158.0,165.0
317,2020-11-21,162.0,162.0,162.0,158.0,49552288,11216,4,158.0,162.0
318,2020-11-22,162.0,162.0,162.0,158.0,15904800,3600,3,158.0,162.0
319,2020-11-23,162.0,162.0,162.0,158.0,36227600,8200,5,158.0,162.0
320,2020-11-24,166.0,166.0,166.0,158.0,861029680,191170,23,158.0,166.0
321,2020-11-28,163.0,163.0,163.0,158.0,44712700,10100,5,158.0,163.0
322,2020-11-29,163.0,163.0,163.0,158.0,40728400,9200,5,158.0,163.0
323,2020-11-30,166.0,166.0,166.0,158.0,5866900,1300,1,158.0,166.0
324,2020-12-01,163.0,163.0,163.0,158.0,33202500,7500,4,158.0,163.0
325,2020-12-02,163.0,163.0,163.0,158.0,50025100,11300,2,158.0,163.0
326,2020-12-05,163.0,163.0,163.0,158.0,77251150,17450,3,158.0,163.0
327,2020-12-06,166.0,166.0,166.0,158.0,90260000,20000,7,158.0,166.0
328,2020-12-07,163.0,163.0,163.0,158.0,5757700,1300,1,158.0,163.0
329,2021-03-28,163.0,163.0,163.0,158.0,9865086,8646,2,158.0,163.0
330,2021-03-30,163.0,163.0,163.0,158.0,17272458,15138,3,158.0,163.0
331,2021-03-31,163.0,163.0,163.0,158.0,17272458,15138,3,158.0,163.0
332,2021-04-03,163.0,163.0,163.0,158.0,46728514,40954,6,158.0,163.0
333,2021-04-04,166.0,166.0,166.0,158.0,17605494,15138,3,158.0,166.0
334,2021-04-05,163.0,163.0,163.0,158.0,163185820,143020,4,158.0,163.0
335,2021-04-07,163.0,163.0,163.0,158.0,5757486,5046,1,158.0,163.0
336,2021-04-10,166.0,166.0,166.0,158.0,47856287,41149,2,158.0,166.0
337,2021-04-12,163.0,163.0,163.0,158.0,5757486,5046,1,158.0,163.0
338,2021-04-13,163.0,163.0,163.0,158.0,14562583,12763,2,158.0,163.0
339,2021-04-14,166.0,166.0,166.0,158.0,272438565,234255,6,158.0,166.0
340,2021-04-17,163.0,163.0,163.0,158.0,5762532,5046,1,158.0,163.0
341,2021-04-19,163.0,163.0,163.0,158.0,5762532,5046,1,158.0,163.0
342,2021-04-20,166.0,166.0,166.0,158.0,154018152,132318,3,158.0,166.0
343,2021-04-25,163.0,163.0,163.0,158.0,443096,388,1,158.0,163.0
344,2021-04-26,163.0,163.0,163.0,158.0,5762532,5046,1,158.0,163.0
345,2021-04-27,166.0,166.0,166.0,158.0,225038448,193332,20,158.0,166.0
346,2021-05-02,163.0,163.0,163.0,158.0,5767578,5046,1,158.0,163.0
347,2021-05-05,163.0,163.0,163.0,158.0,11482578,10046,2,158.0,163.0
348,2021-05-09,163.0,163.0,163.0,158.0,5767578,5046,1,158.0,163.0
349,2021-05-10,166.0,166.0,166.0,158.0,5064255,4347,1,158.0,166.0
350,2021-05-15,163.0,163.0,163.0,158.0,5767578,5046,1,158.0,163.0
351,2021-05-16,166.0,166.0,166.0,158.0,11757180,10092,4,158.0,166.0
352,2021-05-18,163.0,163.0,163.0,158.0,54842283,47981,7,158.0,163.0
353,2021-05-23,163.0,163.0,163.0,158.0,16086582,14074,2,158.0,163.0
354,2021-05-26,166.0,166.0,166.0,158.0,5878590,5046,1,158.0,166.0
355,2021-05-29,163.0,163.0,163.0,158.0,11649456,10192,3,158.0,163.0
356,2021-05-31,163.0,163.0,163.0,158.0,5767578,5046,1,158.0,163.0
357,2021-06-02,163.0,163.0,163.0,158.0,114300,100,2,158.0,163.0
358,2021-06-07,163.0,163.0,163.0,158.0,11535156,10092,2,158.0,163.0
359,2021-06-08,163.0,163.0,163.0,158.0,5767578,5046,1,158.0,163.0
360,2021-06-09,166.0,166.0,166.0,158.0,5878590,5046,1,158.0,166.0
361,2021-06-15,166.0,166.0,166.0,158.0,5878590,5046,1,158.0,166.0
362,2021-06-16,163.0,163.0,163.0,158.0,5824728,5096,2,158.0,163.0
363,2021-06-19,163.0,163.0,163.0,158.0,23070312,20184,3,158.0,163.0
364,2021-06-21,166.0,166.0,166.0,158.0,5825000,5000,1,158.0,166.0
365,2021-06-26,163.0,163.0,163.0,158.0,15972282,13974,1,158.0,163.0
366,2021-06-27,166.0,166.0,166.0,158.0,78470905,67357,9,158.0,166.0
367,2021-06-28,163.0,163.0,163.0,158.0,11535156,10092,2,158.0,163.0
368,2021-06-29,163.0,163.0,163.0,158.0,7095744,6208,2,158.0,163.0
369,2021-06-30,163.0,163.0,163.0,158.0,11535156,10092,2,158.0,163.0
370,2021-07-04,163.0,163.0,163.0,158.0,11873484,10388,2,158.0,163.0
371,2021-07-06,163.0,163.0,163.0,158.0,52578,46,1,158.0,163.0
372,2021-07-07,166.0,166.0,166.0,159.0,99463040,85376,19,158.0,166.0
373,2021-07-10,163.0,163.0,163.0,159.0,11545248,10092,2,159.0,163.0
374,2021-07-11,163.0,163.0,163.0,159.0,6321744,5526,2,159.0,163.0
375,2021-07-13,166.0,166.0,166.0,159.0,22177320,19020,2,159.0,166.0
376,2021-07-14,163.0,163.0,163.0,159.0,5887024,5146,2,159.0,163.0
377,2021-07-27,163.0,163.0,163.0,159.0,27922752,24408,4,159.0,163.0
378,2021-07-28,163.0,163.0,163.0,159.0,27975376,24454,1,159.0,163.0
379,2021-07-31,163.0,163.0,163.0,159.0,15986256,13974,1,159.0,163.0
380,2021-08-01,163.0,163.0,163.0,159.0,17212624,15046,2,159.0,163.0
381,2021-08-02,166.0,166.0,166.0,159.0,116600000,100000,11,159.0,166.0
382,2021-08-03,163.0,163.0,163.0,159.0,11555340,10092,2,159.0,163.0
383,2021-08-04,163.0,163.0,163.0,159.0,10930170,9546,2,159.0,163.0
384,2021-08-07,163.0,163.0,163.0,159.0,5725000,5000,1,159.0,163.0
385,2021-08-08,167.0,167.0,167.0,159.0,5888682,5046,1,159.0,167.0
386,2021-08-09,163.0,163.0,163.0,159.0,11555340,10092,2,159.0,163.0
387,2021-08-10,163.0,163.0,163.0,159.0,5725000,5000,1,159.0,163.0
388,2021-08-11,163.0,163.0,163.0,159.0,5771945,5041,1,159.0,163.0
389,2021-08-14,167.0,167.0,167.0,159.0,11777364,10092,3,159.0,167.0
390,2021-08-23,163.0,163.0,163.0,159.0,21777900,19020,1,159.0,163.0
391,2021-08-24,163.0,163.0,163.0,159.0,11502670,10046,2,159.0,163.0
392,2021-08-25,163.0,163.0,163.0,159.0,60888810,53178,2,159.0,163.0
