,date,open,high,low,adjClose,value,volume,count,yesterday,close
88,2022-11-08,11488.0,11489.0,11111.0,11277.0,19314300243,1758576,225,11495.0,11387.0
89,2022-11-09,11438.0,11449.0,11265.0,11294.0,3482877560,316648,99,11277.0,11265.0
90,2022-11-12,11233.0,11283.0,11183.0,11220.0,3564715523,326223,93,11294.0,11219.0
91,2022-11-13,11182.0,11333.0,11182.0,11262.0,6624475429,603967,98,11220.0,11275.0
92,2022-11-14,11298.0,11438.0,11298.0,11394.0,4865441247,438436,80,11262.0,11396.0
93,2022-11-15,11551.0,11603.0,11512.0,11539.0,6882404626,612416,125,11394.0,11520.0
94,2022-11-16,11551.0,11551.0,11469.0,11516.0,3174078366,282984,66,11539.0,11524.0
95,2022-11-19,11602.0,11602.0,11443.0,11503.0,3127391200,279162,57,11516.0,11545.0
96,2022-11-20,11531.0,11705.0,11531.0,11667.0,3295943010,290067,89,11503.0,11692.0
97,2022-11-21,11613.0,11786.0,11613.0,11709.0,9433362226,827197,105,11667.0,11702.0
98,2022-11-22,11709.0,11827.0,11709.0,11785.0,2294344778,199894,70,11709.0,11798.0
99,2022-11-23,11902.0,11902.0,11674.0,11782.0,3257547391,283892,84,11785.0,11777.0
100,2022-11-26,11911.0,12063.0,11823.0,11932.0,11624092593,1000244,191,11782.0,12044.0
101,2022-11-27,12070.0,12179.0,12014.0,12059.0,36417184449,3100902,454,11932.0,12063.0
102,2022-11-28,12171.0,12171.0,11881.0,12030.0,15892686221,1356448,316,12059.0,11900.0
103,2022-11-29,11867.0,11952.0,11787.0,11822.0,26282598359,2282625,231,12030.0,11877.0
104,2022-11-30,12109.0,12109.0,11872.0,11949.0,3906204356,335685,97,11822.0,11941.0
105,2022-12-03,12114.0,12160.0,11976.0,12060.0,7434485219,633006,141,11949.0,12065.0
106,2022-12-04,12165.0,12420.0,12119.0,12259.0,12687279681,1062680,256,12060.0,12342.0
107,2022-12-05,12737.0,12737.0,12424.0,12490.0,20359792654,1673745,299,12259.0,12484.0
108,2022-12-06,12475.0,12475.0,12280.0,12328.0,33126660896,2759262,317,12490.0,12285.0
109,2022-12-07,12224.0,12301.0,12152.0,12226.0,5770922277,484684,124,12328.0,12280.0
110,2022-12-10,12568.0,12740.0,12527.0,12649.0,7383260104,599362,195,12226.0,12723.0
111,2022-12-11,12723.0,12977.0,12712.0,12829.0,6177644971,494441,179,12649.0,12885.0
112,2022-12-12,12937.0,13199.0,12927.0,13057.0,8922608477,701681,206,12829.0,13192.0
113,2022-12-13,13399.0,13410.0,12838.0,13082.0,10311511516,809337,226,13057.0,13000.0
114,2022-12-14,13040.0,13212.0,12896.0,13063.0,7610148102,598192,204,13082.0,12908.0
115,2022-12-17,12878.0,13211.0,12878.0,13115.0,4873016146,381523,153,13063.0,13159.0
116,2022-12-18,13189.0,13345.0,13072.0,13260.0,10826659029,838341,134,13115.0,13279.0
117,2022-12-19,13122.0,13441.0,13117.0,13287.0,10954199063,846517,130,13260.0,13338.0
118,2022-12-20,13460.0,13502.0,13267.0,13386.0,1887009861,144748,104,13287.0,13268.0
119,2022-12-21,13267.0,13353.0,13231.0,13299.0,17441936951,1346662,128,13386.0,13269.0
120,2022-12-24,13528.0,13759.0,13523.0,13670.0,9353343836,702549,190,13299.0,13737.0
121,2022-12-25,13759.0,13882.0,13656.0,13773.0,57888175624,4315398,525,13670.0,13771.0
122,2022-12-26,13895.0,13897.0,13830.0,13884.0,24340787357,1800047,441,13773.0,13872.0
123,2022-12-28,13974.0,14456.0,13945.0,14123.0,49009192909,3562929,859,13884.0,14170.0
124,2022-12-31,13347.0,13697.0,12835.0,13245.0,30654658804,2376250,546,14123.0,12989.0
125,2023-01-01,13343.0,13706.0,13076.0,13379.0,15240247118,1169599,362,13245.0,13596.0
126,2023-01-02,13597.0,13841.0,13596.0,13725.0,12426804129,929649,263,13379.0,13810.0
127,2023-01-03,13738.0,13738.0,13297.0,13481.0,17026915799,1296913,251,13725.0,13568.0
128,2023-01-04,13481.0,13810.0,13481.0,13617.0,14417245613,1087076,144,13481.0,13635.0
129,2023-01-07,14115.0,14170.0,13862.0,14117.0,14576437010,1060199,219,13617.0,14170.0
130,2023-01-08,14585.0,14681.0,14488.0,14555.0,35938338818,2535374,306,14117.0,14495.0
131,2023-01-09,14693.0,14775.0,14474.0,14534.0,13527143290,955620,193,14555.0,14555.0
132,2023-01-10,14786.0,14786.0,14498.0,14567.0,11077189545,780822,178,14534.0,14613.0
133,2023-01-11,14530.0,14632.0,14519.0,14574.0,4805934899,338588,142,14567.0,14632.0
134,2023-01-14,14597.0,14755.0,14597.0,14723.0,13574744023,946670,186,14574.0,14754.0
135,2023-01-16,14816.0,15145.0,14705.0,14957.0,24811125984,1703264,417,14723.0,14993.0
136,2023-01-17,15520.0,15520.0,15145.0,15277.0,8076419312,542795,280,14957.0,15399.0
137,2023-01-18,15977.0,15977.0,15607.0,15750.0,26558946617,1731416,379,15277.0,15801.0
138,2023-01-21,16049.0,17324.0,16049.0,16914.0,29508177094,1791340,552,15750.0,17322.0
139,2023-01-22,17609.0,18430.0,17598.0,18071.0,23240705690,1320468,598,16914.0,18324.0
140,2023-01-23,18874.0,18874.0,16431.0,17299.0,28791676101,1708932,521,18071.0,16770.0
141,2023-01-24,17250.0,17250.0,15570.0,15860.0,22394382705,1449822,646,17299.0,15761.0
142,2023-01-25,15587.0,16424.0,14899.0,15778.0,20634836402,1342931,440,15860.0,16114.0
143,2023-01-28,17281.0,17281.0,16430.0,16784.0,15938640475,975060,385,15778.0,16586.0
144,2023-01-29,17455.0,17455.0,16788.0,17278.0,26493780878,1574518,507,16784.0,17206.0
145,2023-01-30,17455.0,17661.0,16891.0,17225.0,12647346194,753912,425,17278.0,17070.0
146,2023-01-31,16942.0,16942.0,16533.0,16734.0,14871314774,912470,390,17225.0,16827.0
147,2023-02-01,17045.0,17368.0,17045.0,17223.0,13170113198,785172,281,16734.0,17353.0
148,2023-02-05,16839.0,17165.0,16454.0,16957.0,11403717062,690507,254,17223.0,17165.0
149,2023-02-06,17298.0,17435.0,17250.0,17354.0,17277010575,1022260,215,16957.0,17342.0
150,2023-02-07,17353.0,17404.0,17147.0,17258.0,6251940445,371968,139,17354.0,17295.0
151,2023-02-08,17270.0,17450.0,17147.0,17310.0,11441749226,678682,148,17258.0,17333.0
152,2023-02-12,17512.0,18451.0,17512.0,18067.0,254961415016,14489849,686,17310.0,18277.0
153,2023-02-13,18359.0,18450.0,18123.0,18153.0,134649495432,7616055,309,18067.0,18400.0
154,2023-02-14,18842.0,19406.0,18399.0,18425.0,374778610638,20886133,610,18153.0,19185.0
155,2023-02-15,19766.0,20267.0,19714.0,19992.0,62699918240,3220222,601,18425.0,20051.0
156,2023-02-19,21270.0,21992.0,21270.0,21984.0,80565731659,3762764,826,19992.0,21992.0
157,2023-02-20,24181.0,24181.0,21254.0,22058.0,70656847903,3288911,1091,21984.0,21461.0
158,2023-02-21,20382.0,20945.0,19930.0,20386.0,116956890697,5890992,1556,22058.0,20022.0
159,2023-02-22,20741.0,21242.0,20638.0,20987.0,76193712528,3727695,1019,20386.0,20948.0
160,2023-02-25,22588.0,23086.0,22400.0,22856.0,94028291680,4224147,1106,20987.0,23085.0
161,2023-02-26,24003.0,24003.0,21562.0,23110.0,124939048102,5551090,1808,22856.0,21942.0
162,2023-02-27,22030.0,22066.0,20805.0,21318.0,66850491362,3219913,1042,23110.0,20879.0
163,2023-02-28,21561.0,21562.0,20427.0,21033.0,44297880536,2162519,605,21318.0,21532.0
164,2023-03-01,19797.0,20207.0,19053.0,19565.0,56450529403,2962562,858,21033.0,19837.0
165,2023-03-04,19817.0,21141.0,19714.0,20614.0,43757891787,2179649,785,19565.0,21006.0
166,2023-03-05,20832.0,20832.0,19416.0,19825.0,23386620067,1211262,548,20614.0,19724.0
167,2023-03-06,18688.0,19305.0,18585.0,18982.0,53995440023,2920799,730,19825.0,18587.0
168,2023-03-07,18621.0,18788.0,17979.0,18426.0,57271195365,3191422,651,18982.0,18485.0
169,2023-03-11,16942.0,17287.0,16584.0,16740.0,43230602692,2651712,930,18426.0,16777.0
170,2023-03-12,16418.0,17763.0,16418.0,17305.0,25010957560,1483949,655,16740.0,17466.0
171,2023-03-13,17948.0,18020.0,17670.0,17841.0,13505361548,777226,381,17305.0,17964.0
172,2023-03-14,18893.0,19108.0,18585.0,18884.0,185729363889,10098765,767,17841.0,19108.0
173,2023-03-15,19383.0,19385.0,18605.0,19153.0,20188436479,1082311,541,18884.0,19201.0
174,2023-03-18,20760.0,20760.0,20023.0,20518.0,16982060526,849812,517,19153.0,20470.0
175,2023-03-19,20895.0,21351.0,20813.0,21026.0,23793771573,1161943,573,20518.0,20946.0
176,2023-03-25,21870.0,22568.0,21768.0,21926.0,54310680220,2543380,828,21026.0,21869.0
177,2023-03-26,21767.0,21767.0,20597.0,20972.0,36462961647,1785223,699,21926.0,21152.0
178,2023-03-28,21175.0,21437.0,21022.0,21271.0,15222860847,715660,375,20972.0,21389.0
179,2023-03-29,21605.0,22290.0,21605.0,22057.0,31251111394,1416824,547,21271.0,22200.0
180,2023-04-03,22300.0,22440.0,21292.0,21668.0,35248702262,1626786,897,22057.0,21350.0
181,2023-04-04,20851.0,20851.0,20131.0,20458.0,43251307740,2114144,1198,21668.0,20595.0
182,2023-04-05,20950.0,21770.0,20947.0,21419.0,32341753751,1509974,693,20458.0,21575.0
183,2023-04-08,21777.0,21777.0,21030.0,21485.0,21902501765,1019413,433,21419.0,21750.0
184,2023-04-09,21300.0,21558.0,21260.0,21372.0,43186202506,2020704,414,21485.0,21350.0
185,2023-04-10,20610.0,20889.0,20214.0,20660.0,16314277213,789667,385,21372.0,20850.0
186,2023-04-11,21514.0,21698.0,21089.0,21307.0,10159450365,476805,331,20660.0,21240.0
187,2023-04-15,21300.0,21300.0,20820.0,21021.0,13864849777,659568,462,21307.0,21004.0
188,2023-04-16,20970.0,20998.0,20526.0,20845.0,22880019171,1097600,422,21021.0,20998.0
189,2023-04-17,21288.0,21495.0,21000.0,21318.0,14304004589,670992,350,20845.0,21346.0
190,2023-04-18,21500.0,21500.0,20905.0,21227.0,8084204722,380837,272,21318.0,21320.0
191,2023-04-19,21385.0,21489.0,21221.0,21384.0,278130605685,13006573,566,21227.0,21390.0
192,2023-04-24,21350.0,21390.0,21280.0,21353.0,8657520992,405439,241,21384.0,21377.0
193,2023-04-25,21341.0,21400.0,21221.0,21335.0,9834254899,460953,259,21353.0,21361.0
194,2023-04-26,21500.0,22440.0,21499.0,22080.0,39228828365,1776699,635,21335.0,22425.0
195,2023-04-29,23400.0,24000.0,23400.0,23544.0,47478187782,2016601,685,22080.0,23603.0
196,2023-04-30,24030.0,24730.0,23600.0,24349.0,50087297742,2057094,571,23544.0,24520.0
197,2023-05-01,24900.0,25373.0,24200.0,24568.0,67975675529,2766782,990,24349.0,24432.0
198,2023-05-02,24378.0,24378.0,23120.0,23552.0,106352399492,4515593,1188,24568.0,23420.0
199,2023-05-03,23200.0,23620.0,22410.0,23369.0,53904784976,2306677,947,23552.0,23478.0
200,2023-05-06,23280.0,23449.0,23135.0,23272.0,27007508485,1160510,560,23369.0,23180.0
201,2023-05-07,22150.0,22300.0,21511.0,22078.0,26595816893,1204636,485,23272.0,22180.0
202,2023-05-08,22154.0,22977.0,22000.0,22342.0,70233865451,3143637,467,22078.0,22369.0
203,2023-05-09,23000.0,23000.0,22648.0,22791.0,15872561130,696450,327,22342.0,22719.0
204,2023-05-10,22550.0,22770.0,22000.0,22301.0,9395977359,421334,290,22791.0,22052.0
205,2023-05-13,21314.0,22100.0,21314.0,21580.0,7886641187,365456,257,22301.0,21679.0
206,2023-05-14,21960.0,22300.0,21602.0,21743.0,57152432145,2628594,283,21580.0,21602.0
207,2023-05-15,21720.0,21720.0,21020.0,21386.0,66897921919,3128049,313,21743.0,21600.0
208,2023-05-17,20600.0,20999.0,20600.0,20908.0,272656258894,13040964,977,21386.0,20850.0
209,2023-05-20,20870.0,21699.0,20400.0,21269.0,19301444001,907499,316,20908.0,21520.0
210,2023-05-21,22000.0,22547.0,21990.0,22190.0,8733154985,393565,301,21269.0,22250.0
211,2023-05-22,22790.0,23000.0,22670.0,22796.0,18320315017,803655,353,22190.0,22787.0
212,2023-05-23,22879.0,22879.0,22100.0,22411.0,16780524246,748767,301,22796.0,22390.0
213,2023-05-24,22497.0,22497.0,22201.0,22303.0,8481783307,380305,170,22411.0,22410.0
214,2023-05-27,22022.0,22022.0,21306.0,21532.0,15299602880,710556,360,22303.0,21584.0
215,2023-05-28,21012.0,21080.0,20750.0,20924.0,7787352320,372171,317,21532.0,21045.0
216,2023-05-29,21111.0,21699.0,21111.0,21414.0,7234851868,337850,190,20924.0,21530.0
217,2023-05-30,21300.0,21390.0,21104.0,21275.0,4783032326,224817,105,21414.0,21299.0
218,2023-05-31,21101.0,21102.0,20501.0,20696.0,6167423760,298007,271,21275.0,20845.0
219,2023-06-03,20839.0,20890.0,20571.0,20720.0,5174892214,249755,147,20696.0,20890.0
220,2023-06-06,20560.0,20999.0,20415.0,20448.0,26479109926,1294961,283,20720.0,20450.0
221,2023-06-07,20200.0,20250.0,19810.0,19942.0,12755763050,639629,357,20448.0,20250.0
222,2023-06-10,19801.0,19801.0,19250.0,19550.0,13510081336,691045,274,19942.0,19789.0
223,2023-06-11,19347.0,19799.0,18513.0,19507.0,603880012037,30957093,816,19550.0,19400.0
224,2023-06-12,19449.0,19449.0,18800.0,19149.0,25209232078,1316511,409,19507.0,19359.0
225,2023-06-13,19881.0,20100.0,19560.0,19842.0,28177690084,1420129,382,19149.0,19954.0
226,2023-06-14,19973.0,20150.0,19616.0,19839.0,20767125113,1046770,267,19842.0,19732.0
227,2023-06-17,20001.0,20189.0,19463.0,19806.0,9740481790,491806,345,19839.0,19498.0
228,2023-06-18,19030.0,19565.0,19030.0,19398.0,13960536367,719700,238,19806.0,19550.0
229,2023-06-19,19050.0,19195.0,18702.0,18917.0,14091536892,744902,318,19398.0,19100.0
230,2023-06-20,19229.0,19338.0,19000.0,19118.0,6938590686,362933,217,18917.0,19230.0
231,2023-06-21,19244.0,19244.0,18850.0,19100.0,7399173645,387396,154,19118.0,19060.0
232,2023-06-24,19231.0,19680.0,19231.0,19644.0,101958553442,5190382,310,19100.0,19680.0
233,2023-06-25,19506.0,19980.0,19506.0,19651.0,3862346062,196548,151,19644.0,19629.0
234,2023-06-26,19451.0,19698.0,19231.0,19552.0,226159086972,11567338,965,19651.0,19626.0
235,2023-06-27,19560.0,19968.0,19413.0,19560.0,1599699836,81786,120,19552.0,19620.0
236,2023-06-28,19625.0,19650.0,19300.0,19330.0,53506023101,2767963,246,19560.0,19550.0
237,2023-07-01,19720.0,19803.0,19500.0,19520.0,54293415436,2781470,204,19330.0,19700.0
238,2023-07-02,19614.0,20105.0,19500.0,19888.0,8313578026,418016,247,19520.0,20059.0
239,2023-07-03,20084.0,20895.0,20084.0,20207.0,6501889220,321761,239,19888.0,20100.0
240,2023-07-04,20102.0,20102.0,19791.0,19846.0,7361993848,370964,277,20207.0,19816.0
241,2023-07-05,19601.0,19870.0,19601.0,19762.0,9337698264,472506,176,19846.0,19870.0
242,2023-07-08,19650.0,19889.0,19650.0,19711.0,13479143030,683848,173,19762.0,19760.0
243,2023-07-09,19522.0,19639.0,19473.0,19600.0,4943304650,252213,148,19711.0,19625.0
244,2023-07-10,19400.0,19400.0,19231.0,19305.0,1825397513,94557,152,19600.0,19380.0
245,2023-07-11,19380.0,19380.0,18880.0,18964.0,3930022324,207232,208,19305.0,19098.0
246,2023-07-12,19000.0,19390.0,18775.0,18996.0,6927240598,364677,141,18964.0,19144.0
247,2023-07-15,19540.0,19540.0,19100.0,19209.0,2653990333,138161,124,18996.0,19280.0
248,2023-07-16,19135.0,19300.0,18760.0,18872.0,5505193013,291714,197,19209.0,19300.0
249,2023-07-17,19090.0,19090.0,18756.0,18953.0,2217406444,116994,91,18872.0,18996.0
250,2023-07-18,19300.0,19300.0,18880.0,18999.0,16535558731,870350,343,18953.0,18977.0
251,2023-07-19,19200.0,19200.0,18700.0,18849.0,9532510369,505728,186,18999.0,18959.0
252,2023-07-22,18800.0,18889.0,18708.0,18813.0,2858085044,151918,100,18849.0,18788.0
253,2023-07-23,18586.0,18787.0,18380.0,18485.0,5541117649,299761,189,18813.0,18500.0
254,2023-07-24,18600.0,18885.0,18258.0,18681.0,8371756307,448150,103,18485.0,18800.0
255,2023-07-25,18990.0,19149.0,18710.0,18935.0,10128293613,534902,191,18681.0,19149.0
256,2023-07-26,19400.0,19400.0,19160.0,19271.0,2370649666,123014,106,18935.0,19277.0
257,2023-07-29,19330.0,19443.0,19000.0,19233.0,5068634011,263537,134,19271.0,19443.0
258,2023-07-30,19500.0,19500.0,19010.0,19229.0,4885309440,254054,129,19233.0,19210.0
259,2023-07-31,19489.0,19647.0,19257.0,19430.0,4608212805,237166,146,19229.0,19637.0
260,2023-08-01,19940.0,20365.0,19940.0,20186.0,22764050193,1127737,227,19430.0,20298.0
261,2023-08-05,20285.0,20369.0,19744.0,19860.0,9741013803,490481,252,20186.0,19924.0
262,2023-08-06,20000.0,20000.0,19601.0,19725.0,15489412551,785260,163,19860.0,19622.0
263,2023-08-07,19555.0,19750.0,19555.0,19674.0,7035369444,357604,163,19725.0,19717.0
264,2023-08-08,19615.0,19615.0,19350.0,19500.0,6447573148,330639,143,19674.0,19540.0
265,2023-08-09,19545.0,20076.0,19545.0,19691.0,3253055805,165207,103,19500.0,19720.0
266,2023-08-12,19177.0,19179.0,18900.0,19063.0,10216262754,535925,287,19691.0,19118.0
267,2023-08-13,19400.0,19500.0,19250.0,19382.0,7468146455,385307,129,19063.0,19448.0
268,2023-08-14,19448.0,19448.0,19203.0,19310.0,5472266227,283394,167,19382.0,19249.0
269,2023-08-15,19095.0,19404.0,19095.0,19255.0,1344246959,69813,88,19310.0,19230.0
270,2023-08-16,19150.0,19340.0,19150.0,19185.0,7186982784,374612,104,19255.0,19190.0
271,2023-08-19,19018.0,19018.0,18829.0,18939.0,6366022415,336128,107,19185.0,18939.0
272,2023-08-20,18852.0,18950.0,18852.0,18907.0,7986815004,422416,126,18939.0,18908.0
273,2023-08-21,18899.0,18999.0,18820.0,18904.0,3845465705,203420,95,18907.0,18999.0
274,2023-08-22,18900.0,19099.0,18900.0,18972.0,5177828355,272915,109,18904.0,19070.0
275,2023-08-23,19400.0,19400.0,19020.0,19129.0,1245480361,65110,63,18972.0,19120.0
276,2023-08-26,18921.0,19495.0,18921.0,19088.0,4597643750,240863,107,19129.0,19090.0
277,2023-08-27,19090.0,19379.0,19088.0,19162.0,4245073161,221535,113,19088.0,19165.0
278,2023-08-28,19067.0,19187.0,18930.0,19025.0,3085999175,162204,117,19162.0,19098.0
279,2023-08-29,19020.0,19167.0,19002.0,19099.0,2334252685,122217,71,19025.0,19098.0
280,2023-08-30,19031.0,19260.0,18887.0,18950.0,30378443387,1603118,231,19099.0,18900.0
281,2023-09-02,19190.0,19190.0,18800.0,18846.0,33518055906,1778562,203,18950.0,19063.0
