,date,open,high,low,adjClose,value,volume,count,yesterday,close
48,2022-02-09,9758.0,9761.0,9758.0,9758.0,113124150,11310,15,9758.0,9758.0
49,2022-02-12,9758.0,9758.0,9758.0,9758.0,20764152,2076,1,9758.0,9758.0
50,2022-02-13,9759.0,9759.0,9759.0,9759.0,5001500,500,1,9758.0,9759.0
51,2022-02-14,9758.0,9758.0,9758.0,9758.0,45009000,4500,2,9759.0,9758.0
52,2022-02-16,9758.0,9758.0,9758.0,9758.0,207541500,20750,3,9758.0,9758.0
53,2022-02-19,9758.0,9758.0,9758.0,9758.0,116793354,11677,4,9758.0,9758.0
54,2022-02-20,9758.0,9758.0,9758.0,9758.0,15503100,1550,2,9758.0,9758.0
55,2022-02-21,9761.0,9761.0,9758.0,9761.0,136143216,13608,7,9758.0,9758.0
56,2022-02-22,9758.0,9761.0,9758.0,9761.0,116154720,11610,3,9761.0,9761.0
57,2022-02-28,9758.0,9758.0,9758.0,9758.0,8781756,878,2,9761.0,9758.0
58,2022-03-02,9758.0,9758.0,9758.0,9758.0,10832166,1083,1,9758.0,9758.0
59,2022-03-05,9758.0,9758.0,9758.0,9758.0,5201040,520,1,9758.0,9758.0
60,2022-03-06,9758.0,9761.0,9758.0,9758.0,219457482,21941,6,9758.0,9761.0
61,2022-03-07,9758.0,9758.0,9758.0,9758.0,39067812,3906,5,9758.0,9758.0
62,2022-03-08,9758.0,9758.0,9758.0,9758.0,65113020,6510,4,9758.0,9758.0
63,2022-03-09,9758.0,9758.0,9758.0,9758.0,65013000,6500,3,9758.0,9758.0
64,2022-03-12,9758.0,9758.0,9758.0,9758.0,125075010,12505,3,9758.0,9758.0
65,2022-03-13,9758.0,9758.0,9758.0,9758.0,15023004,1502,2,9758.0,9758.0
66,2022-03-16,9758.0,9764.0,9758.0,9762.0,167523486,16743,11,9758.0,9758.0
67,2022-03-26,9758.0,9758.0,9758.0,9758.0,7001400,700,1,9762.0,9758.0
68,2022-03-27,9758.0,9770.0,9758.0,9763.0,461017780,46070,11,9758.0,9758.0
69,2022-03-28,0.0,0.0,0.0,9763.0,461017780,46070,11,9763.0,9758.0
70,2022-03-29,9929.0,9938.0,9925.0,9929.0,670132325,65846,18,9763.0,9929.0
71,2022-03-30,10017.0,10049.0,10017.0,10038.0,970906060,94368,12,9929.0,10049.0
72,2022-04-03,10256.0,10267.0,10256.0,10263.0,867425032,82461,21,10038.0,10267.0
73,2022-04-04,10344.0,10352.0,10338.0,10342.0,1875498211,176941,30,10263.0,10352.0
74,2022-04-05,10134.0,10244.0,10133.0,10153.0,1280083000,123000,42,10342.0,10244.0
75,2022-04-06,10356.0,10362.0,10352.0,10354.0,1713807447,161477,12,10153.0,10352.0
76,2022-04-09,10111.0,10293.0,10111.0,10179.0,1017115700,97490,35,10354.0,10293.0
77,2022-04-10,10355.0,10367.0,10352.0,10361.0,738595995,69545,24,10179.0,10367.0
78,2022-04-11,10498.0,10505.0,10441.0,10496.0,1726872028,160514,13,10361.0,10441.0
79,2022-04-12,10466.0,10469.0,10465.0,10466.0,358487194,33419,12,10496.0,10465.0
80,2022-04-13,10116.0,10390.0,10116.0,10160.0,817297800,78482,19,10466.0,10390.0
81,2022-04-16,10292.0,10307.0,10292.0,10301.0,847220603,80247,16,10160.0,10307.0
82,2022-04-17,10403.0,10419.0,10403.0,10413.0,741773500,69500,21,10301.0,10419.0
83,2022-04-18,10513.0,10781.0,10511.0,10520.0,1461362251,135519,25,10413.0,10511.0
84,2022-04-19,10562.0,10574.0,10561.0,10569.0,717121500,66200,16,10520.0,10574.0
85,2022-04-20,10765.0,10774.0,10732.0,10764.0,2098238742,190183,18,10569.0,10774.0
86,2022-04-24,10772.0,10774.0,10769.0,10771.0,1013128722,91769,11,10764.0,10769.0
87,2022-04-25,10719.0,10927.0,10719.0,10746.0,1205711699,109475,26,10771.0,10927.0
88,2022-04-26,10838.0,10965.0,10838.0,10848.0,1023864769,92084,22,10746.0,10965.0
89,2022-04-27,10913.0,10915.0,10785.0,10911.0,1797659190,160740,9,10848.0,10915.0
90,2022-04-30,10892.0,10907.0,10892.0,10902.0,925130044,82796,8,10911.0,10893.0
91,2022-05-01,10946.0,10950.0,10945.0,10947.0,223141912,19888,6,10902.0,10945.0
92,2022-05-02,10976.0,10988.0,10973.0,10983.0,927548700,82400,9,10947.0,10988.0
93,2022-05-07,11033.0,11033.0,10945.0,10980.0,326872355,29045,12,10983.0,10946.0
94,2022-05-08,11122.0,11122.0,10945.0,11069.0,787666178,69422,18,10980.0,11102.0
95,2022-05-09,11171.0,11212.0,10945.0,10987.0,443658579,39399,11,11069.0,11207.0
96,2022-05-10,11019.0,11019.0,11019.0,11019.0,222446624,19696,4,10987.0,11019.0
97,2022-05-11,11225.0,11236.0,11221.0,11230.0,1013043914,88006,17,11019.0,11236.0
98,2022-05-14,11487.0,11589.0,11473.0,11482.0,2378603132,202102,23,11230.0,11474.0
99,2022-05-15,11620.0,11627.0,11619.0,11622.0,829449939,69630,17,11482.0,11627.0
100,2022-05-16,11591.0,11595.0,11590.0,11591.0,393564525,33125,10,11622.0,11590.0
101,2022-05-17,11480.0,12080.0,11476.0,11637.0,2838042968,237935,48,11591.0,11476.0
102,2022-05-18,11293.0,11296.0,11290.0,11291.0,1144394116,98883,39,11637.0,11290.0
103,2022-05-21,11334.0,11334.0,11330.0,11331.0,229519439,19763,14,11291.0,11334.0
104,2022-05-22,11210.0,11210.0,11206.0,11206.0,349670070,30443,4,11331.0,11206.0
105,2022-05-23,11179.0,11179.0,11178.0,11179.0,417523520,36440,9,11206.0,11178.0
106,2022-05-24,10885.0,10885.0,10881.0,10881.0,345176646,30949,10,11179.0,10881.0
107,2022-05-25,10876.0,10888.0,10876.0,10884.0,1227120000,110000,6,10881.0,10888.0
108,2022-05-28,10992.0,10992.0,10976.0,10988.0,3058787433,271591,16,10884.0,10976.0
109,2022-05-29,10831.0,10835.0,10829.0,10831.0,861896292,77632,5,10988.0,10835.0
110,2022-05-30,10859.0,10859.0,10856.0,10858.0,3003472140,269878,12,10831.0,10859.0
111,2022-05-31,10737.0,10868.0,10737.0,10746.0,3854825000,350000,11,10858.0,10868.0
112,2022-06-01,10856.0,10856.0,10850.0,10852.0,2634315853,236835,18,10746.0,10856.0
113,2022-06-06,10805.0,10805.0,10799.0,10801.0,1684726615,152179,6,10852.0,10799.0
114,2022-06-07,10418.0,10421.0,10417.0,10417.0,166386334,15583,9,10801.0,10421.0
115,2022-06-08,10460.0,10460.0,10456.0,10460.0,383286431,35751,11,10417.0,10460.0
116,2022-06-11,10578.0,10581.0,10578.0,10578.0,461698728,42584,6,10460.0,10578.0
117,2022-06-12,10461.0,10634.0,10458.0,10492.0,7324127450,681046,36,10578.0,10634.0
118,2022-06-13,10666.0,10732.0,10664.0,10672.0,5369287024,490838,32,10492.0,10667.0
119,2022-06-14,10891.0,11739.0,10827.0,10891.0,10757919407,963694,43,10672.0,10849.0
120,2022-06-15,10815.0,10815.0,10815.0,10815.0,103644750,9350,2,10891.0,10815.0
121,2022-06-18,10776.0,10776.0,10776.0,10776.0,1104500000,100000,6,10815.0,10776.0
122,2022-06-19,10704.0,10722.0,10616.0,10666.0,5908211826,540446,23,10776.0,10722.0
123,2022-06-20,10725.0,10726.0,10680.0,10699.0,2874560374,262128,12,10666.0,10680.0
124,2022-06-21,10694.0,10694.0,10669.0,10681.0,2189700000,200000,7,10699.0,10669.0
125,2022-06-22,10638.0,10638.0,10617.0,10628.0,421604478,38701,5,10681.0,10638.0
126,2022-06-25,10664.0,10664.0,10642.0,10653.0,764330000,70000,2,10628.0,10642.0
127,2022-06-26,10599.0,10621.0,10599.0,10603.0,29994760,2760,2,10653.0,10621.0
128,2022-06-27,10395.0,10475.0,10395.0,10443.0,1216230190,113620,15,10603.0,10475.0
129,2022-06-28,10547.0,10577.0,10547.0,10562.0,757820000,70000,4,10443.0,10577.0
130,2022-06-29,10596.0,10596.0,10572.0,10585.0,2101866640,193740,9,10562.0,10572.0
131,2022-07-02,10603.0,10603.0,10603.0,10603.0,517903672,47654,3,10585.0,10603.0
132,2022-07-03,10397.0,10427.0,10377.0,10411.0,812909122,76177,7,10603.0,10410.0
133,2022-07-04,10497.0,10497.0,10451.0,10479.0,1536398683,143036,9,10411.0,10451.0
134,2022-07-05,10411.0,10411.0,10411.0,10411.0,432164829,40499,2,10479.0,10411.0
135,2022-07-09,10214.0,10235.0,10214.0,10232.0,120812785,11519,5,10411.0,10214.0
136,2022-07-11,10056.0,10077.0,10056.0,10059.0,32302501,3133,4,10232.0,10056.0
137,2022-07-12,9787.0,9912.0,9787.0,9887.0,24457774782,2413491,61,10059.0,9912.0
138,2022-07-13,9862.0,9949.0,9841.0,9889.0,3121068520,307930,28,9887.0,9841.0
139,2022-07-16,9888.0,9888.0,9756.0,9830.0,3054169986,303121,13,9889.0,9756.0
140,2022-07-17,9803.0,9803.0,9803.0,9803.0,303449600,30200,2,9830.0,9803.0
141,2022-07-19,9696.0,9725.0,9696.0,9710.0,707475440,71080,7,9803.0,9725.0
142,2022-07-20,9784.0,9854.0,9784.0,9819.0,704480000,70000,7,9710.0,9854.0
143,2022-07-23,9918.0,9970.0,9918.0,9942.0,929905161,91259,8,9819.0,9970.0
144,2022-07-24,9936.0,9936.0,9911.0,9924.0,1975245733,194187,5,9942.0,9911.0
145,2022-07-25,9673.0,9673.0,9673.0,9673.0,31430550,3170,6,9924.0,9673.0
146,2022-07-26,9442.0,9501.0,9442.0,9471.0,1019340000,105000,4,9673.0,9501.0
147,2022-07-27,9425.0,9478.0,9405.0,9442.0,896501715,92637,7,9471.0,9478.0
148,2022-07-30,9470.0,9470.0,9417.0,9464.0,1783676796,183878,8,9442.0,9417.0
149,2022-07-31,9362.0,9362.0,9362.0,9362.0,20410692,2127,3,9464.0,9362.0
150,2022-08-01,9300.0,9328.0,9300.0,9312.0,588411089,61649,4,9362.0,9328.0
151,2022-08-02,9268.0,9306.0,9256.0,9287.0,750586405,78851,9,9312.0,9306.0
152,2022-08-03,9311.0,9375.0,9311.0,9347.0,1256228253,131117,8,9287.0,9375.0
153,2022-08-06,9425.0,9551.0,9425.0,9492.0,1994450000,205000,11,9347.0,9551.0
154,2022-08-09,9630.0,9680.0,9552.0,9600.0,2437030130,247665,12,9492.0,9679.0
155,2022-08-10,9614.0,9614.0,9565.0,9589.0,1474350000,150000,6,9600.0,9565.0
156,2022-08-13,9648.0,9873.0,9648.0,9757.0,1836333660,183609,12,9589.0,9873.0
157,2022-08-14,9900.0,9902.0,9792.0,9856.0,3075997000,304500,16,9757.0,9792.0
158,2022-08-15,9784.0,9892.0,9784.0,9867.0,1400706720,138490,10,9856.0,9892.0
159,2022-08-16,9925.0,9925.0,9816.0,9871.0,1780058613,175933,16,9867.0,9816.0
160,2022-08-17,9796.0,9923.0,9796.0,9910.0,417999550,41150,5,9871.0,9923.0
161,2022-08-20,9944.0,9944.0,9895.0,9920.0,584665000,57500,19,9910.0,9895.0
162,2022-08-21,9766.0,9766.0,9766.0,9766.0,18708690,1869,4,9920.0,9766.0
163,2022-08-23,9791.0,9918.0,9694.0,9838.0,1417588164,140579,7,9766.0,9918.0
164,2022-08-24,9990.0,10020.0,9971.0,10005.0,1056214261,102999,8,9838.0,10020.0
165,2022-08-27,10036.0,10037.0,10012.0,10029.0,1672760906,162726,12,10005.0,10012.0
166,2022-08-28,9973.0,9973.0,9973.0,9973.0,505079242,49411,1,10029.0,9973.0
167,2022-08-29,9938.0,9938.0,9938.0,9938.0,494469184,48544,2,9973.0,9938.0
168,2022-08-30,10029.0,10131.0,10029.0,10053.0,44100320,4280,8,9938.0,10131.0
169,2022-08-31,10115.0,10115.0,10014.0,10085.0,99717976,9647,8,10053.0,10014.0
170,2022-09-03,10170.0,10271.0,10170.0,10187.0,31146064,2983,5,10085.0,10271.0
171,2022-09-04,10271.0,10301.0,10271.0,10284.0,970840556,92102,12,10187.0,10301.0
172,2022-09-05,9855.0,9855.0,9738.0,9833.0,381463370,37847,22,10284.0,9738.0
173,2022-09-06,9816.0,9816.0,9815.0,9815.0,30784606,3060,5,9833.0,9815.0
174,2022-09-10,9707.0,9754.0,9683.0,9707.0,894988566,89962,9,9815.0,9751.0
175,2022-09-11,9582.0,9582.0,9582.0,9582.0,359262001,36581,6,9707.0,9582.0
176,2022-09-13,9511.0,9511.0,9511.0,9511.0,19498,2,1,9582.0,9511.0
177,2022-09-14,9585.0,9585.0,9585.0,9585.0,5894400,600,1,9511.0,9585.0
178,2022-09-18,9545.0,9546.0,9545.0,9546.0,9881340,1010,2,9585.0,9546.0
179,2022-09-21,9388.0,9481.0,9388.0,9404.0,33852976,3512,3,9546.0,9481.0
180,2022-09-24,9317.0,9317.0,9317.0,9317.0,47664050,4991,1,9404.0,9317.0
181,2022-09-26,9181.0,9209.0,9181.0,9181.0,475870791,50569,2,9317.0,9209.0
182,2022-09-28,9181.0,9464.0,9181.0,9270.0,3934449289,414082,25,9181.0,9453.0
183,2022-10-01,9356.0,9356.0,9064.0,9222.0,4810859170,508973,15,9270.0,9064.0
184,2022-10-03,9171.0,9171.0,9171.0,9171.0,41830000,4450,3,9222.0,9171.0
185,2022-10-04,9171.0,9227.0,9171.0,9220.0,996668000,105470,6,9171.0,9227.0
186,2022-10-08,9225.0,9225.0,9216.0,9220.0,945050000,100000,2,9220.0,9216.0
187,2022-10-09,9200.0,9200.0,9200.0,9200.0,51582100,5470,1,9220.0,9200.0
188,2022-10-11,9238.0,9248.0,9238.0,9243.0,947400000,100000,4,9200.0,9248.0
189,2022-10-15,9252.0,9252.0,9252.0,9252.0,332853300,35100,2,9243.0,9252.0
190,2022-10-16,9211.0,9211.0,9201.0,9209.0,613515000,65000,3,9252.0,9201.0
191,2022-10-19,9272.0,9272.0,9272.0,9272.0,203898816,21454,1,9209.0,9272.0
192,2022-10-22,9191.0,9272.0,9191.0,9193.0,212017818,22500,4,9272.0,9272.0
193,2022-10-23,9230.0,9230.0,9139.0,9141.0,256782248,27408,3,9193.0,9139.0
194,2022-10-24,9165.0,9165.0,9116.0,9164.0,262532988,27950,4,9141.0,9117.0
195,2022-10-29,8881.0,8881.0,8881.0,8881.0,9103000,1000,1,9164.0,8881.0
196,2022-10-31,9000.0,9009.0,9000.0,9002.0,598882770,64905,2,8881.0,9009.0
197,2022-11-01,9059.0,9059.0,9059.0,9059.0,3788280,408,2,9002.0,9059.0
198,2022-11-02,8974.0,8974.0,8974.0,8974.0,10191384,1108,1,9059.0,8974.0
199,2022-11-05,9191.0,9191.0,9191.0,9191.0,467206232,49592,1,8974.0,9191.0
200,2022-11-06,9249.0,9249.0,9249.0,9249.0,7584000,800,1,9191.0,9249.0
201,2022-11-07,9390.0,9537.0,9390.0,9442.0,41226481,4260,10,9249.0,9535.0
202,2022-11-08,9583.0,9658.0,9545.0,9588.0,3939476940,400850,11,9442.0,9546.0
203,2022-11-09,9466.0,9559.0,9436.0,9454.0,1600832584,165197,8,9588.0,9559.0
204,2022-11-12,9662.0,9663.0,9662.0,9662.0,15845400,1600,3,9454.0,9662.0
205,2022-11-15,9559.0,9559.0,9484.0,9511.0,14614129,1499,3,9662.0,9484.0
206,2022-11-16,9559.0,9559.0,9559.0,9559.0,1185558,121,1,9511.0,9559.0
207,2022-11-20,9589.0,9589.0,9589.0,9589.0,5405950,550,1,9559.0,9589.0
208,2022-11-22,9622.0,9622.0,9622.0,9622.0,9862000,1000,1,9589.0,9622.0
209,2022-11-26,9590.0,9590.0,9590.0,9590.0,37412980,3806,3,9622.0,9590.0
210,2022-11-27,9562.0,9562.0,9562.0,9562.0,11751399,1199,1,9590.0,9562.0
211,2022-11-29,9562.0,9562.0,9562.0,9562.0,9801000,1000,1,9562.0,9562.0
212,2022-12-06,9616.0,9616.0,9616.0,9616.0,19712000,2000,1,9562.0,9616.0
213,2022-12-07,9614.0,9614.0,9614.0,9614.0,4927000,500,1,9616.0,9614.0
214,2022-12-12,9595.0,9595.0,9595.0,9595.0,5409250,550,1,9614.0,9595.0
215,2022-12-17,9830.0,9930.0,9830.0,9893.0,338202054,33353,17,9595.0,9930.0
216,2022-12-18,9924.0,10141.0,9924.0,9995.0,360689702,35208,16,9893.0,10141.0
217,2022-12-19,10015.0,10116.0,10015.0,10027.0,38884984208,3783632,9,9995.0,10116.0
218,2022-12-20,10076.0,10076.0,9978.0,10070.0,207203072,20074,6,10027.0,10076.0
219,2022-12-21,10141.0,10142.0,10040.0,10107.0,46773811,4515,5,10070.0,10142.0
220,2022-12-24,10199.0,10316.0,10199.0,10234.0,39664520254,3781211,13,10107.0,10316.0
221,2022-12-25,10262.0,10365.0,10262.0,10263.0,112953625,10738,4,10234.0,10365.0
222,2022-12-26,10273.0,10377.0,10273.0,10350.0,13051436911,1230233,10,10263.0,10350.0
223,2022-12-28,10487.0,10676.0,10487.0,10562.0,16799628661,1551789,20,10350.0,10676.0
224,2023-01-01,10292.0,10298.0,10132.0,10297.0,14207484472,1346136,13,10562.0,10298.0
225,2023-01-02,10311.0,10311.0,10302.0,10307.0,3192175072,302174,10,10297.0,10302.0
226,2023-01-03,10331.0,10331.0,10300.0,10315.0,2157947042,204106,5,10307.0,10300.0
227,2023-01-04,10328.0,10328.0,10328.0,10328.0,5144796,486,1,10315.0,10328.0
228,2023-01-08,10422.0,10673.0,10422.0,10565.0,744443136,68743,14,10328.0,10558.0
229,2023-01-09,10655.0,10655.0,10655.0,10655.0,32763,3,1,10565.0,10655.0
230,2023-01-10,10659.0,10659.0,10659.0,10659.0,109250000,10000,1,10655.0,10659.0
231,2023-01-11,10659.0,10659.0,10659.0,10659.0,18758225,1717,4,10659.0,10659.0
232,2023-01-14,10562.0,10634.0,10550.0,10572.0,72093378,6653,4,10659.0,10634.0
233,2023-01-17,10969.0,11080.0,10969.0,11042.0,33059797,2921,6,10572.0,11080.0
234,2023-01-18,11068.0,11178.0,11068.0,11149.0,33850622,2962,5,11042.0,11178.0
235,2023-01-21,11079.0,11080.0,10969.0,11006.0,70348807,6236,7,11149.0,10969.0
236,2023-01-22,10893.0,10893.0,10892.0,10892.0,12046456,1079,5,11006.0,10892.0
237,2023-01-23,11203.0,11314.0,11203.0,11264.0,17641416,1528,4,10892.0,11314.0
238,2023-01-24,11227.0,11227.0,11115.0,11129.0,393359579,34483,3,11264.0,11115.0
239,2023-01-25,11199.0,11199.0,11088.0,11113.0,10776142,946,3,11129.0,11088.0
240,2023-01-28,10590.0,10590.0,10444.0,10547.0,75020100,6940,3,11113.0,10551.0
241,2023-01-29,9957.0,10063.0,9957.0,9975.0,73224972,7162,6,10547.0,10063.0
242,2023-01-30,10148.0,10243.0,9979.0,10114.0,3668796928,353901,17,9975.0,10145.0
243,2023-01-31,10242.0,10242.0,10145.0,10230.0,1615439090,154061,7,10114.0,10145.0
244,2023-02-05,10251.0,10354.0,10251.0,10253.0,101939100,9700,2,10230.0,10354.0
245,2023-02-06,9833.0,10128.0,9833.0,9943.0,1069207402,104920,8,10253.0,10126.0
246,2023-02-07,10320.0,10320.0,10242.0,10312.0,1180609850,111692,9,9943.0,10242.0
247,2023-02-12,10276.0,10276.0,10173.0,10227.0,22055432,2104,3,10312.0,10276.0
248,2023-02-13,10251.0,10354.0,10251.0,10254.0,54914445,5225,3,10227.0,10354.0
249,2023-02-14,10144.0,10144.0,10144.0,10144.0,1507565,145,1,10254.0,10144.0
250,2023-02-15,10008.0,10009.0,10008.0,10008.0,25275810,2464,3,10144.0,10008.0
251,2023-02-20,10364.0,10839.0,10364.0,10582.0,5924231370,546207,21,10008.0,10839.0
252,2023-02-21,10824.0,11268.0,10824.0,11107.0,6572211594,577313,22,10582.0,11122.0
253,2023-02-22,11102.0,11268.0,10979.0,11144.0,3433939390,300630,7,11107.0,11268.0
254,2023-02-25,11488.0,12055.0,11488.0,11740.0,14631523672,1215969,45,11144.0,12055.0
255,2023-02-26,12683.0,12683.0,11988.0,12193.0,14085309371,1126968,40,11740.0,12108.0
256,2023-02-27,11988.0,12359.0,11965.0,12168.0,8573525928,687428,29,12193.0,12244.0
257,2023-02-28,12286.0,12373.0,12139.0,12227.0,577085896,46050,7,12168.0,12251.0
258,2023-03-01,12251.0,12254.0,12105.0,12183.0,1681050040,134624,17,12227.0,12161.0
259,2023-03-04,11833.0,11833.0,11833.0,11833.0,9703200,800,2,12183.0,11833.0
260,2023-03-05,11961.0,12080.0,11961.0,12055.0,29284340,2370,3,11833.0,12080.0
261,2023-03-06,12080.0,12080.0,11910.0,11960.0,665577398,54292,3,12055.0,11910.0
262,2023-03-07,12086.0,12312.0,12086.0,12228.0,48375816,3860,5,11960.0,12312.0
263,2023-03-11,12339.0,12394.0,12339.0,12363.0,92227608,7278,4,12228.0,12394.0
264,2023-03-12,12156.0,12179.0,12156.0,12175.0,119849840,9604,3,12363.0,12179.0
265,2023-03-13,11998.0,12167.0,11998.0,12132.0,3781682829,304126,17,12175.0,12076.0
266,2023-03-14,12037.0,12059.0,11834.0,12010.0,3170971736,257585,18,12132.0,12059.0
267,2023-03-15,12178.0,12673.0,12178.0,12466.0,21106344289,1651891,48,12010.0,12673.0
268,2023-03-18,12781.0,13254.0,12781.0,13010.0,14678812974,1100766,78,12466.0,13225.0
269,2023-03-19,13396.0,13550.0,13356.0,13439.0,4292975072,311649,39,13010.0,13427.0
270,2023-03-25,13688.0,14634.0,13688.0,14170.0,256538801725,17662939,95,13439.0,14634.0
271,2023-03-28,14572.0,14787.0,14439.0,14623.0,25796159739,1764075,121,14170.0,14705.0
272,2023-03-29,14774.0,14923.0,14638.0,14853.0,2868431229,193126,48,14623.0,14853.0
273,2023-04-03,14796.0,14861.0,14577.0,14849.0,10528613916,709043,28,14853.0,14861.0
274,2023-04-04,14874.0,14962.0,14587.0,14871.0,2074550215,139502,40,14849.0,14780.0
275,2023-04-05,14706.0,15088.0,14624.0,14918.0,7544798921,505755,17,14871.0,15088.0
276,2023-04-08,15238.0,15703.0,15238.0,15504.0,10153091420,654873,29,14918.0,15450.0
277,2023-04-09,15718.0,15994.0,15718.0,15950.0,340386019762,21340200,114,15504.0,15951.0
278,2023-04-10,16080.0,16080.0,15194.0,15804.0,2629837560,166408,31,15950.0,15466.0
279,2023-04-11,15426.0,15958.0,15303.0,15511.0,19970074368,1287514,48,15804.0,15949.0
280,2023-04-15,15980.0,17062.0,15980.0,16476.0,34229798816,2077616,109,15511.0,16548.0
281,2023-04-16,16550.0,16762.0,16450.0,16520.0,105614386833,6393137,981,16476.0,16555.0
282,2023-04-17,16583.0,16835.0,16390.0,16568.0,20945343983,1264197,69,16520.0,16835.0
283,2023-04-18,16834.0,17204.0,16720.0,16920.0,24688112383,1459093,65,16568.0,17130.0
284,2023-04-19,16965.0,17326.0,16965.0,17147.0,17228310979,1004767,75,16920.0,17150.0
285,2023-04-24,17206.0,17373.0,17030.0,17255.0,52891790957,3065302,76,17147.0,17373.0
286,2023-04-25,17407.0,17802.0,17233.0,17523.0,18295557569,1044065,90,17255.0,17540.0
287,2023-04-26,17540.0,17900.0,17345.0,17836.0,119869331093,6720648,125,17523.0,17880.0
