,date,open,high,low,adjClose,value,volume,count,yesterday,close
280,2024-03-10,29380.0,29380.0,28830.0,28978.0,216973287567,7487509,2304,29859.0,28920.0
281,2024-03-11,28835.0,29490.0,28831.0,29275.0,197148116083,6734463,1491,28978.0,29400.0
282,2024-03-12,29499.0,29500.0,29180.0,29354.0,193638489399,6596744,1026,29275.0,29453.0
283,2024-03-13,29150.0,29340.0,28811.0,28975.0,186828559918,6447873,1375,29354.0,29340.0
284,2024-03-16,29590.0,29948.0,29050.0,29386.0,236305825398,8041309,1548,28975.0,29523.0
285,2024-03-17,29950.0,30282.0,29679.0,29902.0,330382091306,11048666,2078,29386.0,30180.0
286,2024-03-18,30311.0,31701.0,30311.0,31157.0,661993855286,21246794,2785,29902.0,31560.0
287,2024-03-24,33899.0,33899.0,32233.0,32707.0,516168888467,15781416,2888,31157.0,32830.0
288,2024-03-25,32830.0,32830.0,31401.0,31868.0,279719923463,8777548,2824,32707.0,31870.0
289,2024-03-26,31150.0,32650.0,30700.0,31600.0,182999133568,5791180,1918,31868.0,32234.0
290,2024-03-27,33336.0,33336.0,32070.0,32535.0,344988909078,10603531,1750,31600.0,32648.0
291,2024-03-30,33550.0,33760.0,33252.0,33537.0,296573801520,8843085,2437,32535.0,33450.0
292,2024-04-02,35211.0,35800.0,35001.0,35438.0,465791871930,13143734,3485,33537.0,35604.0
293,2024-04-03,35660.0,36270.0,34800.0,35741.0,416433144162,11651538,3712,35438.0,35870.0
294,2024-04-06,37290.0,37290.0,35871.0,36784.0,552940656567,15031962,4333,35741.0,36050.0
295,2024-04-07,36450.0,36450.0,34101.0,34815.0,563671864078,16190410,5503,36784.0,34190.0
296,2024-04-08,33800.0,34310.0,33600.0,33932.0,267229938542,7875553,2935,34815.0,33955.0
297,2024-04-09,35199.0,36189.0,35199.0,35903.0,315407273138,8784948,2824,33932.0,36153.0
298,2024-04-13,37600.0,38609.0,37500.0,38029.0,485741095196,12773017,3293,35903.0,38520.0
299,2024-04-14,38789.0,38789.0,37269.0,37707.0,352823933006,9357064,2161,38029.0,37269.0
300,2024-04-15,35320.0,36648.0,35200.0,35917.0,381532644316,10622506,3760,37707.0,36382.0
301,2024-04-16,37000.0,37788.0,36502.0,37230.0,311396181461,8364141,2079,35917.0,37345.0
302,2024-04-17,37250.0,38000.0,37001.0,37684.0,274754810912,7291068,2043,37230.0,37978.0
303,2024-04-20,35698.0,36331.0,35500.0,35834.0,392230441905,10945740,3647,37684.0,36331.0
304,2024-04-21,36350.0,37350.0,36331.0,36586.0,211765563392,5788179,1996,35834.0,36470.0
305,2024-04-22,36000.0,36300.0,35701.0,36051.0,140874081277,3907627,1826,36586.0,36057.0
306,2024-04-23,35000.0,35300.0,34871.0,34983.0,183393557725,5242370,2647,36051.0,34891.0
307,2024-04-24,34891.0,34891.0,34210.0,34402.0,222743908963,6474734,2429,34983.0,34433.0
308,2024-04-27,33800.0,33899.0,33023.0,33384.0,329188895722,9860576,3721,34402.0,33260.0
309,2024-04-28,32900.0,33588.0,32330.0,32894.0,543148179230,16511848,4576,33384.0,33498.0
310,2024-04-29,33500.0,33969.0,33010.0,33447.0,630450643034,18849314,4319,32894.0,33668.0
311,2024-04-30,34120.0,34353.0,33300.0,33917.0,582573536855,17176279,4135,33447.0,33650.0
312,2024-05-01,33100.0,33289.0,32802.0,33020.0,237989157486,7207367,2630,33917.0,32912.0
313,2024-05-05,32500.0,32790.0,32030.0,32491.0,215897685201,6644763,3079,33020.0,32100.0
314,2024-05-06,32946.0,33300.0,32946.0,33099.0,169802942721,5130150,1554,32491.0,33113.0
315,2024-05-07,33115.0,33120.0,32268.0,32613.0,154748361757,4745000,1766,33099.0,32456.0
316,2024-05-08,32399.0,32600.0,32141.0,32235.0,182527015899,5662303,1627,32613.0,32355.0
317,2024-05-11,32460.0,32575.0,31857.0,32073.0,164072927167,5115598,1932,32235.0,31885.0
318,2024-05-12,31615.0,31793.0,31495.0,31574.0,213208663302,6752734,2219,32073.0,31590.0
319,2024-05-13,31200.0,31243.0,30550.0,30852.0,247242987281,8013814,2776,31574.0,30940.0
320,2024-05-14,30607.0,31200.0,30600.0,30817.0,847722641512,27507847,2883,30852.0,31070.0
321,2024-05-15,31300.0,31500.0,30998.0,31103.0,527085754922,16946518,2258,30817.0,31287.0
322,2024-05-18,30530.0,31190.0,30501.0,30661.0,248331420251,8099184,2739,31103.0,30598.0
323,2024-05-19,30569.0,31080.0,30432.0,30647.0,568025299690,18534589,2494,30661.0,30661.0
324,2024-05-21,30700.0,31090.0,30581.0,30691.0,467825746738,15243190,2155,30647.0,30759.0
325,2024-05-25,30200.0,30600.0,30000.0,30104.0,229904244833,7636922,2813,30691.0,30130.0
326,2024-05-26,29736.0,30229.0,29683.0,29919.0,203039065552,6786367,2214,30104.0,29918.0
327,2024-05-27,30397.0,30600.0,30037.0,30321.0,179638748875,5924566,1709,29919.0,30600.0
328,2024-05-28,30881.0,31900.0,30881.0,31400.0,395495756859,12595313,2634,30321.0,31398.0
329,2024-05-29,32000.0,32000.0,31398.0,31553.0,275231313323,8722781,1978,31400.0,31511.0
330,2024-06-01,31299.0,31299.0,30500.0,30707.0,339490407562,11055883,3290,31553.0,30650.0
331,2024-06-02,30750.0,31000.0,30750.0,30893.0,387540449992,12544532,2492,30707.0,30914.0
332,2024-06-05,30980.0,30980.0,30700.0,30792.0,240568031801,7812738,1730,30893.0,30820.0
333,2024-06-08,30400.0,30766.0,30190.0,30445.0,279461631500,9179100,1943,30792.0,30585.0
334,2024-06-09,30550.0,30969.0,30400.0,30561.0,356655401283,11670299,1631,30445.0,30522.0
335,2024-06-10,30550.0,30680.0,30083.0,30273.0,344759073365,11388320,2418,30561.0,30314.0
336,2024-06-11,30590.0,30590.0,29853.0,30118.0,267471818277,8880904,2083,30273.0,30056.0
337,2024-06-12,30060.0,30300.0,29790.0,29917.0,336803014953,11257897,1958,30118.0,30107.0
338,2024-06-15,30497.0,30497.0,30110.0,30242.0,130900102675,4328406,1152,29917.0,30398.0
339,2024-06-16,30393.0,30460.0,30220.0,30260.0,347756610918,11492406,1376,30242.0,30313.0
340,2024-06-18,30290.0,31800.0,30110.0,30326.0,385353924277,12706864,1450,30260.0,30606.0
341,2024-06-19,30451.0,30777.0,30410.0,30480.0,483390811155,15859277,1246,30326.0,30700.0
342,2024-06-22,30711.0,31190.0,30711.0,30921.0,223317194516,7222228,1415,30480.0,31160.0
343,2024-06-23,31499.0,32088.0,31380.0,31642.0,609193835167,19252853,2398,30921.0,31840.0
344,2024-06-24,33000.0,33000.0,32280.0,32678.0,309287455820,9464683,2180,31642.0,32587.0
345,2024-06-26,32450.0,32670.0,32205.0,32454.0,238025995684,7334212,2029,32678.0,32486.0
346,2024-06-29,32740.0,32950.0,32450.0,32690.0,212633087337,6504521,1629,32454.0,32790.0
347,2024-06-30,33358.0,33860.0,33110.0,33494.0,366758892260,10950035,2548,32690.0,33700.0
348,2024-07-01,33300.0,33400.0,32920.0,33068.0,423899326484,12819151,2736,33494.0,33213.0
349,2024-07-02,33419.0,33419.0,32702.0,33025.0,268427462020,8128067,2342,33068.0,32780.0
350,2024-07-03,32500.0,32650.0,31989.0,32240.0,369856235884,11471869,3361,33025.0,32155.0
351,2024-07-06,30450.0,31193.0,30400.0,30695.0,435191285499,14178104,3992,32240.0,30977.0
352,2024-07-07,31150.0,31360.0,31111.0,31252.0,188574138801,6033910,1758,30695.0,31180.0
353,2024-07-08,30990.0,31417.0,30876.0,31055.0,88207985802,2840378,1298,31252.0,31065.0
354,2024-07-09,30910.0,30910.0,30581.0,30659.0,125747138133,4101466,1983,31055.0,30650.0
355,2024-07-10,30665.0,30968.0,30659.0,30764.0,104770155785,3405575,1098,30659.0,30800.0
356,2024-07-13,30768.0,30889.0,30400.0,30500.0,129789485601,4255348,1847,30764.0,30548.0
357,2024-07-14,31003.0,31003.0,30690.0,30921.0,91684197138,2965114,1103,30500.0,30938.0
358,2024-07-17,31320.0,31650.0,31190.0,31363.0,155803829946,4967760,1625,30921.0,31316.0
359,2024-07-20,31140.0,31140.0,30500.0,30951.0,102975588721,3327015,1269,31363.0,31030.0
360,2024-07-21,31332.0,31332.0,31080.0,31167.0,98935804723,3174381,1076,30951.0,31200.0
361,2024-07-22,31330.0,31650.0,31200.0,31279.0,68721562514,2197036,872,31167.0,31498.0
362,2024-07-23,31700.0,31999.0,31502.0,31648.0,328339985484,10374894,1471,31279.0,31785.0
363,2024-07-24,31870.0,31870.0,31610.0,31753.0,104397146193,3287800,1262,31648.0,31760.0
364,2024-07-27,31996.0,32051.0,31920.0,32004.0,147088948252,4596012,1459,31753.0,32045.0
365,2024-07-29,32203.0,32759.0,32203.0,32569.0,306047603500,9397011,2022,32004.0,32600.0
366,2024-07-30,32970.0,32970.0,32400.0,32614.0,198960944692,6100508,2067,32569.0,32499.0
367,2024-07-31,33600.0,33700.0,33100.0,33308.0,427715586832,12841271,2675,32614.0,33137.0
368,2024-08-03,33661.0,33990.0,33601.0,33845.0,544511091323,16088194,3131,33308.0,33990.0
369,2024-08-04,33700.0,33700.0,32970.0,33191.0,309271304205,9318025,2666,33845.0,33210.0
370,2024-08-05,33060.0,33350.0,32995.0,33139.0,351363512197,10602664,2496,33191.0,33193.0
371,2024-08-06,33200.0,33319.0,33173.0,33235.0,182450380467,5489778,1792,33139.0,33289.0
372,2024-08-10,32901.0,32901.0,32235.0,32343.0,200333225192,6194016,2648,33235.0,32325.0
373,2024-08-11,32215.0,32215.0,31514.0,31623.0,196626494786,6217859,2563,32343.0,31769.0
374,2024-08-12,31820.0,32495.0,31820.0,32054.0,144430338561,4505908,1619,31623.0,32235.0
375,2024-08-13,32200.0,32234.0,31500.0,31562.0,621129595520,19679659,2764,32054.0,31500.0
376,2024-08-14,31411.0,31800.0,31200.0,31457.0,814295186647,25886005,2473,31562.0,31640.0
377,2024-08-17,31650.0,31650.0,31350.0,31442.0,353906212900,11255859,1989,31457.0,31570.0
378,2024-08-18,31300.0,31699.0,31300.0,31465.0,211816379573,6731771,1623,31442.0,31692.0
379,2024-08-19,32130.0,32430.0,32050.0,32208.0,149555578186,4643488,1417,31465.0,32234.0
380,2024-08-20,32900.0,32920.0,32110.0,32404.0,195161607035,6022811,2255,32208.0,32268.0
381,2024-08-21,32400.0,32400.0,32000.0,32186.0,337958047960,10500106,3249,32404.0,32221.0
382,2024-08-24,32400.0,32411.0,32098.0,32305.0,310934102981,9624930,2886,32186.0,32356.0
383,2024-08-26,33003.0,33100.0,32571.0,32786.0,344969223364,10521868,3254,32305.0,32737.0
384,2024-08-27,32734.0,32734.0,32380.0,32505.0,206847277581,6363619,2329,32786.0,32480.0
385,2024-08-28,32505.0,32600.0,32490.0,32542.0,245280895942,7537408,1696,32505.0,32575.0
386,2024-08-31,32663.0,32663.0,32520.0,32583.0,224343743163,6885245,2077,32542.0,32619.0
387,2024-09-01,32585.0,32775.0,32570.0,32640.0,281423465164,8622011,2184,32583.0,32717.0
388,2024-09-03,32650.0,32785.0,32636.0,32724.0,135473937372,4139933,1757,32640.0,32774.0
389,2024-09-07,32640.0,32640.0,32000.0,32446.0,129430140986,3989045,1510,32724.0,32450.0
390,2024-09-08,32190.0,32400.0,32190.0,32312.0,107382692858,3323318,1549,32446.0,32280.0
391,2024-09-09,32201.0,32440.0,32125.0,32267.0,142945569513,4430106,1941,32312.0,32380.0
392,2024-09-10,32390.0,32390.0,32207.0,32273.0,128871977634,3993230,1426,32267.0,32305.0
393,2024-09-11,32450.0,32519.0,32380.0,32463.0,122900185944,3785847,1331,32273.0,32510.0
394,2024-09-14,32920.0,32960.0,32781.0,32863.0,293567889998,8932954,2247,32463.0,32850.0
395,2024-09-15,32843.0,32843.0,32605.0,32714.0,147357177334,4504446,1647,32863.0,32704.0
396,2024-09-16,32633.0,32879.0,32633.0,32802.0,149503381925,4557686,1379,32714.0,32841.0
397,2024-09-17,32900.0,33088.0,32900.0,32953.0,174745889496,5302826,1349,32802.0,33034.0
398,2024-09-18,33170.0,33350.0,33100.0,33263.0,184029931019,5532587,1585,32953.0,33325.0
399,2024-09-22,33750.0,33850.0,33600.0,33726.0,259600917203,7697239,2071,33263.0,33829.0
400,2024-09-23,33883.0,34275.0,33880.0,34020.0,282934706895,8316597,2164,33726.0,34275.0
401,2024-09-24,34500.0,35000.0,34500.0,34859.0,633735884053,18180204,3068,34020.0,34848.0
402,2024-09-25,34809.0,34809.0,34110.0,34448.0,543698426785,15783261,3477,34859.0,34490.0
403,2024-09-28,36000.0,37000.0,35800.0,36001.0,513365807557,14259766,3279,34448.0,36045.0
404,2024-09-29,35500.0,35500.0,34994.0,35120.0,324985721786,9253672,3192,36001.0,35180.0
405,2024-09-30,35122.0,35530.0,35012.0,35361.0,233051902542,6590721,1839,35120.0,35260.0
406,2024-10-01,35999.0,36000.0,35500.0,35705.0,579041312941,16217520,3596,35361.0,35721.0
407,2024-10-02,36030.0,36550.0,35850.0,36210.0,499064169823,13782518,3523,35705.0,36399.0
408,2024-10-05,35800.0,36950.0,35800.0,36480.0,943909708330,25874863,3178,36210.0,36800.0
409,2024-10-06,37390.0,38020.0,37158.0,37779.0,490576764801,12985539,3075,36480.0,37945.0
410,2024-10-07,37600.0,37600.0,36650.0,37084.0,399766633836,10780053,3371,37779.0,37197.0
411,2024-10-08,36699.0,36699.0,36361.0,36501.0,341390637538,9352928,2538,37084.0,36546.0
412,2024-10-09,36424.0,36591.0,36300.0,36471.0,212989678387,5840031,1827,36501.0,36524.0
413,2024-10-12,36502.0,36590.0,36325.0,36434.0,238836803647,6555302,2428,36471.0,36379.0
414,2024-10-13,36690.0,37169.0,36434.0,36894.0,253171158234,6862165,1801,36434.0,37168.0
415,2024-10-14,37740.0,37994.0,37295.0,37613.0,625727220360,16636125,2948,36894.0,37867.0
416,2024-10-15,37202.0,37700.0,37120.0,37350.0,520724775009,13941637,3311,37613.0,37530.0
417,2024-10-16,38000.0,38500.0,37747.0,38061.0,623200092548,16373588,3303,37350.0,38178.0
418,2024-10-19,38900.0,39700.0,38400.0,39193.0,1167424507519,29786297,5534,38061.0,39540.0
419,2024-10-20,39600.0,40643.0,39533.0,40154.0,1790102921551,44580897,7511,39193.0,40150.0
420,2024-10-21,39500.0,40480.0,39200.0,39920.0,2280447128812,57125795,8590,40154.0,39800.0
421,2024-10-22,39910.0,40240.0,39605.0,39977.0,1897696072590,47470182,6723,39920.0,40159.0
422,2024-10-23,41000.0,41421.0,40966.0,41108.0,1877274825716,45667301,7469,39977.0,41365.0
423,2024-10-26,38701.0,38751.0,37575.0,38045.0,1647892315742,43313884,10327,41108.0,37900.0
424,2024-10-27,38600.0,39580.0,38510.0,39086.0,1071852729425,27422718,5853,38045.0,39390.0
425,2024-10-28,40098.0,40838.0,40060.0,40564.0,1169033289995,28819735,5375,39086.0,40798.0
426,2024-10-29,41550.0,42994.0,41550.0,42023.0,1803167569439,42909508,6585,40564.0,41890.0
427,2024-10-30,42511.0,42987.0,41465.0,42301.0,1621886078576,38341710,8362,42023.0,41840.0
428,2024-11-02,41545.0,42180.0,41072.0,41837.0,1210481539511,28933214,5757,42301.0,42001.0
429,2024-11-03,43211.0,43450.0,42676.0,42961.0,1216395829493,28313914,5260,41837.0,42998.0
430,2024-11-04,41850.0,42160.0,41088.0,41651.0,1314010811062,31548320,8262,42961.0,41470.0
431,2024-11-05,40998.0,41250.0,40800.0,40979.0,698780950080,17052265,4234,41651.0,41101.0
432,2024-11-06,42290.0,42800.0,41700.0,42024.0,1642468582094,39083902,6129,40979.0,41987.0
433,2024-11-09,41299.0,41299.0,40580.0,40879.0,1016352189696,24862509,6922,42024.0,40650.0
434,2024-11-10,40403.0,40403.0,39151.0,39493.0,1174330856057,29734977,10088,40879.0,39190.0
435,2024-11-11,38000.0,38444.0,37800.0,38011.0,1098656449710,28903778,8728,39493.0,37820.0
436,2024-11-12,38051.0,39085.0,38051.0,38755.0,1018956018257,26291937,5064,38011.0,38918.0
437,2024-11-13,39758.0,40120.0,39400.0,39767.0,980833608536,24664270,4547,38755.0,40079.0
438,2024-11-16,39904.0,39950.0,39000.0,39367.0,756885722921,19226612,5108,39767.0,39190.0
439,2024-11-17,39320.0,39680.0,39175.0,39350.0,470661405839,11960960,3048,39367.0,39387.0
440,2024-11-18,39474.0,39728.0,39400.0,39521.0,557371218273,14103303,3118,39350.0,39700.0
441,2024-11-19,39990.0,40830.0,39800.0,40481.0,891064860471,22011712,4407,39521.0,40780.0
442,2024-11-20,41980.0,42141.0,40800.0,41412.0,1426605311866,34448700,6621,40481.0,41035.0
443,2024-11-23,42500.0,42850.0,42202.0,42408.0,1372703537249,32369299,6662,41412.0,42426.0
444,2024-11-24,42500.0,42500.0,41123.0,41646.0,1341233742426,32205345,10190,42408.0,41209.0
445,2024-11-25,40750.0,41389.0,40300.0,40824.0,1102587529235,27008452,6872,41646.0,41377.0
446,2024-11-26,40410.0,41125.0,40120.0,40757.0,720343663147,17674173,4439,40824.0,40833.0
447,2024-11-27,41194.0,41389.0,40900.0,41161.0,475926914380,11562500,3337,40757.0,40980.0
448,2024-11-30,41920.0,42350.0,41902.0,42120.0,853240626889,20257337,4850,41161.0,42178.0
449,2024-12-01,41900.0,41950.0,41685.0,41794.0,336024691570,8039928,2100,42120.0,41800.0
450,2024-12-02,42000.0,42349.0,41996.0,42212.0,872978311659,20680681,4376,41794.0,42297.0
451,2024-12-03,42522.0,42780.0,42490.0,42624.0,792913842213,18602585,3885,42212.0,42652.0
452,2024-12-04,42680.0,42950.0,42500.0,42710.0,1091730827299,25561690,4684,42624.0,42813.0
453,2024-12-07,42219.0,42495.0,41750.0,42072.0,1438856215225,34199934,7045,42710.0,42321.0
454,2024-12-08,42290.0,42650.0,42290.0,42472.0,1266653375888,29823141,4750,42072.0,42435.0
455,2024-12-09,42670.0,42900.0,42451.0,42658.0,767137977623,17983578,4120,42472.0,42876.0
456,2024-12-10,42930.0,43190.0,42880.0,43013.0,1223465297236,28444226,5627,42658.0,43098.0
457,2024-12-11,43440.0,44335.0,43440.0,44058.0,1648376152822,37413419,5697,43013.0,44306.0
458,2024-12-14,44390.0,45180.0,44307.0,44816.0,1615213655343,36041186,6441,44058.0,45000.0
459,2024-12-15,45500.0,45500.0,44000.0,44688.0,1543868027057,34548061,8437,44816.0,44461.0
460,2024-12-16,44760.0,45490.0,44760.0,45140.0,1328783786064,29436775,5611,44688.0,45423.0
461,2024-12-17,45830.0,46290.0,44700.0,45393.0,1450693537773,31958733,7086,45140.0,45050.0
462,2024-12-18,45370.0,45370.0,44805.0,45000.0,947386680695,21053154,4939,45393.0,44957.0
463,2024-12-21,44600.0,44600.0,43444.0,43813.0,1122636616260,25623442,8536,45000.0,43458.0
464,2024-12-22,42900.0,44120.0,42600.0,43384.0,744042360728,17150124,4953,43813.0,43751.0
465,2024-12-23,44530.0,44900.0,44499.0,44677.0,787368939526,17623615,4374,43384.0,44700.0
466,2024-12-24,45065.0,45065.0,44740.0,44876.0,740827870659,16508484,4667,44677.0,44830.0
467,2024-12-25,44555.0,45250.0,44115.0,44905.0,919261465068,20471219,4772,44876.0,45022.0
468,2024-12-28,45823.0,45984.0,45770.0,45865.0,1248349342077,27218040,6807,44905.0,45971.0
469,2024-12-29,45971.0,46200.0,44160.0,44887.0,1290704247327,28754614,9014,45865.0,44287.0
470,2024-12-30,44070.0,45170.0,43584.0,44478.0,1156731468403,26007103,5840,44887.0,44811.0
471,2024-12-31,45200.0,45220.0,44830.0,45014.0,843152977774,18731030,4456,44478.0,44960.0
472,2025-01-01,44965.0,45000.0,44702.0,44921.0,580928397367,12932161,3655,45014.0,44893.0
473,2025-01-04,44800.0,44800.0,43731.0,44280.0,1015423241848,22931642,7703,44921.0,44041.0
474,2025-01-05,44300.0,44390.0,43922.0,44103.0,530812722056,12035739,4121,44280.0,44280.0
475,2025-01-06,43850.0,44150.0,43580.0,43783.0,475833606985,10867920,3936,44103.0,44039.0
476,2025-01-07,44500.0,45000.0,44101.0,44513.0,520872858223,11701623,3469,43783.0,44740.0
477,2025-01-08,45000.0,45550.0,44751.0,45225.0,780230316182,17252321,4514,44513.0,45450.0
478,2025-01-11,46310.0,46777.0,46289.0,46537.0,1084304252577,23299853,5690,45225.0,46596.0
479,2025-01-12,46190.0,46750.0,45617.0,46470.0,1027574051454,22112439,4279,46537.0,46600.0
480,2025-01-13,46645.0,47167.0,46645.0,47126.0,505393564207,10724409,3677,46470.0,47137.0
481,2025-01-15,46900.0,47240.0,46600.0,47031.0,812292236195,17271317,3895,47126.0,47162.0
482,2025-01-18,46700.0,47131.0,46440.0,46660.0,1379119143235,29556574,4442,47031.0,47029.0
483,2025-01-19,47193.0,47250.0,46835.0,47057.0,510067057128,10839304,3319,46660.0,46975.0
484,2025-01-20,47379.0,47490.0,47200.0,47337.0,556542790767,11757060,3042,47057.0,47320.0
485,2025-01-21,47749.0,48689.0,47628.0,48126.0,980951250721,20382962,4637,47337.0,48520.0
486,2025-01-22,49080.0,49839.0,49080.0,49511.0,1458719771258,29462356,6231,48126.0,49700.0
487,2025-01-25,50358.0,50738.0,49993.0,50393.0,1444718663585,28669242,7097,49511.0,50303.0
488,2025-01-26,50380.0,50999.0,50129.0,50467.0,1636776489019,32432421,7015,50393.0,50655.0
489,2025-01-27,50250.0,50555.0,49761.0,50268.0,864129812267,17190378,5272,50467.0,50500.0
490,2025-01-29,50130.0,50300.0,49200.0,49888.0,887022812565,17780414,7096,50268.0,49650.0
491,2025-02-01,50799.0,50950.0,50550.0,50835.0,882686531010,17363677,4744,49888.0,50895.0
492,2025-02-02,51210.0,51700.0,50951.0,51232.0,1266363499391,24718182,5841,50835.0,51390.0
493,2025-02-03,51460.0,51601.0,50540.0,51279.0,1041729870868,20314896,5851,51232.0,51280.0
494,2025-02-04,51310.0,51520.0,51256.0,51439.0,754927434965,14676279,3752,51279.0,51453.0
495,2025-02-05,52430.0,53300.0,52300.0,52910.0,1706279861300,32248494,6369,51439.0,53050.0
496,2025-02-09,58201.0,58201.0,56601.0,57933.0,3007773396003,51918257,9760,52910.0,58201.0
497,2025-02-11,60726.0,60726.0,55068.0,57169.0,2668598834555,46679250,13418,57933.0,56196.0
498,2025-02-15,57180.0,58800.0,57180.0,58075.0,2361918085885,40670095,8846,57169.0,58493.0
499,2025-02-16,57500.0,58430.0,56800.0,57890.0,1113075057485,19227487,5132,58075.0,58411.0
500,2025-02-17,58637.0,59000.0,58420.0,58710.0,1229680648131,20945053,4933,57890.0,58751.0
501,2025-02-18,59450.0,60450.0,59105.0,60046.0,1464775909301,24394175,5975,58710.0,60290.0
502,2025-02-19,60915.0,63180.0,60915.0,62180.0,2520593532209,40536931,8629,60046.0,62240.0
503,2025-02-22,65010.0,65790.0,63600.0,64444.0,2681998611329,41617255,11114,62180.0,63995.0
504,2025-02-23,63000.0,63155.0,60506.0,61614.0,2936785755051,47664356,11920,64444.0,61855.0
505,2025-02-24,62100.0,62200.0,60900.0,61648.0,1919015514524,31128390,6546,61614.0,61755.0
506,2025-02-25,59700.0,59980.0,59042.0,59539.0,2536043061990,42594375,8941,61648.0,59495.0
507,2025-02-26,60120.0,61270.0,60120.0,60832.0,1640010361565,26959610,5957,59539.0,60840.0
508,2025-03-01,58707.0,59190.0,57986.0,58620.0,1714197176758,29242509,8954,60832.0,58401.0
509,2025-03-02,59008.0,59300.0,56866.0,58041.0,1933052248729,33305050,7349,58620.0,57999.0
510,2025-03-03,56300.0,57150.0,56300.0,56831.0,1100669254983,19367566,5128,58041.0,56871.0
511,2025-03-04,57360.0,58100.0,57360.0,57671.0,1059634250004,18373854,4897,56831.0,57852.0
512,2025-03-05,56540.0,56800.0,56148.0,56385.0,1207298489988,21411717,6619,57671.0,56211.0
513,2025-03-08,59000.0,59767.0,58500.0,58850.0,1435054665297,24384890,5423,56385.0,59048.0
514,2025-03-09,61110.0,61700.0,59818.0,60880.0,2270539036241,37295463,8715,58850.0,59895.0
515,2025-03-10,61440.0,61568.0,59910.0,60128.0,4096941364186,68136580,6653,60880.0,60404.0
516,2025-03-11,60200.0,60612.0,59307.0,59802.0,1015502754921,16980952,4973,60128.0,59849.0
517,2025-03-12,60000.0,60000.0,59300.0,59720.0,1111150325970,18605976,3531,59802.0,59840.0
518,2025-03-15,60600.0,60600.0,59300.0,59666.0,1599531329019,26807870,6401,59720.0,59596.0
519,2025-03-16,60350.0,61499.0,60330.0,61007.0,3950859526865,64760981,8116,59666.0,61290.0
520,2025-03-17,64000.0,64650.0,63642.0,64113.0,2612356682735,40746405,8461,61007.0,64300.0
521,2025-03-18,67500.0,69688.0,66793.0,67717.0,7953025449581,117445429,16207,64113.0,66928.0
522,2025-03-25,66490.0,68283.0,64320.0,67048.0,1987984102662,29650152,8420,67717.0,68220.0
523,2025-03-26,68320.0,70500.0,68320.0,69619.0,1836316788272,26376681,7273,67048.0,70500.0
524,2025-03-29,73000.0,75000.0,72970.0,74086.0,2602677555995,35130513,10116,69619.0,74810.0
525,2025-03-30,75000.0,75000.0,71150.0,72343.0,2480647191718,34290308,12975,74086.0,72132.0
526,2025-04-05,68840.0,70000.0,67200.0,68235.0,2727930413020,39978656,14368,72343.0,67500.0
527,2025-04-06,67500.0,70448.0,67500.0,69595.0,1521915879531,21868218,6519,68235.0,70100.0
528,2025-04-07,71260.0,71980.0,70127.0,71248.0,2068309461121,29029792,9156,69595.0,70760.0
529,2025-04-08,64124.0,65324.0,64124.0,64298.0,4265739209179,66342757,16129,71248.0,64124.0
530,2025-04-09,65550.0,66950.0,61900.0,63508.0,2761579286233,43483878,11267,64298.0,63099.0
531,2025-04-12,63148.0,63148.0,57300.0,60830.0,2862046815345,47049716,13432,63508.0,60041.0
532,2025-04-13,54747.0,56827.0,54747.0,54811.0,2908451932140,53063304,10955,60830.0,54747.0
533,2025-04-14,54880.0,57471.0,54880.0,56468.0,2046815719382,36247458,9320,54811.0,56759.0
534,2025-04-15,59990.0,60398.0,55800.0,58055.0,3304517501540,56920390,12355,56468.0,56680.0
535,2025-04-16,58100.0,58806.0,56296.0,57165.0,1484265748242,25964703,7922,58055.0,57230.0
536,2025-04-19,55111.0,56800.0,53004.0,54948.0,1734419001407,31564875,11253,57165.0,53350.0
537,2025-04-20,51500.0,52350.0,50001.0,51383.0,2218826473691,43182179,12237,54948.0,51976.0
538,2025-04-21,53450.0,54199.0,53002.0,53418.0,1264675847140,23674928,6269,51383.0,54197.0
539,2025-04-22,54000.0,54000.0,51075.0,52196.0,1145749888513,21950893,8448,53418.0,51319.0
540,2025-04-23,51199.0,51870.0,50401.0,51186.0,879436131991,17181126,5714,52196.0,51478.0
541,2025-04-26,50001.0,53225.0,50001.0,51743.0,1731233114003,33458275,8687,51186.0,52481.0
542,2025-04-27,54920.0,54992.0,53450.0,54030.0,1493593032745,27643574,6943,51743.0,54279.0
543,2025-04-28,53800.0,54030.0,53001.0,53582.0,940645491040,17555212,5144,54030.0,53706.0
544,2025-04-29,52999.0,54280.0,52880.0,53767.0,974187480930,18118526,5125,53582.0,54085.0
545,2025-04-30,54890.0,54890.0,54085.0,54465.0,742351850895,13630007,5640,53767.0,54340.0
546,2025-05-03,58790.0,58790.0,57500.0,57983.0,1440404982631,24841735,7775,54465.0,58301.0
547,2025-05-04,58885.0,59770.0,58000.0,59115.0,1776830416032,30057294,7839,57983.0,58448.0
548,2025-05-05,58448.0,59270.0,56700.0,58005.0,1169211086775,20157075,8341,59115.0,57110.0
549,2025-05-06,56300.0,56900.0,55880.0,56259.0,1002140997155,17812841,5804,58005.0,56195.0
550,2025-05-07,55250.0,57350.0,55250.0,56356.0,907735729374,16107260,4974,56259.0,56349.0
551,2025-05-10,57043.0,58090.0,57043.0,57679.0,1236654402042,21440292,5291,56356.0,57646.0
