,date,open,high,low,adjClose,value,volume,count,yesterday,close
101,2017-10-14,5345.0,5609.0,5091.0,5259.0,572784798,106617,49,5494.0,5384.0
102,2017-10-15,5286.0,5365.0,5283.0,5290.0,229721528,42513,12,5259.0,5283.0
103,2017-10-16,5274.0,5481.0,5130.0,5344.0,169215581,30995,33,5290.0,5462.0
104,2017-10-17,5286.0,5472.0,4895.0,5103.0,1063467633,204015,74,5344.0,5188.0
105,2017-10-18,5460.0,5613.0,5452.0,5534.0,409220506,72390,50,5103.0,5613.0
106,2017-10-21,5776.0,5825.0,5106.0,5357.0,397699053,72677,48,5534.0,5384.0
107,2017-10-22,5150.0,5668.0,5150.0,5450.0,671594490,120632,53,5357.0,5516.0
108,2017-10-23,5606.0,5994.0,5443.0,5890.0,1068810227,177618,93,5450.0,5994.0
109,2017-10-24,5729.0,6353.0,5729.0,6115.0,692709907,110882,72,5890.0,6068.0
110,2017-10-25,6313.0,6313.0,5678.0,5872.0,785083481,130888,59,6115.0,5764.0
111,2017-10-28,6025.0,6050.0,5874.0,6017.0,317884317,51724,36,5872.0,5938.0
112,2017-10-29,5590.0,6089.0,5590.0,6009.0,528284830,86061,48,6017.0,6065.0
113,2017-10-30,5438.0,6167.0,5438.0,6048.0,762699410,123447,79,6009.0,6069.0
114,2017-10-31,5879.0,6263.0,5572.0,5759.0,2946914631,500905,198,6048.0,5853.0
115,2017-11-01,5693.0,6006.0,5595.0,5756.0,314569503,53501,52,5759.0,5874.0
116,2017-11-04,6068.0,6303.0,5874.0,6063.0,1661914901,268367,153,5756.0,5876.0
117,2017-11-05,6069.0,6460.0,6068.0,6210.0,758042804,119496,83,6063.0,6099.0
118,2017-11-06,6288.0,6288.0,5632.0,5901.0,700730965,116250,63,6210.0,5777.0
119,2017-11-07,5717.0,5970.0,5668.0,5729.0,383502483,65530,26,5901.0,5952.0
120,2017-11-08,5707.0,6050.0,5678.0,5810.0,1158192625,195159,59,5729.0,5903.0
121,2017-11-11,5766.0,6192.0,5766.0,6087.0,698248445,112301,125,5810.0,6079.0
122,2017-11-12,5907.0,6362.0,5907.0,6151.0,914818255,145611,67,6087.0,6011.0
123,2017-11-13,6024.0,6253.0,6024.0,6049.0,351993560,56969,35,6151.0,6108.0
124,2017-11-14,6070.0,6175.0,6014.0,6034.0,300970225,48829,33,6049.0,6014.0
125,2017-11-15,6014.0,6399.0,5688.0,6191.0,1338725076,211701,142,6034.0,6311.0
126,2017-11-18,6334.0,6657.0,6216.0,6355.0,443765886,68353,59,6191.0,6227.0
127,2017-11-20,6450.0,6451.0,6174.0,6345.0,860993176,132850,49,6355.0,6174.0
128,2017-11-21,6171.0,6451.0,6166.0,6259.0,396176652,61965,69,6345.0,6255.0
129,2017-11-22,6363.0,6363.0,6089.0,6130.0,638044619,101899,25,6259.0,6264.0
130,2017-11-25,5894.0,6353.0,5894.0,6061.0,50918374,8225,41,6130.0,5904.0
131,2017-11-26,6236.0,6236.0,5924.0,5962.0,149234566,24505,28,6061.0,6143.0
132,2017-11-28,6068.0,6558.0,6068.0,6463.0,2410577168,365112,140,5962.0,6558.0
133,2017-11-29,6481.0,7048.0,6189.0,6459.0,963806703,146066,53,6463.0,6363.0
134,2017-12-02,6119.0,6268.0,6089.0,6155.0,199294735,31697,10,6459.0,6268.0
135,2017-12-03,6069.0,6167.0,6068.0,6072.0,33031340,5325,6,6155.0,6167.0
136,2017-12-04,6481.0,6549.0,5777.0,5906.0,737718903,122282,40,6072.0,5894.0
137,2017-12-05,6239.0,6239.0,5737.0,5814.0,196547575,33095,31,5906.0,5771.0
138,2017-12-09,5401.0,6207.0,5401.0,6000.0,1152536257,188059,107,5814.0,5972.0
139,2017-12-10,6137.0,6138.0,5600.0,5771.0,318972027,54110,39,6000.0,5600.0
140,2017-12-11,5286.0,5939.0,5286.0,5630.0,246662342,42890,53,5771.0,5678.0
141,2017-12-12,5801.0,5801.0,5404.0,5478.0,557126064,99550,36,5630.0,5433.0
142,2017-12-13,5287.0,5629.0,5002.0,5147.0,540584585,102805,49,5478.0,5066.0
143,2017-12-16,5091.0,5661.0,5061.0,5532.0,1043206194,184611,89,5147.0,5661.0
144,2017-12-17,6085.0,6085.0,6085.0,6085.0,215104680,34605,15,5532.0,6085.0
145,2017-12-18,6170.0,6170.0,5844.0,5960.0,523598507,86004,68,6085.0,5874.0
146,2017-12-19,5875.0,6555.0,5776.0,6355.0,942362850,145162,69,5960.0,6555.0
147,2017-12-20,6549.0,6991.0,6549.0,6958.0,4132572507,581393,216,6355.0,6991.0
148,2017-12-23,7652.0,7653.0,7156.0,7598.0,2917462017,375935,148,6958.0,7653.0
149,2017-12-24,8355.0,8355.0,7352.0,7951.0,1329044429,163645,95,7598.0,7850.0
150,2017-12-25,7196.0,7895.0,7156.0,7192.0,1141100482,155312,87,7951.0,7156.0
151,2017-12-26,7489.0,7489.0,6484.0,6813.0,1112405083,159832,68,7192.0,6854.0
152,2017-12-27,7401.0,7488.0,6765.0,7079.0,498545502,68946,25,6813.0,6879.0
153,2017-12-30,6879.0,7048.0,6580.0,6733.0,257372020,37420,26,7079.0,6755.0
154,2017-12-31,6063.0,6507.0,6061.0,6064.0,538194701,86895,54,6733.0,6458.0
155,2018-01-01,6647.0,6647.0,5458.0,5540.0,1518667304,268376,119,6064.0,5640.0
156,2018-01-02,5590.0,5962.0,5590.0,5807.0,341274122,57530,44,5540.0,5737.0
157,2018-01-03,5502.0,6092.0,5237.0,5446.0,824421119,148201,79,5807.0,5629.0
158,2018-01-06,5188.0,5825.0,4993.0,5485.0,290967705,51935,52,5446.0,5765.0
159,2018-01-07,5841.0,5952.0,5590.0,5716.0,509625394,87285,69,5485.0,5591.0
160,2018-01-08,5871.0,5871.0,5482.0,5554.0,249196576,43930,31,5716.0,5570.0
161,2018-01-09,5727.0,5727.0,5388.0,5478.0,75284633,13453,19,5554.0,5482.0
162,2018-01-10,5404.0,5600.0,5385.0,5401.0,228900132,41492,17,5478.0,5600.0
163,2018-01-13,5395.0,5678.0,5385.0,5400.0,132739027,24063,24,5401.0,5397.0
164,2018-01-14,5188.0,5667.0,5188.0,5557.0,209449296,36899,24,5400.0,5497.0
165,2018-01-15,5384.0,5762.0,5346.0,5456.0,407851104,73187,41,5557.0,5346.0
166,2018-01-16,5357.0,5384.0,5275.0,5294.0,207533586,38373,33,5456.0,5286.0
167,2018-01-17,5286.0,5374.0,5286.0,5326.0,30336793,5576,14,5294.0,5319.0
168,2018-01-20,5318.0,5336.0,5153.0,5234.0,580709674,108599,40,5326.0,5163.0
169,2018-01-21,4812.0,5359.0,4812.0,4949.0,574927017,113741,47,5234.0,5091.0
170,2018-01-22,5065.0,5345.0,5065.0,5215.0,490002923,91990,34,4949.0,5264.0
171,2018-01-23,5231.0,5629.0,5228.0,5414.0,758613108,137175,61,5215.0,5287.0
172,2018-01-24,5639.0,5762.0,5239.0,5566.0,370748231,65204,40,5414.0,5762.0
173,2018-01-27,5433.0,5712.0,5010.0,5086.0,1905404379,366747,165,5566.0,5010.0
174,2018-01-28,4630.0,5225.0,4630.0,5032.0,541746891,105408,57,5086.0,5092.0
175,2018-01-29,5139.0,5184.0,4895.0,5027.0,38653451,7528,13,5032.0,4983.0
176,2018-01-30,5058.0,5090.0,4856.0,5045.0,180452033,35010,28,5027.0,5090.0
177,2018-01-31,4797.0,5237.0,4797.0,5044.0,197737890,38384,32,5045.0,5110.0
178,2018-02-03,5139.0,5260.0,4921.0,5040.0,28032043,5445,8,5044.0,5179.0
179,2018-02-04,5228.0,5228.0,4993.0,5067.0,131833600,25470,14,5040.0,5091.0
180,2018-02-05,5187.0,5187.0,5013.0,5177.0,41323707,7815,11,5067.0,5178.0
181,2018-02-06,5188.0,5188.0,4944.0,5122.0,70731181,13519,10,5177.0,5139.0
182,2018-02-07,5071.0,5091.0,5071.0,5078.0,78330360,15100,8,5122.0,5091.0
183,2018-02-10,5078.0,5222.0,5078.0,5113.0,180008396,34467,14,5078.0,5222.0
184,2018-02-12,5223.0,5599.0,5139.0,5278.0,503430426,93382,50,5113.0,5209.0
185,2018-02-13,5481.0,5565.0,4944.0,5224.0,1765553568,330853,123,5278.0,5188.0
186,2018-02-14,5286.0,5745.0,5286.0,5611.0,1502676758,262171,122,5224.0,5745.0
187,2018-02-17,6172.0,6172.0,5874.0,6149.0,5239404067,834176,156,5611.0,6172.0
188,2018-02-18,6265.0,6606.0,5709.0,6018.0,1164897185,189504,86,6149.0,5874.0
189,2018-02-19,6246.0,6246.0,5602.0,5861.0,820763536,137083,52,6018.0,5874.0
190,2018-02-21,5810.0,6265.0,5276.0,5439.0,1471210674,264803,110,5861.0,5286.0
191,2018-02-24,5482.0,5490.0,4905.0,5096.0,2369949662,455257,195,5439.0,5005.0
192,2018-02-25,5208.0,5286.0,5042.0,5177.0,622558176,117726,68,5096.0,5188.0
193,2018-02-26,5237.0,5335.0,5188.0,5205.0,470811035,88555,37,5177.0,5188.0
194,2018-02-27,5283.0,5482.0,5188.0,5299.0,815629332,150677,87,5205.0,5188.0
195,2018-02-28,5384.0,5482.0,5188.0,5300.0,537478337,99267,54,5299.0,5296.0
196,2018-03-03,5364.0,5384.0,5188.0,5276.0,457702834,84939,50,5300.0,5190.0
197,2018-03-04,5092.0,5110.0,5042.0,5061.0,459190426,88819,49,5276.0,5058.0
198,2018-03-05,5138.0,5237.0,4955.0,5113.0,138228059,26463,32,5061.0,5044.0
199,2018-03-06,5185.0,5286.0,4955.0,5247.0,229338076,42785,32,5113.0,5154.0
200,2018-03-07,5376.0,5376.0,5002.0,5099.0,79603490,15281,20,5247.0,5070.0
201,2018-03-10,5091.0,5266.0,4603.0,4858.0,827367584,166730,34,5099.0,5266.0
202,2018-03-11,5185.0,5185.0,4797.0,4921.0,55504288,11042,20,4858.0,4894.0
203,2018-03-12,4702.0,5012.0,4699.0,4883.0,4441883515,890543,75,4921.0,4895.0
204,2018-03-13,4988.0,5371.0,4799.0,5219.0,1646425450,308840,94,4883.0,5371.0
205,2018-03-14,5286.0,5482.0,5005.0,5252.0,209733917,39095,46,5219.0,5013.0
206,2018-03-17,5042.0,5328.0,4914.0,5017.0,144429731,28184,37,5252.0,5002.0
207,2018-03-18,5325.0,5325.0,4855.0,4910.0,602419190,120107,69,5017.0,5061.0
208,2018-03-19,5188.0,5188.0,4906.0,4988.0,141405093,27751,14,4910.0,5042.0
209,2018-03-25,5042.0,5119.0,4906.0,4934.0,31990813,6347,8,4988.0,5090.0
210,2018-03-26,5090.0,5173.0,5090.0,5107.0,9912000,1900,4,4934.0,5091.0
211,2018-03-27,4944.0,5091.0,4944.0,5075.0,148793680,28701,10,5107.0,5051.0
212,2018-03-28,4993.0,5042.0,4993.0,4994.0,62663250,12285,10,5075.0,4993.0
213,2018-04-03,4993.0,4993.0,4944.0,4955.0,32417651,6404,9,4994.0,4944.0
214,2018-04-04,4944.0,5079.0,4895.0,4901.0,200734450,40101,15,4955.0,5079.0
215,2018-04-07,4895.0,5038.0,4777.0,4865.0,30760071,6189,12,4901.0,5038.0
216,2018-04-08,4833.0,4845.0,4699.0,4762.0,927428697,190690,62,4865.0,4845.0
217,2018-04-09,4777.0,4874.0,4699.0,4732.0,241389196,49934,34,4762.0,4763.0
218,2018-04-10,4766.0,5032.0,4766.0,4977.0,73959024,14546,8,4732.0,5032.0
219,2018-04-11,4700.0,4700.0,4523.0,4613.0,112432702,23859,14,4977.0,4554.0
220,2018-04-15,4552.0,4790.0,4552.0,4683.0,74257465,15522,16,4613.0,4562.0
221,2018-04-16,4562.0,4650.0,4215.0,4260.0,139343658,32020,15,4683.0,4220.0
222,2018-04-17,4621.0,4621.0,4319.0,4505.0,136601130,29682,24,4260.0,4503.0
223,2018-04-18,4113.0,4686.0,4113.0,4392.0,129662582,28905,19,4505.0,4552.0
224,2018-04-21,4670.0,4797.0,4229.0,4624.0,321106706,67984,36,4392.0,4700.0
225,2018-04-22,4808.0,5017.0,4699.0,4790.0,160875687,32877,28,4624.0,4699.0
226,2018-04-23,4895.0,4895.0,4699.0,4877.0,294414764,59097,18,4790.0,4895.0
227,2018-04-24,4895.0,4993.0,4846.0,4918.0,327103823,65113,26,4877.0,4939.0
228,2018-04-25,4748.0,4895.0,4748.0,4872.0,88389400,17759,12,4918.0,4895.0
229,2018-04-28,4405.0,4767.0,4386.0,4471.0,306524062,67116,42,4872.0,4598.0
230,2018-04-29,4753.0,4753.0,4210.0,4375.0,154044360,34470,19,4471.0,4599.0
231,2018-04-30,4405.0,4812.0,4405.0,4695.0,2673522135,557411,38,4375.0,4699.0
232,2018-05-01,4324.0,5164.0,4226.0,4866.0,4668332699,939142,222,4695.0,4798.0
233,2018-05-05,4670.0,5031.0,4670.0,4874.0,109213747,21933,18,4866.0,4826.0
234,2018-05-06,4993.0,5306.0,4846.0,4962.0,3594077784,709045,85,4874.0,5071.0
235,2018-05-07,5235.0,5235.0,4966.0,4971.0,436741970,86001,29,4962.0,5100.0
236,2018-05-08,4928.0,5110.0,4928.0,5011.0,192448431,37594,23,4971.0,5032.0
237,2018-05-09,4713.0,5076.0,4712.0,4967.0,61136000,12050,11,5011.0,5076.0
238,2018-05-12,5076.0,5275.0,4897.0,5075.0,296174651,57131,32,4967.0,5107.0
239,2018-05-13,5061.0,5185.0,4895.0,4955.0,206117466,40718,29,5075.0,5091.0
240,2018-05-14,4994.0,5325.0,4799.0,5106.0,656004836,125776,65,4955.0,5091.0
241,2018-05-15,5277.0,5277.0,4719.0,4872.0,535394678,107569,50,5106.0,5080.0
242,2018-05-16,4983.0,5076.0,4895.0,4993.0,160162063,31405,10,4872.0,5056.0
243,2018-05-19,4863.0,5020.0,4863.0,4885.0,84820600,16997,12,4993.0,5020.0
244,2018-05-20,4993.0,5373.0,4993.0,5257.0,2526436291,470435,102,4885.0,5373.0
245,2018-05-21,5635.0,5635.0,5022.0,5347.0,730995552,133823,58,5257.0,5434.0
246,2018-05-22,5560.0,5882.0,5335.0,5801.0,927437770,156510,70,5347.0,5882.0
247,2018-05-23,5874.0,6381.0,5874.0,6325.0,2297603254,355630,91,5801.0,6381.0
248,2018-05-26,6373.0,6848.0,5874.0,6356.0,548089379,84415,50,6325.0,6363.0
249,2018-05-27,6657.0,6992.0,5729.0,6917.0,2998420705,424328,74,6356.0,6921.0
250,2018-05-30,7605.0,7605.0,6853.0,7174.0,562960027,76823,20,6917.0,7416.0
251,2018-06-02,7608.0,7608.0,6461.0,7293.0,267876820,35959,21,7174.0,7244.0
252,2018-06-03,7821.0,7821.0,6588.0,6823.0,112397510,16125,7,7293.0,6588.0
253,2018-06-09,6853.0,6861.0,6141.0,6167.0,1562147392,247971,33,6823.0,6141.0
254,2018-06-10,5845.0,6057.0,5590.0,5660.0,99786308,17259,11,6167.0,6057.0
255,2018-06-11,5564.0,6069.0,5564.0,6055.0,795922798,128684,14,5660.0,6069.0
256,2018-06-12,6069.0,6069.0,6069.0,6069.0,61491600,9918,9,6055.0,6069.0
257,2018-06-13,6213.0,6213.0,5594.0,5868.0,28673858,4784,10,6069.0,6069.0
258,2018-06-17,6069.0,6308.0,6068.0,6102.0,55520049,8908,12,5868.0,6068.0
259,2018-06-18,6307.0,6307.0,5492.0,5627.0,91747632,15963,25,6102.0,5492.0
260,2018-06-19,5581.0,5959.0,5581.0,5952.0,11630961,1913,8,5627.0,5959.0
261,2018-06-20,6046.0,6303.0,5678.0,5748.0,134810900,22960,11,5952.0,5678.0
262,2018-06-23,5660.0,5874.0,5645.0,5674.0,101845394,17571,14,5748.0,5679.0
263,2018-06-24,5484.0,5840.0,5484.0,5516.0,63127297,11202,13,5674.0,5509.0
264,2018-06-25,5451.0,5676.0,4965.0,5057.0,272149564,52678,18,5516.0,5061.0
265,2018-06-26,5531.0,5531.0,5113.0,5247.0,46464493,8668,11,5057.0,5124.0
266,2018-06-27,5473.0,5473.0,5463.0,5464.0,6698200,1200,3,5247.0,5463.0
267,2018-07-07,6011.0,6011.0,5825.0,5867.0,73971600,12344,16,5464.0,5869.0
268,2018-07-08,5931.0,5931.0,5874.0,5881.0,35951505,5985,8,5867.0,5893.0
269,2018-07-10,5445.0,5651.0,5293.0,5341.0,164756641,30199,43,5881.0,5357.0
270,2018-07-11,5365.0,5775.0,4816.0,5463.0,118107360,21168,26,5341.0,5487.0
271,2018-07-15,5567.0,5567.0,5092.0,5238.0,35437660,6623,9,5463.0,5139.0
272,2018-07-16,5480.0,5480.0,5043.0,5250.0,2037840,380,2,5238.0,5043.0
273,2018-07-18,5100.0,5100.0,4797.0,4891.0,23286254,4661,8,5250.0,4957.0
274,2018-07-21,4944.0,4946.0,4944.0,4945.0,24806550,4911,5,4891.0,4944.0
275,2018-07-22,4914.0,5091.0,4908.0,4960.0,34365423,6782,9,4945.0,5091.0
276,2018-07-23,4999.0,5456.0,4993.0,5349.0,235658287,43131,16,4960.0,5384.0
277,2018-07-30,4944.0,5676.0,4944.0,5310.0,4268750,787,3,5349.0,5286.0
278,2018-07-31,5139.0,5432.0,5139.0,5283.0,16709400,3096,8,5310.0,5200.0
279,2018-08-01,5198.0,5198.0,5198.0,5198.0,15930000,3000,3,5283.0,5198.0
280,2018-08-05,5531.0,5575.0,4678.0,5411.0,64617131,11692,7,5198.0,5438.0
281,2018-08-12,4895.0,5535.0,4895.0,5099.0,7657380,1470,2,5411.0,5535.0
282,2018-08-15,4994.0,5374.0,4993.0,4998.0,118444074,23202,17,5099.0,4993.0
283,2018-08-18,4906.0,4906.0,4806.0,4891.0,51953461,10400,8,4998.0,4897.0
284,2018-08-19,4953.0,5335.0,4953.0,5318.0,193377072,35600,13,4891.0,5335.0
285,2018-08-20,4921.0,4951.0,4786.0,4893.0,148250912,29660,20,5318.0,4951.0
286,2018-08-21,5088.0,5272.0,5088.0,5232.0,40848395,7643,13,4893.0,5272.0
287,2018-08-25,4993.0,5100.0,4993.0,5052.0,2322500,450,2,5232.0,5100.0
288,2018-08-26,5332.0,5551.0,5332.0,5396.0,424265986,76968,47,5052.0,5432.0
