,date,open,high,low,adjClose,value,volume,count,yesterday,close
282,2024-02-06,5483.0,5662.0,5323.0,5572.0,3413075950,610923,67,5393.0,5662.0
283,2024-02-07,5582.0,5832.0,5483.0,5732.0,2475447140,430724,68,5572.0,5772.0
284,2024-02-10,5832.0,5961.0,5632.0,5802.0,6428549680,1103809,76,5732.0,5672.0
285,2024-02-12,5971.0,6091.0,5622.0,5901.0,2088434600,352842,44,5802.0,5752.0
286,2024-02-13,5931.0,5931.0,5612.0,5712.0,1095621480,191140,43,5901.0,5742.0
287,2024-02-14,5812.0,5961.0,5443.0,5672.0,3790452250,665665,68,5712.0,5662.0
288,2024-02-17,5752.0,5772.0,5483.0,5612.0,2053512550,364895,26,5672.0,5682.0
289,2024-02-18,5712.0,5872.0,5413.0,5692.0,2929723930,513169,54,5612.0,5722.0
290,2024-02-19,5782.0,5911.0,5632.0,5732.0,1658494070,288342,49,5692.0,5822.0
291,2024-02-20,5981.0,5991.0,5582.0,5762.0,3089719610,534740,40,5732.0,5752.0
292,2024-02-21,5852.0,5852.0,5483.0,5503.0,6743615530,1221706,104,5762.0,5742.0
293,2024-02-24,5762.0,5762.0,5582.0,5632.0,586936560,103906,8,5503.0,5672.0
294,2024-02-26,5872.0,5881.0,5473.0,5812.0,5341955170,916841,78,5632.0,5662.0
295,2024-02-27,5822.0,5862.0,5582.0,5702.0,1810743860,316526,31,5812.0,5722.0
296,2024-02-28,5951.0,5951.0,5682.0,5782.0,161857250,27900,9,5702.0,5722.0
297,2024-03-02,5881.0,5881.0,5533.0,5602.0,1020673290,181775,29,5782.0,5802.0
298,2024-03-03,5323.0,5672.0,5323.0,5343.0,56885448290,10616800,452,5602.0,5323.0
299,2024-03-04,5553.0,5602.0,5483.0,5582.0,34425422310,6142705,316,5343.0,5602.0
300,2024-03-05,5812.0,5862.0,5802.0,5842.0,3874228400,660680,44,5582.0,5862.0
301,2024-03-06,6131.0,6131.0,6131.0,6131.0,732883200,119168,19,5842.0,6131.0
302,2024-03-10,6430.0,6430.0,6430.0,6430.0,1208310750,187335,16,6131.0,6430.0
303,2024-03-11,6749.0,6749.0,6111.0,6639.0,36553530320,5490055,327,6430.0,6500.0
304,2024-03-12,6310.0,6968.0,6310.0,6878.0,35440975080,5133991,287,6639.0,6968.0
305,2024-03-13,7177.0,7217.0,6539.0,6848.0,23092570170,3361571,258,6878.0,6669.0
306,2024-03-16,6779.0,7018.0,6529.0,6709.0,5757345560,855629,71,6848.0,6948.0
307,2024-03-17,6410.0,6848.0,6410.0,6629.0,4554755970,685331,55,6709.0,6539.0
308,2024-03-18,6380.0,6958.0,6370.0,6848.0,18044455150,2625224,145,6629.0,6958.0
309,2024-03-24,7078.0,7187.0,7078.0,7177.0,5746022080,797520,69,6848.0,7187.0
310,2024-03-25,6898.0,7536.0,6898.0,7536.0,31948436290,4227873,266,7177.0,7536.0
311,2024-03-26,7237.0,7845.0,7167.0,7217.0,3126019540,431863,47,7536.0,7167.0
312,2024-03-27,7447.0,7447.0,6888.0,7357.0,3521117870,476928,28,7217.0,7277.0
313,2024-03-30,7377.0,7377.0,6998.0,6998.0,3385809560,482097,29,7357.0,7008.0
314,2024-04-02,7177.0,7177.0,6649.0,6809.0,17983354680,2633363,145,6998.0,6848.0
315,2024-04-03,7058.0,7128.0,6589.0,7028.0,4351722380,617208,41,6809.0,6908.0
316,2024-04-06,7207.0,7217.0,6679.0,6779.0,28827403690,4238007,214,7028.0,6779.0
317,2024-04-07,7098.0,7098.0,6779.0,6998.0,4325227820,615924,33,6779.0,6948.0
318,2024-04-08,6948.0,7147.0,6938.0,7018.0,1218454500,173194,13,6998.0,7108.0
319,2024-04-09,7247.0,7257.0,6878.0,7138.0,422722190,59001,8,7018.0,6878.0
320,2024-04-13,6789.0,6789.0,6789.0,6789.0,2068884810,303801,18,7138.0,6789.0
321,2024-04-15,6729.0,6828.0,6729.0,6729.0,7295607080,1080255,83,6789.0,6759.0
322,2024-04-16,6669.0,6779.0,6669.0,6679.0,6917764810,1032499,46,6729.0,6669.0
323,2024-04-17,6619.0,6739.0,6619.0,6709.0,6866408680,1021007,45,6679.0,6739.0
324,2024-04-20,7028.0,7038.0,6968.0,7018.0,7794155310,1106412,46,6709.0,7038.0
325,2024-04-21,7277.0,7337.0,7177.0,7277.0,750722640,102863,11,7018.0,7337.0
326,2024-04-22,7277.0,7636.0,6918.0,7257.0,266477813830,36603129,1426,7277.0,7616.0
327,2024-04-23,7596.0,7616.0,7586.0,7616.0,51252259490,6708777,319,7257.0,7616.0
328,2024-04-24,7985.0,7995.0,7955.0,7995.0,24151769320,3012997,153,7616.0,7995.0
329,2024-04-27,8394.0,8394.0,8374.0,8394.0,11008010040,1307462,60,7995.0,8394.0
330,2024-04-28,8812.0,8812.0,8423.0,8772.0,33566507170,3815033,247,8394.0,8812.0
331,2024-04-29,8992.0,9211.0,8872.0,9151.0,16655889910,1813477,141,8772.0,9211.0
332,2024-04-30,9370.0,9590.0,9331.0,9550.0,13142929120,1371352,148,9151.0,9570.0
333,2024-05-01,9769.0,9949.0,9081.0,9600.0,27700753280,2875329,234,9550.0,9460.0
334,2024-05-05,9869.0,9869.0,9121.0,9141.0,2293642930,250022,31,9600.0,9121.0
335,2024-05-06,8782.0,9570.0,8693.0,8972.0,38746862720,4307371,250,9141.0,8703.0
336,2024-05-07,9321.0,9361.0,8623.0,9032.0,14874065820,1640950,99,8972.0,9151.0
337,2024-05-08,9420.0,9480.0,8782.0,9261.0,44755241310,4817083,245,9032.0,9480.0
338,2024-05-11,9709.0,9719.0,9331.0,9709.0,22424884130,2301697,166,9261.0,9331.0
339,2024-05-12,9331.0,10128.0,9231.0,9370.0,10093535540,1073609,101,9709.0,9231.0
340,2024-05-13,9610.0,9610.0,8902.0,9321.0,3887863440,416030,59,9370.0,9390.0
341,2024-05-14,9660.0,9670.0,8872.0,9490.0,12622750690,1325630,115,9321.0,9670.0
342,2024-05-15,9769.0,9769.0,9321.0,9570.0,14411086960,1500760,104,9490.0,9500.0
343,2024-05-18,9769.0,10018.0,9520.0,9909.0,14698081100,1478832,97,9570.0,9520.0
344,2024-05-19,10347.0,10347.0,9440.0,9849.0,5359092920,542685,32,9909.0,9460.0
345,2024-05-21,9660.0,9660.0,9660.0,9660.0,6417221880,662252,44,9849.0,9660.0
346,2024-05-25,9470.0,9849.0,9470.0,9670.0,2320586250,239200,31,9660.0,9739.0
347,2024-05-26,9490.0,9490.0,9480.0,9480.0,313792940,32994,8,9670.0,9480.0
348,2024-05-27,9291.0,9630.0,9291.0,9291.0,7534626200,808035,60,9480.0,9630.0
349,2024-05-28,9141.0,9470.0,9131.0,9440.0,13890193250,1466424,90,9291.0,9470.0
350,2024-05-29,9600.0,9620.0,9351.0,9570.0,8279550330,862882,72,9440.0,9620.0
351,2024-06-01,9749.0,9759.0,9470.0,9680.0,9625534730,991538,80,9570.0,9689.0
352,2024-06-02,9799.0,9869.0,9490.0,9799.0,21753282550,2212142,118,9680.0,9859.0
353,2024-06-05,9949.0,9959.0,9610.0,9819.0,14881732730,1511349,95,9799.0,9789.0
354,2024-06-08,9630.0,9630.0,9630.0,9630.0,270315780,27983,6,9819.0,9630.0
355,2024-06-09,9440.0,9440.0,9440.0,9440.0,174778320,18456,10,9630.0,9440.0
356,2024-06-10,9261.0,9261.0,9261.0,9261.0,3262685160,351204,22,9440.0,9261.0
357,2024-06-11,9081.0,9081.0,9081.0,9081.0,387129450,42495,5,9261.0,9081.0
358,2024-06-15,8902.0,8902.0,8902.0,8902.0,120108500,13450,3,9081.0,8902.0
359,2024-06-18,8732.0,8732.0,8732.0,8732.0,122640000,14000,3,8902.0,8732.0
360,2024-06-19,8563.0,8563.0,8563.0,8563.0,211236690,24591,5,8732.0,8563.0
361,2024-06-23,8394.0,8394.0,8394.0,8394.0,922596240,109572,8,8563.0,8394.0
362,2024-06-24,8234.0,8234.0,8234.0,8234.0,17121270180,2072793,99,8394.0,8234.0
363,2024-06-26,8075.0,8075.0,8075.0,8075.0,32713542900,4038709,179,8234.0,8075.0
364,2024-06-29,7596.0,8274.0,7596.0,7726.0,160540344840,20704376,1094,8075.0,7945.0
365,2024-06-30,7726.0,8144.0,7476.0,7855.0,22130894550,2810041,233,7726.0,7776.0
366,2024-07-01,7586.0,8144.0,7586.0,7915.0,20516734210,2585039,258,7855.0,7875.0
367,2024-07-02,7766.0,8075.0,7766.0,7925.0,9605121170,1208930,146,7915.0,7895.0
368,2024-07-03,8124.0,8354.0,7845.0,7995.0,21235768430,2646388,284,7925.0,7845.0
369,2024-07-06,8453.0,8453.0,7865.0,8015.0,74522066720,9267981,903,7995.0,8015.0
370,2024-07-07,8015.0,8134.0,7815.0,7945.0,20745303670,2601643,308,8015.0,7915.0
371,2024-07-08,7915.0,8055.0,7746.0,7895.0,19665606290,2483056,251,7945.0,7815.0
372,2024-07-09,7865.0,8055.0,7746.0,7925.0,19788487240,2488564,257,7895.0,7855.0
373,2024-07-10,7995.0,7995.0,7776.0,7905.0,16067150520,2026188,244,7925.0,7885.0
374,2024-07-13,7776.0,7975.0,7736.0,7855.0,10962222490,1390740,209,7905.0,7875.0
375,2024-07-14,7546.0,8224.0,7546.0,8045.0,46032652970,5701788,522,7855.0,8015.0
376,2024-07-17,8075.0,8513.0,8075.0,8274.0,17834172510,2148639,237,8045.0,8134.0
377,2024-07-20,8214.0,8214.0,7825.0,7955.0,17072574760,2139501,280,8274.0,7955.0
378,2024-07-21,8144.0,8144.0,7776.0,7915.0,13118551520,1652097,212,7955.0,7785.0
379,2024-07-22,7785.0,8025.0,7726.0,7785.0,9845976890,1260332,158,7915.0,7825.0
380,2024-07-23,8095.0,8095.0,7746.0,7835.0,8118143130,1032489,143,7785.0,7815.0
381,2024-07-24,7776.0,8015.0,7776.0,7915.0,6918893160,871013,144,7835.0,7895.0
382,2024-07-27,7875.0,7975.0,7447.0,7596.0,32840189660,4308946,518,7915.0,7776.0
383,2024-07-29,7526.0,7905.0,7526.0,7766.0,13492847890,1731760,165,7596.0,7795.0
384,2024-07-30,7337.0,8075.0,7307.0,7825.0,36664434380,4671198,377,7766.0,7975.0
385,2024-07-31,7357.0,8035.0,7357.0,7646.0,30287141680,3949262,335,7825.0,7606.0
386,2024-08-03,7377.0,8055.0,7187.0,7317.0,10502493850,1430676,164,7646.0,7187.0
387,2024-08-04,7247.0,7247.0,7247.0,7247.0,2198964170,302471,25,7317.0,7247.0
388,2024-08-05,7177.0,7307.0,7177.0,7177.0,1364044450,189435,22,7247.0,7177.0
389,2024-08-06,7108.0,7108.0,7108.0,7108.0,5082527810,712837,37,7177.0,7108.0
390,2024-08-10,7038.0,7038.0,7038.0,7038.0,206152000,29200,7,7108.0,7038.0
391,2024-08-11,6968.0,6968.0,6968.0,6968.0,853828500,122150,10,7038.0,6968.0
392,2024-08-12,6908.0,6908.0,6908.0,6908.0,3614840460,521622,18,6968.0,6908.0
393,2024-08-13,6848.0,6848.0,6848.0,6848.0,31773750,4625,2,6908.0,6848.0
394,2024-08-14,6789.0,6908.0,6789.0,6819.0,12186129930,1780978,173,6848.0,6789.0
395,2024-08-17,6689.0,6948.0,6689.0,6789.0,9435363510,1384518,128,6819.0,6809.0
396,2024-08-18,6789.0,6908.0,6689.0,6828.0,16206599960,2367511,185,6789.0,6709.0
397,2024-08-19,6699.0,6858.0,6699.0,6719.0,5285726940,783853,94,6828.0,6699.0
398,2024-08-20,6838.0,6838.0,6589.0,6679.0,8559523530,1277170,92,6719.0,6589.0
399,2024-08-21,6749.0,6749.0,6549.0,6549.0,9555215170,1454066,147,6679.0,6549.0
400,2024-08-24,6430.0,6559.0,6420.0,6470.0,8462618770,1303301,116,6549.0,6420.0
401,2024-08-26,6350.0,6350.0,6350.0,6350.0,1087429070,170711,26,6470.0,6350.0
402,2024-08-27,6230.0,6470.0,6230.0,6310.0,23579738350,3724093,285,6350.0,6420.0
403,2024-08-28,6420.0,6430.0,6330.0,6430.0,6341901120,983880,67,6310.0,6430.0
404,2024-08-31,6549.0,6549.0,6549.0,6549.0,3919924800,596640,47,6430.0,6549.0
405,2024-09-01,6679.0,6679.0,6420.0,6569.0,9035846780,1371799,125,6549.0,6490.0
406,2024-09-03,6669.0,6669.0,6440.0,6519.0,7630843550,1166528,84,6569.0,6440.0
407,2024-09-07,6579.0,6579.0,6330.0,6340.0,4599422590,723000,72,6519.0,6330.0
408,2024-09-08,6171.0,6400.0,6151.0,6171.0,9695020730,1567092,136,6340.0,6151.0
409,2024-09-09,6320.0,6350.0,5991.0,6161.0,17276217220,2795408,236,6171.0,6081.0
410,2024-09-10,6300.0,6320.0,5981.0,6021.0,14912356410,2467213,273,6161.0,5981.0
411,2024-09-11,6151.0,6151.0,5862.0,6021.0,12565644340,2081898,258,6021.0,6101.0
412,2024-09-14,6081.0,6081.0,5842.0,5911.0,25174102170,4248023,395,6021.0,5852.0
413,2024-09-15,5961.0,6051.0,5872.0,5961.0,8497254620,1420029,150,5911.0,5981.0
414,2024-09-16,6061.0,6131.0,5981.0,6121.0,12069797480,1966081,167,5961.0,6131.0
415,2024-09-17,6200.0,6300.0,6200.0,6290.0,11478058560,1817592,155,6121.0,6300.0
416,2024-09-18,6370.0,6460.0,6230.0,6330.0,8110408330,1277459,164,6290.0,6290.0
417,2024-09-22,6470.0,6470.0,6141.0,6200.0,4345381320,699158,120,6330.0,6141.0
418,2024-09-23,6031.0,6380.0,6021.0,6220.0,71816098730,11512457,724,6200.0,6380.0
419,2024-09-24,6400.0,6400.0,6400.0,6400.0,18992022780,2958259,161,6220.0,6400.0
420,2024-09-25,6589.0,6589.0,6589.0,6589.0,18983040870,2871867,159,6400.0,6589.0
421,2024-09-28,6529.0,6529.0,6529.0,6529.0,1480627500,226050,19,6589.0,6529.0
422,2024-09-29,6470.0,6589.0,6470.0,6559.0,23430404840,3558363,255,6529.0,6589.0
423,2024-09-30,6619.0,6619.0,6500.0,6579.0,26835267220,4064803,291,6559.0,6619.0
424,2024-10-01,6519.0,6639.0,6519.0,6599.0,28504245240,4308981,276,6579.0,6519.0
425,2024-10-02,6539.0,6539.0,6539.0,6539.0,181338080,27643,5,6599.0,6539.0
426,2024-10-05,6480.0,6480.0,6480.0,6480.0,980050500,150777,7,6539.0,6480.0
427,2024-10-07,6420.0,6420.0,6420.0,6420.0,448294840,69611,11,6480.0,6420.0
428,2024-10-08,6360.0,6360.0,6360.0,6360.0,544322460,85317,4,6420.0,6360.0
429,2024-10-09,6300.0,6300.0,6300.0,6300.0,404783360,64048,11,6360.0,6300.0
430,2024-10-12,6171.0,6480.0,6121.0,6280.0,66613553010,10567650,633,6300.0,6460.0
431,2024-10-13,6450.0,6460.0,6450.0,6460.0,8135710780,1255566,89,6280.0,6460.0
432,2024-10-14,6649.0,6649.0,6460.0,6639.0,38872173910,5835072,404,6460.0,6649.0
433,2024-10-15,6828.0,6828.0,6689.0,6819.0,35757686140,5228519,353,6639.0,6779.0
434,2024-10-16,6649.0,7018.0,6619.0,6908.0,42813112990,6180805,438,6819.0,7018.0
435,2024-10-19,7108.0,7108.0,6709.0,6848.0,7736070600,1125691,165,6908.0,6709.0
436,2024-10-20,6649.0,6649.0,6649.0,6649.0,502384400,75320,12,6848.0,6649.0
437,2024-10-21,6450.0,6789.0,6450.0,6480.0,17803490080,2738926,199,6649.0,6599.0
438,2024-10-22,6669.0,6669.0,6310.0,6529.0,11897415180,1815741,212,6480.0,6609.0
439,2024-10-23,6480.0,6639.0,6340.0,6380.0,9773320050,1526165,131,6529.0,6340.0
440,2024-10-26,6230.0,6569.0,6230.0,6559.0,51255685870,7785023,416,6380.0,6549.0
441,2024-10-27,6709.0,6749.0,6480.0,6649.0,19458151290,2918586,233,6559.0,6749.0
442,2024-10-28,6779.0,6848.0,6619.0,6809.0,13095697830,1916357,169,6649.0,6809.0
443,2024-10-29,6659.0,6908.0,6609.0,6659.0,7601182700,1137919,117,6809.0,6609.0
444,2024-10-30,6460.0,6629.0,6460.0,6470.0,13833636780,2132018,220,6659.0,6480.0
445,2024-11-02,6559.0,6559.0,6280.0,6340.0,9727618700,1530684,173,6470.0,6280.0
446,2024-11-03,6151.0,6519.0,6151.0,6350.0,38872752790,6100095,376,6340.0,6300.0
447,2024-11-04,6350.0,6529.0,6161.0,6230.0,28351897510,4535029,342,6350.0,6161.0
448,2024-11-05,6370.0,6380.0,6091.0,6191.0,5917272160,952153,89,6230.0,6200.0
449,2024-11-06,6220.0,6220.0,6011.0,6011.0,22077266690,3660490,239,6191.0,6151.0
450,2024-11-09,6141.0,6191.0,6121.0,6191.0,4323872640,696697,68,6011.0,6191.0
451,2024-11-10,6320.0,6370.0,6200.0,6360.0,9097108160,1425532,118,6191.0,6370.0
452,2024-11-11,6549.0,6549.0,6300.0,6500.0,18737820070,2875685,222,6360.0,6480.0
453,2024-11-12,6360.0,6500.0,6310.0,6320.0,6686452290,1054779,102,6500.0,6330.0
454,2024-11-13,6161.0,6480.0,6131.0,6360.0,5313179700,832183,113,6320.0,6340.0
455,2024-11-16,6470.0,6549.0,6370.0,6539.0,40814792090,6218934,351,6360.0,6549.0
456,2024-11-17,6539.0,6719.0,6350.0,6559.0,22227529440,3376255,315,6539.0,6669.0
457,2024-11-18,6589.0,6749.0,6569.0,6739.0,38196412370,5649823,403,6559.0,6749.0
458,2024-11-19,6848.0,6938.0,6729.0,6828.0,19565589340,2854899,380,6739.0,6858.0
459,2024-11-20,6958.0,7028.0,6709.0,6928.0,29966617550,4310362,369,6828.0,7008.0
460,2024-11-23,7028.0,7128.0,6749.0,7078.0,32824446160,4621187,417,6928.0,7078.0
461,2024-11-24,7128.0,7267.0,7118.0,7197.0,29336536890,4065874,355,7078.0,7207.0
462,2024-11-25,7207.0,7367.0,7018.0,7157.0,52474715690,7309171,686,7197.0,7217.0
463,2024-11-26,7257.0,7317.0,6948.0,6988.0,32365846040,4618453,463,7157.0,6948.0
464,2024-11-27,6888.0,7157.0,6779.0,6938.0,18933241550,2719655,364,6988.0,6948.0
465,2024-11-30,6858.0,7068.0,6739.0,6819.0,24717017080,3615807,312,6938.0,6739.0
466,2024-12-01,6659.0,6928.0,6619.0,6629.0,27558261370,4142512,345,6819.0,6619.0
467,2024-12-02,6629.0,6819.0,6629.0,6799.0,21384507670,3135641,340,6629.0,6819.0
468,2024-12-03,6978.0,6978.0,6679.0,6799.0,8785985940,1289031,216,6799.0,6779.0
469,2024-12-04,6639.0,6799.0,6599.0,6639.0,28926360050,4346495,355,6799.0,6749.0
470,2024-12-07,6649.0,6789.0,6450.0,6480.0,19150662480,2947696,284,6639.0,6450.0
471,2024-12-08,6659.0,6669.0,6350.0,6649.0,17202660460,2577868,192,6480.0,6669.0
472,2024-12-09,6828.0,6848.0,6759.0,6848.0,30336629230,4416307,384,6649.0,6848.0
473,2024-12-10,6968.0,7018.0,6699.0,6908.0,25592983470,3690447,482,6848.0,6998.0
474,2024-12-11,7078.0,7098.0,6848.0,6958.0,29059509260,4161499,592,6908.0,6988.0
475,2024-12-14,7108.0,7157.0,7078.0,7147.0,120642097610,16830843,1013,6958.0,7157.0
476,2024-12-15,7167.0,7357.0,6978.0,7128.0,22351256430,3124193,381,7147.0,7038.0
477,2024-12-16,7038.0,7038.0,6918.0,6928.0,20487499020,2949295,343,7128.0,6918.0
478,2024-12-17,6729.0,7058.0,6729.0,6739.0,18774521860,2776406,227,6928.0,6729.0
479,2024-12-18,6918.0,6918.0,6539.0,6739.0,45752547280,6771451,527,6739.0,6679.0
480,2024-12-21,6609.0,6938.0,6609.0,6908.0,24481184140,3531094,276,6739.0,6938.0
481,2024-12-22,6978.0,6978.0,6709.0,6729.0,13110200760,1942139,199,6908.0,6709.0
482,2024-12-23,6729.0,6858.0,6529.0,6569.0,36284507490,5505830,551,6729.0,6529.0
483,2024-12-24,6559.0,6729.0,6390.0,6509.0,27103081920,4151034,406,6569.0,6509.0
484,2024-12-25,6639.0,6639.0,6350.0,6430.0,21469937040,3326477,292,6509.0,6380.0
485,2024-12-28,6350.0,6609.0,6310.0,6519.0,26453249530,4043677,506,6430.0,6420.0
486,2024-12-29,6639.0,6639.0,6330.0,6350.0,27177239840,4266085,487,6519.0,6330.0
487,2024-12-30,6330.0,6500.0,6161.0,6200.0,15058159830,2420491,312,6350.0,6240.0
488,2024-12-31,6230.0,6340.0,6031.0,6220.0,10347307190,1658508,228,6200.0,6250.0
489,2025-01-01,6181.0,6340.0,6061.0,6121.0,15322994970,2497614,389,6220.0,6181.0
490,2025-01-04,6091.0,6290.0,6091.0,6250.0,16990596560,2709795,311,6121.0,6250.0
491,2025-01-05,6330.0,6330.0,6101.0,6191.0,10111351090,1629244,253,6250.0,6161.0
492,2025-01-06,6121.0,6310.0,6091.0,6210.0,16196948370,2598070,282,6191.0,6210.0
493,2025-01-07,6151.0,6390.0,6151.0,6390.0,15729794840,2455309,224,6210.0,6390.0
494,2025-01-08,6579.0,6579.0,6579.0,6579.0,12576966600,1905601,209,6390.0,6579.0
495,2025-01-11,6769.0,6769.0,6480.0,6649.0,38697328980,5805085,527,6579.0,6509.0
496,2025-01-12,6649.0,6649.0,6450.0,6450.0,30550418800,4719317,397,6649.0,6450.0
497,2025-01-13,6629.0,6629.0,6420.0,6519.0,19982022060,3053186,263,6450.0,6460.0
498,2025-01-15,6619.0,6619.0,6330.0,6350.0,24777600950,3889706,400,6519.0,6330.0
499,2025-01-21,6530.0,6530.0,6160.0,6170.0,8871601620,1437494,199,6350.0,6160.0
500,2025-01-22,6150.0,6270.0,6100.0,6170.0,6445482940,1044642,170,6170.0,6130.0
501,2025-01-25,6070.0,6350.0,6050.0,6250.0,12449293420,1992385,263,6170.0,6350.0
502,2025-01-26,6430.0,6430.0,6190.0,6390.0,11731967400,1835597,259,6250.0,6400.0
503,2025-01-27,6470.0,6520.0,6200.0,6320.0,15866971520,2512566,269,6390.0,6310.0
504,2025-01-29,6250.0,6500.0,6250.0,6470.0,13579867990,2099824,212,6320.0,6450.0
505,2025-02-01,6320.0,6340.0,6280.0,6300.0,2024451780,321128,53,6470.0,6280.0
506,2025-02-02,6150.0,6470.0,6120.0,6350.0,17027079970,2682818,201,6300.0,6380.0
507,2025-02-03,6220.0,6450.0,6160.0,6180.0,20566646040,3325424,355,6350.0,6230.0
508,2025-02-04,6350.0,6350.0,6150.0,6270.0,5093349350,812568,112,6180.0,6190.0
509,2025-02-05,6140.0,6450.0,6090.0,6270.0,52141398120,8318868,546,6270.0,6410.0
510,2025-02-09,6420.0,6450.0,6090.0,6190.0,34869767850,5636849,433,6270.0,6090.0
511,2025-02-11,6360.0,6360.0,6010.0,6150.0,30709126850,4991388,381,6190.0,6190.0
512,2025-02-15,6270.0,6300.0,5970.0,6080.0,15462906320,2542852,235,6150.0,5970.0
513,2025-02-16,6010.0,6060.0,5900.0,5970.0,9401440460,1574089,139,6080.0,6050.0
514,2025-02-17,6060.0,6060.0,5800.0,5830.0,14027655610,2408073,222,5970.0,5800.0
515,2025-02-18,5840.0,6000.0,5660.0,5830.0,12484766090,2140690,204,5830.0,5830.0
516,2025-02-19,5770.0,5860.0,5660.0,5690.0,11591498520,2037937,239,5830.0,5660.0
517,2025-02-22,5540.0,5750.0,5520.0,5670.0,31426979680,5546812,375,5690.0,5730.0
518,2025-02-23,5800.0,5840.0,5800.0,5840.0,17502494980,2998954,215,5670.0,5830.0
519,2025-02-24,5990.0,6010.0,5840.0,5920.0,17725858990,2996742,261,5840.0,5950.0
520,2025-02-25,6080.0,6080.0,5790.0,5950.0,14220823980,2390434,212,5920.0,5840.0
521,2025-02-26,6120.0,6120.0,5780.0,5870.0,37422212880,6379388,426,5950.0,5900.0
522,2025-03-01,5960.0,5960.0,5700.0,5720.0,20864783300,3649810,264,5870.0,5700.0
523,2025-03-02,5610.0,5750.0,5550.0,5620.0,11949436810,2126852,195,5720.0,5550.0
524,2025-03-03,5470.0,5470.0,5460.0,5460.0,609304900,111565,26,5620.0,5460.0
525,2025-03-04,5330.0,5590.0,5300.0,5310.0,11940932060,2249489,204,5460.0,5300.0
526,2025-03-05,5160.0,5460.0,5160.0,5390.0,15695940790,2912448,220,5310.0,5430.0
527,2025-03-08,5540.0,5540.0,5230.0,5250.0,2151382440,409612,67,5390.0,5230.0
528,2025-03-09,5160.0,5160.0,5100.0,5100.0,1865473440,365642,30,5250.0,5100.0
529,2025-03-10,5180.0,5200.0,4950.0,4960.0,6010410710,1211604,116,5100.0,4950.0
530,2025-03-11,4910.0,5100.0,4820.0,5030.0,13764902790,2734689,244,4960.0,5100.0
531,2025-03-12,4970.0,5180.0,4960.0,5160.0,3323636390,643751,110,5030.0,5180.0
532,2025-03-15,5300.0,5310.0,5140.0,5250.0,6853533140,1305769,113,5160.0,5190.0
533,2025-03-16,5120.0,5330.0,5100.0,5130.0,6641055820,1294122,136,5250.0,5120.0
534,2025-03-17,5060.0,5240.0,4980.0,5070.0,6613432220,1303910,143,5130.0,4980.0
535,2025-03-18,4950.0,4950.0,4920.0,4920.0,7250021640,1472667,91,5070.0,4920.0
536,2025-03-25,5019.0,5060.0,4784.0,4936.0,3390749880,686924,59,4920.0,4826.0
537,2025-03-26,5019.0,5034.0,4800.0,4926.0,3746918465,760697,72,4936.0,4996.0
538,2025-03-29,5035.0,5070.0,4920.0,5004.0,5424605749,1084055,89,4926.0,5028.0
539,2025-03-30,4900.0,5154.0,4871.0,5087.0,7288650743,1432739,111,5004.0,5154.0
540,2025-04-05,5200.0,5239.0,5200.0,5239.0,7200686985,1374516,120,5087.0,5239.0
541,2025-04-06,5395.0,5395.0,5202.0,5279.0,1387878683,262911,42,5239.0,5202.0
542,2025-04-07,5124.0,5220.0,5121.0,5149.0,3927575670,762733,64,5279.0,5121.0
543,2025-04-08,5290.0,5303.0,5200.0,5294.0,2793597031,527679,52,5149.0,5301.0
544,2025-04-09,5446.0,5446.0,5136.0,5221.0,7729547547,1480566,98,5294.0,5301.0
545,2025-04-12,5340.0,5340.0,5180.0,5300.0,1539370970,290513,64,5221.0,5190.0
546,2025-04-13,5430.0,5450.0,5430.0,5450.0,16847529690,3091934,171,5300.0,5450.0
547,2025-04-14,5580.0,5610.0,5390.0,5580.0,7579852020,1357676,160,5450.0,5520.0
548,2025-04-15,5700.0,5700.0,5420.0,5440.0,3826539370,702921,82,5580.0,5420.0
549,2025-04-16,5310.0,5500.0,5280.0,5300.0,7062836750,1333577,121,5440.0,5380.0
550,2025-04-19,5170.0,5330.0,5160.0,5210.0,7257242430,1391992,133,5300.0,5200.0
551,2025-04-20,5180.0,5360.0,5180.0,5360.0,15496377860,2892534,179,5210.0,5360.0
552,2025-04-21,5450.0,5520.0,5330.0,5500.0,20003172150,3636872,213,5360.0,5510.0
553,2025-04-22,5500.0,5660.0,5500.0,5650.0,45600384920,8071395,423,5500.0,5660.0
554,2025-04-23,5810.0,5810.0,5700.0,5810.0,18850360200,3245420,186,5650.0,5810.0
555,2025-04-26,5750.0,5980.0,5750.0,5980.0,14677145100,2455810,155,5810.0,5980.0
556,2025-04-27,6120.0,6130.0,5810.0,5940.0,10723879230,1806553,187,5980.0,5830.0
557,2025-04-28,5960.0,5990.0,5770.0,5800.0,14598550070,2519054,176,5940.0,5770.0
558,2025-04-29,5640.0,5970.0,5640.0,5860.0,16944633700,2889785,150,5800.0,5830.0
559,2025-04-30,6000.0,6030.0,5880.0,5970.0,7468935460,1251454,82,5860.0,5980.0
560,2025-05-03,6090.0,6090.0,5800.0,5840.0,9489075490,1624796,91,5970.0,5800.0
561,2025-05-04,5680.0,5940.0,5670.0,5750.0,3723723490,647803,114,5840.0,5890.0
562,2025-05-05,5910.0,5910.0,5730.0,5790.0,5288487600,913775,72,5750.0,5780.0
