,date,open,high,low,adjClose,value,volume,count,yesterday,close
195,2018-08-14,21263.0,21298.0,21063.0,21230.0,45294550,2150,3,21059.0,21298.0
196,2018-08-15,20952.0,20952.0,20808.0,20809.0,416722560,20180,2,21230.0,20808.0
197,2018-08-18,20929.0,20929.0,20929.0,20929.0,15369060,740,1,20809.0,20929.0
198,2018-08-19,21724.0,21724.0,21184.0,21602.0,243736250,11370,7,20929.0,21575.0
199,2018-08-20,21300.0,21980.0,21300.0,21742.0,571311060,26480,6,21602.0,21972.0
200,2018-08-21,21971.0,22000.0,21933.0,21940.0,182228710,8370,9,21742.0,22000.0
201,2018-08-25,21624.0,21782.0,21623.0,21750.0,87626110,4060,3,21940.0,21782.0
202,2018-08-26,21706.0,21968.0,21565.0,21932.0,2672446700,122790,10,21750.0,21968.0
203,2018-08-27,21968.0,21968.0,21954.0,21968.0,58903572000,2702000,28,21932.0,21954.0
204,2018-08-28,21819.0,21992.0,21528.0,21724.0,1820594200,84450,5,21968.0,21528.0
205,2018-08-29,21785.0,21785.0,21545.0,21723.0,292743640,13580,5,21724.0,21675.0
206,2018-09-01,21284.0,21553.0,21284.0,21410.0,440008480,20710,2,21723.0,21553.0
207,2018-09-02,21464.0,21464.0,21263.0,21456.0,1107200000,52000,5,21410.0,21263.0
208,2018-09-03,21536.0,21601.0,21536.0,21578.0,512406230,23930,5,21456.0,21557.0
209,2018-09-04,21891.0,21974.0,21535.0,21610.0,265687710,12390,5,21578.0,21535.0
210,2018-09-05,21906.0,21906.0,21906.0,21906.0,31302720,1440,2,21610.0,21906.0
211,2018-09-08,21704.0,21704.0,21704.0,21704.0,301532000,14000,1,21906.0,21704.0
212,2018-09-09,22099.0,22385.0,21565.0,21847.0,847023600,39070,9,21704.0,22348.0
213,2018-09-10,22691.0,22691.0,22238.0,22329.0,555952000,25090,3,21847.0,22472.0
214,2018-09-18,22976.0,23071.0,22976.0,22977.0,3242270000,142200,6,22329.0,23071.0
215,2018-09-22,23321.0,23394.0,22926.0,22967.0,5055688150,221830,11,22977.0,23346.0
216,2018-09-23,23167.0,23762.0,23167.0,23311.0,45810068300,1980350,40,22967.0,23313.0
217,2018-09-24,23789.0,24104.0,23485.0,23645.0,546014280,23270,12,23311.0,24087.0
218,2018-09-25,24328.0,24459.0,23379.0,23949.0,543060150,22850,8,23645.0,24035.0
219,2018-09-26,24303.0,24856.0,24303.0,24708.0,142452870,5810,6,23949.0,24856.0
220,2018-09-29,24708.0,25419.0,24708.0,24989.0,1061581490,42810,16,24708.0,25418.0
221,2018-09-30,25419.0,26026.0,25419.0,25766.0,478136090,18700,13,24989.0,26026.0
222,2018-10-01,26069.0,26069.0,25472.0,25882.0,364970290,14210,15,25766.0,25953.0
223,2018-10-02,25953.0,25953.0,25195.0,25382.0,641034900,25450,9,25882.0,25419.0
224,2018-10-03,25029.0,25344.0,25029.0,25197.0,430070450,17200,7,25382.0,25344.0
225,2018-10-06,25502.0,25759.0,24891.0,25503.0,26552994310,1049210,22,25197.0,25189.0
226,2018-10-07,24784.0,24795.0,24498.0,24560.0,1106977280,45420,10,25503.0,24750.0
227,2018-10-08,24508.0,24869.0,24084.0,24275.0,881915910,36610,11,24560.0,24869.0
228,2018-10-09,25395.0,25426.0,25274.0,25366.0,840506860,33390,13,24275.0,25274.0
229,2018-10-10,25334.0,25510.0,25253.0,25408.0,1068784370,42390,8,25366.0,25510.0
230,2018-10-13,25534.0,25545.0,25082.0,25280.0,63968950,2550,6,25408.0,25082.0
231,2018-10-14,25266.0,25295.0,25016.0,25260.0,21056360,840,4,25280.0,25295.0
232,2018-10-15,25660.0,25661.0,25544.0,25645.0,427801080,16810,7,25260.0,25653.0
233,2018-10-16,25817.0,25836.0,25648.0,25807.0,30987360,1210,4,25645.0,25648.0
234,2018-10-17,25457.0,25632.0,25409.0,25457.0,81848600,3240,5,25807.0,25542.0
235,2018-10-20,25838.0,26124.0,25838.0,26026.0,225982540,8750,10,25457.0,26055.0
236,2018-10-21,26020.0,26020.0,25797.0,25940.0,40670420,1580,4,26026.0,25797.0
237,2018-10-22,26042.0,26144.0,25294.0,25362.0,1320055000,52450,7,25940.0,25765.0
238,2018-10-23,26097.0,26097.0,25639.0,25731.0,1439578950,56380,11,25362.0,25797.0
239,2018-10-24,25753.0,25753.0,25521.0,25667.0,21904260,860,4,25731.0,25707.0
240,2018-10-27,25420.0,25420.0,25289.0,25408.0,85473750,3390,4,25667.0,25289.0
241,2018-10-28,25308.0,25706.0,25308.0,25541.0,304649380,12020,7,25408.0,25538.0
242,2018-10-29,25697.0,25949.0,25697.0,25902.0,69657500,2710,4,25541.0,25949.0
243,2018-10-31,25688.0,25885.0,25627.0,25637.0,264582840,10400,3,25902.0,25627.0
244,2018-11-03,25560.0,25846.0,25560.0,25560.0,507792960,20020,2,25637.0,25846.0
245,2018-11-04,25566.0,25914.0,25566.0,25644.0,116042510,4560,7,25560.0,25568.0
246,2018-11-05,25680.0,25680.0,25680.0,25680.0,57336750,2250,1,25644.0,25680.0
247,2018-11-06,25932.0,25932.0,25673.0,25676.0,257333300,10100,3,25680.0,25932.0
248,2018-11-10,25697.0,25856.0,25697.0,25784.0,56035020,2190,4,25676.0,25856.0
249,2018-11-11,25612.0,25612.0,25365.0,25370.0,256793200,10200,2,25784.0,25365.0
250,2018-11-12,25761.0,25761.0,25370.0,25389.0,52152680,2070,3,25370.0,25370.0
251,2018-11-14,25672.0,25672.0,25595.0,25647.0,95186900,3740,4,25389.0,25621.0
252,2018-11-17,25520.0,25526.0,25520.0,25526.0,253297050,10000,2,25647.0,25526.0
253,2018-11-18,25526.0,25526.0,25303.0,25430.0,88323500,3500,2,25526.0,25303.0
254,2018-11-19,25442.0,25610.0,25284.0,25365.0,166634780,6620,7,25430.0,25284.0
255,2018-11-20,25445.0,25445.0,25395.0,25395.0,68821250000,2731000,29,25365.0,25395.0
256,2018-11-21,25258.0,25258.0,25258.0,25258.0,250650000,10000,1,25395.0,25258.0
257,2018-11-24,25276.0,25276.0,25221.0,25226.0,275362000,11000,2,25258.0,25221.0
258,2018-11-26,25215.0,25215.0,24723.0,25178.0,270583220,10830,2,25226.0,24723.0
259,2018-11-27,24841.0,24841.0,24791.0,24793.0,246035000,10000,2,25178.0,24791.0
260,2018-11-28,24786.0,24786.0,24786.0,24786.0,245960000,10000,1,24793.0,24786.0
261,2018-12-01,24473.0,24557.0,24326.0,24538.0,262977100,10800,3,24786.0,24326.0
262,2018-12-02,24735.0,24920.0,24538.0,24581.0,370285580,15180,5,24538.0,24538.0
263,2018-12-04,25143.0,25143.0,24778.0,24799.0,254950400,10360,6,24581.0,24778.0
264,2018-12-05,24866.0,25208.0,24866.0,24982.0,296253610,11950,6,24799.0,25163.0
265,2018-12-08,25058.0,25294.0,25058.0,25224.0,272338060,10880,5,24982.0,25253.0
266,2018-12-09,25158.0,25158.0,24901.0,24905.0,270622500,10950,5,25224.0,24901.0
267,2018-12-10,24927.0,24927.0,24689.0,24691.0,245023550,10000,3,24905.0,24689.0
268,2018-12-12,24830.0,24830.0,24830.0,24830.0,39424000,1600,1,24691.0,24830.0
269,2018-12-15,25031.0,25031.0,25031.0,25031.0,12419500,500,2,24830.0,25031.0
270,2018-12-16,24759.0,25007.0,24759.0,24770.0,55551700,2260,4,25031.0,24760.0
271,2018-12-17,24588.0,24588.0,24448.0,24482.0,243186210,10010,3,24770.0,24448.0
272,2018-12-18,24520.0,24755.0,24467.0,24625.0,288350700,11800,6,24482.0,24649.0
273,2018-12-19,24467.0,24467.0,24234.0,24238.0,251341900,10450,4,24625.0,24249.0
274,2018-12-22,24481.0,24481.0,24481.0,24481.0,732433950,30150,3,24238.0,24481.0
275,2018-12-23,24488.0,24729.0,24483.0,24512.0,287027000,11800,7,24481.0,24483.0
276,2018-12-24,24699.0,24715.0,24666.0,24667.0,252121300,10300,4,24512.0,24666.0
277,2018-12-25,24488.0,24574.0,24331.0,24400.0,146974700,6070,5,24667.0,24573.0
278,2018-12-26,24491.0,24593.0,24491.0,24502.0,284721150,11710,4,24400.0,24562.0
279,2018-12-29,24914.0,24914.0,24909.0,24912.0,18541000,750,3,24502.0,24909.0
280,2018-12-30,25033.0,25033.0,24963.0,25014.0,117903350,4750,4,24912.0,24963.0
281,2018-12-31,24946.0,24946.0,24767.0,24772.0,251964950,10250,5,25014.0,24767.0
282,2019-01-01,24983.0,24983.0,24982.0,24982.0,7189440,290,4,24772.0,24982.0
283,2019-01-02,24916.0,24916.0,24583.0,24602.0,257809340,10560,5,24982.0,24804.0
284,2019-01-05,24805.0,24860.0,24646.0,24685.0,31109550,1270,4,24602.0,24860.0
285,2019-01-06,24881.0,24881.0,24489.0,24505.0,343839180,14140,4,24685.0,24489.0
286,2019-01-07,24716.0,24961.0,24716.0,24772.0,30235940,1230,4,24505.0,24754.0
287,2019-01-08,25052.0,25267.0,25016.0,25026.0,302976600,12200,5,24772.0,25016.0
288,2019-01-09,25211.0,25211.0,25103.0,25104.0,1007208230,40430,5,25026.0,25103.0
289,2019-01-12,25249.0,25249.0,24949.0,24960.0,250170240,10100,4,25104.0,24949.0
290,2019-01-13,25092.0,25092.0,24870.0,24884.0,21235800,860,2,24960.0,24870.0
291,2019-01-14,24870.0,24990.0,24870.0,24885.0,27903870,1130,5,24884.0,24990.0
