,date,open,high,low,adjClose,value,volume,count,yesterday,close
281,2019-12-10,13487.0,13487.0,13470.0,13472.0,1582064902,117507,33,13462.0,13471.0
282,2019-12-11,13487.0,13507.0,13478.0,13500.0,211927492,15708,11,13472.0,13507.0
283,2019-12-14,13503.0,13546.0,13503.0,13543.0,73902640363,5460295,261,13500.0,13546.0
284,2019-12-15,13568.0,13568.0,13510.0,13532.0,70068120579,5181029,71,13543.0,13532.0
285,2019-12-16,13528.0,13568.0,13528.0,13536.0,38015040,2810,9,13532.0,13528.0
286,2019-12-17,13529.0,13587.0,13526.0,13533.0,4122165409,304791,74,13536.0,13528.0
287,2019-12-18,13535.0,13586.0,13535.0,13536.0,200891640,14850,15,13533.0,13535.0
288,2019-12-21,13559.0,13599.0,13558.0,13559.0,928745686,68539,23,13536.0,13559.0
289,2019-12-22,13566.0,13605.0,13566.0,13567.0,896145742,66090,28,13559.0,13567.0
290,2019-12-23,13574.0,13630.0,13574.0,13606.0,267599413264,19680013,423,13567.0,13601.0
291,2019-12-24,13588.0,13636.0,13582.0,13587.0,319552895,23533,26,13606.0,13636.0
292,2019-12-25,13599.0,13655.0,13590.0,13596.0,1060084520,78016,23,13587.0,13593.0
293,2019-12-28,13615.0,13682.0,13615.0,13658.0,2162914842,158472,37,13596.0,13646.0
294,2019-12-29,13631.0,13685.0,13631.0,13660.0,141413773,10359,8,13658.0,13669.0
295,2019-12-30,13643.0,13698.0,13643.0,13696.0,164593882471,12025742,267,13660.0,13698.0
296,2019-12-31,13639.0,13721.0,13639.0,13707.0,28724765871,2096937,53,13696.0,13720.0
297,2020-01-01,13697.0,13779.0,13652.0,13741.0,107908961617,7858344,164,13707.0,13777.0
298,2020-01-04,13671.0,13738.0,13671.0,13694.0,153485995,11216,9,13741.0,13674.0
299,2020-01-05,13681.0,13745.0,13681.0,13704.0,270137719,19725,22,13694.0,13722.0
300,2020-01-07,13696.0,13762.0,13696.0,13745.0,1632019828,118816,74,13704.0,13762.0
301,2020-01-08,13709.0,13767.0,13709.0,13730.0,766373156,55856,26,13745.0,13734.0
302,2020-01-11,13728.0,13791.0,13727.0,13731.0,430881202,31401,21,13730.0,13791.0
303,2020-01-12,13742.0,13806.0,13741.0,13742.0,441703454,32163,20,13731.0,13742.0
304,2020-01-13,13783.0,13852.0,13749.0,13851.0,35058858049,2532816,53,13742.0,13852.0
305,2020-01-14,13762.0,13888.0,13761.0,13769.0,701300122,50965,89,13851.0,13761.0
306,2020-01-15,13774.0,13870.0,13773.0,13864.0,27201274105,1963289,96,13769.0,13870.0
307,2020-01-18,13811.0,13909.0,13809.0,13844.0,16584191809,1198692,49,13864.0,13879.0
308,2020-01-19,13849.0,13858.0,13824.0,13836.0,1613915371,116723,25,13844.0,13835.0
309,2020-01-20,13836.0,13909.0,13834.0,13840.0,436336271,31547,25,13836.0,13835.0
310,2020-01-21,13846.0,13909.0,13846.0,13849.0,755746076,54607,23,13840.0,13860.0
311,2020-01-22,13858.0,13934.0,13858.0,13929.0,1011249223939,72647954,1491,13849.0,13929.0
312,2020-01-25,13897.0,14006.0,13896.0,13944.0,490133133920,35173171,661,13929.0,13896.0
313,2020-01-26,13907.0,13972.0,13907.0,13971.0,46987421169,3365351,135,13944.0,13908.0
314,2020-01-27,13919.0,13986.0,13917.0,13927.0,3869629995,278031,47,13971.0,13986.0
315,2020-01-28,13934.0,14009.0,13930.0,13943.0,155740249,11177,41,13927.0,13947.0
316,2020-02-01,14035.0,14036.0,14028.0,14030.0,365089560168,26037861,439,13943.0,14028.0
317,2020-02-02,14109.0,14123.0,14109.0,14121.0,64763190832,4589208,156,14030.0,14110.0
318,2020-02-03,14131.0,14132.0,14119.0,14132.0,15456387976,1094417,42,14121.0,14132.0
319,2020-02-04,14141.0,14141.0,14129.0,14136.0,4526528852,320412,33,14132.0,14129.0
320,2020-02-05,14145.0,14145.0,14132.0,14145.0,7734680367,547176,49,14136.0,14144.0
321,2020-02-08,14171.0,14172.0,14160.0,14171.0,6627939525,468022,224,14145.0,14172.0
322,2020-02-09,14187.0,14205.0,14174.0,14203.0,210296597585,14815385,205,14171.0,14205.0
323,2020-02-10,14194.0,14882.0,14180.0,14194.0,19250094573,1357085,55,14203.0,14194.0
324,2020-02-12,14195.0,14248.0,14195.0,14224.0,285024132812,20050998,609,14194.0,14247.0
325,2020-02-15,14253.0,14254.0,14219.0,14223.0,17402205341,1224321,54,14224.0,14219.0
326,2020-02-16,14262.0,14263.0,14222.0,14251.0,6437019530,451972,32,14223.0,14258.0
327,2020-02-17,14258.0,14258.0,14226.0,14226.0,57124042971,4018001,159,14251.0,14226.0
328,2020-02-18,14244.0,14244.0,14232.0,14232.0,332824839023,23400133,461,14226.0,14244.0
329,2020-02-19,14245.0,14255.0,14245.0,14255.0,3504808026,246026,74,14232.0,14255.0
330,2020-02-22,14259.0,14278.0,14253.0,14254.0,3504246796,246001,175,14255.0,14253.0
331,2020-02-23,14275.0,14287.0,14274.0,14280.0,367314755,25738,13,14254.0,14274.0
332,2020-02-24,14282.0,14294.0,14109.0,14280.0,311289255148,21813098,478,14280.0,14292.0
333,2020-02-25,14299.0,14299.0,14290.0,14290.0,17248105486,1207757,70,14280.0,14290.0
334,2020-02-26,14298.0,14304.0,14279.0,14296.0,461538347693,32303735,639,14290.0,14304.0
335,2020-02-29,14325.0,14335.0,14325.0,14326.0,2360810729,164897,36,14296.0,14334.0
336,2020-03-01,14329.0,14356.0,14329.0,14344.0,1598907508,111538,33,14326.0,14356.0
337,2020-03-02,14341.0,14356.0,14338.0,14350.0,5284578774,368490,43,14344.0,14356.0
338,2020-03-03,14347.0,14363.0,14347.0,14356.0,3542732397,246928,66,14350.0,14363.0
339,2020-03-04,14355.0,14371.0,14354.0,14368.0,53052097999,3694653,161,14356.0,14369.0
340,2020-03-07,14388.0,14402.0,14388.0,14389.0,115269274997,8015943,279,14368.0,14388.0
341,2020-03-09,14401.0,14405.0,14396.0,14404.0,25413378641,1765408,378,14389.0,14405.0
342,2020-03-10,14404.0,14418.0,14404.0,14418.0,3427504428,237878,37,14404.0,14417.0
343,2020-03-11,14413.0,14426.0,14412.0,14420.0,116531873918,8086147,169,14418.0,14426.0
344,2020-03-14,14440.0,14453.0,14440.0,14443.0,110074382290,7626019,135,14420.0,14453.0
345,2020-03-15,14449.0,14462.0,14449.0,14458.0,621242497,42997,20,14443.0,14450.0
346,2020-03-16,14458.0,14513.0,14457.0,14500.0,399195292179,27547150,304,14458.0,14510.0
347,2020-03-17,14521.0,14522.0,14470.0,14512.0,12660564379,872944,73,14500.0,14522.0
348,2020-03-18,14529.0,14899.0,14529.0,14542.0,16307556280,1122075,75,14512.0,14570.0
349,2020-03-24,14531.0,15250.0,14529.0,14584.0,734319421,50381,33,14542.0,14779.0
350,2020-03-25,14629.0,14709.0,14540.0,14550.0,101376718315,6971824,181,14584.0,14609.0
351,2020-03-28,14609.0,14753.0,14569.0,14628.0,106902452983,7312459,201,14550.0,14629.0
352,2020-03-29,14778.0,14778.0,14590.0,14656.0,12803188190,874107,71,14628.0,14660.0
353,2020-03-30,14660.0,14785.0,14630.0,14661.0,25881542568,1766403,47,14656.0,14660.0
354,2020-04-04,15251.0,15251.0,14633.0,14698.0,161987413002,11027776,280,14661.0,14697.0
355,2020-04-05,14706.0,14789.0,14659.0,14702.0,33528872942,2281902,71,14698.0,14659.0
356,2020-04-06,14699.0,14717.0,14649.0,14715.0,40491512966,2753437,103,14702.0,14679.0
357,2020-04-07,14726.0,14767.0,14726.0,14729.0,77082058403,5236689,187,14715.0,14729.0
358,2020-04-08,14735.0,14799.0,14681.0,14718.0,39111313489,2659006,170,14729.0,14719.0
359,2020-04-11,14703.0,14757.0,14693.0,14709.0,38339688697,2608122,95,14718.0,14719.0
360,2020-04-12,14729.0,14795.0,14699.0,14764.0,46303683678,3138267,116,14709.0,14749.0
361,2020-04-13,14794.0,14794.0,14717.0,14735.0,10664710306,724223,55,14764.0,14759.0
362,2020-04-14,14727.0,14769.0,14727.0,14751.0,10618476726,720264,81,14735.0,14769.0
363,2020-04-15,14738.0,14746.0,14737.0,14739.0,2357858069,160071,108,14751.0,14737.0
364,2020-04-18,14764.0,14822.0,14762.0,14763.0,116421927742,7890927,383,14739.0,14762.0
365,2020-04-19,14781.0,14781.0,14771.0,14772.0,1020703900,69138,50,14763.0,14778.0
366,2020-04-20,14793.0,14799.0,14780.0,14798.0,296620449869,20057156,432,14772.0,14780.0
367,2020-04-21,14820.0,14829.0,14792.0,14801.0,39436607953,2666111,72,14798.0,14829.0
368,2020-04-22,14811.0,14844.0,14801.0,14811.0,31350980364,2118039,76,14801.0,14819.0
369,2020-04-25,14843.0,15007.0,14843.0,14868.0,23314838179,1569096,79,14811.0,14865.0
370,2020-04-26,14869.0,15154.0,14859.0,14876.0,1221532390,82166,46,14868.0,14994.0
371,2020-04-27,15148.0,15148.0,14870.0,14908.0,23732184352,1592870,117,14876.0,14912.0
372,2020-04-28,14955.0,15105.0,14919.0,14930.0,12924684310,866187,64,14908.0,14924.0
373,2020-04-29,15158.0,15158.0,14912.0,14950.0,3557572303,238104,80,14930.0,14939.0
374,2020-05-02,15139.0,15146.0,14964.0,15079.0,2481077252,164637,90,14950.0,15049.0
375,2020-05-03,15154.0,15154.0,15009.0,15083.0,1889305054,125337,93,15079.0,15065.0
376,2020-05-04,14999.0,15096.0,14997.0,15002.0,8714042361,581226,76,15083.0,15000.0
377,2020-05-05,15013.0,15229.0,15012.0,15059.0,32594618437,2165723,107,15002.0,15229.0
378,2020-05-06,15025.0,15198.0,15009.0,15015.0,101486912118,6763293,264,15059.0,15117.0
379,2020-05-09,15114.0,15226.0,15049.0,15076.0,76675399267,5089002,193,15015.0,15225.0
380,2020-05-10,15124.0,15497.0,15124.0,15155.0,1383445163,91339,45,15076.0,15135.0
381,2020-05-11,15480.0,15480.0,15141.0,15249.0,6389983272,419307,86,15155.0,15221.0
382,2020-05-12,15214.0,15345.0,15154.0,15233.0,24700100038,1622581,125,15249.0,15210.0
383,2020-05-13,15210.0,15270.0,15180.0,15215.0,2663428488,175160,54,15233.0,15206.0
384,2020-05-16,15249.0,15405.0,15240.0,15273.0,1843293124,120768,57,15215.0,15242.0
385,2020-05-17,15220.0,15389.0,15209.0,15333.0,3932022049,256610,62,15273.0,15360.0
386,2020-05-18,15360.0,15360.0,15221.0,15285.0,2250250275,147315,113,15333.0,15248.0
387,2020-05-19,15250.0,15309.0,15250.0,15275.0,504649750,33060,27,15285.0,15276.0
388,2020-05-20,15308.0,15350.0,15252.0,15298.0,1249996390,81763,33,15275.0,15309.0
389,2020-05-23,15260.0,15388.0,15260.0,15311.0,989535526,64670,98,15298.0,15280.0
390,2020-05-26,15236.0,15358.0,15236.0,15260.0,1270642677,83323,33,15311.0,15288.0
391,2020-05-27,15265.0,15388.0,15264.0,15330.0,682293010,44537,25,15260.0,15310.0
392,2020-05-30,15380.0,15407.0,15330.0,15366.0,1666407837,108519,21,15330.0,15407.0
393,2020-05-31,15407.0,15430.0,15407.0,15412.0,3377176298,219265,52,15366.0,15416.0
394,2020-06-01,15411.0,15675.0,15395.0,15411.0,2063823617,134008,27,15412.0,15396.0
395,2020-06-02,15402.0,15408.0,15394.0,15403.0,13695632126,889731,51,15411.0,15408.0
396,2020-06-06,15426.0,15710.0,15426.0,15452.0,5950445527,385341,52,15403.0,15438.0
397,2020-06-07,15475.0,15608.0,15474.0,15485.0,35745058969,2309830,83,15452.0,15474.0
398,2020-06-08,15511.0,15596.0,15511.0,15529.0,1565216599,100859,27,15485.0,15595.0
399,2020-06-09,15595.0,15595.0,15526.0,15531.0,1165561360,75094,33,15529.0,15531.0
400,2020-06-10,15610.0,15670.0,15568.0,15606.0,2131053266,136639,46,15531.0,15568.0
401,2020-06-13,15596.0,15827.0,15594.0,15608.0,3648383428,233897,53,15606.0,15598.0
402,2020-06-14,15700.0,15700.0,15605.0,15627.0,56742734113,3633309,107,15608.0,15674.0
403,2020-06-15,15709.0,15709.0,15610.0,15626.0,44785039548,2867807,93,15627.0,15610.0
404,2020-06-16,15723.0,15723.0,15671.0,15679.0,1228383280,78396,37,15626.0,15708.0
405,2020-06-20,15708.0,15780.0,15708.0,15731.0,3786765461,240877,45,15679.0,15732.0
406,2020-06-21,15768.0,15850.0,15732.0,15746.0,80319895491,5104213,134,15731.0,15746.0
407,2020-06-22,15834.0,15834.0,15755.0,15756.0,11617812197,737823,52,15746.0,15755.0
408,2020-06-23,15783.0,15818.0,15783.0,15786.0,7676143541,486582,67,15756.0,15783.0
409,2020-06-24,15820.0,15830.0,15813.0,15822.0,16638417967,1052286,62,15786.0,15830.0
410,2020-06-27,15867.0,15960.0,15867.0,15867.0,28676344040,1808412,65,15822.0,15867.0
411,2020-06-28,15923.0,16108.0,15923.0,16041.0,2949982427,184020,57,15867.0,16080.0
412,2020-06-29,16199.0,16199.0,15929.0,15960.0,3154713504,197791,43,16041.0,15931.0
413,2020-06-30,15962.0,15985.0,15962.0,15982.0,15580258208,975495,92,15960.0,15985.0
414,2020-07-01,15998.0,16022.0,15998.0,16011.0,16210862502,1013142,73,15982.0,15998.0
415,2020-07-04,16046.0,16046.0,16027.0,16032.0,1406368161,87780,56,16011.0,16028.0
416,2020-07-05,16042.0,16063.0,16020.0,16042.0,32896772063,2051952,89,16032.0,16050.0
417,2020-07-06,16086.0,16144.0,16067.0,16080.0,173526227030,10798136,276,16042.0,16080.0
418,2020-07-07,16139.0,16139.0,16011.0,16118.0,31139797405,1933141,93,16080.0,16130.0
419,2020-07-08,16106.0,16125.0,16106.0,16107.0,8072631542,501491,53,16118.0,16115.0
420,2020-07-11,16138.0,16156.0,16137.0,16142.0,11600645896,719114,55,16107.0,16140.0
421,2020-07-12,16160.0,16169.0,16157.0,16162.0,3201336423,198201,64,16142.0,16164.0
422,2020-07-13,16164.0,16180.0,16163.0,16164.0,4307066470,266627,68,16162.0,16163.0
423,2020-07-14,16190.0,16580.0,16171.0,16177.0,8433733588,521670,44,16164.0,16187.0
424,2020-07-15,16187.0,16192.0,16173.0,16174.0,5158116195,319118,52,16177.0,16173.0
425,2020-07-18,16212.0,16220.0,16049.0,16175.0,582270111593,36020080,778,16174.0,16175.0
426,2020-07-19,16207.0,16207.0,16188.0,16195.0,157919484727,9757096,166,16175.0,16200.0
427,2020-07-20,16201.0,16202.0,16020.0,16179.0,58427778975,3613592,103,16195.0,16183.0
428,2020-07-21,16127.0,16210.0,16122.0,16197.0,148438207955,9170061,161,16179.0,16124.0
429,2020-07-22,16210.0,16220.0,16160.0,16209.0,20921220440,1291498,72,16197.0,16160.0
430,2020-07-25,16203.0,16222.0,16203.0,16211.0,19619034072,1210970,70,16209.0,16203.0
431,2020-07-26,16232.0,16259.0,16232.0,16248.0,16117887323,992600,45,16211.0,16245.0
432,2020-07-27,16232.0,16248.0,16231.0,16233.0,18440022278,1136675,56,16248.0,16231.0
433,2020-07-28,16256.0,16296.0,16239.0,16250.0,20899532564,1286926,57,16233.0,16240.0
434,2020-07-29,16275.0,16297.0,16251.0,16291.0,75064791075,4610626,145,16250.0,16297.0
435,2020-08-01,16270.0,16498.0,16259.0,16287.0,41272485361,2535626,81,16291.0,16291.0
436,2020-08-02,16343.0,16382.0,16343.0,16367.0,16654134498,1018192,54,16287.0,16362.0
437,2020-08-03,16460.0,16460.0,16420.0,16425.0,14064700630,856826,58,16367.0,16420.0
438,2020-08-04,16439.0,16458.0,16160.0,16439.0,17891428890,1089025,41,16425.0,16400.0
439,2020-08-05,16489.0,16490.0,16472.0,16473.0,17618429542,1070214,50,16439.0,16480.0
440,2020-08-09,16524.0,16524.0,16216.0,16503.0,17957101212,1088755,49,16473.0,16510.0
441,2020-08-10,16561.0,16562.0,16510.0,16548.0,24625228609,1488980,68,16503.0,16560.0
442,2020-08-11,16550.0,16550.0,16480.0,16496.0,8003893340,485506,32,16548.0,16480.0
443,2020-08-12,16529.0,16529.0,16010.0,16467.0,22125162396,1344399,64,16496.0,16490.0
444,2020-08-15,16443.0,16566.0,16443.0,16458.0,244312740,14854,13,16467.0,16444.0
445,2020-08-16,16568.0,16568.0,16432.0,16448.0,728415471,44313,27,16458.0,16433.0
446,2020-08-17,16410.0,16460.0,16397.0,16415.0,321928862,19624,15,16448.0,16460.0
447,2020-08-18,16550.0,16559.0,16431.0,16456.0,2238757623,136128,39,16415.0,16435.0
448,2020-08-19,16550.0,16550.0,16431.0,16438.0,232415297379,14147515,227,16456.0,16438.0
449,2020-08-22,16452.0,16452.0,16440.0,16440.0,18926537624,1151940,35,16438.0,16449.0
450,2020-08-23,16449.0,16450.0,16431.0,16431.0,8438892966,513893,35,16440.0,16438.0
451,2020-08-24,16438.0,16509.0,16213.0,16410.0,49678911169,3029188,79,16431.0,16213.0
452,2020-08-25,16390.0,16450.0,16390.0,16411.0,33034767338,2014198,65,16410.0,16393.0
453,2020-08-26,16425.0,16569.0,16425.0,16440.0,29183458602,1776273,63,16411.0,16443.0
454,2020-08-31,16459.0,16475.0,16420.0,16425.0,3415706837,208082,42,16440.0,16425.0
455,2020-09-01,16460.0,16509.0,16440.0,16454.0,581969555,35392,19,16425.0,16441.0
456,2020-09-02,16476.0,16560.0,16475.0,16476.0,16653144079,1011377,44,16454.0,16475.0
457,2020-09-05,16477.0,16607.0,16477.0,16506.0,18254356856,1106594,40,16476.0,16497.0
458,2020-09-06,16509.0,16555.0,16509.0,16513.0,1216623120,73721,28,16506.0,16555.0
459,2020-09-07,16539.0,16540.0,16510.0,16538.0,9187508790,555862,51,16513.0,16535.0
460,2020-09-08,16535.0,16610.0,16505.0,16545.0,8623150640,521504,64,16538.0,16610.0
461,2020-09-09,16705.0,16705.0,16514.0,16594.0,7707527078,464759,47,16545.0,16610.0
462,2020-09-12,16710.0,16710.0,16525.0,16556.0,25656803230,1550627,68,16594.0,16690.0
463,2020-09-13,16515.0,16710.0,16510.0,16600.0,26264182598,1583180,50,16556.0,16605.0
464,2020-09-14,16556.0,16601.0,16534.0,16574.0,40349190458,2435936,61,16600.0,16590.0
465,2020-09-15,16586.0,16710.0,16586.0,16692.0,8205533760,491871,31,16574.0,16690.0
466,2020-09-16,16710.0,16710.0,16700.0,16700.0,11711315332,701692,41,16692.0,16700.0
467,2020-09-19,16710.0,16739.0,16705.0,16706.0,9729153475,582740,42,16700.0,16706.0
468,2020-09-20,16633.0,16780.0,16630.0,16727.0,21355311770,1277494,34,16706.0,16769.0
469,2020-09-21,16780.0,16800.0,16710.0,16770.0,35699428557,2130035,62,16727.0,16710.0
470,2020-09-22,16680.0,16861.0,16680.0,16787.0,7423417867,442481,27,16770.0,16851.0
471,2020-09-23,16790.0,16790.0,16700.0,16788.0,5653525815,336963,30,16787.0,16790.0
472,2020-09-26,16800.0,16800.0,16720.0,16793.0,2103961602,125365,28,16788.0,16799.0
473,2020-09-27,16769.0,16910.0,16720.0,16764.0,8278634405,494123,35,16793.0,16800.0
474,2020-09-28,16711.0,16770.0,16711.0,16759.0,8159172547,487156,29,16764.0,16770.0
475,2020-09-29,16788.0,16790.0,16750.0,16788.0,916255646,54611,10,16759.0,16750.0
476,2020-09-30,16712.0,16795.0,16711.0,16781.0,2015844683,120197,19,16788.0,16795.0
477,2020-10-03,16748.0,16788.0,16748.0,16783.0,938562905,55956,10,16781.0,16788.0
478,2020-10-04,16752.0,16861.0,16751.0,16839.0,977734352,58102,10,16783.0,16848.0
479,2020-10-05,16810.0,16999.0,16810.0,16935.0,215708353,12746,8,16839.0,16810.0
480,2020-10-07,16810.0,16861.0,16771.0,16844.0,41731917216,2479100,69,16935.0,16861.0
481,2020-10-10,16911.0,17000.0,16844.0,16894.0,204253122,12098,14,16844.0,16844.0
482,2020-10-11,16795.0,16901.0,16795.0,16797.0,881487820,52510,9,16894.0,16807.0
483,2020-10-12,16911.0,16911.0,16797.0,16799.0,12616383727,751484,22,16797.0,16908.0
484,2020-10-13,16901.0,17000.0,16801.0,16818.0,10689690969,635998,33,16799.0,16813.0
485,2020-10-14,16791.0,16881.0,16791.0,16828.0,1155283194,68698,12,16818.0,16881.0
486,2020-10-18,16976.0,16976.0,16811.0,16859.0,789505708,46860,15,16828.0,16828.0
487,2020-10-19,16823.0,16824.0,16823.0,16823.0,54135040,3220,7,16859.0,16823.0
488,2020-10-20,16826.0,16940.0,16810.0,16828.0,237072874486,14097111,228,16823.0,16831.0
489,2020-10-21,16831.0,16831.0,16821.0,16825.0,15029828978,893869,28,16828.0,16831.0
490,2020-10-24,16810.0,16860.0,16710.0,16830.0,153239939840,9111177,180,16825.0,16860.0
491,2020-10-26,16862.0,16862.0,16620.0,16853.0,16343914562,970411,45,16830.0,16853.0
492,2020-10-27,16810.0,16900.0,16810.0,16861.0,1267511262,75223,20,16853.0,16900.0
493,2020-10-28,16911.0,16911.0,16810.0,16853.0,269670535,16012,18,16861.0,16830.0
494,2020-10-31,16720.0,16871.0,16720.0,16830.0,16925660101,1006348,31,16853.0,16871.0
495,2020-11-01,16871.0,16901.0,16711.0,16870.0,3537725292,209845,25,16830.0,16851.0
496,2020-11-02,16662.0,16943.0,16610.0,16810.0,17978822155,1070146,49,16870.0,16896.0
497,2020-11-04,16871.0,16871.0,16644.0,16802.0,176263546,10497,10,16810.0,16713.0
498,2020-11-07,16871.0,16871.0,16710.0,16712.0,47630550386,2851799,132,16802.0,16770.0
499,2020-11-08,16890.0,17001.0,16745.0,16979.0,44986390292,2651326,114,16712.0,16984.0
500,2020-11-09,17000.0,17003.0,16823.0,16948.0,166118777970,9807870,228,16979.0,16961.0
501,2020-11-10,17206.0,17206.0,16863.0,16988.0,12362748215,728224,37,16948.0,16961.0
502,2020-11-11,16986.0,17021.0,16986.0,16992.0,99608547547,5866034,102,16988.0,16992.0
503,2020-11-14,17011.0,17061.0,16911.0,17014.0,419304908252,24659930,302,16992.0,16911.0
504,2020-11-15,17036.0,17070.0,16916.0,17041.0,9244587510,542840,28,17014.0,17041.0
505,2020-11-16,17036.0,17261.0,17036.0,17102.0,8440812304,493872,42,17041.0,17041.0
506,2020-11-17,17036.0,17095.0,17012.0,17072.0,110750210101,6491392,156,17102.0,17031.0
507,2020-11-18,17154.0,17154.0,16913.0,17044.0,12757743751,749006,63,17072.0,17022.0
508,2020-11-21,17036.0,17105.0,16991.0,17072.0,12662042730,742145,51,17044.0,17101.0
509,2020-11-22,17086.0,17171.0,17086.0,17141.0,88427224020,5162250,74,17072.0,17136.0
510,2020-11-23,17141.0,17165.0,17141.0,17157.0,28307515372,1650972,45,17141.0,17151.0
511,2020-11-24,17151.0,17181.0,17151.0,17171.0,499513440730,29109197,456,17157.0,17171.0
512,2020-11-25,17171.0,17191.0,17171.0,17190.0,1455495120,84726,9,17171.0,17191.0
513,2020-11-28,17196.0,17196.0,17181.0,17194.0,52738522516,3069310,54,17190.0,17196.0
514,2020-11-29,17221.0,17221.0,17196.0,17214.0,109219390,6349,5,17194.0,17201.0
515,2020-11-30,17201.0,17221.0,17196.0,17211.0,14069118968,817990,34,17214.0,17196.0
516,2020-12-01,17211.0,17230.0,17211.0,17215.0,11787025809,685137,28,17211.0,17211.0
517,2020-12-02,17222.0,17235.0,17221.0,17229.0,86413250064,5018771,119,17215.0,17235.0
518,2020-12-05,17251.0,17254.0,17183.0,17243.0,160787051716,9330678,190,17229.0,17191.0
519,2020-12-06,17244.0,17265.0,17112.0,17242.0,27482613884,1594991,40,17243.0,17112.0
520,2020-12-07,17281.0,17291.0,17271.0,17290.0,71147627829,4117693,108,17242.0,17290.0
521,2020-12-08,17296.0,17301.0,17211.0,17291.0,263015149,15221,20,17290.0,17300.0
522,2020-12-09,17296.0,17306.0,17296.0,17300.0,138176720,7992,12,17291.0,17296.0
523,2020-12-12,17320.0,17320.0,17300.0,17314.0,107876884422,6234573,130,17300.0,17300.0
524,2020-12-13,17321.0,17410.0,17321.0,17344.0,184577169094,10648842,232,17314.0,17346.0
525,2020-12-14,17347.0,17361.0,17311.0,17347.0,14343375318,827386,54,17344.0,17311.0
526,2020-12-15,17301.0,17363.0,17291.0,17339.0,74186705715,4281373,101,17347.0,17336.0
527,2020-12-16,17331.0,17361.0,17322.0,17356.0,366046137292,21103342,422,17339.0,17356.0
528,2020-12-19,17381.0,17391.0,17311.0,17387.0,10273170274,591215,82,17356.0,17391.0
529,2020-12-20,17391.0,17411.0,17391.0,17411.0,39567020620,2273976,69,17387.0,17411.0
530,2020-12-21,17431.0,17441.0,17421.0,17423.0,55325334086,3177399,71,17411.0,17423.0
531,2020-12-22,17429.0,17437.0,17429.0,17432.0,197748644745,11350895,143,17423.0,17431.0
532,2020-12-23,17455.0,17461.0,17312.0,17445.0,203057519599,11646901,227,17432.0,17459.0
533,2020-12-26,17466.0,17491.0,17415.0,17457.0,523019753718,29980031,594,17445.0,17461.0
534,2020-12-27,17469.0,17486.0,17469.0,17471.0,4744140257,271711,43,17457.0,17470.0
535,2020-12-28,17476.0,17491.0,17476.0,17488.0,55963702764,3202133,83,17471.0,17491.0
536,2020-12-29,17491.0,17500.0,17491.0,17492.0,2161856547,123667,17,17488.0,17500.0
537,2020-12-30,17502.0,17518.0,17496.0,17497.0,120899909453,6913946,122,17492.0,17501.0
538,2021-01-02,17551.0,17551.0,17521.0,17536.0,137499012149,7845881,117,17497.0,17548.0
539,2021-01-03,17549.0,17566.0,17527.0,17549.0,20443232503,1165682,41,17536.0,17564.0
540,2021-01-04,17551.0,17561.0,17551.0,17559.0,2454168865,139856,23,17549.0,17561.0
541,2021-01-05,17566.0,17581.0,17566.0,17578.0,871838820,49628,25,17559.0,17581.0
542,2021-01-06,17581.0,17581.0,17572.0,17579.0,2158826322,122886,47,17578.0,17581.0
543,2021-01-09,17590.0,17591.0,17576.0,17590.0,68033108646,3870238,99,17579.0,17591.0
544,2021-01-10,17591.0,17600.0,17591.0,17591.0,11155158161,634529,42,17590.0,17600.0
545,2021-01-11,17602.0,17610.0,17601.0,17604.0,44703013848,2540926,49,17591.0,17605.0
546,2021-01-12,17621.0,17621.0,17604.0,17611.0,18360172591,1043175,33,17604.0,17611.0
547,2021-01-13,17601.0,17616.0,17592.0,17601.0,35700841548,2029592,44,17611.0,17612.0
548,2021-01-16,17623.0,17632.0,17610.0,17620.0,36691005044,2083689,64,17601.0,17623.0
549,2021-01-18,17637.0,17645.0,17625.0,17633.0,47887367559,2717548,80,17620.0,17625.0
550,2021-01-19,17638.0,17678.0,17638.0,17658.0,9225737909,522801,37,17633.0,17661.0
551,2021-01-20,17679.0,17690.0,17679.0,17681.0,9003798293,509562,28,17658.0,17688.0
552,2021-01-23,17688.0,17736.0,17688.0,17728.0,72034336310,4065881,122,17681.0,17736.0
553,2021-01-24,17750.0,17750.0,17736.0,17737.0,8506651709,479903,33,17728.0,17739.0
554,2021-01-25,17751.0,17766.0,17739.0,17751.0,63709029563,3591344,82,17737.0,17752.0
555,2021-01-26,17762.0,17769.0,17761.0,17763.0,24266548788,1367009,53,17751.0,17763.0
556,2021-01-27,17773.0,17773.0,17767.0,17773.0,10640522159,599062,33,17763.0,17773.0
557,2021-01-30,17775.0,17801.0,17775.0,17793.0,5283060719,297101,50,17773.0,17792.0
558,2021-01-31,17816.0,17840.0,17608.0,17829.0,52230970289,2931328,69,17793.0,17811.0
559,2021-02-01,17841.0,17841.0,17829.0,17832.0,1361569366,76402,18,17829.0,17834.0
560,2021-02-02,17834.0,17837.0,17833.0,17834.0,1309702195,73482,50,17832.0,17835.0
561,2021-02-03,17841.0,17841.0,17829.0,17834.0,18473862115,1036508,78,17834.0,17841.0
562,2021-02-06,17841.0,17851.0,17841.0,17847.0,15981793321,896030,43,17834.0,17851.0
563,2021-02-07,17850.0,17861.0,17842.0,17850.0,9411389993,527577,45,17847.0,17851.0
