,date,open,high,low,adjClose,value,volume,count,yesterday,close
35,2023-12-05,11000.0,11070.0,10850.0,10930.0,41036176900,3753879,90,10910.0,10930.0
36,2023-12-06,10950.0,11180.0,10950.0,11110.0,1256889440,113106,91,10930.0,11120.0
37,2023-12-09,11100.0,11200.0,10930.0,11000.0,31966420750,2906393,153,11110.0,10950.0
38,2023-12-10,11000.0,11050.0,10950.0,10970.0,4944795920,450576,69,11000.0,10950.0
39,2023-12-11,11000.0,11100.0,10950.0,11010.0,26539007700,2409520,75,10970.0,11000.0
40,2023-12-12,11180.0,11180.0,11020.0,11090.0,1539402310,138834,32,11010.0,11020.0
41,2023-12-13,11030.0,11160.0,11010.0,11090.0,5851445270,527662,56,11090.0,11100.0
42,2023-12-16,11060.0,11300.0,11060.0,11180.0,1035134490,92571,57,11090.0,11230.0
43,2023-12-18,11150.0,11300.0,11150.0,11200.0,7005273260,625532,89,11180.0,11300.0
44,2023-12-19,11210.0,11340.0,11120.0,11180.0,24578810430,2197695,57,11200.0,11250.0
45,2023-12-20,11190.0,11210.0,11020.0,11150.0,501393520,44966,44,11180.0,11200.0
46,2023-12-23,11100.0,11300.0,11100.0,11300.0,35693246420,3159425,67,11150.0,11300.0
47,2023-12-24,11220.0,11220.0,11190.0,11200.0,1314006500,117287,46,11300.0,11210.0
48,2023-12-25,11290.0,11360.0,11270.0,11310.0,2106118260,186273,71,11200.0,11300.0
49,2023-12-26,11210.0,11210.0,11100.0,11170.0,1603129030,143483,77,11310.0,11170.0
50,2023-12-27,11130.0,11300.0,11120.0,11160.0,12160603750,1090057,142,11170.0,11300.0
51,2023-12-30,11290.0,11310.0,11220.0,11290.0,6265807520,554764,58,11160.0,11280.0
52,2023-12-31,11260.0,11370.0,11230.0,11270.0,92323142470,8193698,137,11290.0,11300.0
53,2024-01-01,11180.0,11270.0,11180.0,11220.0,1509683070,134546,67,11270.0,11220.0
54,2024-01-02,11290.0,11290.0,11150.0,11190.0,11551495800,1032651,97,11220.0,11160.0
55,2024-01-03,11160.0,11290.0,11160.0,11220.0,540648720,48207,49,11190.0,11190.0
56,2024-01-06,11140.0,11290.0,11110.0,11110.0,57713218820,5193299,86,11220.0,11200.0
57,2024-01-07,11110.0,11270.0,11110.0,11120.0,6456065530,580633,71,11110.0,11120.0
58,2024-01-08,11130.0,11250.0,11130.0,11200.0,637916710,56974,58,11120.0,11170.0
59,2024-01-09,11290.0,11290.0,11150.0,11200.0,11205011450,1000458,63,11200.0,11220.0
60,2024-01-10,11150.0,11280.0,11150.0,11210.0,28326459920,2527694,42,11200.0,11200.0
61,2024-01-13,11230.0,11290.0,11150.0,11190.0,4874308760,435687,105,11210.0,11270.0
62,2024-01-14,11150.0,11300.0,11150.0,11240.0,4268579770,379603,64,11190.0,11290.0
63,2024-01-15,11280.0,11340.0,11170.0,11250.0,23910459060,2124750,52,11240.0,11300.0
64,2024-01-16,11250.0,11370.0,11200.0,11210.0,3032306280,270440,63,11250.0,11370.0
65,2024-01-17,11210.0,11310.0,11200.0,11240.0,38854331110,3455549,54,11210.0,11200.0
66,2024-01-20,11210.0,11280.0,11100.0,11160.0,4485404940,402029,87,11240.0,11160.0
67,2024-01-21,11160.0,11290.0,11120.0,11160.0,3227790960,289125,24,11160.0,11160.0
68,2024-01-22,11250.0,11250.0,11100.0,11150.0,1410689410,126554,65,11160.0,11100.0
69,2024-01-23,11050.0,11200.0,10850.0,10970.0,2896947040,264093,108,11150.0,11000.0
70,2024-01-24,11120.0,11200.0,11000.0,11110.0,2547450230,229231,51,10970.0,11200.0
71,2024-01-27,11200.0,11250.0,11100.0,11150.0,659785100,59149,32,11110.0,11200.0
72,2024-01-28,11120.0,11400.0,11070.0,11320.0,8707484040,769200,218,11150.0,11240.0
73,2024-01-29,11400.0,11400.0,11100.0,11250.0,2691494880,239165,77,11320.0,11120.0
74,2024-01-30,11240.0,11350.0,11080.0,11200.0,1560557920,139344,89,11250.0,11090.0
75,2024-01-31,11090.0,11150.0,11000.0,11150.0,33938806220,3044202,76,11200.0,11130.0
76,2024-02-03,11010.0,11180.0,11010.0,11090.0,1040887400,93831,66,11150.0,11100.0
77,2024-02-04,11050.0,11150.0,10970.0,11000.0,8376020250,761202,84,11090.0,10990.0
78,2024-02-05,11000.0,11150.0,10900.0,10940.0,29101951160,2659064,109,11000.0,10940.0
79,2024-02-06,11040.0,11100.0,11000.0,11040.0,515490390,46681,45,10940.0,11020.0
80,2024-02-07,11000.0,11100.0,10970.0,11000.0,13019404250,1183585,65,11040.0,11090.0
81,2024-02-10,11020.0,11150.0,11000.0,11010.0,25345580040,2301444,41,11000.0,11000.0
82,2024-02-12,10990.0,11100.0,10900.0,10950.0,6028232530,550698,82,11010.0,10900.0
83,2024-02-13,11080.0,11080.0,10850.0,10940.0,15007663670,1372274,80,10950.0,10940.0
84,2024-02-14,10930.0,10930.0,10800.0,10840.0,32062585570,2957624,104,10940.0,10840.0
85,2024-02-17,10800.0,10840.0,10620.0,10720.0,10816995050,1008791,60,10840.0,10840.0
86,2024-02-18,10800.0,10870.0,10710.0,10790.0,1401573030,129864,47,10720.0,10860.0
87,2024-02-19,11000.0,11210.0,10800.0,11190.0,176270402700,15758813,113,10790.0,11000.0
88,2024-02-20,11010.0,11050.0,10950.0,11020.0,1758405050,159587,36,11190.0,11010.0
89,2024-02-21,11010.0,11100.0,10900.0,11000.0,3247147120,295148,58,11020.0,11010.0
90,2024-02-24,11180.0,11180.0,10800.0,10890.0,2796066120,256745,87,11000.0,10830.0
91,2024-02-26,10820.0,10860.0,10750.0,10810.0,1282376000,118593,36,10890.0,10770.0
92,2024-02-27,10850.0,10890.0,10750.0,10780.0,928213000,86081,23,10810.0,10890.0
93,2024-02-28,10840.0,11090.0,10800.0,10950.0,3369763350,307705,57,10780.0,10990.0
94,2024-03-02,10940.0,11210.0,10890.0,10960.0,24688558540,2251709,114,10950.0,11100.0
95,2024-03-03,11220.0,11350.0,11120.0,11210.0,3529460310,314862,119,10960.0,11170.0
96,2024-03-04,11370.0,11370.0,10500.0,10790.0,78924526700,7313952,439,11210.0,11070.0
97,2024-03-05,11000.0,11170.0,10900.0,11010.0,40206006830,3652912,178,10790.0,10980.0
98,2024-03-06,11080.0,11150.0,10980.0,11030.0,23490647780,2129423,83,11010.0,11080.0
99,2024-03-09,11050.0,11100.0,11000.0,11040.0,2067756540,187303,59,11030.0,11070.0
100,2024-03-10,11170.0,11170.0,11040.0,11050.0,22538720260,2039444,51,11040.0,11100.0
101,2024-03-11,11150.0,11280.0,11080.0,11100.0,27023709260,2433662,122,11050.0,11100.0
102,2024-03-12,11080.0,11110.0,10960.0,11060.0,1194125090,107949,45,11100.0,11050.0
103,2024-03-13,11180.0,11180.0,10950.0,11020.0,4855483780,440412,68,11060.0,10990.0
104,2024-03-16,11000.0,11110.0,10950.0,11000.0,4546002630,413242,65,11020.0,10950.0
105,2024-03-17,11040.0,11110.0,11040.0,11050.0,13328494340,1205911,39,11000.0,11100.0
106,2024-03-18,11200.0,11500.0,11010.0,11440.0,125850664040,11000782,148,11050.0,11220.0
107,2024-03-24,11510.0,11910.0,11400.0,11640.0,45949677950,3947196,194,11440.0,11600.0
108,2024-03-25,11720.0,11800.0,11530.0,11660.0,29006436450,2487492,155,11640.0,11720.0
109,2024-03-26,11560.0,11780.0,11560.0,11690.0,2970722070,254076,42,11660.0,11710.0
110,2024-03-27,11750.0,12700.0,11750.0,11940.0,180493969590,15117157,120,11690.0,12040.0
111,2024-03-30,12590.0,12590.0,12000.0,12110.0,3776370660,311868,133,11940.0,12320.0
112,2024-04-02,12500.0,12500.0,11610.0,12100.0,79196989550,6543662,224,12110.0,12160.0
113,2024-04-03,12180.0,12390.0,12100.0,12150.0,33992267420,2797372,109,12100.0,12250.0
114,2024-04-06,12620.0,12630.0,11770.0,12140.0,13197532540,1087018,182,12150.0,12130.0
115,2024-04-07,12200.0,12380.0,11860.0,12120.0,70806607790,5843018,96,12140.0,12030.0
116,2024-04-08,12180.0,12400.0,12090.0,12170.0,4657202210,382613,58,12120.0,12270.0
117,2024-04-09,12340.0,12340.0,12120.0,12170.0,2193485330,180286,35,12170.0,12230.0
118,2024-04-13,12100.0,12100.0,11500.0,11850.0,6229103550,525717,94,12170.0,11770.0
119,2024-04-14,11620.0,11760.0,11620.0,11620.0,7656844130,658812,49,11850.0,11760.0
120,2024-04-15,11850.0,11850.0,11760.0,11850.0,15453901340,1304152,155,11620.0,11850.0
121,2024-04-16,11800.0,11940.0,11620.0,11630.0,5474135450,470643,78,11850.0,11940.0
122,2024-04-17,11860.0,11860.0,11700.0,11830.0,1234079020,104341,29,11630.0,11840.0
123,2024-04-20,11730.0,12350.0,11730.0,12050.0,29471943910,2445032,209,11830.0,12110.0
124,2024-04-21,11900.0,12540.0,11900.0,11960.0,70515774020,5898041,141,12050.0,12020.0
125,2024-04-22,11520.0,11930.0,11520.0,11760.0,5060405450,430472,101,11960.0,11720.0
126,2024-04-23,11820.0,11870.0,11630.0,11840.0,32433564700,2740364,95,11760.0,11800.0
127,2024-04-24,11840.0,11880.0,11770.0,11840.0,7668659100,647948,74,11840.0,11790.0
128,2024-04-27,11810.0,12690.0,11810.0,12090.0,14247336550,1178650,99,11840.0,11870.0
129,2024-04-28,12070.0,12070.0,11770.0,11790.0,10165069520,861850,101,12090.0,11840.0
130,2024-04-29,11810.0,11910.0,11760.0,11790.0,8169728190,692906,79,11790.0,11790.0
131,2024-04-30,11880.0,11880.0,11640.0,11680.0,3316588730,283885,48,11790.0,11780.0
132,2024-05-01,11800.0,11900.0,11660.0,11810.0,4345501220,367833,53,11680.0,11880.0
133,2024-05-05,11780.0,11900.0,11600.0,11770.0,15270279500,1297053,49,11810.0,11600.0
134,2024-05-06,11650.0,11760.0,11530.0,11560.0,4124884390,356734,42,11770.0,11530.0
135,2024-05-07,11540.0,11710.0,11520.0,11600.0,2848748470,245527,59,11560.0,11520.0
136,2024-05-08,11550.0,11920.0,11480.0,11500.0,3257196390,283120,31,11600.0,11480.0
137,2024-05-11,11490.0,11550.0,11330.0,11470.0,8393603840,731781,32,11500.0,11340.0
138,2024-05-12,11590.0,11590.0,11360.0,11370.0,11166021670,981921,13,11470.0,11510.0
139,2024-05-13,11310.0,11320.0,10810.0,11080.0,10740648420,969062,100,11370.0,11060.0
140,2024-05-14,11570.0,11570.0,11070.0,11250.0,179931488750,15996925,90,11080.0,11250.0
141,2024-05-15,10810.0,11310.0,10810.0,11150.0,7387774420,662493,54,11250.0,11230.0
142,2024-05-18,11110.0,11270.0,11000.0,11090.0,80519606300,7261303,55,11150.0,11010.0
143,2024-05-19,10990.0,10990.0,10620.0,10690.0,1283975970,120076,80,11090.0,10780.0
144,2024-05-21,10630.0,10790.0,10600.0,10600.0,1125573370,106168,22,10690.0,10790.0
145,2024-05-25,10800.0,10800.0,10550.0,10590.0,3846960340,363362,30,10600.0,10600.0
146,2024-05-26,10550.0,10600.0,10350.0,10540.0,18531927000,1757546,39,10590.0,10350.0
147,2024-05-27,10650.0,10650.0,10240.0,10300.0,9143540170,887443,200,10540.0,10350.0
148,2024-05-28,10560.0,10710.0,10550.0,10660.0,111688986910,10475192,78,10300.0,10710.0
149,2024-05-29,10840.0,10840.0,10640.0,10670.0,11164995290,1046244,49,10660.0,10730.0
150,2024-06-01,10980.0,10980.0,10420.0,10520.0,16861836260,1602459,83,10670.0,10460.0
151,2024-06-02,10550.0,10550.0,10360.0,10420.0,15911483590,1526283,36,10520.0,10600.0
152,2024-06-05,10570.0,10580.0,10290.0,10550.0,10827052130,1026305,32,10420.0,10570.0
153,2024-06-08,10400.0,10550.0,10230.0,10390.0,60143568380,5786802,34,10550.0,10490.0
154,2024-06-09,10310.0,10540.0,10310.0,10400.0,1582672500,152192,17,10390.0,10460.0
155,2024-06-10,10450.0,10730.0,10450.0,10620.0,89570683680,8434881,60,10400.0,10620.0
156,2024-06-11,10630.0,10720.0,10570.0,10630.0,5227745470,491694,24,10620.0,10590.0
157,2024-06-12,10500.0,10970.0,10500.0,10770.0,13268838760,1231770,53,10630.0,10720.0
158,2024-06-15,10680.0,10710.0,10630.0,10670.0,1529496480,143310,27,10770.0,10670.0
159,2024-06-16,10510.0,10640.0,10500.0,10580.0,1155764510,109263,19,10670.0,10540.0
160,2024-06-18,10600.0,10620.0,10600.0,10650.0,495171810,46511,12,10580.0,10750.0
161,2024-06-19,10790.0,10960.0,10670.0,10830.0,19308496010,1782913,47,10650.0,10830.0
162,2024-06-22,10760.0,10880.0,10760.0,10830.0,5165379510,477028,45,10830.0,10770.0
163,2024-06-23,10920.0,10970.0,10850.0,10910.0,16838748080,1542936,84,10830.0,10900.0
164,2024-06-24,10980.0,11140.0,10980.0,11040.0,62197799190,5633376,108,10910.0,11040.0
165,2024-06-26,11080.0,11200.0,11030.0,11100.0,7751233700,698467,51,11040.0,11200.0
166,2024-06-29,11100.0,11300.0,11100.0,11140.0,5758660730,516760,47,11100.0,11220.0
167,2024-06-30,11100.0,11190.0,11000.0,11110.0,15971091590,1437971,48,11140.0,11000.0
168,2024-07-01,11730.0,11730.0,11010.0,11130.0,3994845460,359032,17,11110.0,11140.0
169,2024-07-02,11230.0,11390.0,11030.0,11270.0,66546480920,5903222,65,11130.0,11240.0
170,2024-07-03,11200.0,11250.0,11200.0,11240.0,887599520,78973,11,11270.0,11240.0
171,2024-07-06,11330.0,12000.0,11330.0,11870.0,85378159010,7190570,206,11240.0,11930.0
172,2024-07-07,12170.0,12170.0,11780.0,11880.0,75570681560,6359824,130,11870.0,11800.0
173,2024-07-08,11730.0,11840.0,11690.0,11790.0,152723967620,12958494,67,11880.0,11690.0
174,2024-07-09,11670.0,11770.0,11670.0,11710.0,1329951370,113553,15,11790.0,11670.0
175,2024-07-10,11720.0,11830.0,11680.0,11780.0,9798622870,831566,23,11710.0,11800.0
176,2024-07-13,11840.0,11960.0,11750.0,11860.0,103028491420,8687415,85,11780.0,11960.0
177,2024-07-14,11900.0,11970.0,11850.0,11900.0,101713209870,8549410,110,11860.0,11930.0
178,2024-07-17,11840.0,11940.0,11800.0,11840.0,11240722030,949491,26,11900.0,11940.0
179,2024-07-20,11940.0,11950.0,11800.0,11910.0,2298891650,192954,24,11840.0,11800.0
180,2024-07-21,11900.0,11900.0,11710.0,11770.0,3444330420,292683,25,11910.0,11710.0
181,2024-07-22,11690.0,11920.0,11690.0,11840.0,1711266110,144574,15,11770.0,11780.0
182,2024-07-23,11940.0,11940.0,11850.0,11920.0,2475970080,207708,34,11840.0,11850.0
183,2024-07-24,11900.0,11900.0,11830.0,11870.0,2352362670,198206,41,11920.0,11830.0
184,2024-07-27,11900.0,11900.0,11820.0,11870.0,697719320,58794,15,11870.0,11900.0
185,2024-07-29,11780.0,11880.0,11570.0,11700.0,18231780930,1558282,23,11870.0,11570.0
186,2024-07-30,11710.0,11850.0,11680.0,11840.0,57240737900,4835495,41,11700.0,11850.0
187,2024-07-31,11540.0,11540.0,11460.0,11460.0,15814751990,1379717,33,11840.0,11540.0
188,2024-08-03,11400.0,11610.0,11000.0,11200.0,144372707050,12887016,59,11460.0,11200.0
189,2024-08-04,11120.0,11350.0,11120.0,11310.0,2913163330,257642,11,11200.0,11250.0
190,2024-08-05,11190.0,11370.0,11190.0,11200.0,1094249340,97733,16,11310.0,11200.0
191,2024-08-06,11200.0,11210.0,11150.0,11200.0,12132565700,1083441,11,11200.0,11150.0
192,2024-08-10,11200.0,11400.0,11200.0,11270.0,749006060,66475,15,11200.0,11380.0
193,2024-08-11,11250.0,11250.0,11240.0,11250.0,2397922620,213208,20,11270.0,11250.0
194,2024-08-12,11250.0,11260.0,11230.0,11240.0,2563280270,227996,39,11250.0,11250.0
195,2024-08-13,11170.0,11170.0,11140.0,11150.0,31945309100,2864108,22,11240.0,11150.0
196,2024-08-14,11160.0,11360.0,11140.0,11260.0,36050429510,3201743,92,11150.0,11190.0
197,2024-08-17,11260.0,11460.0,11260.0,11310.0,93208901860,8237949,92,11260.0,11430.0
198,2024-08-18,11320.0,11530.0,11320.0,11530.0,17121103660,1485426,61,11310.0,11530.0
199,2024-08-19,11460.0,11560.0,11460.0,11490.0,594334780,51709,15,11530.0,11470.0
200,2024-08-20,11500.0,11500.0,11400.0,11400.0,9399654020,824498,7,11490.0,11490.0
201,2024-08-21,11400.0,11550.0,11400.0,11420.0,199203800,17444,18,11400.0,11400.0
202,2024-08-24,11520.0,11630.0,11400.0,11610.0,29239736950,2517682,54,11420.0,11630.0
203,2024-08-26,11800.0,11800.0,11580.0,11680.0,1061779560,90877,25,11610.0,11650.0
204,2024-08-27,11680.0,11800.0,11670.0,11770.0,3697484050,314233,46,11680.0,11720.0
205,2024-08-28,11890.0,11900.0,11790.0,11880.0,3187691100,268289,22,11770.0,11870.0
206,2024-08-31,11970.0,12110.0,11970.0,12070.0,2312106030,191497,66,11880.0,12110.0
207,2024-09-01,12250.0,12250.0,11900.0,12000.0,65461783080,5456027,46,12070.0,11900.0
208,2024-09-03,12100.0,12160.0,11950.0,12070.0,682903700,56593,20,12000.0,12090.0
209,2024-09-07,12090.0,12150.0,11930.0,11990.0,38833634790,3238008,25,12070.0,11980.0
210,2024-09-08,11870.0,12080.0,11830.0,11920.0,1904342890,159814,21,11990.0,11970.0
211,2024-09-09,12110.0,12180.0,12000.0,12020.0,406520632020,33814119,91,11920.0,12110.0
212,2024-09-10,12010.0,12170.0,11960.0,12030.0,139529431980,11595122,46,12020.0,11960.0
213,2024-09-11,12090.0,12200.0,12000.0,12010.0,125965751420,10489774,49,12030.0,12100.0
214,2024-09-14,12190.0,12340.0,12130.0,12150.0,7614416070,626871,39,12010.0,12130.0
215,2024-09-15,12100.0,12180.0,12100.0,12100.0,16831199470,1391000,17,12150.0,12100.0
216,2024-09-16,12170.0,12300.0,12120.0,12250.0,60969685120,4977106,39,12100.0,12260.0
217,2024-09-17,12390.0,12390.0,12170.0,12220.0,2582113550,211266,48,12250.0,12170.0
218,2024-09-18,12280.0,12340.0,12180.0,12210.0,15877226250,1299933,29,12220.0,12190.0
219,2024-09-22,12190.0,12390.0,12190.0,12270.0,3970735120,323616,52,12210.0,12310.0
220,2024-09-23,12310.0,12470.0,12300.0,12370.0,1825770010,147637,22,12270.0,12470.0
221,2024-09-24,12370.0,12530.0,12370.0,12470.0,13180663130,1057334,44,12370.0,12530.0
222,2024-09-25,12530.0,12550.0,12350.0,12380.0,6207315330,501542,25,12470.0,12350.0
223,2024-09-28,12260.0,12300.0,12260.0,12260.0,19568743820,1596119,15,12380.0,12260.0
224,2024-09-29,12150.0,12330.0,12140.0,12300.0,89617377310,7283940,26,12260.0,12330.0
225,2024-09-30,12420.0,12420.0,12210.0,12400.0,5234532590,422036,36,12300.0,12410.0
226,2024-10-01,12510.0,12510.0,12280.0,12390.0,91167234350,7359099,37,12400.0,12290.0
227,2024-10-02,12270.0,12280.0,12270.0,12270.0,2655711530,216439,22,12390.0,12270.0
228,2024-10-05,12160.0,12160.0,12150.0,12150.0,1248632450,102743,16,12270.0,12150.0
229,2024-10-06,12080.0,12140.0,12030.0,12050.0,1115308340,92595,28,12150.0,12080.0
230,2024-10-07,12160.0,12170.0,12000.0,12170.0,6720155430,552213,23,12050.0,12170.0
231,2024-10-08,12060.0,12290.0,12060.0,12210.0,1214233020,99411,22,12170.0,12250.0
232,2024-10-09,12230.0,12290.0,12220.0,12250.0,258718790,21124,16,12210.0,12250.0
233,2024-10-12,12300.0,12610.0,12250.0,12550.0,1238083610,98662,30,12250.0,12610.0
234,2024-10-13,12790.0,12790.0,12180.0,12560.0,13843146930,1102561,38,12550.0,12650.0
235,2024-10-14,12550.0,12550.0,12340.0,12450.0,100400466390,8061657,32,12560.0,12550.0
236,2024-10-15,12320.0,12320.0,12180.0,12300.0,79299906510,6449270,39,12450.0,12180.0
237,2024-10-16,12430.0,12430.0,12250.0,12310.0,39010398490,3168999,12,12300.0,12310.0
238,2024-10-19,12270.0,12270.0,12040.0,12090.0,412028830,34075,17,12310.0,12070.0
239,2024-10-20,11970.0,12020.0,11860.0,11950.0,1380915690,115544,40,12090.0,11860.0
240,2024-10-21,11860.0,12060.0,11800.0,11870.0,1415300690,119210,21,11950.0,11800.0
241,2024-10-22,11890.0,11890.0,11640.0,11840.0,920072470,77723,26,11870.0,11640.0
242,2024-10-23,11610.0,11610.0,11530.0,11530.0,6924736400,600440,19,11840.0,11530.0
243,2024-10-26,11700.0,11870.0,11700.0,11870.0,11976961580,1009034,23,11530.0,11870.0
244,2024-10-27,12220.0,12220.0,12190.0,12220.0,18345666720,1501682,33,11870.0,12220.0
245,2024-10-28,12200.0,12300.0,12100.0,12240.0,5515442420,450546,37,12220.0,12180.0
246,2024-10-29,12220.0,12300.0,12090.0,12260.0,83825912000,6836894,48,12240.0,12200.0
247,2024-10-30,12040.0,12280.0,12040.0,12170.0,14375129510,1181131,39,12260.0,12280.0
248,2024-11-02,12340.0,12340.0,12060.0,12120.0,2146363400,177150,17,12170.0,12060.0
249,2024-11-03,12050.0,12050.0,11810.0,11890.0,2935669190,246848,28,12120.0,11810.0
250,2024-11-04,11860.0,11960.0,11750.0,11940.0,14022383720,1174240,28,11890.0,11950.0
251,2024-11-05,12170.0,12170.0,12060.0,12070.0,1785885220,147910,37,11940.0,12100.0
252,2024-11-06,12060.0,12130.0,12060.0,12110.0,27712347400,2287690,24,12070.0,12090.0
253,2024-11-09,12240.0,12460.0,12240.0,12290.0,17719885990,1441764,43,12110.0,12380.0
254,2024-11-10,12470.0,12600.0,12360.0,12400.0,30922209040,2494066,60,12290.0,12480.0
255,2024-11-11,12520.0,12650.0,12100.0,12540.0,36864366770,2940335,55,12400.0,12570.0
256,2024-11-12,12440.0,12650.0,12280.0,12350.0,38216044880,3093658,97,12540.0,12560.0
257,2024-11-13,12440.0,12700.0,12410.0,12510.0,16126500200,1288649,77,12350.0,12600.0
258,2024-11-16,12560.0,12880.0,12560.0,12860.0,73699337310,5731776,68,12510.0,12880.0
259,2024-11-17,12990.0,13110.0,12800.0,12990.0,66940367000,5152417,42,12860.0,12800.0
260,2024-11-18,13080.0,13370.0,13080.0,13340.0,180268765200,13509040,70,12990.0,13370.0
261,2024-11-19,13250.0,13520.0,13180.0,13340.0,34345046260,2575430,77,13340.0,13180.0
262,2024-11-20,13270.0,13410.0,13150.0,13220.0,23188315330,1754207,40,13340.0,13390.0
263,2024-11-23,13320.0,13560.0,13320.0,13530.0,2281977370,168657,28,13220.0,13550.0
264,2024-11-24,13680.0,13930.0,13450.0,13910.0,20488340850,1473431,68,13530.0,13930.0
265,2024-11-25,13860.0,14310.0,13860.0,14090.0,195929821880,13902499,249,13910.0,14200.0
266,2024-11-26,13920.0,14480.0,13920.0,14100.0,58308201820,4136310,111,14090.0,13990.0
267,2024-11-27,14000.0,14400.0,14000.0,14180.0,12834715640,904829,101,14100.0,14300.0
268,2024-11-30,14580.0,14580.0,14130.0,14290.0,4836486710,338413,68,14180.0,14190.0
269,2024-12-01,14100.0,14400.0,14100.0,14390.0,5718270560,397435,36,14290.0,14400.0
270,2024-12-02,14400.0,14820.0,14400.0,14810.0,214813288590,14508047,132,14390.0,14820.0
271,2024-12-03,14890.0,15110.0,14630.0,14970.0,240384301570,16061320,94,14810.0,14890.0
272,2024-12-04,14990.0,15120.0,14810.0,15060.0,233567699170,15510176,72,14970.0,14840.0
273,2024-12-07,14810.0,14870.0,14620.0,14640.0,13031821300,890216,41,15060.0,14630.0
274,2024-12-08,14580.0,14840.0,14440.0,14790.0,115554851970,7811661,33,14640.0,14840.0
275,2024-12-09,15040.0,15230.0,15040.0,15120.0,213893780680,14146798,110,14790.0,15230.0
276,2024-12-10,15250.0,15410.0,14990.0,15160.0,19848089750,1309341,73,15120.0,14990.0
277,2024-12-11,14840.0,15400.0,14840.0,15120.0,13908315330,919723,50,15160.0,15350.0
278,2024-12-14,15570.0,15570.0,15470.0,15570.0,127970486330,8219094,134,15120.0,15570.0
279,2024-12-15,16030.0,16030.0,15250.0,15960.0,233364769940,14623728,217,15570.0,15960.0
280,2024-12-16,15790.0,16140.0,15670.0,15950.0,216053489290,13542371,119,15960.0,15690.0
281,2024-12-17,15790.0,16010.0,15480.0,15630.0,79695406050,5099037,104,15950.0,15480.0
