,date,open,high,low,adjClose,value,volume,count,yesterday,close
24,2020-04-25,21037.0,21037.0,21037.0,21037.0,67839286559,2321117,7247,20036.0,21037.0
25,2020-04-26,22089.0,22089.0,22089.0,22089.0,70024277344,2281813,1294,21037.0,22089.0
26,2020-04-27,22025.0,23191.0,20985.0,22335.0,2331133464848,75125354,143738,22089.0,23174.0
27,2020-04-28,23104.0,23451.0,22394.0,23170.0,1279251093371,39740517,70624,22335.0,23177.0
28,2020-04-29,23199.0,24328.0,23199.0,24117.0,756110898386,22566774,48118,23170.0,24328.0
29,2020-05-02,25311.0,25323.0,24833.0,25285.0,382466968688,10887563,17177,24117.0,25323.0
30,2020-05-03,26549.0,26549.0,26549.0,26549.0,209974243605,5692673,9793,25285.0,26549.0
31,2020-05-04,27351.0,27876.0,25222.0,25908.0,1615361267511,44878887,61284,26549.0,25244.0
32,2020-05-05,25048.0,26343.0,24613.0,24932.0,555678534331,16042602,26095,25908.0,24613.0
33,2020-05-06,23686.0,24433.0,23686.0,23733.0,973924226280,29537028,41362,24932.0,23686.0
34,2020-05-09,23735.0,24702.0,23249.0,24005.0,1056134720958,31667619,54092,23733.0,23321.0
35,2020-05-10,24111.0,24111.0,22806.0,23081.0,1032926364636,32212153,55494,24005.0,22806.0
36,2020-05-11,22313.0,24234.0,21927.0,22099.0,1139642896332,37119690,52481,23081.0,21927.0
37,2020-05-12,21665.0,23033.0,20994.0,21443.0,794449030817,26667336,36075,22099.0,20994.0
38,2020-05-13,20802.0,22515.0,20371.0,21765.0,983414572986,32522244,49240,21443.0,21198.0
39,2020-05-16,21594.0,22529.0,20677.0,21016.0,595742735299,20404532,29420,21765.0,20677.0
40,2020-05-17,20370.0,22066.0,20021.0,21652.0,635652962671,21131657,30396,21016.0,22066.0
41,2020-05-18,22734.0,22734.0,22734.0,22734.0,231147431610,7318266,10931,21652.0,22734.0
42,2020-05-19,23871.0,23871.0,22923.0,23818.0,680134916127,20553442,22214,22734.0,23871.0
43,2020-05-20,23875.0,24471.0,22628.0,23037.0,778596508981,24327605,33316,23818.0,22628.0
44,2020-05-23,22097.0,22360.0,21885.0,21951.0,311942634910,10228843,16515,23037.0,21885.0
45,2020-05-26,21433.0,22494.0,21433.0,21444.0,167655000000,5783966,7364,21951.0,21433.0
46,2020-05-27,20372.0,22158.0,20372.0,21033.0,452431322895,15913342,30453,21444.0,21646.0
47,2020-05-30,22084.0,22084.0,21660.0,22077.0,186867665304,6261982,9267,21033.0,22084.0
48,2020-05-31,22556.0,23181.0,20973.0,21344.0,464702784486,16106712,14325,22077.0,20988.0
49,2020-06-01,20714.0,22263.0,20455.0,21481.0,344648008843,11869307,16921,21344.0,21902.0
50,2020-06-02,22342.0,22555.0,21822.0,22431.0,219881730888,7251927,10739,21481.0,22555.0
51,2020-06-06,23552.0,23552.0,23552.0,23552.0,98834702820,3104495,5153,22431.0,23552.0
52,2020-06-07,24729.0,24729.0,24729.0,24729.0,110529484211,3306593,4273,23552.0,24729.0
53,2020-06-08,25965.0,25965.0,24729.0,25738.0,1145747656279,32932747,20623,24729.0,25227.0
54,2020-06-09,25819.0,27025.0,25819.0,26886.0,1012258595311,27854012,16810,25738.0,27025.0
55,2020-06-10,27816.0,28230.0,27025.0,28139.0,711676948683,18710758,15205,26886.0,28230.0
56,2020-06-13,29540.0,29540.0,28852.0,29474.0,364195215240,9140437,10117,28139.0,29540.0
57,2020-06-14,30946.0,30946.0,28001.0,30073.0,1156703011770,28455686,21541,29474.0,29703.0
58,2020-06-15,29511.0,30073.0,28571.0,28963.0,1617641375310,41314381,30415,30073.0,29126.0
59,2020-06-16,28497.0,30406.0,28497.0,30302.0,776833084670,18965574,15485,28963.0,30406.0
60,2020-06-20,31804.0,31811.0,30702.0,31530.0,1160996339810,27241921,22734,30302.0,31145.0
61,2020-06-21,31071.0,31515.0,29954.0,30480.0,1063101657820,25805645,24342,31530.0,30702.0
62,2020-06-22,31293.0,32004.0,30480.0,31663.0,655926355560,15326421,13008,30480.0,32004.0
63,2020-06-23,32551.0,32551.0,32011.0,32196.0,36150918200,824207,710,31663.0,32255.0
64,2020-06-27,33801.0,33801.0,30702.0,32033.0,665372466450,15366335,12797,32196.0,31071.0
65,2020-06-28,30887.0,31952.0,30435.0,30539.0,813463786890,19704516,14347,32033.0,30435.0
66,2020-06-29,29015.0,31427.0,29015.0,29666.0,850785931440,21219210,21083,30539.0,29888.0
67,2020-06-30,30051.0,31145.0,30051.0,31094.0,516802572120,12294720,20375,29666.0,31145.0
68,2020-07-01,32477.0,32477.0,29977.0,31301.0,980587783950,23178699,29734,31094.0,31197.0
69,2020-07-04,31145.0,31145.0,29740.0,30028.0,344112797240,8477396,8123,31301.0,29740.0
70,2020-07-05,28534.0,31441.0,28534.0,30073.0,954350441940,23476936,20804,30028.0,30864.0
71,2020-07-06,31575.0,31575.0,31071.0,31538.0,716296625990,16802190,12422,30073.0,31575.0
72,2020-07-07,31501.0,31515.0,29962.0,30339.0,1077180371580,26263743,19918,31538.0,29962.0
73,2020-07-08,29607.0,30036.0,28822.0,29052.0,477748672180,12165792,11330,30339.0,28822.0
74,2020-07-11,27602.0,30332.0,27602.0,28830.0,664155330260,17043603,12406,29052.0,30073.0
75,2020-07-12,30265.0,30265.0,28874.0,30176.0,399791708750,9801657,8330,28830.0,29962.0
76,2020-07-13,30184.0,31138.0,28993.0,29999.0,566181222640,13962300,13728,30176.0,29977.0
77,2020-07-14,29599.0,30997.0,28578.0,29444.0,645924217820,16229321,16056,29999.0,28638.0
78,2020-07-15,28186.0,30916.0,28186.0,30169.0,972010493130,23836911,18294,29444.0,30916.0
79,2020-07-18,31582.0,31671.0,30931.0,31612.0,317631624200,7433998,8140,30169.0,31671.0
80,2020-07-19,33187.0,33187.0,32085.0,33010.0,659886809950,14790264,9928,31612.0,32329.0
81,2020-07-20,33276.0,33994.0,31360.0,32714.0,1233094544450,27886118,17442,33010.0,31360.0
82,2020-07-21,31145.0,33402.0,31079.0,31686.0,926048750110,21623669,14473,32714.0,31079.0
83,2020-07-22,30125.0,33269.0,30125.0,32166.0,629089740240,14466996,12226,31686.0,33269.0
84,2020-07-25,33772.0,33772.0,33276.0,33772.0,454439159310,9955783,7101,32166.0,33772.0
85,2020-07-26,34770.0,34770.0,32107.0,33602.0,532645331830,11728133,9407,33772.0,32329.0
86,2020-07-27,32366.0,32995.0,31922.0,32048.0,652587003800,15065830,11121,33602.0,31922.0
87,2020-07-28,31145.0,32958.0,30450.0,31101.0,508814707350,12101838,12039,32048.0,30450.0
88,2020-07-29,30339.0,31441.0,29547.0,30006.0,485585730080,11973234,13466,31101.0,30221.0
89,2020-08-01,30406.0,31501.0,29962.0,31094.0,418038553520,9945458,9850,30006.0,30665.0
90,2020-08-02,29540.0,32647.0,29540.0,29954.0,666545252460,16461924,14716,31094.0,29621.0
91,2020-08-05,31016.0,31016.0,29465.0,29751.0,116195579740,2940109,2213,29954.0,29465.0
92,2020-08-09,30112.0,31166.0,28607.0,30015.0,509130456160,12770235,12215,29751.0,29209.0
93,2020-08-10,30112.0,30112.0,28517.0,28599.0,369795247600,9734269,7094,30015.0,28517.0
94,2020-08-11,27177.0,29841.0,27177.0,27673.0,520204923170,14149661,8946,28599.0,28245.0
95,2020-08-12,29006.0,29051.0,26296.0,27688.0,425108824120,11556581,9870,27673.0,26702.0
96,2020-08-15,26808.0,28080.0,26311.0,26409.0,249396282600,7109365,5218,27688.0,26326.0
97,2020-08-16,25445.0,26725.0,25091.0,25430.0,95053775750,2814217,2615,26409.0,25091.0
98,2020-08-17,24466.0,25972.0,24165.0,24293.0,325194983270,10078209,6096,25430.0,24165.0
99,2020-08-18,24843.0,25505.0,24090.0,25084.0,310942111950,9331400,7413,24293.0,24798.0
100,2020-08-19,24278.0,24768.0,23834.0,23917.0,53554290000,1685770,1232,25084.0,23834.0
101,2020-08-22,23902.0,24843.0,22727.0,22870.0,156913996310,5165263,2501,23917.0,22727.0
102,2020-08-23,21997.0,22569.0,21734.0,21816.0,58820124560,2029332,1413,22870.0,21734.0
103,2020-08-24,20732.0,20732.0,20732.0,21455.0,14556927960,528574,391,21816.0,20732.0
104,2020-08-25,20386.0,22200.0,20386.0,21237.0,309466412210,10968285,7034,21455.0,22095.0
105,2020-08-26,22298.0,22298.0,22095.0,22298.0,123353715300,4164590,2406,21237.0,22298.0
106,2020-08-31,23412.0,23412.0,21184.0,21982.0,309187535950,10589890,6200,22298.0,21229.0
107,2020-09-01,20883.0,22276.0,20883.0,21094.0,165178729220,5895443,3816,21982.0,20883.0
108,2020-09-02,20100.0,20853.0,20040.0,20093.0,116055695590,4348892,3130,21094.0,20040.0
109,2020-09-05,19656.0,21071.0,19091.0,19332.0,210454353100,8196713,5807,20093.0,19618.0
110,2020-09-06,19761.0,20025.0,18369.0,18783.0,217915869690,8733893,4936,19332.0,18369.0
111,2020-09-07,17849.0,17849.0,17849.0,18557.0,10713482050,451855,232,18783.0,17849.0
112,2020-09-08,17631.0,17631.0,17631.0,18489.0,3291025240,140522,93,18557.0,17631.0
113,2020-09-09,17571.0,18482.0,17571.0,17699.0,212043574250,9018083,4875,18489.0,18052.0
114,2020-09-12,18143.0,18579.0,17315.0,18248.0,264047926910,10893316,5793,17699.0,18579.0
115,2020-09-13,18271.0,18896.0,17337.0,17781.0,98477103450,4168780,2091,18248.0,17337.0
116,2020-09-14,16938.0,18067.0,16893.0,17254.0,196705316920,8583192,5754,17781.0,17307.0
117,2020-09-15,17804.0,18113.0,17307.0,18045.0,180758958030,7540587,4088,17254.0,18113.0
118,2020-09-16,18369.0,18745.0,17149.0,17571.0,231850227810,9933855,7882,18045.0,17360.0
119,2020-09-19,16705.0,17834.0,16697.0,16931.0,162771714520,7236391,7491,17571.0,16697.0
120,2020-09-20,16088.0,16103.0,16088.0,16246.0,37101490750,1736134,1739,16931.0,16088.0
121,2020-09-21,15440.0,17051.0,15440.0,16434.0,236958279060,10856072,4462,16246.0,17051.0
122,2020-09-22,17254.0,17254.0,16569.0,17224.0,260129746840,11367887,3558,16434.0,17254.0
123,2020-09-23,17691.0,18083.0,17330.0,17992.0,319182696030,13353246,5387,17224.0,18083.0
124,2020-09-26,18293.0,18745.0,17096.0,17541.0,186728500420,8015700,3993,17992.0,17390.0
125,2020-09-27,16788.0,17036.0,16667.0,16976.0,31854314650,1434440,739,17541.0,16667.0
126,2020-09-28,16133.0,16133.0,16133.0,16615.0,19069506930,889851,166,16976.0,16133.0
127,2020-09-29,15786.0,16554.0,15786.0,15854.0,154736797360,7347723,3922,16615.0,16035.0
128,2020-09-30,15470.0,16261.0,15237.0,15817.0,101224640820,4818747,3823,15854.0,16103.0
129,2020-10-03,16118.0,16607.0,15809.0,16562.0,149188214670,6781956,3060,15817.0,16607.0
130,2020-10-04,16818.0,17126.0,15734.0,16381.0,116457863540,5350940,3218,16562.0,15922.0
131,2020-10-05,15658.0,17194.0,15658.0,16630.0,111620697300,5053034,3462,16381.0,17194.0
132,2020-10-06,17458.0,17458.0,17458.0,17458.0,100402542780,4329562,1341,16630.0,17458.0
133,2020-10-07,18323.0,18323.0,17631.0,18286.0,229228887970,9437586,3110,17458.0,18323.0
134,2020-10-10,18323.0,19197.0,17413.0,18896.0,177381479880,7066834,3320,18286.0,19197.0
135,2020-10-11,19724.0,19837.0,18098.0,19498.0,279806190610,10802567,5208,18896.0,18594.0
136,2020-10-12,18745.0,19754.0,18527.0,18986.0,167825520990,6655046,3880,19498.0,18888.0
137,2020-10-13,19453.0,19453.0,18037.0,18504.0,162015288330,6591552,3452,18986.0,18361.0
138,2020-10-14,17691.0,18361.0,17586.0,17631.0,116169885010,4960517,2660,18504.0,17586.0
139,2020-10-18,16863.0,18067.0,16750.0,16780.0,112285488400,5036764,1802,17631.0,16750.0
140,2020-10-19,16562.0,16562.0,15945.0,16313.0,30411919340,1423926,467,16780.0,15945.0
141,2020-10-20,15500.0,15500.0,15500.0,15899.0,22238867790,1080081,271,16313.0,15500.0
142,2020-10-21,15922.0,16532.0,15109.0,15546.0,199482644880,9662032,4188,15899.0,15207.0
143,2020-10-24,14838.0,15658.0,14770.0,14951.0,41559916620,2105204,863,15546.0,14770.0
144,2020-10-26,14206.0,14206.0,14206.0,14763.0,11340907740,601002,212,14951.0,14206.0
145,2020-10-27,14025.0,14025.0,14025.0,14635.0,8031206700,431090,102,14763.0,14025.0
146,2020-10-28,13904.0,14318.0,13904.0,13942.0,114385797000,6177484,3641,14635.0,13965.0
147,2020-10-31,13626.0,14605.0,13475.0,14191.0,81760015370,4337031,3597,13942.0,14130.0
148,2020-11-01,13498.0,14115.0,13483.0,13626.0,70979153860,3922176,2033,14191.0,13483.0
149,2020-11-02,12963.0,13475.0,12948.0,13031.0,94189282170,5442722,2560,13626.0,12994.0
150,2020-11-04,12911.0,13679.0,12813.0,13551.0,95837672470,5325134,2677,13031.0,13679.0
151,2020-11-07,13031.0,13543.0,12873.0,13144.0,35574596210,2060340,579,13551.0,12873.0
152,2020-11-08,12489.0,12504.0,12489.0,12881.0,18644493950,1123815,381,13144.0,12489.0
153,2020-11-09,12308.0,12881.0,12241.0,12421.0,42458784340,2580662,1243,12881.0,12241.0
154,2020-11-10,12497.0,12783.0,11804.0,12053.0,61605560500,3848419,1959,12421.0,11804.0
155,2020-11-11,11932.0,12414.0,11450.0,11940.0,131496305620,8289113,3773,12053.0,12248.0
156,2020-11-14,12421.0,12534.0,12060.0,12436.0,45806446920,2757219,1482,11940.0,12534.0
157,2020-11-15,13054.0,13054.0,12436.0,12994.0,253111582460,14664025,3829,12436.0,13054.0
158,2020-11-16,12798.0,13641.0,12444.0,13423.0,133497994490,7488569,3358,12994.0,13641.0
159,2020-11-17,13551.0,14093.0,13430.0,14047.0,159344719430,8537723,2575,13423.0,14093.0
160,2020-11-18,14612.0,14612.0,13633.0,14266.0,178030058300,9392801,4608,14047.0,14153.0
161,2020-11-21,14010.0,14303.0,13558.0,13807.0,146964799660,8014620,3437,14266.0,13558.0
162,2020-11-22,13159.0,13980.0,13122.0,13513.0,167904209140,9355691,3529,13807.0,13927.0
163,2020-11-23,14130.0,14183.0,13927.0,14160.0,62923341040,3344383,1671,13513.0,14183.0
164,2020-11-24,14868.0,14868.0,14868.0,14800.0,47364272250,2398191,1489,14160.0,14868.0
165,2020-11-25,15538.0,15538.0,15538.0,15410.0,45164819520,2188218,1240,14800.0,15538.0
166,2020-11-28,16178.0,16178.0,16178.0,15967.0,38061669660,1771134,1258,15410.0,16178.0
167,2020-11-29,16765.0,16765.0,16765.0,16765.0,56684744070,2545341,1066,15967.0,16765.0
168,2020-11-30,17601.0,17601.0,16562.0,17367.0,860547357050,37305275,8946,16765.0,17345.0
169,2020-12-01,16946.0,17751.0,16524.0,17247.0,305543775070,13339407,5538,17367.0,17239.0
170,2020-12-02,16938.0,18105.0,16938.0,17909.0,321843250440,13527289,4016,17247.0,18105.0
171,2020-12-05,18369.0,18798.0,18067.0,18670.0,83965953450,3385181,987,17909.0,18798.0
172,2020-12-07,18820.0,19603.0,18195.0,19302.0,499927531990,19498863,5906,18670.0,19054.0
173,2020-12-08,19498.0,20266.0,18820.0,19950.0,397662118630,15007604,6687,19302.0,20258.0
174,2020-12-09,20492.0,20627.0,19633.0,20123.0,405341739770,15166067,8329,19950.0,20168.0
175,2020-12-12,20921.0,20921.0,19121.0,19852.0,428450246940,16249748,7883,20123.0,19415.0
176,2020-12-13,18956.0,19942.0,18865.0,19121.0,326553770340,12858551,5325,19852.0,18865.0
177,2020-12-14,18745.0,19656.0,18165.0,18865.0,288421057450,11510739,5030,19121.0,18165.0
178,2020-12-15,17924.0,17924.0,17924.0,18384.0,22941839780,963538,172,18865.0,17924.0
179,2020-12-16,17465.0,18090.0,17465.0,17503.0,269802551160,11602592,2835,18384.0,17465.0
180,2020-12-19,17518.0,18293.0,17021.0,17691.0,411590252730,17517767,6385,17503.0,18180.0
181,2020-12-20,18564.0,18572.0,17992.0,18497.0,330557421290,13453058,4523,17691.0,18572.0
182,2020-12-21,19347.0,19415.0,18805.0,19370.0,117034716630,4549251,2125,18497.0,19415.0
183,2020-12-22,20333.0,20333.0,19272.0,20251.0,273584745770,10172232,4267,19370.0,20333.0
184,2020-12-23,21079.0,21086.0,19272.0,20288.0,665198478190,24684323,10631,20251.0,20364.0
185,2020-12-26,20326.0,21297.0,19686.0,20951.0,189981389070,6827495,4140,20288.0,21297.0
186,2020-12-27,21997.0,21997.0,21305.0,21877.0,825025856460,28393686,10525,20951.0,21877.0
187,2020-12-28,21832.0,21854.0,20785.0,21019.0,121018389010,4334800,1684,21877.0,20785.0
188,2020-12-29,20326.0,21907.0,19972.0,20793.0,590162166710,21366321,10281,21019.0,21613.0
189,2020-12-30,21636.0,21832.0,20589.0,21508.0,505665213730,17696712,9278,20793.0,20936.0
190,2021-01-02,20522.0,22057.0,20439.0,20951.0,370205442630,13302296,7147,21508.0,20552.0
191,2021-01-03,19957.0,21372.0,19904.0,20356.0,348928943390,12905582,5220,20951.0,20017.0
192,2021-01-04,20401.0,20695.0,19340.0,19739.0,496758080830,18945175,8167,20356.0,20236.0
193,2021-01-05,20326.0,20725.0,19656.0,20499.0,464790264470,17066086,8400,19739.0,20725.0
194,2021-01-06,20499.0,20725.0,19475.0,19618.0,287866483660,11047876,4409,20499.0,19475.0
195,2021-01-09,19942.0,20175.0,18640.0,19016.0,267833068730,10604196,4944,19618.0,18692.0
196,2021-01-10,19573.0,19965.0,18293.0,19573.0,274404259730,10552306,4909,19016.0,19965.0
197,2021-01-11,20085.0,20552.0,19799.0,20446.0,229563761570,8452755,3318,19573.0,20552.0
198,2021-01-12,21071.0,21071.0,19430.0,19784.0,306026022910,11644387,5226,20446.0,19686.0
199,2021-01-13,18941.0,19919.0,18798.0,19008.0,214001348840,8474356,3990,19784.0,18798.0
200,2021-01-16,18737.0,18737.0,18060.0,18271.0,41407920430,1717066,781,19008.0,18060.0
201,2021-01-18,17360.0,17360.0,17360.0,17924.0,17176886680,744878,84,18271.0,17360.0
202,2021-01-19,17029.0,17781.0,17029.0,17111.0,189290930870,8329014,3299,17924.0,17029.0
203,2021-01-20,16359.0,17390.0,16276.0,16818.0,231612000460,10369193,5062,17111.0,16374.0
204,2021-01-23,16261.0,17653.0,16261.0,17315.0,170369072150,7407095,3632,16818.0,17653.0
205,2021-01-24,18180.0,18180.0,16449.0,17420.0,262752345310,11352528,4005,17315.0,16735.0
206,2021-01-25,16645.0,17315.0,16554.0,16637.0,133925668380,6059423,2338,17420.0,16554.0
207,2021-01-26,15847.0,16562.0,15809.0,15869.0,65624610600,3113656,962,16637.0,15809.0
208,2021-01-27,15079.0,15704.0,15079.0,15169.0,177902861970,8828803,2965,15869.0,15079.0
209,2021-01-30,14642.0,15922.0,14642.0,15809.0,137974615440,6568730,2990,15169.0,15922.0
210,2021-01-31,15892.0,16411.0,15124.0,15666.0,158308820990,7607720,3021,15809.0,15357.0
211,2021-02-01,15357.0,16449.0,15049.0,16185.0,143803273160,6687198,3053,15666.0,16449.0
212,2021-02-02,16991.0,16991.0,16359.0,16938.0,195846939520,8706180,3050,16185.0,16991.0
213,2021-02-03,17578.0,17578.0,16095.0,16743.0,211236096410,9497927,3881,16938.0,16389.0
214,2021-02-06,15975.0,16095.0,15907.0,16057.0,38919230010,1841595,434,16743.0,15907.0
215,2021-02-07,15282.0,16855.0,15282.0,16607.0,170424188340,7727099,3510,16057.0,16855.0
216,2021-02-08,17126.0,17126.0,15779.0,15899.0,214033734840,10132612,3289,16607.0,15809.0
217,2021-02-09,16035.0,16562.0,15207.0,15982.0,135253414820,6371949,3201,15899.0,16140.0
218,2021-02-13,16562.0,16938.0,15990.0,16743.0,142378362790,6401009,2981,15982.0,16938.0
219,2021-02-14,17202.0,17202.0,16411.0,16532.0,88656566240,4036330,1199,16743.0,16411.0
220,2021-02-15,16208.0,16803.0,16208.0,16381.0,109475850580,5032022,2442,16532.0,16208.0
221,2021-02-16,16223.0,17360.0,16057.0,17134.0,297463622940,13067920,4620,16381.0,17360.0
222,2021-02-17,17315.0,17691.0,16795.0,17044.0,188078882850,8306667,3602,17134.0,16803.0
223,2021-02-20,16750.0,17729.0,16705.0,17172.0,207572228420,9100745,4379,17044.0,17126.0
224,2021-02-21,16908.0,17465.0,16833.0,16968.0,67005239040,2972661,1665,17172.0,16833.0
225,2021-02-22,16630.0,16833.0,16630.0,16833.0,19316747310,874282,399,16968.0,16630.0
226,2021-02-23,16502.0,16502.0,16502.0,16682.0,21496812480,980694,262,16833.0,16502.0
227,2021-02-24,16411.0,16938.0,16351.0,16584.0,23400811450,1069317,523,16682.0,16351.0
228,2021-02-27,16253.0,16253.0,16253.0,16562.0,2979592720,138008,60,16584.0,16253.0
229,2021-02-28,16231.0,16231.0,16231.0,16562.0,305634560,14176,14,16562.0,16231.0
230,2021-03-01,16231.0,16231.0,16231.0,16547.0,2357499760,109346,30,16562.0,16231.0
231,2021-03-02,16223.0,16223.0,16223.0,16532.0,2264129200,105064,77,16547.0,16223.0
232,2021-03-03,16208.0,16208.0,16208.0,16517.0,1843441660,85622,40,16532.0,16208.0
233,2021-03-06,16193.0,16193.0,16193.0,16509.0,1002882240,46624,37,16517.0,16193.0
234,2021-03-07,16185.0,16185.0,16185.0,16502.0,1197614500,55703,37,16509.0,16185.0
235,2021-03-08,16178.0,16178.0,16178.0,16487.0,2439738210,113529,73,16502.0,16178.0
236,2021-03-09,16163.0,16163.0,16163.0,16479.0,1290819340,60122,61,16487.0,16163.0
237,2021-03-10,16155.0,16155.0,16155.0,16472.0,729661460,34001,21,16479.0,16155.0
238,2021-03-13,16148.0,16148.0,16148.0,16464.0,933182250,43505,55,16472.0,16148.0
239,2021-03-14,16140.0,16140.0,16140.0,16449.0,1864551040,86966,87,16464.0,16140.0
240,2021-03-15,16125.0,16125.0,16125.0,16441.0,1263694320,58996,40,16449.0,16125.0
241,2021-03-16,16118.0,16118.0,16118.0,16419.0,3287120120,153532,132,16441.0,16118.0
242,2021-03-30,15455.0,16080.0,15162.0,15651.0,140765602960,6771415,3856,16419.0,15832.0
243,2021-03-31,16035.0,16584.0,15975.0,16532.0,269687190810,12279865,4373,15651.0,16584.0
244,2021-04-03,16208.0,16773.0,16208.0,16374.0,71103561440,3269194,1127,16532.0,16208.0
245,2021-04-04,16050.0,16050.0,16050.0,16366.0,1192981920,55956,35,16374.0,16050.0
246,2021-04-05,16042.0,16042.0,16042.0,16344.0,2886993560,135476,41,16366.0,16042.0
247,2021-04-06,16020.0,16020.0,16020.0,16328.0,2351333600,110495,49,16344.0,16020.0
248,2021-04-07,16005.0,16005.0,16005.0,16321.0,799737420,37617,26,16328.0,16005.0
249,2021-04-10,15997.0,15997.0,15997.0,16321.0,534926250,25173,16,16321.0,15997.0
250,2021-04-11,15997.0,15997.0,15997.0,16321.0,551076250,25933,13,16321.0,15997.0
251,2021-04-12,15997.0,15997.0,15997.0,16321.0,216580000,10192,11,16321.0,15997.0
252,2021-04-13,15997.0,15997.0,15997.0,16298.0,3507078750,165039,49,16321.0,15997.0
253,2021-04-14,15975.0,15975.0,15975.0,16298.0,187287720,8826,8,16298.0,15975.0
254,2021-04-17,15975.0,15975.0,15975.0,16298.0,27607220,1301,4,16298.0,15975.0
255,2021-04-18,15651.0,15651.0,15651.0,16298.0,242286660,11654,22,16298.0,15651.0
256,2021-04-19,15975.0,15975.0,15975.0,16298.0,226120320,10656,8,16298.0,15975.0
257,2021-04-20,15975.0,15975.0,15975.0,16298.0,25612540,1207,4,16298.0,15975.0
258,2021-04-21,15817.0,15817.0,15817.0,16298.0,90784210,4321,8,16298.0,15817.0
259,2021-04-24,15817.0,15817.0,15817.0,16298.0,31977220,1522,5,16298.0,15817.0
260,2021-04-25,15817.0,15817.0,15817.0,16298.0,185098100,8810,9,16298.0,15817.0
261,2021-04-26,15817.0,15817.0,15817.0,16298.0,21073030,1003,4,16298.0,15817.0
262,2021-04-27,15817.0,15817.0,15817.0,16298.0,159150750,7575,13,16298.0,15817.0
263,2021-04-28,15817.0,15817.0,15817.0,16298.0,59668400,2840,4,16298.0,15817.0
264,2021-05-01,15817.0,15817.0,15817.0,16298.0,332189110,15811,8,16298.0,15817.0
265,2021-05-02,15817.0,15817.0,15817.0,16298.0,20463740,974,2,16298.0,15817.0
266,2021-05-03,15327.0,15327.0,15327.0,16283.0,742244160,36456,44,16298.0,15327.0
267,2021-05-05,15802.0,15802.0,15802.0,16283.0,57323690,2731,5,16283.0,15802.0
268,2021-05-08,15802.0,15802.0,15802.0,16283.0,11271630,537,1,16283.0,15802.0
269,2021-05-09,15802.0,15802.0,15802.0,16283.0,151967600,7240,3,16283.0,15802.0
270,2021-05-10,15802.0,15802.0,15802.0,16283.0,94937770,4523,6,16283.0,15802.0
271,2021-05-11,15802.0,15802.0,15802.0,16283.0,327926770,15623,16,16283.0,15802.0
272,2021-05-12,15802.0,15802.0,15802.0,16283.0,67482850,3215,5,16283.0,15802.0
273,2021-05-15,14657.0,14657.0,14657.0,15839.0,5826144390,299237,183,16283.0,14657.0
274,2021-05-16,15049.0,15049.0,15049.0,15832.0,117661140,5886,13,15839.0,15049.0
275,2021-05-17,15041.0,15041.0,15041.0,15832.0,60819120,3044,3,15832.0,15041.0
