,date,open,high,low,adjClose,value,volume,count,yesterday,close
275,2024-07-29,13894.0,14332.0,13894.0,13989.0,29794478420,1828269,327,14083.0,14289.0
276,2024-07-30,13877.0,14366.0,13826.0,14057.0,3776872740,230624,311,13989.0,14220.0
277,2024-07-31,13216.0,13474.0,13216.0,13216.0,32036969760,2080288,571,14057.0,13216.0
278,2024-08-03,12976.0,13362.0,12427.0,12478.0,22609740500,1555050,722,13216.0,12427.0
279,2024-08-04,12410.0,12598.0,12358.0,12504.0,9447355540,648593,452,12478.0,12504.0
280,2024-08-05,12418.0,12444.0,12384.0,12384.0,32677489350,2264404,443,12504.0,12384.0
281,2024-08-06,12401.0,12418.0,12264.0,12324.0,9887226700,689884,684,12384.0,12281.0
282,2024-08-10,12324.0,12358.0,12298.0,12324.0,959030580,66828,156,12324.0,12298.0
283,2024-08-11,12204.0,12332.0,12204.0,12289.0,4191618530,294497,231,12324.0,12204.0
284,2024-08-12,12169.0,12307.0,12169.0,12281.0,2360605800,165716,630,12289.0,12229.0
285,2024-08-13,12161.0,12161.0,12161.0,12238.0,5413776030,382059,221,12281.0,12161.0
286,2024-08-14,12358.0,12358.0,12358.0,12246.0,942220800,65432,149,12238.0,12358.0
287,2024-08-17,12049.0,12487.0,12049.0,12315.0,4418044450,303730,196,12246.0,12367.0
288,2024-08-18,12530.0,12555.0,12530.0,12332.0,888872690,60763,140,12315.0,12555.0
289,2024-08-19,12573.0,12573.0,12143.0,12401.0,4482595980,306132,214,12332.0,12564.0
290,2024-08-20,12161.0,12401.0,12161.0,12392.0,864446330,60424,85,12401.0,12204.0
291,2024-08-21,12161.0,12615.0,12161.0,12410.0,3259403700,224443,315,12392.0,12504.0
292,2024-08-24,12195.0,12650.0,12195.0,12461.0,3435054000,233047,168,12410.0,12650.0
293,2024-08-26,12710.0,12710.0,12710.0,12487.0,1781894770,120317,150,12461.0,12710.0
294,2024-08-27,12736.0,12736.0,12710.0,12547.0,3722091480,250994,198,12487.0,12736.0
295,2024-08-28,12796.0,12796.0,12796.0,12564.0,891498720,59792,127,12547.0,12796.0
296,2024-08-31,12813.0,12813.0,12813.0,12573.0,587256620,39334,135,12564.0,12813.0
297,2024-09-01,12821.0,12821.0,12821.0,12727.0,9629173620,644523,152,12573.0,12821.0
298,2024-09-03,12976.0,12976.0,12976.0,12839.0,6709152240,443727,156,12727.0,12976.0
299,2024-09-09,13216.0,13216.0,13216.0,12856.0,548301600,35604,110,12839.0,13216.0
300,2024-09-10,13233.0,13233.0,13233.0,13010.0,6177668340,400627,178,12856.0,13233.0
301,2024-09-11,13396.0,13396.0,13396.0,13182.0,6847669920,438672,189,13010.0,13396.0
302,2024-09-14,13577.0,13577.0,13577.0,13371.0,7407588440,468242,174,13182.0,13577.0
303,2024-09-15,13765.0,13765.0,13765.0,13731.0,14393846880,897372,143,13371.0,13765.0
304,2024-09-16,14143.0,14143.0,13774.0,14083.0,82620668610,5035588,611,13731.0,14143.0
305,2024-09-17,14504.0,14504.0,14504.0,14306.0,8638857500,511175,154,14083.0,14504.0
306,2024-09-18,14735.0,14735.0,14521.0,14735.0,32139910450,1871909,235,14306.0,14735.0
307,2024-09-22,15173.0,15173.0,14812.0,15113.0,33193739420,1884877,386,14735.0,14864.0
308,2024-09-23,14873.0,15362.0,14667.0,14795.0,79148753000,4591193,511,15113.0,15018.0
309,2024-09-24,14675.0,15190.0,14675.0,14812.0,18953538240,1098291,377,14795.0,14787.0
310,2024-09-25,15036.0,15147.0,14461.0,14855.0,21488799430,1241360,367,14812.0,14821.0
311,2024-09-28,14709.0,14933.0,14709.0,14709.0,45782706300,2671015,247,14855.0,14709.0
312,2024-09-29,14598.0,14855.0,14564.0,14692.0,7634439860,446595,427,14709.0,14838.0
313,2024-09-30,14838.0,14838.0,14555.0,14684.0,5031826340,294535,138,14692.0,14572.0
314,2024-10-01,14538.0,14821.0,14538.0,14572.0,15467452930,910808,679,14684.0,14538.0
315,2024-10-02,14435.0,14684.0,14435.0,14443.0,31702627850,1883286,939,14572.0,14435.0
316,2024-10-05,14443.0,14443.0,14306.0,14315.0,16786328360,1006480,454,14443.0,14375.0
317,2024-10-06,14177.0,14177.0,14177.0,14255.0,6247351880,378169,35,14315.0,14177.0
318,2024-10-07,14117.0,14383.0,14117.0,14169.0,19328885990,1171075,1415,14255.0,14246.0
319,2024-10-08,14032.0,14306.0,14032.0,14100.0,11745422400,715475,300,14169.0,14100.0
320,2024-10-09,14229.0,14237.0,14177.0,14126.0,3711417290,224146,287,14100.0,14220.0
321,2024-10-12,14195.0,14546.0,14195.0,14203.0,3490832570,207269,250,14126.0,14529.0
322,2024-10-13,14409.0,14624.0,14237.0,14280.0,5465156840,325069,355,14203.0,14418.0
323,2024-10-14,13868.0,14280.0,13860.0,14092.0,7176016720,443567,207,14280.0,14280.0
324,2024-10-15,13705.0,14512.0,13697.0,14375.0,47721131140,2849061,285,14092.0,14486.0
325,2024-10-16,14504.0,14778.0,14375.0,14529.0,14164272490,836020,361,14375.0,14752.0
326,2024-10-19,14203.0,14787.0,14100.0,14272.0,9649439230,585637,244,14529.0,14100.0
327,2024-10-20,13946.0,14109.0,13886.0,14177.0,3722532270,229667,202,14272.0,13886.0
328,2024-10-21,13774.0,14177.0,13757.0,13971.0,7759343330,482414,308,14177.0,13757.0
329,2024-10-22,14134.0,14134.0,13560.0,13808.0,6321181930,398557,114,13971.0,13560.0
330,2024-10-23,13396.0,13396.0,13396.0,13671.0,4742364830,303803,26,13808.0,13396.0
331,2024-10-26,13268.0,14074.0,13268.0,13808.0,10995029690,680757,333,13671.0,14074.0
332,2024-10-27,14160.0,14220.0,13877.0,13920.0,4094073700,247086,176,13808.0,14220.0
333,2024-10-28,14220.0,14332.0,13585.0,13886.0,7108460510,440766,212,13920.0,13843.0
334,2024-10-29,13886.0,13886.0,13474.0,13560.0,23924889270,1513927,807,13886.0,13474.0
335,2024-10-30,13474.0,13886.0,13474.0,13577.0,3069559460,193091,224,13560.0,13680.0
336,2024-11-02,13259.0,13577.0,13173.0,13534.0,2922023010,187485,223,13577.0,13182.0
337,2024-11-03,13903.0,13903.0,13130.0,13448.0,3072105840,200770,47,13534.0,13130.0
338,2024-11-04,13045.0,13130.0,13045.0,13216.0,8325915610,547641,271,13448.0,13045.0
339,2024-11-05,12873.0,13199.0,12839.0,13173.0,1861222870,123818,183,13216.0,12942.0
340,2024-11-06,12847.0,13319.0,12779.0,13105.0,2933108320,196179,196,13173.0,12942.0
341,2024-11-09,13491.0,13491.0,13491.0,13225.0,4686729360,298138,142,13105.0,13491.0
342,2024-11-10,13620.0,13620.0,13620.0,13354.0,4948234260,311798,148,13225.0,13620.0
343,2024-11-11,13748.0,13748.0,13199.0,13457.0,5819994570,366336,278,13354.0,13499.0
344,2024-11-12,13087.0,13620.0,13087.0,13448.0,2018115810,129304,220,13457.0,13216.0
345,2024-11-13,13079.0,13517.0,13045.0,13113.0,17522358890,1146892,480,13448.0,13285.0
346,2024-11-16,13302.0,13499.0,13216.0,13345.0,12360499930,791612,327,13113.0,13499.0
347,2024-11-17,13723.0,13731.0,13019.0,13405.0,5627147190,357212,279,13345.0,13474.0
348,2024-11-18,13233.0,13800.0,13233.0,13740.0,17225769880,1076048,352,13405.0,13800.0
349,2024-11-19,14074.0,14152.0,13345.0,13860.0,12014112230,741884,344,13740.0,13560.0
350,2024-11-20,14057.0,14057.0,13448.0,13697.0,9153147020,578242,270,13860.0,13534.0
351,2024-11-23,13534.0,13808.0,13534.0,13688.0,8150978450,511376,418,13697.0,13577.0
352,2024-11-24,13560.0,14092.0,13560.0,14057.0,15474745650,944534,367,13688.0,14092.0
353,2024-11-25,14478.0,14478.0,14126.0,14306.0,9451207630,560243,359,14057.0,14478.0
354,2024-11-26,14735.0,14735.0,13886.0,14624.0,34328490730,2014975,514,14306.0,14486.0
355,2024-11-27,14478.0,15061.0,14461.0,15036.0,34779252620,1984967,512,14624.0,15061.0
356,2024-11-30,14632.0,15482.0,14632.0,15370.0,71824595300,4010825,549,15036.0,15250.0
357,2024-12-01,15224.0,15825.0,15104.0,15310.0,6254793980,352464,313,15370.0,15190.0
358,2024-12-02,15018.0,15765.0,15018.0,15748.0,53755618570,2929448,698,15310.0,15765.0
359,2024-12-03,15825.0,16203.0,15362.0,15645.0,33563204160,1841137,796,15748.0,15482.0
360,2024-12-04,15490.0,15791.0,15276.0,15533.0,21452359350,1185073,1089,15645.0,15499.0
361,2024-12-07,15920.0,15920.0,15070.0,15113.0,17884465870,1015540,390,15533.0,15070.0
362,2024-12-08,14667.0,15070.0,14667.0,14830.0,18696239750,1081837,560,15113.0,15061.0
363,2024-12-09,14830.0,15267.0,14830.0,15259.0,26616368090,1496650,371,14830.0,15267.0
364,2024-12-10,15714.0,15714.0,15448.0,15705.0,53826271910,2940840,624,15259.0,15714.0
365,2024-12-11,16168.0,16168.0,16168.0,16168.0,28078853400,1490385,350,15705.0,16168.0
366,2024-12-14,16649.0,16649.0,16649.0,16649.0,28326114600,1460109,669,16168.0,16649.0
367,2024-12-15,17147.0,17147.0,17147.0,17147.0,45297337320,2267134,469,16649.0,17147.0
368,2024-12-16,17653.0,17653.0,17653.0,17653.0,118568935760,5764168,753,17147.0,17653.0
369,2024-12-17,18177.0,18177.0,17893.0,18159.0,138223899140,6530916,3137,17653.0,18177.0
370,2024-12-18,18451.0,18700.0,18194.0,18674.0,50772953770,2332816,1836,18159.0,18700.0
371,2024-12-21,19224.0,19224.0,19224.0,19224.0,62722374400,2800106,350,18674.0,19224.0
372,2024-12-22,19781.0,19781.0,19781.0,19781.0,34145555450,1481369,514,19224.0,19781.0
373,2024-12-23,20339.0,20339.0,20253.0,20339.0,346860382950,14635526,1037,19781.0,20339.0
374,2024-12-24,20940.0,20940.0,20940.0,20940.0,46841851200,1919748,381,20339.0,20940.0
375,2024-12-25,21541.0,21541.0,21541.0,21541.0,16912204300,673793,150,20940.0,21541.0
376,2024-12-28,22184.0,22184.0,22184.0,22184.0,71034145600,2747936,653,21541.0,22184.0
377,2024-12-29,22828.0,22828.0,21541.0,22699.0,720056587550,27246127,2003,22184.0,22828.0
378,2024-12-30,23343.0,23343.0,22141.0,23300.0,457078357600,16834632,3871,22699.0,23343.0
379,2024-12-31,23987.0,23987.0,23858.0,23987.0,238261081550,8524808,1946,23300.0,23987.0
380,2025-01-01,24673.0,24673.0,24587.0,24673.0,242276772100,8427068,4077,23987.0,24673.0
381,2025-01-04,25403.0,25403.0,23944.0,24802.0,770059265350,26642360,4236,24673.0,25102.0
382,2025-01-05,25317.0,25531.0,25016.0,25488.0,453667441650,15277251,3214,24802.0,25531.0
383,2025-01-06,26132.0,26218.0,25617.0,26175.0,304886945850,9989485,2149,25488.0,26218.0
384,2025-01-07,26904.0,26947.0,25531.0,26819.0,466562003500,14937376,1841,26175.0,26947.0
385,2025-01-11,26046.0,26046.0,26046.0,26733.0,1446025750,47645,44,26819.0,26046.0
386,2025-01-12,25960.0,25960.0,25960.0,26304.0,7725668500,255394,34,26733.0,25960.0
387,2025-01-13,25531.0,25531.0,25531.0,25660.0,11887743000,399588,68,26304.0,25531.0
388,2025-01-15,24931.0,24931.0,24931.0,25102.0,10852731400,373588,79,25660.0,24931.0
389,2025-01-18,24373.0,24373.0,24373.0,24759.0,6987678000,246045,31,25102.0,24373.0
390,2025-01-19,24029.0,24029.0,24029.0,24416.0,6698832000,239244,35,24759.0,24029.0
391,2025-01-20,23686.0,23686.0,23686.0,24029.0,7687096800,278518,36,24416.0,23686.0
392,2025-01-21,23343.0,23343.0,23343.0,23729.0,6313092800,232099,31,24029.0,23343.0
393,2025-01-22,23043.0,23043.0,23043.0,23257.0,9479714700,353062,64,23729.0,23043.0
394,2025-01-25,22571.0,22571.0,22571.0,22699.0,11429874800,434596,41,23257.0,22571.0
395,2025-01-26,22056.0,22056.0,22056.0,22313.0,8869866700,345131,43,22699.0,22056.0
396,2025-01-27,21669.0,21669.0,21669.0,21970.0,7763062000,307448,25,22313.0,21669.0
397,2025-01-29,21326.0,21326.0,21326.0,21326.0,13745007150,553119,53,21970.0,21326.0
398,2025-02-01,20725.0,20725.0,20725.0,20725.0,15007172250,621415,32,21326.0,20725.0
399,2025-02-02,20125.0,20125.0,20125.0,20125.0,14154935900,603622,63,20725.0,20125.0
400,2025-02-03,19524.0,19524.0,19524.0,19524.0,13809955250,607031,42,20125.0,19524.0
401,2025-02-04,18966.0,18966.0,18966.0,18966.0,13356731700,604377,71,19524.0,18966.0
402,2025-02-05,18408.0,18408.0,18408.0,18408.0,26283972000,1225360,146,18966.0,18408.0
403,2025-02-09,17893.0,17893.0,17893.0,17893.0,16665425850,799301,56,18408.0,17893.0
404,2025-02-11,17378.0,17378.0,17378.0,17378.0,16201032750,800051,36,17893.0,17378.0
405,2025-02-15,16864.0,16864.0,16864.0,16864.0,14575819800,741772,34,17378.0,16864.0
406,2025-02-17,16392.0,16392.0,16392.0,16392.0,16726653100,875741,88,16864.0,16392.0
407,2025-02-18,15920.0,16864.0,15920.0,16220.0,258977523900,13695307,1148,16392.0,16864.0
408,2025-02-19,16692.0,16692.0,16692.0,16392.0,5371623200,276176,523,16220.0,16692.0
409,2025-02-22,16881.0,16881.0,16881.0,16855.0,14552515110,739833,467,16392.0,16881.0
410,2025-02-23,17353.0,17353.0,17353.0,17353.0,16284601620,805371,366,16855.0,17353.0
411,2025-02-24,17868.0,17868.0,17868.0,17868.0,55260527280,2654204,518,17353.0,17868.0
412,2025-02-25,18400.0,18400.0,17876.0,18391.0,327380010160,15278094,1176,17868.0,18400.0
413,2025-02-26,18940.0,18940.0,18468.0,18846.0,96097481920,4376508,1176,18391.0,18940.0
414,2025-03-01,19395.0,19395.0,18880.0,19352.0,186838174900,8279935,1102,18846.0,19395.0
415,2025-03-02,19910.0,19910.0,19395.0,19910.0,94093458600,4058395,767,19352.0,19910.0
416,2025-03-03,19395.0,20468.0,19352.0,19996.0,240379611150,10321173,1332,19910.0,20468.0
417,2025-03-04,20554.0,20554.0,20554.0,20554.0,87826015150,3667057,565,19996.0,20554.0
418,2025-03-05,21155.0,21155.0,20597.0,21155.0,91755623200,3723537,519,20554.0,21155.0
419,2025-03-08,21755.0,21755.0,20554.0,21155.0,140848282450,5711686,539,21155.0,20554.0
420,2025-03-09,20554.0,20554.0,20554.0,20683.0,11060732700,461826,61,21155.0,20554.0
421,2025-03-10,20082.0,21026.0,20082.0,20125.0,180367078450,7689807,648,20683.0,20082.0
422,2025-03-11,19524.0,19524.0,19524.0,19524.0,21523957000,946108,63,20125.0,19524.0
423,2025-03-12,18966.0,18966.0,18966.0,19052.0,11769819100,532571,142,19524.0,18966.0
424,2025-03-15,18494.0,19481.0,18494.0,18752.0,231040968700,10567523,2216,19052.0,18494.0
425,2025-03-16,19181.0,19181.0,18194.0,18365.0,22387480800,1045583,236,18752.0,18194.0
426,2025-03-17,17850.0,17850.0,17850.0,18108.0,6641294400,319293,56,18365.0,17850.0
427,2025-03-18,17593.0,17593.0,17593.0,17850.0,6374823500,310967,34,18108.0,17593.0
428,2025-03-25,17336.0,17336.0,17336.0,17336.0,13986742600,692413,98,17850.0,17336.0
429,2025-03-26,16949.0,17850.0,16949.0,17593.0,123643294650,6024701,591,17336.0,17850.0
430,2025-03-29,18108.0,18108.0,17078.0,17378.0,132197410050,6526715,458,17593.0,17078.0
431,2025-03-30,16864.0,17893.0,16864.0,17293.0,257124689700,12752820,2828,17378.0,17893.0
432,2025-04-05,17808.0,17808.0,17808.0,17808.0,18906383250,911151,278,17293.0,17808.0
433,2025-04-06,18322.0,18322.0,17722.0,18280.0,141455336350,6635721,663,17808.0,18322.0
434,2025-04-07,18537.0,18794.0,18280.0,18794.0,176149561850,8049491,1015,18280.0,18794.0
435,2025-04-08,19352.0,19352.0,18966.0,19352.0,129746858600,5755752,754,18794.0,19352.0
436,2025-04-09,19910.0,19910.0,18880.0,19824.0,211022242800,9139001,1654,19352.0,19910.0
437,2025-04-12,20382.0,20382.0,20168.0,20382.0,136289125150,5739080,752,19824.0,20382.0
438,2025-04-13,20983.0,20983.0,20983.0,20983.0,36774046950,1504051,272,20382.0,20983.0
439,2025-04-14,21584.0,21584.0,21541.0,21584.0,158475582500,6301238,617,20983.0,21584.0
440,2025-04-15,22099.0,22227.0,21712.0,22227.0,235265722650,9092108,974,21584.0,22227.0
441,2025-04-16,22871.0,22871.0,22656.0,22871.0,239146883300,8974613,1051,22227.0,22871.0
442,2025-04-19,23515.0,23515.0,23043.0,23515.0,96865020850,3538091,686,22871.0,23515.0
443,2025-04-20,24201.0,24201.0,24201.0,24201.0,25198081800,893549,248,23515.0,24201.0
444,2025-04-21,24888.0,24888.0,23515.0,24630.0,413306119750,14401461,1582,24201.0,23515.0
445,2025-04-22,23901.0,25360.0,23901.0,24673.0,535540153050,18623366,1398,24630.0,25360.0
446,2025-04-23,25403.0,25403.0,23944.0,24373.0,782919861600,27591696,2380,24673.0,23944.0
447,2025-04-26,24072.0,25102.0,24072.0,25016.0,309269829800,10610865,1485,24373.0,25102.0
448,2025-04-27,25746.0,25746.0,24287.0,25102.0,185899992550,6354303,1067,25016.0,24287.0
449,2025-04-28,24373.0,24373.0,24373.0,24373.0,23602899200,831088,140,25102.0,24373.0
450,2025-04-29,23643.0,23643.0,23643.0,23643.0,29636416600,1075732,175,24373.0,23643.0
451,2025-04-30,24029.0,24330.0,22957.0,23386.0,390060375850,14326393,2076,23643.0,22957.0
452,2025-05-03,22699.0,22699.0,22699.0,22699.0,15230359650,575817,119,23386.0,22699.0
453,2025-05-04,22056.0,22056.0,22056.0,22056.0,86810539400,3377842,528,22699.0,22056.0
454,2025-05-05,21627.0,22656.0,21412.0,21841.0,330444257000,12973034,1819,22056.0,21412.0
455,2025-05-06,21197.0,21197.0,21197.0,21197.0,41146914900,1665867,263,21841.0,21197.0
456,2025-05-07,20597.0,21712.0,20597.0,20854.0,1188530817550,48921200,5256,21197.0,20597.0
457,2025-05-18,21369.0,21326.0,20253.0,20296.0,238702241100,10102950,1055,20854.0,20253.0
458,2025-05-20,19696.0,19696.0,19696.0,19696.0,25189690500,1097590,194,20296.0,19696.0
459,2025-05-21,19138.0,19138.0,19138.0,19138.0,70530551500,3162805,626,19696.0,19138.0
460,2025-05-24,19224.0,19696.0,18623.0,19610.0,1127157304300,49285129,5241,19138.0,19696.0
461,2025-05-25,20168.0,20168.0,19309.0,19996.0,401576235550,17219185,2787,19610.0,20168.0
462,2025-05-26,20554.0,20554.0,20253.0,20554.0,137967864400,5761011,601,19996.0,20554.0
463,2025-05-27,21155.0,21155.0,19953.0,20382.0,502511407100,21141248,2756,20554.0,19953.0
464,2025-05-28,19781.0,19781.0,19781.0,19781.0,59128897250,2565245,532,20382.0,19781.0
465,2025-05-31,19352.0,19781.0,19224.0,19309.0,139246401300,6184487,822,19781.0,19224.0
466,2025-06-01,18752.0,18752.0,18752.0,18752.0,50196704200,2297332,275,19309.0,18752.0
467,2025-06-02,18194.0,18709.0,18194.0,18280.0,440081517150,20649315,3171,18752.0,18408.0
468,2025-06-03,18580.0,18794.0,18280.0,18752.0,309179719200,14147429,2156,18280.0,18794.0
469,2025-06-07,18837.0,19267.0,18194.0,18451.0,75074301950,3493234,682,18752.0,18194.0
470,2025-06-08,17936.0,17936.0,17936.0,17936.0,39452888200,1887698,355,18451.0,17936.0
471,2025-06-09,17593.0,18194.0,17421.0,17464.0,120679860350,5923096,1054,17936.0,17421.0
472,2025-06-10,17121.0,17679.0,16949.0,17035.0,154678643700,7783023,1731,17464.0,17336.0
473,2025-06-11,17464.0,17507.0,17164.0,17421.0,110122906900,5424014,1026,17035.0,17507.0
474,2025-06-28,16906.0,16906.0,16906.0,17378.0,984763600,49988,17,17421.0,16906.0
475,2025-06-29,16864.0,16864.0,16864.0,17378.0,577926150,29411,21,17378.0,16864.0
476,2025-06-30,16864.0,16864.0,16864.0,17336.0,741787500,37750,19,17378.0,16864.0
477,2025-07-01,16821.0,16821.0,16821.0,16821.0,16508060800,842248,58,17336.0,16821.0
478,2025-07-02,16349.0,16349.0,16349.0,16349.0,62093017800,3259476,212,16821.0,16349.0
479,2025-07-07,15859.0,16168.0,15859.0,15868.0,190872640420,10324481,1187,16349.0,15859.0
480,2025-07-08,15396.0,15422.0,15396.0,15396.0,44722346460,2492686,242,15868.0,15396.0
481,2025-07-09,14941.0,14941.0,14941.0,14941.0,16726204840,960724,123,15396.0,14941.0
482,2025-07-12,14495.0,14941.0,14495.0,14649.0,172058094040,10078641,1726,14941.0,14941.0
483,2025-07-13,14941.0,15087.0,14787.0,15044.0,29230836810,1667949,360,14649.0,15087.0
484,2025-07-14,15490.0,15490.0,15242.0,15465.0,129592951820,7190381,1022,15044.0,15490.0
485,2025-07-15,15679.0,15782.0,15001.0,15130.0,224450118060,12732990,1454,15465.0,15001.0
486,2025-07-21,15580.0,15580.0,15580.0,15580.0,43804478720,2811584,258,15130.0,15580.0
487,2025-07-22,16040.0,16040.0,15800.0,16020.0,154766558310,9657942,1112,15580.0,16040.0
488,2025-07-23,16100.0,16100.0,15540.0,15570.0,103165396200,6626200,1034,16020.0,15540.0
489,2025-07-26,15420.0,15870.0,15110.0,15160.0,68781296430,4538172,711,15570.0,15110.0
490,2025-07-27,14710.0,15040.0,14710.0,14740.0,36119521740,2450564,364,15160.0,14710.0
491,2025-07-28,14600.0,14600.0,14300.0,14300.0,32608947280,2279964,182,14740.0,14300.0
492,2025-07-29,13880.0,14200.0,13880.0,13900.0,132502035920,9535598,962,14300.0,14100.0
493,2025-07-30,13880.0,14310.0,13770.0,14280.0,79036981630,5534123,593,13900.0,14310.0
