,date,open,high,low,adjClose,value,volume,count,yesterday,close
47,2023-12-12,10884.0,10885.0,10883.0,10883.0,34378457675,3158891,26,10876.0,10884.0
48,2023-12-13,10897.0,10898.0,10892.0,10894.0,18304563810,1680298,31,10883.0,10895.0
49,2023-12-16,10916.0,10917.0,10915.0,10916.0,26125693297,2393357,44,10894.0,10917.0
50,2023-12-18,10930.0,10932.0,10930.0,10931.0,152707873699,13970067,73,10916.0,10932.0
51,2023-12-19,10938.0,10940.0,10938.0,10939.0,194776237520,17805640,79,10931.0,10939.0
52,2023-12-20,10947.0,10950.0,10946.0,10948.0,413443751308,37763699,222,10939.0,10948.0
53,2023-12-23,10965.0,10965.0,10963.0,10964.0,346509470339,31605071,125,10948.0,10965.0
54,2023-12-24,10971.0,10973.0,10971.0,10972.0,23399927534,2132782,40,10964.0,10973.0
55,2023-12-25,10978.0,10980.0,10978.0,10978.0,7118687893,648428,38,10972.0,10979.0
56,2023-12-26,10986.0,10988.0,10986.0,10987.0,35600610490,3240330,58,10978.0,10988.0
57,2023-12-27,11001.0,11001.0,10996.0,10997.0,73711105537,6702789,59,10987.0,11000.0
58,2023-12-30,11019.0,11020.0,11018.0,11019.0,181854270584,16503876,110,10997.0,11019.0
59,2023-12-31,11029.0,11029.0,11027.0,11028.0,15549819028,1410081,43,11019.0,11028.0
60,2024-01-01,11035.0,11037.0,11035.0,11036.0,106835257816,9680594,60,11028.0,11036.0
61,2024-01-02,11043.0,11045.0,11043.0,11043.0,43109656817,3903624,47,11036.0,11043.0
62,2024-01-03,11051.0,11056.0,11051.0,11054.0,459204811401,41540303,177,11043.0,11056.0
63,2024-01-06,11073.0,11075.0,11072.0,11073.0,141078937131,12740696,62,11054.0,11074.0
64,2024-01-07,11081.0,11083.0,11081.0,11082.0,26025890709,2348438,42,11073.0,11083.0
65,2024-01-08,11088.0,11090.0,11088.0,11089.0,139788759337,12606099,59,11082.0,11089.0
66,2024-01-09,11097.0,11097.0,11095.0,11097.0,25278565789,2278040,23,11089.0,11097.0
67,2024-01-10,11108.0,11110.0,11107.0,11109.0,599994836936,54011660,236,11097.0,11109.0
68,2024-01-13,11124.0,11129.0,11124.0,11127.0,634656419658,57037035,252,11109.0,11129.0
69,2024-01-14,11134.0,11137.0,11134.0,11135.0,285337588478,25624994,84,11127.0,11137.0
70,2024-01-15,11144.0,11145.0,11143.0,11144.0,71879582535,6449805,44,11135.0,11145.0
71,2024-01-16,11152.0,11153.0,11151.0,11151.0,189177604474,16965005,67,11144.0,11151.0
72,2024-01-17,11164.0,11166.0,11164.0,11165.0,91863438537,8227502,101,11151.0,11166.0
73,2024-01-20,11183.0,11185.0,11183.0,11183.0,78845215857,7050347,62,11165.0,11185.0
74,2024-01-21,11191.0,11193.0,11191.0,11192.0,43204726434,3860325,48,11183.0,11193.0
75,2024-01-22,11198.0,11199.0,11194.0,11195.0,117751311995,10518240,78,11192.0,11195.0
76,2024-01-23,11202.0,11204.0,11202.0,11203.0,10202697819,910742,52,11195.0,11204.0
77,2024-01-24,11214.0,11216.0,11214.0,11216.0,157835632539,14072945,75,11203.0,11216.0
78,2024-01-27,11233.0,11234.0,11233.0,11233.0,167409885136,14903347,97,11216.0,11234.0
79,2024-01-28,11241.0,11243.0,11241.0,11241.0,15045056759,1338377,45,11233.0,11241.0
80,2024-01-29,11248.0,11250.0,11248.0,11249.0,91998345284,8178556,45,11241.0,11248.0
81,2024-01-30,11257.0,11259.0,11255.0,11258.0,106094960173,9423647,72,11249.0,11259.0
82,2024-01-31,11268.0,11270.0,11268.0,11269.0,234194212407,20782143,140,11258.0,11268.0
83,2024-02-03,11285.0,11291.0,11285.0,11286.0,232218389650,20575814,145,11269.0,11289.0
84,2024-02-04,11298.0,11300.0,11298.0,11300.0,72868789053,6448813,57,11286.0,11300.0
85,2024-02-05,11306.0,11308.0,11305.0,11306.0,224113374876,19822417,68,11300.0,11307.0
86,2024-02-06,11313.0,11316.0,11313.0,11314.0,11999587232,1060551,40,11306.0,11316.0
87,2024-02-07,11324.0,11328.0,11323.0,11325.0,333831694256,29476511,143,11314.0,11328.0
88,2024-02-10,11353.0,11356.0,11352.0,11354.0,196318658817,17291149,118,11325.0,11355.0
89,2024-02-12,11362.0,11372.0,11361.0,11365.0,150792160106,13267632,84,11354.0,11371.0
90,2024-02-13,11381.0,11381.0,11380.0,11381.0,89112809147,7829983,76,11365.0,11381.0
91,2024-02-14,11393.0,11394.0,11393.0,11394.0,434390371588,38124513,197,11381.0,11394.0
92,2024-02-17,11408.0,11413.0,11404.0,11410.0,180964006283,15860280,183,11394.0,11413.0
93,2024-02-18,11419.0,11420.0,11418.0,11418.0,144101222657,12619983,109,11410.0,11420.0
94,2024-02-19,11425.0,11429.0,11425.0,11428.0,34857410255,3050190,67,11418.0,11429.0
95,2024-02-20,11435.0,11437.0,11434.0,11435.0,116554232010,10192443,123,11428.0,11437.0
96,2024-02-21,11449.0,11450.0,11447.0,11449.0,267419564461,23358004,273,11435.0,11449.0
97,2024-02-24,11462.0,11470.0,11462.0,11469.0,113124305640,9863729,173,11449.0,11470.0
98,2024-02-26,11484.0,11486.0,11484.0,11485.0,108350070297,9434202,249,11469.0,11486.0
99,2024-02-27,11492.0,11494.0,11491.0,11492.0,99928689893,8695446,140,11485.0,11494.0
100,2024-02-28,11505.0,11507.0,11505.0,11505.0,333594775114,28994737,199,11492.0,11507.0
101,2024-03-02,11526.0,11528.0,11526.0,11526.0,481040210077,41734385,331,11505.0,11528.0
102,2024-03-03,11533.0,11537.0,11533.0,11536.0,79355563476,6879222,150,11526.0,11537.0
103,2024-03-04,11542.0,11545.0,11542.0,11543.0,206097210884,17854498,225,11536.0,11545.0
104,2024-03-05,11552.0,11554.0,11552.0,11553.0,104355741542,9032398,127,11543.0,11554.0
105,2024-03-06,11566.0,11569.0,11565.0,11566.0,242635062286,20978162,176,11553.0,11569.0
106,2024-03-10,11595.0,11597.0,11595.0,11595.0,215641623786,18597024,126,11566.0,11596.0
107,2024-03-11,11603.0,11605.0,11603.0,11603.0,192292288384,16571934,189,11595.0,11605.0
108,2024-03-12,11612.0,11614.0,11612.0,11613.0,36764467725,3165921,170,11603.0,11613.0
109,2024-03-13,11623.0,11625.0,11623.0,11624.0,175771480132,15121342,152,11613.0,11624.0
110,2024-03-16,11642.0,11647.0,11642.0,11645.0,316710957544,27196031,235,11624.0,11647.0
111,2024-03-17,11655.0,11657.0,11655.0,11656.0,265221725600,22753839,194,11645.0,11657.0
112,2024-03-18,11692.0,11692.0,11682.0,11685.0,66770317447,5714104,156,11656.0,11683.0
113,2024-03-24,11707.0,11708.0,11704.0,11706.0,51116125046,4366566,174,11685.0,11708.0
114,2024-03-25,11730.0,11740.0,11730.0,11737.0,63054817303,5372369,217,11706.0,11740.0
115,2024-03-26,11747.0,11749.0,11746.0,11748.0,164407003086,13994587,150,11737.0,11748.0
116,2024-03-27,11761.0,11766.0,11759.0,11763.0,219770630026,18683637,179,11748.0,11765.0
117,2024-03-30,11782.0,11791.0,11782.0,11789.0,48816980752,4140729,190,11763.0,11791.0
118,2024-04-02,11809.0,11811.0,11809.0,11809.0,127716704371,10815118,213,11789.0,11811.0
119,2024-04-03,11825.0,11827.0,11825.0,11826.0,150096662018,12691875,232,11809.0,11827.0
120,2024-04-06,11846.0,11847.0,11846.0,11846.0,89369670563,7544149,326,11826.0,11847.0
121,2024-04-07,11857.0,11859.0,11857.0,11858.0,527864647271,44513885,248,11846.0,11859.0
122,2024-04-08,11867.0,11868.0,11866.0,11867.0,567789178112,47845346,223,11858.0,11868.0
123,2024-04-09,11880.0,11888.0,11880.0,11886.0,541948430363,45595883,192,11867.0,11888.0
124,2024-04-13,11901.0,11907.0,11899.0,11906.0,102937731247,8645961,168,11886.0,11906.0
125,2024-04-14,11915.0,11917.0,11914.0,11914.0,230607439849,19355805,174,11906.0,11915.0
126,2024-04-15,11924.0,11924.0,11923.0,11923.0,154692034123,12974191,161,11914.0,11924.0
127,2024-04-16,11934.0,11936.0,11934.0,11934.0,227175101327,19035791,201,11923.0,11936.0
128,2024-04-17,11948.0,11950.0,11948.0,11949.0,109617773413,9173564,183,11934.0,11950.0
129,2024-04-20,11968.0,11973.0,11968.0,11972.0,348892258798,29143119,279,11949.0,11973.0
130,2024-04-21,11977.0,11979.0,11977.0,11978.0,157180944391,13122512,247,11972.0,11979.0
131,2024-04-22,11986.0,11989.0,11984.0,11986.0,180780582699,15082361,230,11978.0,11989.0
132,2024-04-23,12018.0,12018.0,11994.0,11995.0,99380235750,8284950,213,11986.0,11995.0
133,2024-04-24,12009.0,12021.0,12009.0,12016.0,127233988497,10588617,187,11995.0,12021.0
134,2024-04-27,12035.0,12035.0,12033.0,12034.0,96738976032,8039088,259,12016.0,12033.0
135,2024-04-28,12042.0,12043.0,12040.0,12041.0,283166695973,23517645,201,12034.0,12042.0
136,2024-04-29,12047.0,12050.0,12047.0,12049.0,148453405891,12320598,162,12041.0,12049.0
137,2024-04-30,12061.0,12061.0,12059.0,12060.0,575733641749,47739901,237,12049.0,12060.0
138,2024-05-01,12074.0,12077.0,12073.0,12075.0,400752286813,33188200,213,12060.0,12077.0
139,2024-05-05,12105.0,12105.0,12104.0,12104.0,337155193925,27854173,239,12075.0,12104.0
140,2024-05-06,12116.0,12117.0,12115.0,12116.0,100461339889,8291788,148,12104.0,12117.0
141,2024-05-07,12125.0,12127.0,12125.0,12126.0,66476122072,5482073,170,12116.0,12126.0
142,2024-05-08,12140.0,12146.0,12138.0,12143.0,272115923473,22409145,177,12126.0,12145.0
143,2024-05-11,12165.0,12167.0,12165.0,12165.0,166838741276,13714390,217,12143.0,12167.0
144,2024-05-12,12178.0,12180.0,12178.0,12178.0,841123778073,69068479,301,12165.0,12179.0
145,2024-05-13,12185.0,12186.0,12184.0,12185.0,194637595961,15974129,197,12178.0,12184.0
146,2024-05-14,12191.0,12192.0,12189.0,12189.0,495882895506,40681273,241,12185.0,12189.0
147,2024-05-15,12205.0,12205.0,12200.0,12201.0,235631749177,19312299,300,12189.0,12202.0
148,2024-05-18,12199.0,12222.0,12197.0,12217.0,670137805513,54854803,302,12201.0,12220.0
149,2024-05-19,12229.0,12231.0,12229.0,12229.0,311845879890,25499777,204,12217.0,12229.0
150,2024-05-21,12273.0,12275.0,12264.0,12265.0,73432026047,5986946,181,12229.0,12266.0
151,2024-05-25,12287.0,12288.0,12286.0,12287.0,249661884699,20319075,235,12265.0,12287.0
152,2024-05-26,12297.0,12297.0,12295.0,12295.0,279080221937,22698143,178,12287.0,12297.0
153,2024-05-27,12305.0,12307.0,12305.0,12305.0,32584141788,2647935,147,12295.0,12306.0
154,2024-05-28,12314.0,12315.0,12314.0,12314.0,126376708436,10262464,115,12305.0,12315.0
155,2024-05-29,12331.0,12333.0,12331.0,12331.0,157819676375,12798269,159,12314.0,12332.0
156,2024-06-01,12352.0,12353.0,12352.0,12352.0,168140782485,13612206,152,12331.0,12353.0
157,2024-06-02,12362.0,12375.0,12362.0,12367.0,434758926877,35155941,165,12352.0,12369.0
158,2024-06-05,12408.0,12409.0,12408.0,12408.0,294165959326,23707268,228,12367.0,12409.0
159,2024-06-08,12418.0,12419.0,12418.0,12418.0,72420436226,5831784,136,12408.0,12419.0
160,2024-06-09,12428.0,12428.0,12427.0,12428.0,128214631205,10316964,140,12418.0,12428.0
161,2024-06-10,12438.0,12438.0,12437.0,12437.0,391485594405,31477438,140,12428.0,12438.0
162,2024-06-11,12446.0,12447.0,12446.0,12446.0,229034498258,18402010,131,12437.0,12447.0
163,2024-06-12,12463.0,12463.0,12462.0,12463.0,79781286086,6401522,106,12446.0,12463.0
164,2024-06-15,12484.0,12485.0,12484.0,12485.0,376927208654,30190812,172,12463.0,12485.0
165,2024-06-16,12498.0,12499.0,12498.0,12498.0,283618841747,22692561,145,12485.0,12499.0
166,2024-06-18,12513.0,12513.0,12512.0,12513.0,378023187998,30211232,195,12498.0,12513.0
167,2024-06-19,12536.0,12536.0,12529.0,12530.0,94733884417,7560570,136,12513.0,12530.0
168,2024-06-22,12552.0,12552.0,12551.0,12552.0,199427030171,15888566,229,12530.0,12552.0
169,2024-06-23,12560.0,12561.0,12560.0,12561.0,98663865298,7855029,166,12552.0,12561.0
170,2024-06-24,12574.0,12574.0,12573.0,12574.0,375386892166,29854859,186,12561.0,12574.0
171,2024-06-26,12598.0,12599.0,12598.0,12599.0,264099698380,20962025,158,12574.0,12599.0
172,2024-06-29,12618.0,12619.0,12618.0,12618.0,165640175579,13126940,167,12599.0,12619.0
173,2024-06-30,12628.0,12628.0,12627.0,12628.0,54576727497,4322019,188,12618.0,12628.0
174,2024-07-01,12637.0,12638.0,12637.0,12637.0,656100165713,51918809,210,12628.0,12638.0
175,2024-07-02,12646.0,12647.0,12646.0,12646.0,255550790964,20207972,108,12637.0,12647.0
176,2024-07-03,12663.0,12664.0,12663.0,12664.0,27259463984,2152558,94,12646.0,12663.0
177,2024-07-06,12685.0,12686.0,12685.0,12686.0,935246985930,73723589,234,12664.0,12685.0
178,2024-07-07,12695.0,12696.0,12695.0,12696.0,139938631514,11022340,110,12686.0,12696.0
179,2024-07-08,12704.0,12705.0,12704.0,12705.0,86626465822,6818362,166,12696.0,12705.0
180,2024-07-09,12714.0,12715.0,12714.0,12715.0,168332449317,13239064,170,12705.0,12715.0
181,2024-07-10,12731.0,12732.0,12731.0,12731.0,48059859018,3774961,105,12715.0,12732.0
182,2024-07-13,12753.0,12754.0,12753.0,12753.0,125225043598,9818974,106,12731.0,12754.0
183,2024-07-14,12769.0,12770.0,12769.0,12770.0,59622706698,4669025,111,12753.0,12770.0
184,2024-07-17,12799.0,12800.0,12799.0,12799.0,59131260645,4619938,118,12770.0,12799.0
185,2024-07-20,12821.0,12822.0,12821.0,12821.0,707995430625,55221396,248,12799.0,12821.0
186,2024-07-21,12831.0,12831.0,12830.0,12830.0,355607919145,27716110,194,12821.0,12830.0
187,2024-07-22,12841.0,12841.0,12840.0,12840.0,62715471919,4884210,94,12830.0,12841.0
188,2024-07-23,12851.0,12851.0,12850.0,12851.0,125317418738,9751740,128,12840.0,12851.0
189,2024-07-24,12867.0,12868.0,12867.0,12868.0,1016511463514,78995374,208,12851.0,12868.0
190,2024-07-27,12889.0,12890.0,12889.0,12889.0,147240632440,11423593,148,12868.0,12889.0
191,2024-07-29,12909.0,12910.0,12909.0,12909.0,120280093226,9317324,157,12889.0,12910.0
192,2024-07-30,12919.0,12920.0,12919.0,12919.0,399241062649,30902394,160,12909.0,12920.0
193,2024-07-31,12939.0,12939.0,12938.0,12938.0,198062973541,15308396,127,12919.0,12938.0
194,2024-08-03,12958.0,12959.0,12957.0,12957.0,338899974071,26155070,174,12938.0,12959.0
195,2024-08-04,12968.0,12969.0,12968.0,12969.0,231179800918,17826254,100,12957.0,12968.0
196,2024-08-05,12978.0,12979.0,12978.0,12978.0,106328857588,8192752,105,12969.0,12978.0
197,2024-08-06,12989.0,12989.0,12988.0,12989.0,435403908864,33521288,155,12978.0,12988.0
198,2024-08-10,13028.0,13028.0,13027.0,13027.0,702782297817,53947105,187,12989.0,13027.0
199,2024-08-11,13038.0,13038.0,13037.0,13038.0,579672735193,44461802,143,13027.0,13037.0
200,2024-08-12,13047.0,13048.0,13046.0,13047.0,446047861925,34186498,166,13038.0,13048.0
201,2024-08-13,13057.0,13058.0,13057.0,13058.0,241432433350,18489396,162,13047.0,13058.0
202,2024-08-14,13077.0,13078.0,13077.0,13078.0,249704095816,19093814,182,13058.0,13078.0
203,2024-08-17,13097.0,13098.0,13097.0,13098.0,387851720032,29612453,152,13078.0,13098.0
204,2024-08-18,13107.0,13108.0,13107.0,13107.0,422926193977,32266417,156,13098.0,13107.0
205,2024-08-19,13117.0,13118.0,13117.0,13118.0,357630987671,27262818,157,13107.0,13118.0
206,2024-08-20,13127.0,13128.0,13127.0,13128.0,585992471786,44637333,190,13118.0,13128.0
207,2024-08-21,13148.0,13148.0,13147.0,13148.0,379648246846,28875035,131,13128.0,13148.0
208,2024-08-24,13171.0,13171.0,13170.0,13170.0,691100582327,52474988,214,13148.0,13171.0
209,2024-08-26,13187.0,13188.0,13187.0,13188.0,254114248893,19268919,213,13170.0,13188.0
210,2024-08-27,13196.0,13198.0,13196.0,13198.0,171180874535,12970323,136,13188.0,13198.0
211,2024-08-28,14516.0,14516.0,13217.0,13218.0,1028535843518,77814437,299,13198.0,13218.0
212,2024-08-31,13237.0,13238.0,13237.0,13237.0,221184354655,16709290,210,13218.0,13238.0
213,2024-09-01,13250.0,13251.0,13250.0,13250.0,329582470483,24873441,211,13237.0,13251.0
214,2024-09-03,13280.0,13281.0,13280.0,13280.0,901034379639,67848801,227,13250.0,13281.0
215,2024-09-07,13309.0,13309.0,13308.0,13309.0,466475414592,35049778,279,13280.0,13309.0
216,2024-09-08,13319.0,13319.0,13318.0,13319.0,111483952526,8370342,154,13309.0,13319.0
217,2024-09-09,13329.0,13329.0,13328.0,13329.0,251423013404,18863335,224,13319.0,13329.0
218,2024-09-10,13338.0,13339.0,13338.0,13338.0,157165694147,11782864,187,13329.0,13339.0
219,2024-09-11,13358.0,13359.0,13358.0,13359.0,187280131775,14019127,152,13338.0,13359.0
220,2024-09-14,13380.0,13380.0,13379.0,13380.0,213653222750,15968579,216,13359.0,13380.0
221,2024-09-15,13389.0,13390.0,13389.0,13390.0,368632573585,27530879,205,13380.0,13390.0
222,2024-09-16,13399.0,13400.0,13399.0,13399.0,556946389417,41564837,241,13390.0,13400.0
223,2024-09-17,13409.0,13410.0,13409.0,13409.0,402921115460,30047912,262,13399.0,13410.0
224,2024-09-18,13430.0,13431.0,13430.0,13431.0,1154511403047,85961320,357,13409.0,13431.0
225,2024-09-22,13461.0,13461.0,13460.0,13460.0,1358818412885,100950666,454,13431.0,13460.0
226,2024-09-23,13471.0,13472.0,13471.0,13472.0,138261712494,10263176,210,13460.0,13471.0
227,2024-09-24,13481.0,13482.0,13481.0,13481.0,189208858085,14034727,228,13472.0,13482.0
228,2024-09-25,13501.0,13502.0,13501.0,13502.0,499961203094,37028828,311,13481.0,13502.0
229,2024-09-28,13523.0,13523.0,13522.0,13523.0,410353137237,30345467,393,13502.0,13523.0
230,2024-09-29,13533.0,13533.0,13532.0,13533.0,287173390025,21220906,219,13523.0,13533.0
231,2024-09-30,13542.0,13543.0,13542.0,13543.0,362066186286,26734801,248,13533.0,13543.0
232,2024-10-01,13553.0,13554.0,13553.0,13554.0,532073271681,39256620,276,13543.0,13554.0
233,2024-10-02,13573.0,13574.0,13573.0,13573.0,1162780402927,85666938,344,13554.0,13574.0
234,2024-10-05,13594.0,13595.0,13594.0,13594.0,922910740789,67889258,349,13573.0,13595.0
235,2024-10-06,13605.0,13605.0,13604.0,13605.0,803598070930,59067716,227,13594.0,13604.0
236,2024-10-07,13616.0,13616.0,13615.0,13615.0,283157481534,20796927,176,13605.0,13616.0
237,2024-10-08,13625.0,13626.0,13625.0,13626.0,408887551269,30008733,246,13615.0,13626.0
238,2024-10-09,13646.0,13647.0,13646.0,13647.0,537792141335,39407552,250,13626.0,13647.0
239,2024-10-12,13667.0,13668.0,13667.0,13667.0,797452360807,58347227,367,13647.0,13668.0
240,2024-10-13,13677.0,13678.0,13677.0,13677.0,715522835399,52313970,337,13667.0,13677.0
241,2024-10-14,13687.0,13688.0,13687.0,13688.0,413225640321,30189220,285,13677.0,13688.0
242,2024-10-15,13700.0,13700.0,13698.0,13698.0,339170090083,24759914,225,13688.0,13700.0
243,2024-10-16,13719.0,13721.0,13719.0,13721.0,493645416186,35978301,259,13698.0,13721.0
244,2024-10-19,13740.0,13741.0,13740.0,13740.0,948786885196,69051424,417,13721.0,13740.0
245,2024-10-20,13751.0,13751.0,13750.0,13751.0,290848758682,21151765,214,13740.0,13751.0
246,2024-10-21,13762.0,13762.0,13761.0,13762.0,452655436938,32891938,293,13751.0,13762.0
247,2024-10-22,13771.0,13773.0,13771.0,13773.0,288484517843,20946322,321,13762.0,13773.0
248,2024-10-23,13794.0,13794.0,13792.0,13794.0,292558424937,21209620,314,13773.0,13794.0
249,2024-10-26,13813.0,13815.0,13813.0,13814.0,734403548310,53164678,532,13794.0,13815.0
250,2024-10-27,13823.0,13825.0,13823.0,13823.0,439343050131,31783250,333,13814.0,13823.0
251,2024-10-28,13834.0,13835.0,13834.0,13834.0,771610948715,55775132,393,13823.0,13835.0
252,2024-10-29,13846.0,13846.0,13845.0,13845.0,501505581535,36222041,240,13834.0,13846.0
253,2024-10-30,13867.0,13867.0,13866.0,13866.0,457269174108,32977127,355,13845.0,13867.0
254,2024-11-02,13887.0,13888.0,13887.0,13887.0,243054545436,17501680,340,13866.0,13888.0
255,2024-11-03,13898.0,13898.0,13897.0,13898.0,178548920401,12847400,254,13887.0,13898.0
256,2024-11-04,13909.0,13909.0,13908.0,13908.0,269106264063,19348543,214,13898.0,13909.0
257,2024-11-05,13919.0,13919.0,13918.0,13918.0,220481461371,15841186,212,13908.0,13919.0
258,2024-11-06,13940.0,13941.0,13940.0,13940.0,185448232262,13302890,224,13918.0,13941.0
259,2024-11-09,13961.0,13962.0,13961.0,13962.0,569527702224,40792664,366,13940.0,13962.0
260,2024-11-10,13971.0,13972.0,13971.0,13971.0,384564457224,27525698,348,13962.0,13971.0
261,2024-11-11,13982.0,13983.0,13982.0,13982.0,268178558142,19179793,284,13971.0,13983.0
262,2024-11-12,13994.0,13994.0,13993.0,13993.0,945336078053,67555647,338,13982.0,13994.0
263,2024-11-13,14014.0,14015.0,14014.0,14015.0,570806097481,40729081,319,13993.0,14015.0
264,2024-11-16,14035.0,14036.0,14035.0,14035.0,801531521991,57107593,345,14015.0,14035.0
265,2024-11-17,14046.0,14047.0,14046.0,14046.0,381215664537,27140103,261,14035.0,14047.0
266,2024-11-18,14058.0,14058.0,14057.0,14058.0,591747481690,42093936,451,14046.0,14058.0
267,2024-11-19,14067.0,14068.0,14067.0,14067.0,2366465667310,168226265,721,14058.0,14068.0
268,2024-11-20,14090.0,14090.0,14089.0,14090.0,322910223830,22918281,227,14067.0,14089.0
269,2024-11-23,14110.0,14111.0,14110.0,14110.0,1349489556658,95638597,680,14090.0,14111.0
270,2024-11-24,14121.0,14122.0,14121.0,14121.0,539428115931,38200092,316,14110.0,14121.0
271,2024-11-25,14132.0,14133.0,14132.0,14133.0,930534478750,65843326,382,14121.0,14133.0
272,2024-11-26,14143.0,14144.0,14143.0,14144.0,1780510565980,125886529,718,14133.0,14144.0
273,2024-11-27,14164.0,14165.0,14164.0,14165.0,597462956151,42179703,328,14144.0,14165.0
274,2024-11-30,14186.0,14187.0,14186.0,14186.0,335204097992,23629005,299,14165.0,14186.0
275,2024-12-01,14196.0,14197.0,14196.0,14196.0,1782183958403,125537789,429,14186.0,14197.0
276,2024-12-02,14207.0,14209.0,14207.0,14207.0,242347871036,17057943,229,14196.0,14207.0
277,2024-12-03,14218.0,14220.0,14218.0,14219.0,250093732683,17589218,339,14207.0,14220.0
