,date,open,high,low,adjClose,value,volume,count,yesterday,close
35,2020-11-04,1330.0,1330.0,1330.0,1390.0,96425000,72500,12,1390.0,1330.0
36,2020-11-07,1330.0,1330.0,1330.0,1390.0,16453430,12371,3,1390.0,1330.0
37,2020-11-08,1330.0,1330.0,1330.0,1390.0,35910000,27000,2,1390.0,1330.0
38,2020-11-09,1330.0,1330.0,1330.0,1390.0,13300000,10000,1,1390.0,1330.0
39,2020-11-10,1330.0,1330.0,1330.0,1390.0,106400000,80000,4,1390.0,1330.0
40,2020-11-11,1330.0,1330.0,1330.0,1390.0,88692380,66686,7,1390.0,1330.0
41,2020-11-14,1330.0,1330.0,1330.0,1390.0,97010200,72940,9,1390.0,1330.0
42,2020-11-15,1330.0,1330.0,1330.0,1390.0,17613190,13243,3,1390.0,1330.0
43,2020-11-16,1330.0,1330.0,1330.0,1390.0,50920380,38286,5,1390.0,1330.0
44,2020-11-17,1260.0,1260.0,1260.0,1370.0,8289619380,6579063,191,1390.0,1260.0
45,2020-11-18,1310.0,1310.0,1310.0,1370.0,122470590,93489,14,1370.0,1310.0
46,2020-11-21,1310.0,1310.0,1310.0,1370.0,31268390,23869,5,1370.0,1310.0
47,2020-11-22,1310.0,1310.0,1310.0,1370.0,48804050,37255,6,1370.0,1310.0
48,2020-11-23,1310.0,1310.0,1310.0,1370.0,39774220,30362,5,1370.0,1310.0
49,2020-11-24,1310.0,1310.0,1310.0,1370.0,274506570,209547,14,1370.0,1310.0
50,2020-11-25,1310.0,1310.0,1310.0,1370.0,143953280,109888,11,1370.0,1310.0
51,2020-11-28,1310.0,1310.0,1310.0,1370.0,302109580,230618,19,1370.0,1310.0
52,2020-11-29,1310.0,1310.0,1310.0,1370.0,304995510,232821,20,1370.0,1310.0
53,2020-11-30,1310.0,1310.0,1310.0,1370.0,842674530,643263,39,1370.0,1310.0
54,2020-12-01,1310.0,1310.0,1310.0,1370.0,93296890,71219,11,1370.0,1310.0
55,2020-12-07,1310.0,1310.0,1310.0,1370.0,302261540,230734,19,1370.0,1310.0
56,2020-12-08,1310.0,1310.0,1310.0,1370.0,436628240,333304,15,1370.0,1310.0
57,2020-12-09,1310.0,1310.0,1310.0,1370.0,57453980,43858,8,1370.0,1310.0
58,2020-12-12,1310.0,1310.0,1310.0,1370.0,332495030,253813,13,1370.0,1310.0
59,2020-12-13,1310.0,1310.0,1310.0,1370.0,34649500,26450,6,1370.0,1310.0
60,2020-12-14,1310.0,1310.0,1310.0,1370.0,31728200,24220,5,1370.0,1310.0
61,2020-12-15,1310.0,1310.0,1310.0,1370.0,223622240,170704,13,1370.0,1310.0
62,2021-01-25,1310.0,1310.0,1310.0,1370.0,221847190,169349,12,1370.0,1310.0
63,2021-01-26,1310.0,1310.0,1310.0,1370.0,47422000,36200,5,1370.0,1310.0
64,2021-01-27,1310.0,1310.0,1310.0,1370.0,20074440,15324,3,1370.0,1310.0
65,2021-01-30,1310.0,1310.0,1310.0,1370.0,5073630,3873,1,1370.0,1310.0
66,2021-01-31,1310.0,1310.0,1310.0,1370.0,23100540,17634,4,1370.0,1310.0
67,2021-02-01,1310.0,1310.0,1310.0,1370.0,5042190,3849,1,1370.0,1310.0
68,2021-02-03,1310.0,1310.0,1310.0,1370.0,6550000,5000,1,1370.0,1310.0
69,2021-02-06,1310.0,1310.0,1310.0,1370.0,5240000,4000,1,1370.0,1310.0
70,2021-02-07,1310.0,1310.0,1310.0,1370.0,5240000,4000,1,1370.0,1310.0
71,2021-02-08,1310.0,1310.0,1310.0,1370.0,26200000,20000,3,1370.0,1310.0
72,2021-02-15,1350.0,1350.0,1350.0,1370.0,26743500,19810,2,1370.0,1350.0
73,2021-02-20,1350.0,1350.0,1350.0,1370.0,113400000,84000,4,1370.0,1350.0
74,2021-02-22,1350.0,1350.0,1350.0,1370.0,202500000,150000,2,1370.0,1350.0
75,2021-02-28,1350.0,1350.0,1350.0,1370.0,5400000,4000,1,1370.0,1350.0
76,2021-03-01,1350.0,1350.0,1350.0,1370.0,1213380000,898800,12,1370.0,1350.0
77,2021-03-02,1350.0,1350.0,1350.0,1370.0,6750000,5000,2,1370.0,1350.0
78,2021-03-03,1350.0,1350.0,1350.0,1370.0,17950950,13297,2,1370.0,1350.0
79,2021-03-09,1350.0,1350.0,1350.0,1370.0,12229650,9059,2,1370.0,1350.0
80,2021-03-10,1350.0,1350.0,1350.0,1370.0,6750000,5000,1,1370.0,1350.0
81,2021-03-13,1350.0,1350.0,1350.0,1370.0,6750000,5000,1,1370.0,1350.0
82,2021-03-14,1350.0,1350.0,1350.0,1370.0,5022000,3720,1,1370.0,1350.0
83,2021-04-05,1350.0,1350.0,1350.0,1370.0,5000400,3704,1,1370.0,1350.0
84,2021-04-10,1350.0,1350.0,1350.0,1370.0,13500000,10000,2,1370.0,1350.0
85,2021-04-12,1350.0,1350.0,1350.0,1370.0,13500000,10000,2,1370.0,1350.0
86,2021-04-13,1350.0,1350.0,1350.0,1370.0,75937500,56250,8,1370.0,1350.0
87,2021-04-14,1350.0,1350.0,1350.0,1370.0,356506650,264079,12,1370.0,1350.0
88,2021-04-18,1350.0,1350.0,1350.0,1370.0,1350,1,1,1370.0,1350.0
89,2021-04-19,1350.0,1350.0,1350.0,1370.0,270000,200,2,1370.0,1350.0
90,2021-04-20,1350.0,1350.0,1350.0,1370.0,135000,100,1,1370.0,1350.0
91,2021-04-21,1330.0,1330.0,1330.0,1370.0,6657980,5006,1,1370.0,1330.0
92,2021-04-24,1330.0,1330.0,1330.0,1370.0,5322660,4002,1,1370.0,1330.0
93,2021-04-27,1330.0,1330.0,1330.0,1370.0,5054000,3800,1,1370.0,1330.0
94,2021-05-01,1330.0,1330.0,1330.0,1370.0,5054000,3800,1,1370.0,1330.0
95,2021-05-03,1329.0,1329.0,1329.0,1370.0,5316000,4000,1,1370.0,1329.0
96,2021-05-05,1329.0,1329.0,1329.0,1370.0,10366200,7800,1,1370.0,1329.0
97,2021-05-08,1329.0,1329.0,1329.0,1370.0,7471638,5622,1,1370.0,1329.0
98,2021-05-17,1302.0,1302.0,1302.0,1370.0,7812000,6000,1,1370.0,1302.0
99,2021-05-18,1302.0,1302.0,1302.0,1369.0,651000000,500000,17,1370.0,1302.0
100,2021-06-21,1301.0,1301.0,1301.0,1369.0,5854500,4500,1,1369.0,1301.0
101,2021-06-23,1301.0,1301.0,1301.0,1369.0,97975708,75308,1,1369.0,1301.0
102,2021-07-06,1301.0,1301.0,1301.0,1369.0,11709000,9000,2,1369.0,1301.0
103,2021-07-07,1301.0,1301.0,1301.0,1369.0,5204000,4000,1,1369.0,1301.0
104,2021-07-11,1301.0,1301.0,1301.0,1369.0,13010000,10000,1,1369.0,1301.0
105,2021-07-26,1301.0,1301.0,1301.0,1369.0,13010000,10000,1,1369.0,1301.0
106,2021-07-28,1301.0,1301.0,1301.0,1369.0,15377820,11820,3,1369.0,1301.0
107,2021-08-03,1301.0,1301.0,1301.0,1369.0,13010000,10000,1,1369.0,1301.0
108,2021-08-04,1301.0,1301.0,1301.0,1369.0,18338896,14096,2,1369.0,1301.0
109,2021-08-08,1301.0,1301.0,1301.0,1369.0,23234559,17859,3,1369.0,1301.0
110,2021-08-09,1301.0,1301.0,1301.0,1369.0,17767757,13657,2,1369.0,1301.0
111,2021-08-10,1301.0,1301.0,1301.0,1369.0,29799405,22905,4,1369.0,1301.0
112,2021-08-15,1301.0,1301.0,1301.0,1369.0,5080405,3905,1,1369.0,1301.0
113,2021-10-26,1301.0,1301.0,1301.0,1369.0,23261880,17880,3,1369.0,1301.0
114,2021-11-06,1301.0,1301.0,1301.0,1369.0,95333377,73277,8,1369.0,1301.0
115,2021-11-07,1301.0,1301.0,1301.0,1369.0,130100000,100000,1,1369.0,1301.0
116,2021-11-08,1301.0,1301.0,1301.0,1369.0,79198375,60875,1,1369.0,1301.0
117,2021-11-09,1301.0,1301.0,1301.0,1369.0,13010000,10000,1,1369.0,1301.0
118,2021-11-13,1301.0,1301.0,1301.0,1369.0,5080405,3905,1,1369.0,1301.0
119,2021-11-21,1301.0,1301.0,1301.0,1369.0,6045747,4647,1,1369.0,1301.0
120,2021-11-29,1301.0,1301.0,1301.0,1369.0,5058288,3888,1,1369.0,1301.0
121,2021-12-13,1301.0,1301.0,1301.0,1369.0,260200000,200000,2,1369.0,1301.0
122,2021-12-26,1301.0,1301.0,1301.0,1369.0,10238870,7870,2,1369.0,1301.0
123,2021-12-28,1301.0,1301.0,1301.0,1369.0,28736488,22088,1,1369.0,1301.0
124,2022-01-03,1301.0,1301.0,1301.0,1369.0,24595405,18905,3,1369.0,1301.0
125,2022-01-11,1301.0,1301.0,1301.0,1369.0,82599189,63489,3,1369.0,1301.0
126,2022-01-15,1301.0,1301.0,1301.0,1369.0,6505000,5000,1,1369.0,1301.0
127,2022-01-24,1301.0,1301.0,1301.0,1369.0,247190000,190000,3,1369.0,1301.0
128,2022-01-26,1301.0,1301.0,1301.0,1369.0,117090000,90000,1,1369.0,1301.0
129,2022-02-01,1301.0,1301.0,1301.0,1369.0,13010000,10000,1,1369.0,1301.0
130,2022-02-13,1301.0,1301.0,1301.0,1369.0,5073900,3900,1,1369.0,1301.0
131,2022-02-16,1301.0,1301.0,1301.0,1369.0,26020000,20000,1,1369.0,1301.0
