,date,open,high,low,adjClose,value,volume,count,yesterday,close
37,2003-01-14,34.0,34.0,34.0,34.0,6319480,920,2,34.0,34.0
38,2003-01-15,34.0,34.0,34.0,34.0,107981342,15566,10,34.0,34.0
39,2003-01-18,35.0,35.0,35.0,35.0,11910200,1700,4,34.0,35.0
40,2003-01-19,35.0,35.0,35.0,35.0,1754397808,248048,209,35.0,35.0
41,2003-01-20,35.0,35.0,35.0,35.0,149637240,20940,10,35.0,35.0
42,2003-01-21,36.0,36.0,36.0,36.0,7217000,1000,1,35.0,36.0
43,2003-01-22,36.0,36.0,36.0,36.0,8017900,1100,3,36.0,36.0
44,2003-01-25,36.0,36.0,36.0,36.0,14722000,2000,6,36.0,36.0
45,2003-01-26,37.0,37.0,37.0,37.0,272203344,36616,24,36.0,37.0
46,2003-01-27,37.0,37.0,36.0,37.0,1260652610,168594,154,37.0,37.0
47,2003-01-28,37.0,37.0,37.0,37.0,1066571699,140653,56,37.0,37.0
48,2003-01-29,38.0,38.0,37.0,38.0,695003161,91165,61,37.0,38.0
49,2003-02-01,38.0,38.0,37.0,38.0,769551090,99635,83,38.0,38.0
50,2003-02-02,38.0,38.0,38.0,38.0,478602984,62504,34,38.0,38.0
51,2003-02-03,37.0,37.0,37.0,37.0,96619845,12745,10,38.0,37.0
52,2003-02-04,37.0,37.0,37.0,37.0,146457072,19512,17,37.0,37.0
53,2003-02-05,37.0,37.0,37.0,37.0,26268585,3535,4,37.0,37.0
54,2003-02-08,36.0,36.0,36.0,36.0,10697078,1454,4,37.0,36.0
55,2003-02-09,36.0,36.0,36.0,36.0,2185200,300,1,36.0,36.0
56,2003-02-10,36.0,36.0,36.0,36.0,11236296,1558,4,36.0,36.0
57,2003-02-15,35.0,35.0,35.0,35.0,7439880,1042,1,36.0,35.0
58,2003-02-16,35.0,36.0,35.0,36.0,1543052334,217845,146,35.0,36.0
59,2003-02-17,36.0,36.0,36.0,36.0,39816161,5467,6,36.0,36.0
60,2003-02-18,36.0,36.0,36.0,36.0,7678620,1044,2,36.0,36.0
61,2003-02-19,37.0,37.0,37.0,37.0,44501148,5991,13,36.0,37.0
62,2003-02-22,37.0,37.0,36.0,37.0,1505970922,203183,111,37.0,37.0
63,2003-02-23,36.0,37.0,36.0,36.0,1320445775,179450,66,37.0,36.0
64,2003-02-24,36.0,36.0,36.0,36.0,74608407,10247,9,36.0,36.0
65,2003-02-25,36.0,36.0,36.0,36.0,752596838,104324,30,36.0,36.0
66,2003-02-26,36.0,36.0,36.0,36.0,105890250,14405,4,36.0,36.0
67,2003-03-01,36.0,36.0,36.0,36.0,189386963,25756,28,36.0,36.0
68,2003-03-02,36.0,36.0,36.0,36.0,139944266,19015,15,36.0,36.0
69,2003-03-03,37.0,37.0,37.0,37.0,34484480,4640,7,36.0,37.0
70,2003-03-04,37.0,37.0,37.0,37.0,32396295,4357,7,37.0,37.0
71,2003-03-05,37.0,37.0,36.0,37.0,45725550,6180,10,37.0,37.0
72,2003-03-08,37.0,37.0,36.0,36.0,226142630,30811,18,37.0,36.0
73,2003-03-09,36.0,36.0,36.0,36.0,609992441,84097,29,36.0,36.0
74,2003-03-10,36.0,36.0,36.0,36.0,365515892,50847,16,36.0,36.0
75,2003-03-11,36.0,36.0,35.0,35.0,306149592,42978,24,36.0,35.0
76,2003-03-12,35.0,36.0,35.0,36.0,196309046,27607,29,35.0,36.0
77,2003-03-15,36.0,36.0,36.0,36.0,76219500,10500,10,36.0,36.0
78,2003-03-16,36.0,36.0,36.0,36.0,15570044,2124,7,36.0,36.0
79,2003-03-17,36.0,36.0,36.0,36.0,164923900,22708,21,36.0,36.0
80,2003-03-18,36.0,36.0,36.0,36.0,239689803,33128,21,36.0,36.0
81,2003-03-19,36.0,37.0,36.0,37.0,222587726,30384,16,36.0,37.0
82,2003-03-25,37.0,37.0,37.0,37.0,86056520,11528,5,37.0,37.0
83,2003-03-26,37.0,37.0,37.0,37.0,37330000,5000,1,37.0,37.0
84,2003-03-29,37.0,37.0,37.0,37.0,47502000,6300,4,37.0,37.0
85,2003-04-06,38.0,38.0,38.0,38.0,34267500,4500,8,37.0,38.0
86,2003-04-07,38.0,38.0,38.0,38.0,33840400,4400,5,38.0,38.0
87,2003-04-08,38.0,38.0,38.0,38.0,77670000,10000,4,38.0,38.0
88,2003-04-09,39.0,39.0,39.0,39.0,189848332,24203,19,38.0,39.0
89,2003-04-12,39.0,39.0,38.0,38.0,368175294,47235,26,39.0,38.0
90,2003-04-13,38.0,38.0,38.0,38.0,144800803,18827,13,38.0,38.0
91,2003-04-14,38.0,38.0,38.0,38.0,178660225,23203,16,38.0,38.0
92,2003-04-15,39.0,39.0,38.0,38.0,202597768,26170,13,38.0,38.0
93,2003-04-16,38.0,39.0,38.0,39.0,116630298,14977,16,38.0,39.0
94,2003-04-19,39.0,39.0,38.0,39.0,393570755,50496,31,39.0,39.0
95,2003-04-20,39.0,39.0,38.0,38.0,773013852,100000,35,39.0,38.0
96,2003-04-21,38.0,38.0,38.0,38.0,558758060,73088,33,38.0,38.0
97,2003-04-22,38.0,38.0,37.0,37.0,723096359,95371,43,38.0,37.0
98,2003-04-26,37.0,37.0,37.0,37.0,1209561576,161404,38,37.0,37.0
99,2003-04-27,37.0,37.0,37.0,37.0,283705752,37831,19,37.0,37.0
100,2003-04-29,38.0,38.0,38.0,38.0,138972669,18183,12,37.0,38.0
101,2003-04-30,38.0,38.0,38.0,38.0,91250963,11932,11,38.0,38.0
102,2003-05-03,38.0,38.0,37.0,38.0,742628454,97783,43,38.0,38.0
103,2003-05-04,38.0,38.0,38.0,38.0,158135576,20700,14,38.0,38.0
104,2003-05-05,38.0,38.0,37.0,37.0,300699180,39751,18,38.0,37.0
105,2003-05-06,37.0,38.0,37.0,38.0,134359580,17711,10,37.0,38.0
106,2003-05-07,38.0,38.0,37.0,37.0,42516450,5627,5,38.0,37.0
107,2003-05-10,37.0,37.0,37.0,37.0,1984598,263,2,37.0,37.0
108,2003-05-11,37.0,37.0,37.0,37.0,346997805,46435,25,37.0,37.0
109,2003-05-12,37.0,37.0,37.0,37.0,85172006,11398,7,37.0,37.0
110,2003-05-13,37.0,37.0,37.0,37.0,26782400,3595,4,37.0,37.0
111,2003-05-14,36.0,36.0,36.0,36.0,76220960,10335,6,37.0,36.0
112,2003-05-17,36.0,36.0,36.0,36.0,4958058,679,1,36.0,36.0
113,2003-05-18,36.0,36.0,36.0,36.0,48333094,6686,4,36.0,36.0
114,2003-05-20,35.0,35.0,35.0,35.0,469305961,65573,29,36.0,35.0
115,2003-05-21,35.0,35.0,35.0,35.0,159364738,22267,25,35.0,35.0
116,2003-05-24,35.0,35.0,35.0,35.0,258441686,36124,21,35.0,35.0
117,2003-05-25,35.0,35.0,35.0,35.0,233527082,32650,22,35.0,35.0
118,2003-05-26,35.0,35.0,35.0,35.0,82336275,11495,3,35.0,35.0
119,2003-05-27,35.0,35.0,35.0,35.0,82046140,11449,10,35.0,35.0
120,2003-05-31,35.0,35.0,35.0,35.0,381605693,53230,16,35.0,35.0
121,2003-06-01,35.0,35.0,35.0,35.0,762919004,106426,29,35.0,35.0
122,2003-06-02,35.0,36.0,35.0,36.0,53093252,7396,6,35.0,36.0
123,2003-06-30,36.0,36.0,36.0,36.0,495903,69,1,36.0,36.0
124,2003-07-02,34.0,34.0,34.0,34.0,34140000,5000,6,36.0,34.0
125,2003-07-07,32.0,32.0,32.0,32.0,12974000,2000,2,34.0,32.0
126,2003-07-08,30.0,30.0,30.0,30.0,13558600,2200,7,32.0,30.0
127,2003-07-09,29.0,29.0,29.0,29.0,48011000,8200,17,30.0,29.0
128,2003-07-12,28.0,28.0,28.0,28.0,884517,159,1,29.0,28.0
129,2003-07-13,28.0,28.0,27.0,27.0,63609861,11596,14,28.0,27.0
130,2003-07-14,27.0,27.0,27.0,27.0,65736,12,1,27.0,27.0
131,2003-07-15,27.0,27.0,26.0,26.0,30355693,5602,12,27.0,26.0
132,2003-07-19,26.0,26.0,26.0,26.0,11527400,2217,5,26.0,26.0
133,2003-07-20,26.0,26.0,25.0,25.0,27856918,5455,10,26.0,25.0
134,2003-07-22,24.0,25.0,24.0,25.0,18288683,3647,6,25.0,25.0
135,2003-07-23,25.0,25.0,24.0,24.0,21591600,4400,4,25.0,24.0
136,2003-07-26,23.0,23.0,23.0,23.0,4962230,1066,3,24.0,23.0
137,2003-07-27,22.0,22.0,22.0,22.0,67972000,15160,4,23.0,22.0
138,2003-07-28,22.0,22.0,22.0,22.0,22300000,5000,2,22.0,22.0
139,2003-07-29,22.0,22.0,22.0,22.0,48800249,10936,32,22.0,22.0
140,2003-07-30,22.0,22.0,22.0,22.0,4255100,950,4,22.0,22.0
141,2003-08-03,22.0,22.0,22.0,22.0,159917970,35769,50,22.0,22.0
142,2003-08-05,22.0,22.0,22.0,22.0,9256026,2067,4,22.0,22.0
143,2003-08-06,22.0,22.0,22.0,22.0,30992238,6921,4,22.0,22.0
144,2003-08-09,22.0,22.0,22.0,22.0,32935690,7355,6,22.0,22.0
145,2003-08-10,22.0,22.0,22.0,22.0,2189742,489,3,22.0,22.0
146,2003-08-11,22.0,22.0,22.0,22.0,44780000,10000,3,22.0,22.0
147,2003-08-12,22.0,22.0,22.0,22.0,130085900,29050,33,22.0,22.0
148,2003-08-17,22.0,22.0,22.0,22.0,1092632,244,1,22.0,22.0
149,2003-08-20,23.0,23.0,22.0,22.0,9660332,2055,3,22.0,22.0
150,2003-08-23,23.0,23.0,22.0,22.0,37349222,7945,2,22.0,22.0
151,2003-08-25,23.0,23.0,22.0,22.0,6031160,1283,2,22.0,22.0
152,2003-08-26,23.0,23.0,22.0,22.0,187817,40,2,22.0,22.0
153,2003-08-27,23.0,23.0,22.0,22.0,242571377,51600,65,22.0,22.0
154,2003-08-31,23.0,23.0,22.0,22.0,13632677,2900,7,22.0,22.0
155,2003-09-07,23.0,23.0,22.0,22.0,28910927,6150,8,22.0,22.0
156,2003-09-16,23.0,23.0,22.0,22.0,19015337,4045,6,22.0,22.0
157,2003-09-17,23.0,23.0,23.0,23.0,96552160,20510,10,22.0,23.0
158,2003-09-21,24.0,24.0,23.0,23.0,6196402,1293,3,23.0,23.0
159,2003-09-22,24.0,24.0,23.0,23.0,31206940,6510,4,23.0,23.0
160,2003-09-23,24.0,24.0,23.0,23.0,2688964,558,3,23.0,23.0
161,2003-09-27,24.0,24.0,23.0,23.0,14521070,3010,8,23.0,23.0
162,2003-09-28,24.0,24.0,23.0,23.0,28458828,5884,16,23.0,23.0
163,2003-09-29,24.0,24.0,23.0,23.0,103866430,21372,33,23.0,23.0
164,2003-09-30,24.0,24.0,23.0,23.0,30697712,6207,7,23.0,23.0
165,2003-10-04,24.0,24.0,23.0,23.0,24389030,5015,11,23.0,23.0
166,2003-10-06,24.0,24.0,23.0,23.0,516057,107,2,23.0,23.0
167,2003-10-07,24.0,24.0,23.0,23.0,9484890,1936,3,23.0,23.0
168,2003-10-08,24.0,24.0,23.0,23.0,3624431,735,3,23.0,23.0
169,2003-10-11,24.0,24.0,23.0,23.0,309648,63,2,23.0,23.0
170,2003-10-14,25.0,25.0,24.0,24.0,12517600,2510,3,23.0,24.0
171,2003-10-20,25.0,25.0,24.0,24.0,6045240,1210,2,24.0,24.0
172,2003-10-21,25.0,25.0,24.0,24.0,11387254,2277,5,24.0,24.0
173,2003-10-22,25.0,25.0,24.0,24.0,28284300,5646,7,24.0,24.0
174,2003-10-27,25.0,25.0,24.0,24.0,9743440,1945,4,24.0,24.0
175,2003-10-28,25.0,25.0,24.0,24.0,15056045,3005,3,24.0,24.0
176,2003-11-01,25.0,25.0,24.0,24.0,17562695,3495,8,24.0,24.0
177,2003-11-02,25.0,25.0,24.0,24.0,18638160,3686,5,24.0,24.0
178,2003-11-03,25.0,25.0,24.0,24.0,22872322,4510,6,24.0,24.0
179,2003-11-04,25.0,25.0,24.0,24.0,10335415,2029,4,24.0,24.0
180,2003-11-05,25.0,25.0,24.0,24.0,15718010,3080,3,24.0,24.0
181,2003-11-08,25.0,25.0,24.0,24.0,6796784,1329,3,24.0,24.0
182,2003-11-09,25.0,25.0,24.0,24.0,5169820,1010,2,24.0,24.0
183,2003-11-10,25.0,25.0,24.0,24.0,17041640,3325,4,24.0,24.0
184,2003-11-11,25.0,25.0,24.0,24.0,2618470,510,2,24.0,24.0
185,2003-11-12,25.0,25.0,24.0,24.0,9991734,1944,5,24.0,24.0
186,2003-11-19,25.0,25.0,24.0,24.0,2901606,564,2,24.0,24.0
187,2003-11-22,25.0,25.0,24.0,24.0,1079260,210,2,24.0,24.0
188,2003-11-23,25.0,25.0,24.0,24.0,3309663,643,3,24.0,24.0
189,2003-11-24,25.0,25.0,24.0,24.0,10355160,2010,2,24.0,24.0
190,2003-11-25,26.0,26.0,24.0,24.0,1081360,210,2,24.0,24.0
191,2003-11-29,26.0,26.0,24.0,24.0,17008336,3296,3,24.0,24.0
192,2003-11-30,26.0,26.0,24.0,24.0,3563135,689,2,24.0,24.0
193,2003-12-01,26.0,26.0,25.0,25.0,1732554418,334664,23,24.0,25.0
194,2003-12-02,26.0,26.0,25.0,25.0,15757115,3045,3,25.0,25.0
195,2003-12-06,26.0,26.0,25.0,25.0,3473720,662,2,25.0,25.0
196,2003-12-07,26.0,26.0,25.0,25.0,8695332,1634,5,25.0,25.0
197,2003-12-08,26.0,26.0,25.0,25.0,6486327,1219,4,25.0,25.0
198,2003-12-09,26.0,26.0,25.0,25.0,42885321,8057,10,25.0,25.0
199,2003-12-13,26.0,26.0,25.0,25.0,19295190,3710,3,25.0,25.0
200,2003-12-15,27.0,27.0,25.0,25.0,2888682,538,2,25.0,25.0
201,2003-12-16,27.0,27.0,25.0,25.0,7795204,1451,3,25.0,25.0
202,2003-12-17,27.0,27.0,25.0,25.0,8034319,1493,4,25.0,25.0
203,2003-12-21,27.0,27.0,25.0,25.0,5418814,1006,2,25.0,25.0
204,2003-12-24,27.0,27.0,25.0,25.0,16230490,3010,6,25.0,25.0
205,2003-12-28,27.0,27.0,26.0,26.0,15709354,2910,8,25.0,26.0
206,2003-12-29,27.0,27.0,26.0,26.0,4880618,903,3,26.0,26.0
207,2003-12-30,27.0,27.0,26.0,26.0,15414358,2848,6,26.0,26.0
208,2004-01-05,26.0,26.0,25.0,26.0,82575629,16027,12,26.0,26.0
209,2004-01-06,26.0,26.0,26.0,26.0,25840000,5000,1,26.0,26.0
210,2004-01-07,26.0,26.0,26.0,26.0,12506560,2420,2,26.0,26.0
211,2004-01-12,26.0,26.0,26.0,26.0,6356640,1230,2,26.0,26.0
212,2004-01-13,26.0,26.0,26.0,26.0,37568392,7274,7,26.0,26.0
213,2004-01-14,26.0,26.0,26.0,26.0,2893520,560,1,26.0,26.0
214,2004-01-17,26.0,26.0,26.0,26.0,3963089,767,1,26.0,26.0
215,2004-01-18,26.0,26.0,26.0,26.0,127413934,24515,15,26.0,26.0
216,2004-01-19,26.0,26.0,26.0,26.0,1314480,254,2,26.0,26.0
217,2004-01-20,26.0,26.0,26.0,26.0,20712000,4000,1,26.0,26.0
218,2004-01-21,25.0,26.0,25.0,26.0,30444975,5916,8,26.0,26.0
219,2004-01-25,25.0,26.0,25.0,26.0,38429970,7560,7,26.0,26.0
220,2004-01-27,25.0,25.0,25.0,25.0,16466530,3293,5,26.0,25.0
221,2004-01-31,25.0,25.0,25.0,25.0,545153,107,2,25.0,25.0
222,2004-02-08,25.0,25.0,25.0,25.0,33857772,6662,6,25.0,25.0
223,2004-02-09,25.0,25.0,25.0,25.0,25051320,5010,2,25.0,25.0
224,2004-02-15,24.0,25.0,24.0,25.0,21850764,4456,6,25.0,25.0
225,2004-02-18,24.0,25.0,24.0,25.0,23885386,4867,12,25.0,25.0
226,2004-02-21,24.0,25.0,24.0,25.0,5976180,1218,2,25.0,25.0
227,2004-02-22,24.0,25.0,24.0,25.0,9640145,1965,3,25.0,25.0
228,2004-02-25,25.0,25.0,25.0,25.0,5010840,1010,3,25.0,25.0
229,2004-02-28,25.0,25.0,25.0,25.0,24515959018,4932718,17,25.0,25.0
230,2004-02-29,25.0,25.0,25.0,25.0,24492700230,4908340,4,25.0,25.0
231,2004-03-03,25.0,25.0,25.0,25.0,24613259030,4900110,3,25.0,25.0
232,2004-03-06,25.0,25.0,25.0,25.0,24613260230,4900110,3,25.0,25.0
233,2004-03-07,25.0,25.0,25.0,25.0,7028502300,1400100,3,25.0,25.0
234,2004-03-09,25.0,25.0,25.0,25.0,42393547,8446,8,25.0,25.0
235,2004-03-28,25.0,25.0,25.0,25.0,123909364,24674,7,25.0,25.0
236,2004-03-29,25.0,25.0,25.0,25.0,108171403,21637,8,25.0,25.0
237,2004-03-30,25.0,25.0,25.0,25.0,16542900,3300,3,25.0,25.0
238,2004-04-03,25.0,25.0,25.0,25.0,19809050,3910,4,25.0,25.0
239,2004-04-05,25.0,25.0,25.0,25.0,14468275,2885,2,25.0,25.0
240,2004-04-06,25.0,25.0,25.0,25.0,200669800,39950,6,25.0,25.0
241,2004-04-10,25.0,25.0,25.0,25.0,8604678,1710,3,25.0,25.0
242,2004-04-14,25.0,25.0,25.0,25.0,302575668,60472,9,25.0,25.0
243,2004-04-17,25.0,25.0,25.0,25.0,6062266,1211,2,25.0,25.0
244,2004-04-18,25.0,25.0,25.0,25.0,8355014,1669,3,25.0,25.0
245,2004-04-24,25.0,25.0,25.0,25.0,31528460,6294,4,25.0,25.0
246,2004-04-25,25.0,25.0,25.0,25.0,3175050,635,4,25.0,25.0
247,2004-06-01,23.0,23.0,23.0,23.0,4577440,976,1,25.0,23.0
248,2004-06-02,23.0,23.0,23.0,23.0,94161144,20010,19,23.0,23.0
249,2004-06-05,23.0,23.0,23.0,23.0,13496080,2860,6,23.0,23.0
250,2004-06-06,23.0,23.0,23.0,23.0,14576379,3103,6,23.0,23.0
251,2004-06-07,23.0,23.0,23.0,23.0,5983575,1275,2,23.0,23.0
252,2004-06-21,23.0,23.0,23.0,23.0,989379,211,1,23.0,23.0
253,2004-06-22,23.0,23.0,23.0,23.0,5401244,1154,4,23.0,23.0
254,2004-06-23,22.0,22.0,22.0,22.0,404669388,90852,12,23.0,22.0
255,2004-06-28,22.0,22.0,22.0,22.0,4470530,1010,4,22.0,22.0
256,2004-07-03,22.0,22.0,22.0,22.0,46200949,10510,5,22.0,22.0
257,2004-07-04,22.0,22.0,22.0,22.0,78949142,17960,10,22.0,22.0
258,2004-07-06,22.0,23.0,22.0,22.0,45754500,10010,3,22.0,22.0
259,2004-07-07,22.0,22.0,22.0,22.0,13900463,3123,3,22.0,22.0
260,2004-07-10,22.0,22.0,22.0,22.0,1228200,276,1,22.0,22.0
261,2004-07-11,22.0,22.0,22.0,22.0,324850,73,1,22.0,22.0
262,2004-07-13,22.0,23.0,22.0,22.0,112998455,24329,10,22.0,22.0
263,2004-07-14,23.0,23.0,22.0,22.0,60482584,12907,6,22.0,22.0
264,2004-07-17,22.0,22.0,22.0,22.0,10432800,2300,2,22.0,22.0
265,2004-07-18,22.0,22.0,22.0,22.0,254715470,57604,11,22.0,22.0
266,2004-07-19,22.0,22.0,22.0,22.0,2618520,595,3,22.0,22.0
267,2004-07-20,22.0,22.0,22.0,22.0,178080,40,1,22.0,22.0
268,2004-07-24,23.0,23.0,22.0,22.0,84992310,18200,5,22.0,22.0
269,2004-07-26,23.0,23.0,22.0,22.0,9497060,2010,2,22.0,22.0
270,2004-07-28,22.0,22.0,22.0,22.0,4623156,1026,2,22.0,22.0
271,2004-07-31,22.0,22.0,22.0,22.0,24857560,5510,6,22.0,22.0
272,2004-08-01,22.0,22.0,22.0,22.0,6015280,1332,3,22.0,22.0
273,2004-08-02,23.0,23.0,22.0,22.0,2694430,570,3,22.0,22.0
274,2004-08-03,22.0,22.0,22.0,22.0,7082230,1570,2,22.0,22.0
275,2004-08-04,22.0,22.0,22.0,22.0,49670938,10974,3,22.0,22.0
276,2004-08-10,22.0,22.0,22.0,22.0,886840,195,2,22.0,22.0
277,2004-08-11,22.0,22.0,22.0,22.0,22795110,5010,4,22.0,22.0
278,2004-08-14,22.0,22.0,22.0,22.0,14602390,3219,3,22.0,22.0
279,2004-08-17,23.0,23.0,22.0,22.0,5474093,1175,3,22.0,22.0
280,2004-08-22,23.0,23.0,23.0,23.0,379120000,80000,22,22.0,23.0
281,2004-08-23,24.0,25.0,24.0,24.0,1070016254,216089,129,23.0,24.0
282,2004-08-28,25.0,25.0,24.0,24.0,4158089,830,4,24.0,24.0
283,2004-08-29,25.0,25.0,24.0,24.0,3838820,753,4,24.0,24.0
284,2004-09-01,25.0,25.0,24.0,24.0,2313020,460,2,24.0,24.0
285,2004-09-04,25.0,25.0,24.0,24.0,7221555,1435,2,24.0,24.0
286,2004-09-07,26.0,26.0,25.0,25.0,264705100,50905,9,24.0,25.0
287,2004-09-12,25.0,25.0,25.0,25.0,12386105,2455,2,25.0,25.0
288,2004-09-14,25.0,25.0,25.0,25.0,69257276,13559,9,25.0,25.0
289,2004-09-15,25.0,25.0,25.0,25.0,6994810,1385,3,25.0,25.0
290,2004-09-19,25.0,25.0,25.0,25.0,46513756,9106,9,25.0,25.0
291,2004-09-21,27.0,27.0,27.0,27.0,432632700,80700,11,25.0,27.0
292,2004-09-22,28.0,28.0,27.0,27.0,3205860,570,2,27.0,27.0
293,2004-09-25,27.0,27.0,27.0,27.0,3057460,570,2,27.0,27.0
294,2004-09-26,27.0,27.0,27.0,27.0,1663720,310,2,27.0,27.0
295,2004-09-27,27.0,28.0,27.0,27.0,69540140,12817,11,27.0,27.0
296,2004-09-28,28.0,28.0,28.0,28.0,845943600,149990,19,27.0,28.0
297,2004-10-02,29.0,29.0,28.0,28.0,21363876,3608,3,28.0,28.0
298,2004-10-03,29.0,29.0,28.0,28.0,39114310,6595,9,28.0,28.0
299,2004-10-04,28.0,28.0,28.0,28.0,1151632040,202966,4,28.0,28.0
300,2004-10-05,28.0,28.0,28.0,28.0,20492155,3610,7,28.0,28.0
301,2004-10-06,28.0,28.0,28.0,28.0,2837000,500,1,28.0,28.0
302,2004-10-10,28.0,28.0,28.0,28.0,4936380,870,3,28.0,28.0
303,2004-10-12,28.0,28.0,28.0,28.0,27641704730,4901010,3,28.0,28.0
304,2004-10-13,27.0,28.0,27.0,28.0,14356670,2610,4,28.0,28.0
305,2004-10-17,27.0,28.0,27.0,28.0,4368640,810,2,28.0,28.0
306,2004-10-19,27.0,27.0,27.0,27.0,191850353,35653,14,28.0,27.0
307,2004-10-20,27.0,28.0,27.0,27.0,131314587,23851,11,27.0,27.0
308,2004-10-23,27.0,27.0,27.0,27.0,20969513,3794,2,27.0,27.0
309,2004-10-24,28.0,28.0,27.0,27.0,11949680,2134,3,27.0,27.0
310,2004-10-26,29.0,29.0,27.0,27.0,304723137,55189,11,27.0,27.0
311,2004-10-30,27.0,27.0,27.0,27.0,6734870,1220,4,27.0,27.0
312,2004-11-01,27.0,28.0,27.0,27.0,87147446,15570,6,27.0,27.0
313,2004-11-02,29.0,29.0,29.0,29.0,485810890,83626,13,27.0,29.0
314,2004-11-03,29.0,29.0,29.0,29.0,14945370,2570,3,29.0,29.0
315,2004-11-06,29.0,29.0,29.0,29.0,5802381690,1000410,3,29.0,29.0
316,2004-11-07,29.0,29.0,29.0,29.0,73265804,12613,5,29.0,29.0
317,2004-11-08,29.0,29.0,29.0,29.0,14906070,2570,3,29.0,29.0
318,2004-11-10,29.0,29.0,29.0,29.0,319502291,54823,14,29.0,29.0
319,2004-11-13,29.0,29.0,29.0,29.0,59058300,10010,2,29.0,29.0
320,2004-11-15,29.0,29.0,29.0,29.0,91413080,15670,5,29.0,29.0
321,2004-11-16,30.0,30.0,29.0,29.0,45444471,7582,6,29.0,29.0
322,2004-11-20,30.0,30.0,29.0,29.0,12332520,2010,3,29.0,29.0
323,2004-11-21,30.0,30.0,29.0,29.0,3499180,570,2,29.0,29.0
324,2004-11-22,30.0,30.0,29.0,29.0,3500320,570,2,29.0,29.0
325,2004-11-23,30.0,30.0,30.0,30.0,211944482,34474,10,29.0,30.0
326,2004-11-24,30.0,30.0,30.0,30.0,3487010,570,2,30.0,30.0
327,2004-11-30,30.0,31.0,30.0,30.0,9778100,1562,3,30.0,30.0
328,2004-12-01,30.0,30.0,30.0,30.0,36928964,6008,7,30.0,30.0
329,2004-12-04,30.0,30.0,30.0,30.0,2540711,416,3,30.0,30.0
330,2004-12-05,30.0,30.0,30.0,30.0,6169980,1010,2,30.0,30.0
331,2004-12-11,30.0,30.0,30.0,30.0,3337620,546,2,30.0,30.0
