,date,open,high,low,adjClose,value,volume,count,yesterday,close
93,2022-01-16,10047.0,10051.0,10047.0,10049.0,1921003315,191318,8,10037.0,10051.0
94,2022-01-17,10049.0,10056.0,10049.0,10053.0,19658620000,1957000,45,10049.0,10054.0
95,2022-01-18,10055.0,10057.0,10049.0,10051.0,21283744860,2119300,57,10053.0,10049.0
96,2022-01-19,10055.0,10108.0,10055.0,10071.0,7585434300,753800,26,10051.0,10108.0
97,2022-01-22,10006.0,10007.0,10004.0,10006.0,28713468020,2871980,65,10071.0,10004.0
98,2022-01-23,10010.0,10011.0,10010.0,10010.0,2591010698,259049,15,10006.0,10011.0
99,2022-01-24,10012.0,10012.0,10011.0,10012.0,202419702,20234,5,10010.0,10011.0
100,2022-01-25,10014.0,10014.0,10014.0,10014.0,96317756,9626,6,10012.0,10014.0
101,2022-01-26,10016.0,10017.0,10016.0,10016.0,53374207050,5333150,111,10014.0,10017.0
102,2022-01-29,10018.0,10019.0,10018.0,10019.0,364900110,36451,8,10016.0,10019.0
103,2022-01-31,10021.0,10021.0,10021.0,10021.0,100130000,10000,2,10019.0,10021.0
104,2022-02-01,10023.0,10023.0,10023.0,10023.0,50075000,5000,3,10021.0,10023.0
105,2022-02-02,10022.0,10022.0,10022.0,10022.0,100140000,10000,1,10023.0,10022.0
106,2022-02-05,10028.0,10028.0,10027.0,10028.0,271441700,27090,3,10022.0,10028.0
107,2022-02-06,10031.0,10031.0,10029.0,10030.0,20369702500,2032500,39,10028.0,10029.0
108,2022-02-07,10033.0,10033.0,10033.0,10033.0,7759350,774,1,10030.0,10033.0
109,2022-02-08,10033.0,10033.0,10033.0,10033.0,60150,6,1,10033.0,10033.0
110,2022-02-09,10034.0,10035.0,10034.0,10035.0,226027992,22542,3,10033.0,10035.0
111,2022-02-12,10040.0,10041.0,10038.0,10039.0,25107099000,2503000,54,10035.0,10041.0
112,2022-02-13,10043.0,10043.0,10041.0,10042.0,14429407960,1438120,16,10039.0,10041.0
113,2022-02-14,10045.0,10051.0,10045.0,10048.0,4216960000,420000,8,10042.0,10051.0
114,2022-02-16,10047.0,10078.0,10047.0,10056.0,10460313040,1041040,19,10048.0,10078.0
115,2022-02-19,10068.0,10137.0,10049.0,10088.0,10871746566,1078560,37,10056.0,10137.0
116,2022-02-20,10007.0,10009.0,10006.0,10007.0,21002712540,2100540,42,10088.0,10006.0
117,2022-02-21,10010.0,10010.0,10010.0,10010.0,1845549036,184518,5,10007.0,10010.0
118,2022-02-22,10012.0,10013.0,10012.0,10013.0,101150440,10110,3,10010.0,10013.0
119,2022-02-23,10015.0,10015.0,10015.0,10015.0,150105000,15000,2,10013.0,10015.0
120,2022-02-27,10022.0,10022.0,10022.0,10022.0,4906860,490,1,10015.0,10022.0
121,2022-02-28,10024.0,10024.0,10024.0,10024.0,25040000,2500,2,10022.0,10024.0
122,2022-03-06,10037.0,10037.0,10037.0,10037.0,100290000,10000,2,10024.0,10037.0
123,2022-03-07,10039.0,10039.0,10039.0,10039.0,1003100000,100000,1,10037.0,10039.0
124,2022-03-08,10041.0,10041.0,10041.0,10041.0,5016500,500,1,10039.0,10041.0
125,2022-03-09,10043.0,10047.0,10043.0,10043.0,1023578000,102000,3,10041.0,10047.0
126,2022-03-12,10050.0,10055.0,10008.0,10042.0,54389724750,5420500,97,10043.0,10010.0
127,2022-03-13,10051.0,10051.0,10018.0,10035.0,57921674413,5776423,122,10042.0,10036.0
128,2022-03-14,10052.0,10052.0,10018.0,10029.0,180764974846,18038450,360,10035.0,10028.0
129,2022-03-15,10054.0,10059.0,10020.0,10053.0,34813639356,3465798,81,10029.0,10059.0
130,2022-03-16,10057.0,10061.0,10057.0,10058.0,1354649923,134791,14,10053.0,10061.0
131,2022-03-19,10063.0,10105.0,10063.0,10072.0,7024714284,698038,27,10058.0,10105.0
132,2022-03-26,10020.0,10020.0,10018.0,10019.0,22547720391,2252303,59,10072.0,10018.0
133,2022-03-27,10022.0,10023.0,10022.0,10022.0,4746095875,473944,25,10019.0,10022.0
134,2022-03-28,0.0,0.0,0.0,10022.0,4746095875,473944,25,10022.0,10022.0
135,2022-03-29,10027.0,10027.0,10025.0,10026.0,5783289807,577295,19,10022.0,10025.0
136,2022-03-30,10029.0,10029.0,10029.0,10029.0,184837345,18445,7,10026.0,10029.0
137,2022-04-03,10035.0,10039.0,10033.0,10034.0,8619064938,859634,19,10029.0,10039.0
138,2022-04-04,10036.0,10037.0,10035.0,10035.0,15167429632,1512608,24,10034.0,10035.0
139,2022-04-05,10039.0,10039.0,10038.0,10038.0,5232989522,521733,27,10035.0,10038.0
140,2022-04-06,10040.0,10040.0,10039.0,10039.0,13148302943,1310717,34,10038.0,10039.0
141,2022-04-09,10045.0,10045.0,10044.0,10044.0,1707784178,170160,13,10039.0,10045.0
142,2022-04-10,10047.0,10047.0,10047.0,10047.0,48177161,4799,3,10044.0,10047.0
143,2022-04-11,10048.0,10049.0,10048.0,10049.0,1005525317,100142,6,10047.0,10049.0
144,2022-04-12,10051.0,10051.0,10050.0,10050.0,1155580187,115069,16,10049.0,10051.0
145,2022-04-13,10053.0,10057.0,10053.0,10056.0,3016881593,300257,23,10050.0,10057.0
146,2022-04-16,10059.0,10068.0,10059.0,10062.0,4551967585,452737,28,10056.0,10068.0
147,2022-04-17,10061.0,10097.0,10061.0,10069.0,6247162240,620940,20,10062.0,10095.0
148,2022-04-18,10078.0,10112.0,10071.0,10081.0,7453464553,739933,24,10069.0,10106.0
149,2022-04-19,10078.0,10127.0,10078.0,10088.0,7539706205,747955,20,10081.0,10097.0
150,2022-04-20,10093.0,10147.0,10093.0,10118.0,14338249727,1418208,66,10088.0,10147.0
151,2022-04-24,10015.0,10015.0,10014.0,10015.0,21624435782,2160996,50,10118.0,10015.0
152,2022-04-25,10018.0,10019.0,10017.0,10018.0,10633915111,1062381,34,10015.0,10017.0
153,2022-04-26,10020.0,10021.0,10020.0,10020.0,957648304,95650,5,10018.0,10021.0
154,2022-04-27,10022.0,10023.0,10022.0,10022.0,161777223,16155,9,10020.0,10023.0
155,2022-04-30,10029.0,10033.0,10028.0,10029.0,1049244643,104704,23,10022.0,10033.0
156,2022-05-01,10031.0,10031.0,10030.0,10031.0,89734466,8953,6,10029.0,10031.0
157,2022-05-02,10032.0,10033.0,10032.0,10033.0,1017736480,101520,8,10031.0,10033.0
158,2022-05-07,10043.0,10047.0,10042.0,10043.0,1023660811,102009,5,10033.0,10042.0
159,2022-05-08,10044.0,10045.0,10044.0,10044.0,8249714,822,6,10043.0,10045.0
160,2022-05-09,10047.0,10047.0,10046.0,10046.0,1259810656,125504,9,10044.0,10047.0
161,2022-05-10,10048.0,10049.0,10048.0,10049.0,561290940,55901,8,10046.0,10048.0
162,2022-05-11,10051.0,10051.0,10050.0,10051.0,1044006068,103954,7,10049.0,10051.0
163,2022-05-14,10062.0,10077.0,10057.0,10062.0,4236779986,421400,9,10051.0,10057.0
164,2022-05-15,10063.0,10078.0,10063.0,10069.0,7803386664,775587,19,10062.0,10064.0
165,2022-05-16,10066.0,10132.0,10066.0,10075.0,8100763747,804700,22,10069.0,10132.0
166,2022-05-17,10079.0,10127.0,10079.0,10084.0,8993291950,892550,20,10075.0,10127.0
167,2022-05-18,10098.0,10137.0,10098.0,10111.0,16477036448,1630950,44,10084.0,10128.0
168,2022-05-21,10077.0,10166.0,10077.0,10084.0,7590845375,753331,24,10111.0,10157.0
169,2022-05-22,10007.0,10008.0,9961.0,10006.0,29068902271,2907443,63,10084.0,9986.0
170,2022-05-23,10010.0,10010.0,10009.0,10010.0,7627742081,762647,21,10006.0,10009.0
171,2022-05-24,10012.0,10013.0,10012.0,10012.0,2259924626,225902,8,10010.0,10012.0
172,2022-05-25,10014.0,10015.0,10014.0,10014.0,1350824000,135000,6,10012.0,10015.0
173,2022-05-28,10020.0,10021.0,10020.0,10020.0,33280938,3324,5,10014.0,10021.0
174,2022-05-29,10023.0,10023.0,10022.0,10022.0,35050500,3500,2,10020.0,10022.0
175,2022-05-30,10025.0,10025.0,10024.0,10025.0,145445840,14520,5,10022.0,10025.0
176,2022-05-31,10027.0,10027.0,10027.0,10027.0,350665000,35000,12,10025.0,10027.0
177,2022-06-01,10029.0,10029.0,10028.0,10029.0,210318198,20988,10,10027.0,10028.0
178,2022-06-06,10039.0,10039.0,10039.0,10039.0,511280070,50970,4,10029.0,10039.0
179,2022-06-07,10041.0,10045.0,10041.0,10041.0,1139803200,113600,4,10039.0,10045.0
180,2022-06-08,10043.0,10049.0,10043.0,10046.0,4216120000,420000,9,10041.0,10049.0
181,2022-06-11,10053.0,10078.0,10053.0,10053.0,4231124000,421200,9,10046.0,10078.0
182,2022-06-12,10056.0,10057.0,10056.0,10056.0,4220180000,420000,7,10053.0,10057.0
183,2022-06-13,10062.0,10062.0,10062.0,10062.0,4222680000,420000,6,10056.0,10062.0
184,2022-06-14,10068.0,10097.0,10068.0,10073.0,7278716655,723159,16,10062.0,10078.0
185,2022-06-15,10083.0,10102.0,10083.0,10092.0,15233382808,1510576,31,10073.0,10102.0
186,2022-06-18,10183.0,10183.0,10113.0,10183.0,8193346440,805258,19,10092.0,10144.0
187,2022-06-19,10086.0,10138.0,10086.0,10108.0,12971238380,1284313,40,10183.0,10128.0
188,2022-06-20,10109.0,10148.0,10109.0,10117.0,8457795767,836648,17,10108.0,10121.0
189,2022-06-21,10119.0,10163.0,10119.0,10124.0,7607155318,751960,20,10117.0,10163.0
190,2022-06-22,10007.0,10007.0,9972.0,10006.0,29144737893,2915101,59,10124.0,9973.0
191,2022-06-25,10014.0,10015.0,10012.0,10013.0,18711125351,1870156,38,10006.0,10012.0
192,2022-06-26,10017.0,10017.0,10017.0,10017.0,3573213,357,4,10013.0,10017.0
193,2022-06-27,10090.0,10091.0,10089.0,10089.0,9555610150,947852,20,10017.0,10090.0
194,2022-06-28,10021.0,10021.0,10020.0,10021.0,1418620648,141679,13,10089.0,10021.0
195,2022-06-29,10023.0,10023.0,10022.0,10023.0,465393454,46470,9,10021.0,10023.0
196,2022-07-02,10029.0,10029.0,10028.0,10029.0,180446140,18007,5,10023.0,10029.0
197,2022-07-03,10030.0,10031.0,10030.0,10031.0,70189269,7003,7,10029.0,10031.0
198,2022-07-04,10032.0,10087.0,10032.0,10072.0,405275957979,40269561,2358,10031.0,10087.0
199,2022-07-05,10084.0,10084.0,10083.0,10083.0,2578878101,255968,13,10072.0,10083.0
200,2022-07-06,10097.0,10100.0,10097.0,10098.0,29557785964,2929376,179,10083.0,10100.0
201,2022-07-09,10105.0,10105.0,10102.0,10104.0,1124007899,111331,17,10098.0,10105.0
202,2022-07-11,10121.0,10121.0,10121.0,10121.0,505650000,50000,3,10104.0,10121.0
203,2022-07-12,10131.0,10131.0,10129.0,10129.0,294380406,29086,8,10121.0,10129.0
204,2022-07-13,10137.0,10139.0,10137.0,10138.0,188633734,18622,9,10129.0,10139.0
205,2022-07-16,10144.0,10145.0,10143.0,10144.0,56725354747,5596472,413,10138.0,10144.0
206,2022-07-17,10153.0,10155.0,10153.0,10155.0,108934484,10736,2,10144.0,10155.0
207,2022-07-19,10169.0,10169.0,10169.0,10169.0,476185104,46864,9,10155.0,10169.0
208,2022-07-20,10177.0,10177.0,10176.0,10177.0,762650000,75000,9,10169.0,10176.0
209,2022-07-23,10017.0,10017.0,10016.0,10017.0,551570864,55108,3,10177.0,10016.0
210,2022-07-24,10022.0,10022.0,10022.0,10022.0,11265750,1125,2,10017.0,10022.0
211,2022-07-25,10023.0,10024.0,10023.0,10023.0,264756549,26436,3,10022.0,10024.0
212,2022-07-26,10031.0,10032.0,10031.0,10031.0,35030886,3495,2,10023.0,10032.0
213,2022-07-27,10041.0,10041.0,10038.0,10039.0,632074320,63010,6,10031.0,10038.0
214,2022-07-30,10047.0,10049.0,10047.0,10047.0,76848583,7655,5,10039.0,10049.0
215,2022-07-31,10055.0,10055.0,10048.0,10049.0,50176952442,4997185,344,10047.0,10048.0
216,2022-08-01,10063.0,10063.0,10063.0,10063.0,423225005,42091,6,10049.0,10063.0
217,2022-08-02,10071.0,10073.0,10071.0,10071.0,280104605,27835,5,10063.0,10073.0
218,2022-08-03,10079.0,10079.0,10078.0,10079.0,755300000,75000,9,10071.0,10078.0
219,2022-08-06,10087.0,10089.0,10086.0,10087.0,653038120,64790,7,10079.0,10086.0
220,2022-08-09,10095.0,10097.0,10094.0,10095.0,703660961,69761,5,10087.0,10097.0
221,2022-08-10,10103.0,10103.0,10102.0,10103.0,596202140,59060,6,10095.0,10102.0
222,2022-08-13,10111.0,10111.0,9973.0,10100.0,1492369740,147872,18,10103.0,10062.0
223,2022-08-14,10119.0,10119.0,10116.0,10118.0,1060810948,104925,15,10100.0,10116.0
224,2022-08-15,10127.0,10127.0,10125.0,10126.0,977346147,96591,11,10118.0,10126.0
225,2022-08-16,10135.0,10135.0,10121.0,10125.0,4218755774,416998,22,10126.0,10134.0
226,2022-08-17,10143.0,10144.0,10141.0,10143.0,812591960,80180,8,10125.0,10141.0
227,2022-08-20,10151.0,10152.0,10150.0,10151.0,951484856,93806,7,10143.0,10152.0
228,2022-08-21,10158.0,10159.0,10155.0,10156.0,21075998096,2076837,49,10151.0,10159.0
229,2022-08-22,10148.0,10188.0,10148.0,10174.0,2380800424,234198,14,10156.0,10188.0
230,2022-08-23,9990.0,10024.0,9988.0,10018.0,1036894079,103582,6,10174.0,10024.0
231,2022-08-24,9997.0,10035.0,9997.0,9999.0,307947002,30821,7,10018.0,10008.0
232,2022-08-27,10043.0,10043.0,10007.0,10018.0,707701534,70696,18,9999.0,10009.0
233,2022-08-28,10014.0,10051.0,10013.0,10041.0,370278480,36905,7,10018.0,10051.0
234,2022-08-29,10055.0,10057.0,10029.0,10052.0,14101238,1404,5,10041.0,10034.0
235,2022-08-30,10031.0,10036.0,10031.0,10031.0,373431625,37256,9,10052.0,10036.0
236,2022-08-31,10041.0,10048.0,10038.0,10038.0,10922841097,1089016,31,10031.0,10038.0
237,2022-09-03,10044.0,10045.0,10043.0,10044.0,4363899486,434846,23,10038.0,10043.0
238,2022-09-04,10053.0,10086.0,10050.0,10085.0,204519048426,20295123,406,10044.0,10086.0
239,2022-09-05,10061.0,10092.0,10061.0,10081.0,148542356712,14747224,788,10085.0,10081.0
240,2022-09-06,10071.0,10109.0,10071.0,10073.0,94611086,9400,24,10081.0,10109.0
241,2022-09-07,10079.0,10081.0,10078.0,10080.0,3666070307,364003,16,10073.0,10078.0
242,2022-09-10,10088.0,10088.0,10085.0,10087.0,6491985997,644111,49,10080.0,10087.0
243,2022-09-11,10096.0,10096.0,10094.0,10095.0,6808880966,675010,17,10087.0,10095.0
244,2022-09-13,10112.0,10112.0,10109.0,10111.0,4129582740,408740,9,10095.0,10109.0
245,2022-09-14,10120.0,10140.0,10120.0,10122.0,9352458080,924715,17,10111.0,10140.0
246,2022-09-18,10140.0,10155.0,10140.0,10140.0,328926748,32464,4,10122.0,10155.0
247,2022-09-19,10148.0,10148.0,10148.0,10148.0,1101852960,108664,6,10140.0,10148.0
248,2022-09-20,10156.0,10158.0,10156.0,10156.0,793168780,78160,4,10148.0,10158.0
249,2022-09-21,10164.0,10178.0,10164.0,10178.0,81331458530,7997380,169,10156.0,10178.0
250,2022-09-24,10018.0,10018.0,10011.0,10017.0,1037942280,103702,12,10178.0,10018.0
251,2022-09-26,10031.0,10031.0,10017.0,10031.0,32713672,3264,3,10017.0,10017.0
252,2022-09-28,10024.0,10039.0,10024.0,10035.0,690291686,68840,23,10031.0,10036.0
253,2022-10-01,10057.0,10067.0,10056.0,10063.0,12685107852,1261548,28,10035.0,10065.0
254,2022-10-02,10068.0,10068.0,10057.0,10063.0,71284332010,7089490,340,10063.0,10057.0
255,2022-10-03,10059.0,10061.0,10059.0,10060.0,78237699187,7783293,31,10063.0,10061.0
256,2022-10-04,10066.0,10067.0,10065.0,10066.0,55867954754,5554579,79,10060.0,10065.0
257,2022-10-08,10080.0,10082.0,10080.0,10082.0,1714421264,170187,8,10066.0,10082.0
258,2022-10-09,10088.0,10088.0,10087.0,10087.0,31912390930,3166220,39,10082.0,10087.0
259,2022-10-10,10092.0,10094.0,10092.0,10093.0,13360251924,1324790,16,10087.0,10093.0
260,2022-10-11,10099.0,10100.0,10098.0,10099.0,1087004440,107721,12,10093.0,10099.0
261,2022-10-12,10105.0,10105.0,10105.0,10105.0,3891949232,385456,5,10099.0,10105.0
262,2022-10-15,10117.0,10118.0,10116.0,10117.0,3738769766,369844,9,10105.0,10117.0
263,2022-10-16,10137.0,10137.0,10135.0,10135.0,18526184656,1829302,26,10117.0,10136.0
264,2022-10-17,10144.0,10146.0,10144.0,10145.0,23916255542,2359320,36,10135.0,10146.0
265,2022-10-18,10154.0,10155.0,10153.0,10154.0,31107438550,3065976,37,10145.0,10154.0
266,2022-10-19,10162.0,10163.0,10162.0,10163.0,20536258054,2022281,26,10154.0,10163.0
267,2022-10-22,10180.0,10181.0,10180.0,10180.0,13096308092,1287486,26,10163.0,10180.0
268,2022-10-23,10008.0,10009.0,10007.0,10008.0,5801590566,580151,28,10180.0,10008.0
269,2022-10-24,10023.0,10023.0,10021.0,10022.0,4137641394,413166,14,10008.0,10022.0
270,2022-10-25,10029.0,10030.0,10028.0,10029.0,1967087649,196291,19,10022.0,10030.0
271,2022-10-26,10037.0,10037.0,10036.0,10037.0,4072499439,406073,13,10029.0,10037.0
272,2022-10-29,10047.0,10049.0,10047.0,10048.0,4654155509,463551,10,10037.0,10047.0
273,2022-10-30,10054.0,10056.0,10054.0,10056.0,3655530305,363814,16,10048.0,10055.0
274,2022-10-31,10061.0,10063.0,10061.0,10062.0,330720263,32894,12,10056.0,10063.0
275,2022-11-01,10069.0,10070.0,10068.0,10069.0,2113839046,210102,8,10062.0,10068.0
276,2022-11-02,10077.0,10077.0,10075.0,10076.0,3693583681,366869,16,10069.0,10076.0
277,2022-11-05,10089.0,10089.0,10087.0,10088.0,1018063035,101000,11,10076.0,10087.0
278,2022-11-06,10094.0,10096.0,10094.0,10095.0,56548638030,5606092,50,10088.0,10096.0
279,2022-11-07,10102.0,10103.0,10101.0,10102.0,16250947530,1609960,25,10095.0,10102.0
280,2022-11-08,10108.0,10110.0,10108.0,10109.0,102347581860,10132423,20,10102.0,10110.0
281,2022-11-09,10115.0,10117.0,10115.0,10116.0,1124780050,111280,9,10109.0,10117.0
282,2022-11-12,10127.0,10129.0,10127.0,10129.0,4425282431,437253,19,10116.0,10128.0
283,2022-11-13,10136.0,10136.0,10134.0,10135.0,3407788776,336494,18,10129.0,10134.0
284,2022-11-14,10143.0,10143.0,10141.0,10142.0,41582192668,4103196,23,10135.0,10141.0
285,2022-11-15,10150.0,10150.0,10148.0,10149.0,13802852536,1361051,32,10142.0,10150.0
286,2022-11-16,10155.0,10157.0,10155.0,10157.0,2937628976,289461,8,10149.0,10157.0
287,2022-11-19,10167.0,10169.0,10167.0,10167.0,58789439354,5786840,20,10157.0,10167.0
288,2022-11-20,10174.0,10176.0,10174.0,10175.0,115012872692,11312345,147,10167.0,10175.0
289,2022-11-21,10180.0,10182.0,10180.0,10181.0,29868393291,2936069,24,10175.0,10181.0
290,2022-11-22,10009.0,10009.0,10008.0,10009.0,10001492016,1000089,18,10181.0,10009.0
291,2022-11-23,10022.0,10023.0,10022.0,10022.0,1346847052,134493,20,10009.0,10023.0
292,2022-11-26,10034.0,10035.0,10034.0,10035.0,8890158404,886629,17,10022.0,10035.0
293,2022-11-27,10042.0,10042.0,10041.0,10042.0,129889107,12945,10,10035.0,10042.0
294,2022-11-28,10048.0,10049.0,10048.0,10049.0,50058076230,4985368,9,10042.0,10049.0
295,2022-11-29,10056.0,10056.0,10055.0,10056.0,855984120,85190,7,10049.0,10056.0
296,2022-11-30,10063.0,10063.0,10062.0,10063.0,3415261072,339668,6,10056.0,10062.0
297,2022-12-03,10076.0,10076.0,10075.0,10076.0,5544683526,550728,8,10063.0,10075.0
298,2022-12-04,10082.0,10082.0,10081.0,10082.0,2048998908,203396,5,10076.0,10081.0
299,2022-12-05,10089.0,10089.0,10088.0,10088.0,5823312191,577692,15,10082.0,10088.0
300,2022-12-06,10095.0,10095.0,10095.0,10095.0,1841311241,182543,9,10088.0,10095.0
301,2022-12-07,10102.0,10103.0,10102.0,10102.0,692064853,68562,8,10095.0,10102.0
302,2022-12-10,10115.0,10115.0,10102.0,10115.0,5136092020,508191,12,10102.0,10115.0
303,2022-12-11,10122.0,10190.0,10122.0,10122.0,257917205875,25500952,78,10115.0,10124.0
304,2022-12-12,10129.0,10133.0,10128.0,10130.0,267366739624,26415594,171,10122.0,10128.0
305,2022-12-13,10135.0,10137.0,10135.0,10137.0,8155912452,805242,18,10130.0,10137.0
306,2022-12-14,10142.0,10143.0,10142.0,10143.0,136202066801,13438794,96,10137.0,10143.0
307,2022-12-17,10154.0,10155.0,10154.0,10154.0,25140784046,2477901,23,10143.0,10154.0
308,2022-12-18,10161.0,10162.0,10161.0,10162.0,148387591539,14613762,40,10154.0,10161.0
309,2022-12-19,10168.0,10169.0,10168.0,10168.0,7013128401,690268,18,10162.0,10169.0
310,2022-12-20,10175.0,10176.0,10175.0,10176.0,43076573013,4236539,16,10168.0,10176.0
311,2022-12-21,10181.0,10183.0,10181.0,10182.0,373931217298,36753871,139,10176.0,10182.0
312,2022-12-24,10022.0,10083.0,10020.0,10020.0,41883308482,4183269,31,10182.0,10020.0
313,2022-12-25,10028.0,10029.0,10028.0,10029.0,114347352698,11410773,51,10020.0,10029.0
314,2022-12-26,10035.0,10036.0,10035.0,10035.0,174850884672,17437713,95,10029.0,10035.0
315,2022-12-28,10048.0,10049.0,10048.0,10048.0,20308624989,2022770,23,10035.0,10048.0
316,2022-12-31,10061.0,10062.0,10061.0,10062.0,6955353667,691802,23,10048.0,10062.0
317,2023-01-01,10068.0,10069.0,10068.0,10069.0,970549108,96467,9,10062.0,10068.0
318,2023-01-02,10075.0,10076.0,10075.0,10075.0,3487455087,346424,12,10069.0,10076.0
319,2023-01-03,10083.0,10083.0,10082.0,10083.0,105801495482,10501747,31,10075.0,10082.0
320,2023-01-04,10090.0,10090.0,10089.0,10090.0,681200112,67566,5,10083.0,10090.0
321,2023-01-07,10106.0,10106.0,10105.0,10105.0,10436372867,1033603,19,10090.0,10105.0
322,2023-01-08,10113.0,10113.0,10112.0,10113.0,2752077743,272354,9,10105.0,10113.0
323,2023-01-09,10120.0,10120.0,10119.0,10119.0,190130893168,18803819,52,10113.0,10120.0
324,2023-01-10,10127.0,10128.0,10127.0,10128.0,460191040,45474,4,10119.0,10128.0
325,2023-01-11,10134.0,10135.0,10134.0,10134.0,643274415,63527,9,10128.0,10134.0
326,2023-01-14,10150.0,10151.0,10150.0,10150.0,15271246954,1505742,15,10134.0,10151.0
327,2023-01-16,10164.0,10165.0,10164.0,10164.0,51727020132,5093247,34,10150.0,10165.0
328,2023-01-17,10171.0,10172.0,10171.0,10171.0,60415843777,5944604,25,10164.0,10172.0
329,2023-01-18,10179.0,10180.0,10179.0,10180.0,100157535388,9846397,37,10171.0,10180.0
330,2023-01-21,10016.0,10016.0,10015.0,10015.0,20989872884,2097485,31,10180.0,10015.0
331,2023-01-22,10022.0,10023.0,10022.0,10023.0,919001120,91766,9,10015.0,10023.0
332,2023-01-23,10033.0,10033.0,10032.0,10033.0,25890493083,2582707,25,10023.0,10032.0
333,2023-01-24,10040.0,10041.0,10040.0,10040.0,26996341467,2691004,21,10033.0,10040.0
334,2023-01-25,10048.0,10049.0,10048.0,10049.0,79361188960,7903974,18,10040.0,10049.0
335,2023-01-28,10062.0,10062.0,10061.0,10062.0,177445573000,17649500,24,10049.0,10062.0
336,2023-01-29,10070.0,10071.0,10070.0,10070.0,78735243418,7824919,28,10062.0,10071.0
337,2023-01-30,10072.0,10079.0,10078.0,10079.0,43518731339,4321293,22,10070.0,10078.0
338,2023-01-31,10086.0,10087.0,10086.0,10087.0,4919065212,488053,14,10079.0,10087.0
339,2023-02-01,10094.0,10096.0,10094.0,10096.0,44821250818,4443153,23,10087.0,10094.0
340,2023-02-05,10111.0,10112.0,10111.0,10112.0,37137772624,3675710,15,10096.0,10112.0
341,2023-02-06,10120.0,10120.0,10119.0,10120.0,58527870480,5788110,17,10112.0,10120.0
342,2023-02-07,10127.0,10128.0,10127.0,10127.0,22410415546,2214607,9,10120.0,10127.0
343,2023-02-08,10135.0,10137.0,10135.0,10136.0,286963072194,28333620,39,10127.0,10136.0
344,2023-02-12,10152.0,10153.0,10152.0,10152.0,60880698175,6001646,24,10136.0,10152.0
345,2023-02-13,10160.0,10160.0,10160.0,10160.0,33623424000,3312000,10,10152.0,10160.0
346,2023-02-14,10168.0,10168.0,10158.0,10167.0,469546599889,46217539,78,10160.0,10167.0
347,2023-02-15,10176.0,10184.0,10175.0,10176.0,195335184000,19210000,41,10167.0,10176.0
348,2023-02-19,10189.0,10190.0,10188.0,10189.0,42615259827,4185771,18,10176.0,10189.0
349,2023-02-20,10017.0,10017.0,10016.0,10016.0,12944969458,1293462,7,10189.0,10016.0
350,2023-02-21,10024.0,10024.0,10023.0,10023.0,2729098484,272499,11,10016.0,10024.0
351,2023-02-22,10031.0,10037.0,10027.0,10030.0,241119846940,24059639,46,10023.0,10037.0
352,2023-02-25,10045.0,10046.0,10045.0,10046.0,232460610606,23159093,45,10030.0,10046.0
353,2023-02-26,10053.0,10053.0,10052.0,10052.0,2444222444,243351,8,10046.0,10052.0
354,2023-02-27,10059.0,10060.0,10059.0,10059.0,1124717000,111900,6,10052.0,10060.0
355,2023-02-28,10067.0,10067.0,10066.0,10066.0,11407504945,1134160,9,10059.0,10067.0
356,2023-03-01,10073.0,10080.0,10073.0,10077.0,987868080,98109,11,10066.0,10074.0
357,2023-03-04,10088.0,10089.0,10088.0,10088.0,182122330232,18067378,36,10077.0,10089.0
358,2023-03-05,10096.0,10097.0,10096.0,10096.0,360420650953,35727547,95,10088.0,10096.0
359,2023-03-06,10103.0,10104.0,10103.0,10104.0,14257974962,1412295,10,10096.0,10104.0
360,2023-03-07,10110.0,10119.0,10110.0,10111.0,64212290933,6355782,15,10104.0,10111.0
361,2023-03-11,10128.0,10129.0,10127.0,10128.0,152302311100,15049675,32,10111.0,10128.0
362,2023-03-12,10136.0,10137.0,10136.0,10137.0,143577325240,14175280,30,10128.0,10136.0
363,2023-03-13,10144.0,10144.0,10144.0,10144.0,17235680112,1700442,10,10137.0,10144.0
364,2023-03-14,10152.0,10153.0,10152.0,10153.0,250665016384,24709211,58,10144.0,10152.0
365,2023-03-15,10160.0,10166.0,10159.0,10160.0,73008737110,7191579,24,10153.0,10166.0
366,2023-03-18,10175.0,10176.0,10173.0,10175.0,202780245313,19945139,47,10160.0,10176.0
367,2023-03-19,10197.0,10199.0,10185.0,10188.0,127904930155,12564284,35,10175.0,10185.0
368,2023-03-25,10209.0,10210.0,10209.0,10210.0,50573345006,4957203,20,10188.0,10210.0
369,2023-03-26,10220.0,10220.0,10220.0,10220.0,12458640,1220,1,10210.0,10220.0
370,2023-03-28,10230.0,10230.0,10229.0,10230.0,34426178660,3365218,19,10220.0,10230.0
371,2023-03-29,10239.0,10239.0,10238.0,10238.0,5486643043,535907,6,10230.0,10239.0
372,2023-04-03,10258.0,10259.0,10258.0,10259.0,7811508047,761432,8,10238.0,10259.0
373,2023-04-04,10267.0,10267.0,10267.0,10267.0,1464967429,142687,4,10259.0,10267.0
374,2023-04-05,10276.0,10282.0,10276.0,10276.0,3123491304,303954,8,10267.0,10282.0
375,2023-04-08,10291.0,10291.0,10290.0,10290.0,21774206361,2116048,15,10276.0,10291.0
376,2023-04-09,10299.0,10300.0,10299.0,10299.0,4421052323,429267,12,10290.0,10300.0
