,date,open,high,low,adjClose,value,volume,count,yesterday,close
54,2003-05-27,80.0,80.0,80.0,80.0,157837167,22321,17,80.0,80.0
55,2003-05-28,80.0,80.0,80.0,80.0,36659126,5182,6,80.0,80.0
56,2003-05-31,84.0,84.0,84.0,84.0,34978572,4716,1,80.0,84.0
57,2003-06-02,80.0,80.0,80.0,80.0,70470000,10000,6,84.0,80.0
58,2003-06-03,76.0,76.0,76.0,76.0,13102115,1957,8,80.0,76.0
59,2003-06-07,76.0,76.0,72.0,72.0,9486274,1470,4,76.0,72.0
60,2003-06-08,68.0,68.0,68.0,68.0,6434730,1065,2,72.0,68.0
61,2003-06-09,68.0,68.0,68.0,68.0,5147784,852,2,68.0,68.0
62,2003-06-10,68.0,68.0,68.0,68.0,4906104,812,1,68.0,68.0
63,2003-06-11,65.0,65.0,65.0,65.0,47888820,8343,13,68.0,65.0
64,2003-06-14,68.0,68.0,62.0,62.0,48578368,8242,7,65.0,62.0
65,2003-06-15,62.0,62.0,62.0,62.0,71225400,13012,7,62.0,62.0
66,2003-06-18,62.0,65.0,62.0,62.0,23414026,4185,5,62.0,62.0
67,2003-06-21,65.0,65.0,62.0,62.0,19183000,3436,4,62.0,62.0
68,2003-06-22,62.0,62.0,62.0,62.0,33000000,6000,1,62.0,62.0
69,2003-06-23,62.0,62.0,62.0,62.0,4466000,812,1,62.0,62.0
70,2003-06-25,62.0,62.0,62.0,62.0,4466000,812,1,62.0,62.0
71,2003-06-28,62.0,62.0,62.0,62.0,4466000,812,1,62.0,62.0
72,2003-06-29,62.0,62.0,62.0,62.0,23166000,4212,3,62.0,62.0
73,2003-07-02,62.0,62.0,62.0,62.0,57227500,10405,3,62.0,62.0
74,2003-07-07,62.0,62.0,62.0,62.0,15950000,2900,3,62.0,62.0
75,2003-07-09,65.0,65.0,65.0,65.0,5750000,1000,1,62.0,65.0
76,2003-07-12,65.0,68.0,65.0,68.0,120460000,20000,4,65.0,68.0
77,2003-07-13,72.0,72.0,72.0,72.0,31690000,5000,1,68.0,72.0
78,2003-07-14,75.0,75.0,75.0,75.0,206307270,31005,4,72.0,75.0
79,2003-07-15,75.0,77.0,71.0,71.0,143176593,21551,10,75.0,71.0
80,2003-07-16,71.0,71.0,71.0,71.0,132759000,21000,4,71.0,71.0
81,2003-07-21,68.0,68.0,68.0,68.0,9009000,1500,2,71.0,68.0
82,2003-07-22,64.0,64.0,64.0,64.0,5706000,1000,1,68.0,64.0
83,2003-07-23,62.0,62.0,62.0,62.0,5808800,1060,2,64.0,62.0
84,2003-07-26,65.0,65.0,62.0,62.0,9611000,1700,3,62.0,62.0
85,2003-07-28,65.0,65.0,65.0,65.0,8677500,1500,1,62.0,65.0
86,2003-07-29,69.0,69.0,69.0,69.0,9111000,1500,4,65.0,69.0
87,2003-07-30,69.0,69.0,69.0,69.0,607500,100,1,69.0,69.0
88,2003-09-07,45.0,45.0,28.0,32.0,39115097,13936,6,69.0,32.0
89,2003-09-09,33.0,33.0,33.0,33.0,65128700,22100,9,32.0,33.0
90,2003-09-13,33.0,33.0,33.0,33.0,120713095,40947,22,33.0,33.0
91,2003-09-14,32.0,33.0,32.0,33.0,2950730,1035,2,33.0,33.0
92,2003-09-17,35.0,35.0,34.0,34.0,7765490,2510,2,33.0,34.0
93,2003-09-20,33.0,33.0,33.0,33.0,10530595,3635,2,34.0,33.0
94,2003-09-21,31.0,31.0,31.0,31.0,9993390,3630,1,33.0,31.0
95,2003-09-29,31.0,31.0,31.0,31.0,5015144,1822,5,31.0,31.0
96,2003-10-04,31.0,31.0,31.0,31.0,1100800,400,1,31.0,31.0
97,2003-10-06,33.0,33.0,31.0,31.0,316450,110,2,31.0,31.0
98,2003-10-07,33.0,33.0,31.0,31.0,2374530,822,2,31.0,31.0
99,2003-10-08,33.0,33.0,33.0,33.0,10400400,3600,1,31.0,33.0
100,2003-10-14,34.0,34.0,34.0,34.0,8156190,2710,3,33.0,34.0
101,2003-10-18,33.0,33.0,33.0,33.0,11737460,4060,5,34.0,33.0
102,2003-10-19,34.0,34.0,34.0,34.0,103020000,34000,4,33.0,34.0
103,2003-10-20,33.0,33.0,33.0,33.0,12916988,4468,3,34.0,33.0
104,2003-11-11,34.0,34.0,34.0,34.0,21094690,7010,4,33.0,34.0
105,2003-11-15,34.0,34.0,34.0,34.0,4918330,1634,3,34.0,34.0
106,2003-11-17,34.0,34.0,34.0,34.0,9027000,3000,1,34.0,34.0
107,2003-11-18,34.0,34.0,34.0,34.0,1504500,500,1,34.0,34.0
108,2003-11-19,33.0,33.0,33.0,33.0,14445000,5000,1,34.0,33.0
109,2003-11-22,28.0,28.0,28.0,28.0,8242500,3297,2,33.0,28.0
110,2003-12-06,28.0,28.0,28.0,28.0,700810,280,2,28.0,28.0
111,2003-12-07,28.0,28.0,28.0,28.0,22048147,8812,3,28.0,28.0
112,2003-12-08,28.0,28.0,28.0,28.0,40048000,16000,3,28.0,28.0
113,2003-12-13,28.0,28.0,28.0,28.0,1086302,434,2,28.0,28.0
114,2003-12-14,28.0,28.0,28.0,28.0,916098,366,1,28.0,28.0
115,2003-12-22,28.0,28.0,28.0,28.0,529030,210,2,28.0,28.0
116,2003-12-23,28.0,28.0,28.0,28.0,86940000,34500,6,28.0,28.0
117,2003-12-24,28.0,28.0,28.0,28.0,2046240,812,1,28.0,28.0
118,2004-01-12,28.0,28.0,28.0,28.0,7567150,3010,4,28.0,28.0
119,2004-01-13,28.0,28.0,28.0,28.0,5030000,2000,3,28.0,28.0
120,2004-01-14,28.0,28.0,28.0,28.0,1994395,793,1,28.0,28.0
121,2004-01-27,23.0,23.0,23.0,23.0,4030000,2000,1,28.0,23.0
122,2004-01-31,24.0,24.0,24.0,24.0,8954910,4234,2,23.0,24.0
123,2004-02-01,24.0,25.0,24.0,24.0,5741890,2634,3,24.0,24.0
124,2004-02-03,26.0,26.0,26.0,26.0,9529800,4200,2,24.0,26.0
125,2004-02-04,27.0,27.0,26.0,26.0,1690300,710,3,26.0,26.0
126,2004-02-07,27.0,27.0,27.0,27.0,9616000,4000,1,26.0,27.0
127,2004-02-08,29.0,29.0,29.0,29.0,10096000,4000,1,27.0,29.0
128,2004-02-09,30.0,30.0,30.0,30.0,14903600,5624,2,29.0,30.0
129,2004-05-01,28.0,29.0,28.0,29.0,10188038,4046,6,30.0,29.0
130,2004-05-02,29.0,29.0,27.0,28.0,12514582,5134,5,29.0,28.0
131,2004-05-03,29.0,29.0,29.0,29.0,14069000,5500,2,28.0,29.0
132,2004-05-04,30.0,30.0,30.0,30.0,24022695,8947,4,29.0,30.0
133,2004-05-05,32.0,32.0,30.0,30.0,308770,110,2,30.0,30.0
134,2004-05-08,32.0,32.0,30.0,31.0,7215086,2634,3,30.0,31.0
135,2004-05-09,32.0,32.0,31.0,31.0,4608804,1634,3,31.0,31.0
136,2004-05-10,33.0,33.0,33.0,33.0,20075334,6956,9,31.0,33.0
137,2004-05-15,32.0,33.0,32.0,33.0,913600,326,2,33.0,33.0
138,2004-05-16,32.0,32.0,32.0,32.0,13852112,4946,4,33.0,32.0
139,2004-05-17,32.0,32.0,32.0,32.0,12374024,4418,6,32.0,32.0
140,2004-05-18,32.0,32.0,32.0,32.0,11835600,4227,3,32.0,32.0
141,2004-05-19,33.0,33.0,32.0,32.0,5908580,2010,2,32.0,32.0
142,2004-05-22,34.0,34.0,34.0,34.0,12029760,4010,2,32.0,34.0
143,2004-05-23,34.0,34.0,32.0,32.0,31284410,11010,4,34.0,32.0
144,2004-05-24,34.0,34.0,32.0,33.0,15524607,5255,4,32.0,33.0
145,2004-05-25,32.0,34.0,32.0,32.0,74594218,26261,7,33.0,32.0
146,2004-05-29,32.0,32.0,32.0,32.0,14200000,5000,2,32.0,32.0
147,2004-05-30,30.0,30.0,30.0,30.0,13128468,4866,2,32.0,30.0
148,2004-06-01,32.0,32.0,32.0,32.0,36095521,12746,6,30.0,32.0
149,2004-06-02,32.0,34.0,30.0,33.0,47556115,16515,5,32.0,33.0
150,2004-06-05,34.0,34.0,33.0,33.0,8470908,2809,4,33.0,33.0
151,2004-06-06,35.0,35.0,35.0,35.0,62100000,20000,2,33.0,35.0
152,2004-06-08,37.0,37.0,37.0,37.0,16300000,5000,2,35.0,37.0
153,2004-06-09,39.0,39.0,39.0,39.0,27418230,8010,4,37.0,39.0
154,2004-06-23,41.0,41.0,39.0,39.0,6518446,1814,3,39.0,39.0
155,2004-06-26,41.0,41.0,41.0,41.0,35545844,9881,5,39.0,41.0
156,2004-06-27,43.0,43.0,41.0,41.0,3850100,1020,2,41.0,41.0
157,2004-06-30,43.0,43.0,42.0,42.0,6427095,1685,3,41.0,42.0
158,2004-07-03,43.0,43.0,42.0,42.0,3813130,1010,2,42.0,42.0
159,2004-07-06,44.0,44.0,42.0,42.0,426960,110,2,42.0,42.0
160,2004-07-10,44.0,44.0,42.0,42.0,4055580,1040,2,42.0,42.0
161,2004-07-13,45.0,45.0,43.0,43.0,3238764,822,2,42.0,43.0
162,2004-07-17,45.0,45.0,45.0,45.0,11253225,2831,2,43.0,45.0
163,2004-07-18,47.0,47.0,45.0,45.0,2088893,501,2,45.0,45.0
164,2004-07-19,47.0,47.0,47.0,47.0,14609183,3501,3,45.0,47.0
165,2004-07-20,47.0,47.0,47.0,47.0,14899420,3610,3,47.0,47.0
166,2004-07-26,49.0,49.0,47.0,47.0,3072550,710,2,47.0,47.0
167,2004-08-01,49.0,49.0,49.0,49.0,51986316,11918,5,47.0,49.0
168,2004-08-03,52.0,52.0,50.0,50.0,2178110,476,2,49.0,50.0
169,2004-08-04,52.0,52.0,51.0,51.0,9248740,2010,3,50.0,51.0
170,2004-08-07,53.0,53.0,53.0,53.0,52709734,11222,9,51.0,53.0
171,2004-08-18,56.0,56.0,54.0,54.0,11626098,2358,2,53.0,54.0
172,2004-08-22,57.0,57.0,57.0,57.0,78305653,15503,18,54.0,57.0
173,2004-08-23,60.0,60.0,60.0,60.0,25454400,4800,1,57.0,60.0
174,2004-08-24,63.0,63.0,63.0,63.0,26436824,4748,3,60.0,63.0
175,2004-08-25,66.0,66.0,65.0,65.0,16414860,2810,2,63.0,65.0
176,2004-09-01,68.0,68.0,66.0,66.0,12683710,2110,2,65.0,66.0
177,2004-09-05,68.0,68.0,68.0,68.0,207468108,34509,5,66.0,68.0
178,2004-09-06,71.0,71.0,71.0,71.0,53790864,8522,6,68.0,71.0
179,2004-12-20,46.0,56.0,46.0,54.0,95032734,19882,6,71.0,54.0
180,2004-12-21,57.0,57.0,57.0,57.0,644047341,128373,103,54.0,57.0
181,2004-12-22,60.0,60.0,57.0,57.0,5317690,1010,2,57.0,57.0
182,2004-12-25,60.0,60.0,60.0,60.0,155157588,29154,16,57.0,60.0
183,2004-12-26,60.0,60.0,60.0,60.0,12623784,2372,2,60.0,60.0
184,2004-12-27,60.0,60.0,60.0,60.0,13568550,2550,2,60.0,60.0
185,2004-12-28,60.0,60.0,60.0,60.0,57111666,10732,8,60.0,60.0
186,2004-12-29,60.0,60.0,59.0,59.0,31273928,5941,5,60.0,59.0
187,2005-01-02,57.0,59.0,57.0,59.0,3212922,642,3,59.0,59.0
188,2005-01-04,56.0,56.0,56.0,56.0,43966800,8850,5,59.0,56.0
189,2005-01-05,56.0,56.0,56.0,56.0,4332096,872,2,56.0,56.0
190,2005-01-08,59.0,59.0,53.0,56.0,35980300,7210,4,56.0,56.0
191,2005-01-09,59.0,59.0,54.0,55.0,36291570,7410,3,56.0,55.0
192,2005-01-10,54.0,54.0,53.0,54.0,11727880,2520,3,55.0,54.0
193,2005-01-12,51.0,53.0,51.0,53.0,3726452,822,2,54.0,53.0
194,2005-01-16,51.0,51.0,51.0,51.0,18013310,4010,2,53.0,51.0
195,2005-01-22,49.0,49.0,49.0,49.0,17177330,3990,4,51.0,49.0
196,2005-01-23,47.0,47.0,47.0,47.0,16545620,4010,2,49.0,47.0
197,2005-01-26,45.0,46.0,45.0,46.0,7948750,2010,2,47.0,46.0
198,2005-02-02,48.0,48.0,44.0,46.0,80107580,19675,3,46.0,46.0
199,2005-02-09,47.0,47.0,44.0,45.0,45363280,11475,3,46.0,45.0
200,2005-02-13,45.0,45.0,45.0,45.0,13272000,3360,1,45.0,45.0
201,2005-02-14,43.0,43.0,43.0,43.0,12826040,3393,2,45.0,43.0
202,2005-02-15,43.0,43.0,43.0,43.0,31748220,8399,2,43.0,43.0
203,2005-02-22,45.0,45.0,41.0,43.0,32073180,8510,3,43.0,43.0
204,2005-02-28,40.0,41.0,40.0,41.0,13511320,3774,3,43.0,41.0
205,2005-03-01,40.0,41.0,40.0,41.0,3616110,1010,2,41.0,41.0
206,2005-03-06,41.0,41.0,41.0,41.0,93886,26,2,41.0,41.0
207,2005-03-07,40.0,40.0,40.0,40.0,13055240,3730,2,41.0,40.0
208,2005-04-10,38.0,40.0,38.0,40.0,2006992,599,3,40.0,40.0
209,2005-04-18,40.0,40.0,40.0,40.0,3535010,1010,2,40.0,40.0
210,2005-05-01,42.0,42.0,40.0,40.0,10602490,2985,5,40.0,40.0
211,2005-05-08,40.0,40.0,40.0,40.0,2196208,626,4,40.0,40.0
212,2005-05-09,40.0,40.0,40.0,40.0,3192440,910,3,40.0,40.0
213,2005-05-24,40.0,40.0,40.0,40.0,6632168,1882,1,40.0,40.0
214,2005-05-30,42.0,42.0,42.0,42.0,74000000,20000,2,40.0,42.0
215,2005-05-31,42.0,42.0,42.0,42.0,111010,30,3,42.0,42.0
216,2005-06-01,42.0,42.0,42.0,42.0,2503864,676,2,42.0,42.0
217,2005-06-13,42.0,42.0,42.0,42.0,407500,110,2,42.0,42.0
218,2005-07-16,42.0,42.0,42.0,42.0,10714016,2891,4,42.0,42.0
219,2005-07-24,42.0,42.0,42.0,42.0,111190,30,3,42.0,42.0
220,2005-08-07,34.0,34.0,34.0,34.0,5328000,1776,2,42.0,34.0
221,2005-08-17,34.0,34.0,34.0,34.0,60020,20,2,34.0,34.0
222,2005-08-20,34.0,34.0,34.0,34.0,4905248,1634,2,34.0,34.0
223,2005-08-27,34.0,34.0,34.0,34.0,2436000,812,1,34.0,34.0
224,2005-09-07,34.0,34.0,34.0,34.0,660030000,220010,23,34.0,34.0
225,2005-09-10,34.0,34.0,34.0,34.0,30000000,10000,1,34.0,34.0
226,2005-09-11,34.0,34.0,34.0,34.0,1398000,466,1,34.0,34.0
227,2005-09-24,34.0,36.0,34.0,34.0,632466000,200822,3,34.0,34.0
228,2005-09-25,34.0,34.0,34.0,34.0,6000,2,1,34.0,34.0
229,2005-10-02,34.0,34.0,34.0,34.0,4872000,1624,1,34.0,34.0
230,2005-10-12,36.0,36.0,34.0,34.0,642146082,204046,4,34.0,34.0
231,2005-11-09,34.0,34.0,34.0,34.0,6034010,2010,2,34.0,34.0
232,2005-11-30,19.0,19.0,19.0,19.0,340400,200,1,34.0,19.0
233,2005-12-03,20.0,20.0,19.0,19.0,34890,20,2,19.0,19.0
234,2005-12-19,20.0,20.0,19.0,19.0,1468204,822,2,19.0,19.0
235,2006-02-19,16.0,19.0,16.0,16.0,41583810,30110,5,19.0,16.0
236,2006-02-20,16.0,16.0,16.0,16.0,850192,604,3,16.0,16.0
237,2006-04-29,16.0,16.0,16.0,16.0,639012,454,3,16.0,16.0
238,2006-05-01,16.0,16.0,16.0,16.0,196900,140,2,16.0,16.0
239,2006-06-25,16.0,16.0,16.0,16.0,9450496,6712,2,16.0,16.0
240,2006-07-05,16.0,16.0,16.0,16.0,579680,410,2,16.0,16.0
241,2006-07-19,16.0,16.0,16.0,16.0,2495610,1760,5,16.0,16.0
242,2006-07-22,16.0,16.0,16.0,16.0,6201020,4370,2,16.0,16.0
243,2006-07-29,14.0,14.0,14.0,14.0,12300000,10000,3,16.0,14.0
244,2006-08-07,14.0,14.0,14.0,14.0,24840,20,2,14.0,14.0
245,2006-10-04,14.0,14.0,14.0,14.0,12924680,10594,2,14.0,14.0
246,2006-10-09,14.0,14.0,14.0,14.0,1034560,848,1,14.0,14.0
247,2006-12-06,14.0,14.0,14.0,14.0,12200000,10000,1,14.0,14.0
248,2006-12-13,14.0,14.0,14.0,14.0,6100000,5000,1,14.0,14.0
249,2006-12-23,14.0,14.0,14.0,14.0,6100000,5000,1,14.0,14.0
250,2006-12-30,14.0,14.0,14.0,14.0,18312210,15010,3,14.0,14.0
251,2007-01-17,14.0,14.0,14.0,14.0,1200000,1000,1,14.0,14.0
252,2007-02-20,14.0,14.0,14.0,14.0,1842060,1510,2,14.0,14.0
253,2007-02-28,14.0,14.0,14.0,14.0,55260,46,3,14.0,14.0
254,2007-08-28,16.0,16.0,16.0,16.0,1451000,1000,1,14.0,16.0
255,2007-10-02,17.0,17.0,17.0,17.0,148000,100,1,16.0,17.0
256,2007-10-24,17.0,17.0,17.0,17.0,6265368,4152,3,17.0,17.0
257,2007-11-27,34.0,36.0,34.0,35.0,3416650,1100,3,17.0,35.0
258,2007-12-25,36.0,36.0,36.0,36.0,63360,20,2,35.0,36.0
259,2008-02-19,60.0,60.0,60.0,60.0,5281000,1000,1,36.0,60.0
260,2008-03-12,61.0,61.0,60.0,60.0,79740,15,2,60.0,60.0
261,2008-06-02,61.0,61.0,61.0,61.0,174048,32,1,60.0,61.0
262,2008-07-02,96.0,96.0,96.0,96.0,4250450,500,2,61.0,96.0
263,2008-07-19,99.0,99.0,99.0,99.0,41656260,4758,6,96.0,99.0
264,2008-07-20,102.0,102.0,102.0,102.0,404061564,44826,38,99.0,102.0
265,2008-07-21,105.0,105.0,105.0,105.0,107007384,11526,6,102.0,105.0
266,2008-08-02,136.0,136.0,122.0,135.0,7977276,668,3,105.0,135.0
267,2008-08-03,139.0,139.0,135.0,135.0,303930,25,2,135.0,135.0
268,2008-08-04,139.0,139.0,139.0,139.0,130735028,10628,12,135.0,139.0
269,2008-08-05,143.0,143.0,139.0,140.0,125126368,10118,16,139.0,140.0
270,2008-08-09,139.0,140.0,139.0,139.0,228108299,18515,9,140.0,139.0
271,2008-08-20,106.0,106.0,106.0,106.0,37714050,4010,3,139.0,106.0
272,2008-08-23,103.0,103.0,103.0,103.0,45615000,5000,4,106.0,103.0
273,2008-08-24,101.0,103.0,100.0,103.0,5770700,650,6,103.0,103.0
274,2008-08-27,100.0,100.0,100.0,100.0,42370490,4805,4,103.0,100.0
275,2008-09-01,98.0,99.0,97.0,99.0,7373578,852,3,100.0,99.0
276,2008-09-02,97.0,99.0,97.0,99.0,113552,13,2,99.0,99.0
277,2008-09-03,96.0,97.0,96.0,96.0,57450976,6735,6,99.0,96.0
278,2008-09-06,94.0,95.0,94.0,95.0,13523040,1634,2,96.0,95.0
279,2008-09-08,93.0,94.0,93.0,94.0,18103480,2210,2,95.0,94.0
280,2008-09-09,91.0,94.0,91.0,94.0,277166,34,2,94.0,94.0
281,2008-10-19,91.0,94.0,91.0,94.0,2506510,310,4,94.0,94.0
282,2008-11-01,91.0,93.0,91.0,93.0,8144590,1010,4,94.0,93.0
283,2008-11-17,91.0,93.0,91.0,93.0,122650,15,2,93.0,93.0
284,2008-11-25,91.0,91.0,91.0,91.0,32905644,4107,2,93.0,91.0
285,2008-11-26,88.0,91.0,88.0,91.0,5943157,761,3,91.0,91.0
286,2008-11-29,88.0,90.0,88.0,90.0,13008550,1674,2,91.0,90.0
287,2008-11-30,87.0,87.0,87.0,87.0,36942760,4804,7,90.0,87.0
288,2008-12-01,84.0,87.0,84.0,87.0,26005970,3404,6,87.0,87.0
289,2008-12-02,87.0,87.0,87.0,87.0,130370,17,2,87.0,87.0
290,2008-12-03,87.0,89.0,87.0,88.0,34888088,4492,10,87.0,88.0
291,2008-12-20,85.0,85.0,85.0,87.0,4516200,600,2,88.0,85.0
292,2009-01-31,70.0,70.0,70.0,70.0,10035000,2007,1,87.0,70.0
293,2009-02-01,72.0,72.0,68.0,70.0,73328968,14711,8,70.0,68.0
294,2009-02-02,68.0,68.0,68.0,69.0,4836000,1000,1,70.0,68.0
295,2009-02-03,67.0,70.0,67.0,70.0,24886000,5000,3,69.0,70.0
296,2009-02-07,68.0,68.0,68.0,70.0,482800,100,1,70.0,68.0
297,2009-02-08,68.0,68.0,68.0,70.0,2173500,450,1,70.0,68.0
298,2009-02-23,68.0,68.0,68.0,68.0,16174356,3352,4,70.0,68.0
299,2009-03-28,66.0,66.0,66.0,68.0,3266932,692,1,68.0,66.0
300,2009-04-06,70.0,70.0,70.0,68.0,2495000,500,1,68.0,70.0
301,2009-04-20,66.0,66.0,66.0,66.0,25932500,5500,2,68.0,66.0
302,2009-04-22,64.0,64.0,64.0,66.0,3924492,858,2,66.0,64.0
303,2009-04-27,64.0,64.0,64.0,66.0,2602600,572,1,66.0,64.0
304,2009-04-28,64.0,64.0,64.0,64.0,18132000,4000,1,66.0,64.0
305,2009-05-02,62.0,62.0,62.0,64.0,1264406,286,1,64.0,62.0
306,2009-05-05,66.0,66.0,66.0,64.0,2927500,625,1,64.0,66.0
307,2009-05-09,66.0,66.0,66.0,66.0,20571250,4375,1,64.0,66.0
308,2009-06-02,79.0,84.0,79.0,82.0,16790750,2875,2,66.0,84.0
309,2009-06-03,84.0,84.0,84.0,83.0,9022500,1500,2,82.0,84.0
310,2009-06-09,84.0,84.0,84.0,83.0,8251375,1375,1,83.0,84.0
311,2009-06-10,86.0,86.0,86.0,86.0,36612000,6000,4,83.0,86.0
312,2009-07-14,84.0,84.0,84.0,84.0,30002999,10001,2,86.0,84.0
313,2009-07-22,87.0,87.0,87.0,86.0,6396300,2070,3,84.0,87.0
314,2009-08-09,42.0,84.0,42.0,76.0,34967480,12900,11,86.0,81.0
315,2009-08-10,79.0,79.0,79.0,77.0,2775248,994,1,76.0,79.0
316,2009-08-16,79.0,79.0,79.0,77.0,2870798,1022,1,77.0,79.0
317,2009-09-13,82.0,82.0,82.0,82.0,5840000,2000,1,77.0,82.0
318,2009-09-14,84.0,85.0,84.0,85.0,115247641,38328,14,82.0,85.0
319,2009-09-21,87.0,87.0,87.0,85.0,1548500,500,1,85.0,87.0
320,2009-09-22,86.0,86.0,85.0,85.0,7441368,2448,2,85.0,85.0
321,2009-09-26,88.0,88.0,88.0,88.0,15590000,5000,2,85.0,88.0
322,2009-09-27,90.0,90.0,90.0,90.0,16055000,5000,1,88.0,90.0
323,2009-09-28,93.0,93.0,93.0,93.0,16535000,5000,1,90.0,93.0
324,2009-09-29,96.0,96.0,96.0,96.0,17030000,5000,1,93.0,96.0
325,2009-10-05,99.0,99.0,99.0,96.0,175400,50,1,96.0,99.0
326,2009-10-12,99.0,99.0,99.0,99.0,90409385,25765,9,96.0,99.0
327,2009-11-02,44.0,44.0,44.0,44.0,3104000,2000,1,99.0,44.0
328,2009-11-21,45.0,45.0,45.0,45.0,16060,10,1,44.0,45.0
329,2009-11-23,47.0,47.0,47.0,47.0,16620,10,1,45.0,47.0
330,2009-11-29,48.0,48.0,48.0,47.0,17200,10,1,47.0,48.0
331,2009-12-01,48.0,48.0,48.0,48.0,17200,10,1,47.0,48.0
332,2009-12-02,50.0,50.0,50.0,50.0,17800,10,1,48.0,50.0
333,2009-12-08,52.0,52.0,52.0,52.0,18420,10,1,50.0,52.0
334,2009-12-13,54.0,54.0,54.0,54.0,19060,10,1,52.0,54.0
