,date,open,high,low,adjClose,value,volume,count,yesterday,close
276,2025-03-15,14161.0,14162.0,14161.0,14161.0,241858415551,17079178,57,14137.0,14162.0
277,2025-03-16,14172.0,14173.0,14172.0,14173.0,1910146894,134778,12,14161.0,14172.0
278,2025-03-17,14184.0,14184.0,14183.0,14184.0,656074473890,46255112,130,14173.0,14184.0
279,2025-03-18,14196.0,14258.0,14195.0,14199.0,12656228493,891328,16,14184.0,14258.0
280,2025-03-25,14271.0,14272.0,14271.0,14271.0,35025149110,2454257,29,14199.0,14271.0
281,2025-03-26,14286.0,14299.0,14283.0,14287.0,27550564899,1928318,49,14271.0,14288.0
282,2025-03-29,14315.0,14316.0,14315.0,14315.0,736189148689,51427703,113,14287.0,14316.0
283,2025-03-30,14339.0,14381.0,14326.0,14342.0,16838916632,1174112,27,14315.0,14377.0
284,2025-04-05,14393.0,14393.0,14392.0,14393.0,173824111558,12077372,48,14342.0,14393.0
285,2025-04-06,14405.0,14406.0,14404.0,14404.0,128568844547,8925667,109,14393.0,14404.0
286,2025-04-07,14416.0,14416.0,14415.0,14416.0,6755282739,468603,19,14404.0,14415.0
287,2025-04-08,14426.0,14427.0,14426.0,14426.0,159015147841,11022580,43,14416.0,14427.0
288,2025-04-09,14453.0,14453.0,14441.0,14445.0,4062246454,281214,17,14426.0,14452.0
289,2025-04-12,14470.0,14471.0,14470.0,14471.0,59137118660,4086695,32,14445.0,14470.0
290,2025-04-13,14482.0,14483.0,14482.0,14482.0,234046053792,16161089,54,14471.0,14483.0
291,2025-04-14,14493.0,14494.0,14493.0,14493.0,17776935391,1226587,14,14482.0,14494.0
292,2025-04-15,14505.0,14505.0,14504.0,14505.0,62201676643,4288408,26,14493.0,14505.0
293,2025-04-16,14515.0,14530.0,14515.0,14516.0,633560239422,43644827,153,14505.0,14516.0
294,2025-04-19,14549.0,14550.0,14549.0,14549.0,268169658014,18431689,84,14516.0,14549.0
295,2025-04-20,14560.0,14561.0,14560.0,14560.0,298818895121,20522933,68,14549.0,14561.0
296,2025-04-21,14571.0,14572.0,14571.0,14572.0,19948557268,1368985,31,14560.0,14572.0
297,2025-04-22,14582.0,14583.0,14582.0,14582.0,126841472480,8698287,57,14572.0,14583.0
298,2025-04-23,14596.0,14610.0,14595.0,14603.0,67671860723,4634184,29,14582.0,14610.0
299,2025-04-26,14628.0,14628.0,14627.0,14627.0,29879198469,2042696,21,14603.0,14627.0
300,2025-04-27,14639.0,14640.0,14639.0,14639.0,119288775228,8148491,36,14627.0,14639.0
301,2025-04-28,14650.0,14651.0,14650.0,14651.0,88860078182,6065250,20,14639.0,14650.0
302,2025-04-29,14661.0,14662.0,14661.0,14661.0,15663554421,1068346,7,14651.0,14662.0
303,2025-04-30,14675.0,14688.0,14675.0,14679.0,14613400099,995550,27,14661.0,14688.0
304,2025-05-03,14707.0,14708.0,14707.0,14707.0,18879027902,1283665,21,14679.0,14707.0
305,2025-05-04,14719.0,14719.0,14718.0,14719.0,43597267116,2962012,17,14707.0,14718.0
306,2025-05-05,14730.0,14730.0,14729.0,14730.0,21997381590,1493383,9,14719.0,14730.0
307,2025-05-06,14741.0,15000.0,14741.0,14742.0,68114871872,4620591,19,14730.0,15000.0
308,2025-05-07,14754.0,14767.0,14754.0,14754.0,13609601045,922416,25,14742.0,14755.0
309,2025-05-10,14786.0,14787.0,14786.0,14787.0,217120474037,14683269,63,14754.0,14787.0
310,2025-05-11,14799.0,14799.0,14798.0,14799.0,5091102648,344018,8,14787.0,14798.0
311,2025-05-12,14809.0,14810.0,14809.0,14810.0,9467692213,639291,15,14799.0,14809.0
312,2025-05-13,14820.0,14820.0,14820.0,14820.0,89340206280,6028354,19,14810.0,14820.0
313,2025-05-14,14836.0,14846.0,14832.0,14835.0,104052773777,7013952,34,14820.0,14845.0
314,2025-05-17,14866.0,14867.0,14866.0,14866.0,93653593162,6299804,44,14835.0,14866.0
315,2025-05-18,14878.0,14879.0,14878.0,14878.0,81775715659,5496330,24,14866.0,14878.0
316,2025-05-19,14890.0,14890.0,14889.0,14889.0,6454400718,433487,17,14878.0,14889.0
317,2025-05-20,14901.0,14902.0,14901.0,14901.0,175371485765,11769050,48,14889.0,14902.0
318,2025-05-21,14920.0,14929.0,14916.0,14920.0,796054629431,53355005,79,14901.0,14920.0
319,2025-05-24,15308.0,14948.0,14947.0,14947.0,61132773904,4089833,42,14920.0,14948.0
320,2025-05-25,14958.0,14959.0,14958.0,14959.0,62908031982,4205471,28,14947.0,14958.0
321,2025-05-26,14970.0,14971.0,14970.0,14971.0,105877101336,7072381,33,14959.0,14970.0
322,2025-05-27,14981.0,14982.0,14981.0,14982.0,67279088509,4490688,28,14971.0,14982.0
323,2025-05-28,14994.0,15000.0,14994.0,14997.0,21435384072,1429326,13,14982.0,14999.0
324,2025-05-31,15027.0,15028.0,15027.0,15027.0,87939436468,5852090,43,14997.0,15027.0
325,2025-06-01,15039.0,15040.0,15039.0,15039.0,8384377520,557505,11,15027.0,15039.0
326,2025-06-02,15052.0,15052.0,15051.0,15052.0,338452275027,22486099,60,15039.0,15052.0
327,2025-06-03,15066.0,15087.0,15065.0,15069.0,108088089584,7172927,66,15052.0,15087.0
328,2025-06-07,15109.0,15110.0,15109.0,15110.0,338235672243,22385171,85,15069.0,15110.0
329,2025-06-08,15120.0,15121.0,15120.0,15120.0,5859270977,387516,16,15110.0,15120.0
330,2025-06-09,15132.0,15133.0,15132.0,15132.0,47337736308,3128319,17,15120.0,15132.0
331,2025-06-10,15145.0,15145.0,15144.0,15145.0,7978299145,526801,13,15132.0,15145.0
332,2025-06-11,15160.0,15183.0,15160.0,15165.0,5576382110,367718,10,15145.0,15183.0
333,2025-06-21,15182.0,15185.0,15182.0,15182.0,10427623315,686840,14,15165.0,15182.0
334,2025-06-22,15194.0,15194.0,15194.0,15194.0,18180411088,1196552,10,15182.0,15194.0
335,2025-06-23,15222.0,15223.0,15201.0,15206.0,2180222170,143383,32,15194.0,15201.0
336,2025-06-24,15215.0,15216.0,15215.0,15215.0,880523949,57871,13,15206.0,15215.0
337,2025-06-25,15227.0,15231.0,15227.0,15231.0,102706874806,6743308,12,15215.0,15231.0
338,2025-06-28,15275.0,15276.0,15275.0,15275.0,14288858000,935440,18,15231.0,15275.0
339,2025-06-29,15285.0,15286.0,15285.0,15285.0,3669057363,240043,8,15275.0,15285.0
340,2025-06-30,15296.0,15297.0,15296.0,15297.0,4911337870,321074,8,15285.0,15297.0
341,2025-07-01,15308.0,15309.0,15308.0,15308.0,72100555432,4709959,17,15297.0,15309.0
342,2025-07-02,15322.0,15366.0,15322.0,15364.0,36842312,2398,3,15308.0,15366.0
343,2025-07-07,15361.0,15368.0,15361.0,15362.0,2043785608,133044,6,15364.0,15367.0
344,2025-07-08,15379.0,15381.0,15379.0,15380.0,19971185093,1298523,14,15362.0,15380.0
345,2025-07-09,15410.0,15410.0,15392.0,15392.0,19054886334,1237953,13,15380.0,15392.0
346,2025-07-12,15428.0,15429.0,15428.0,15428.0,19438921520,1259968,18,15392.0,15428.0
347,2025-07-13,15441.0,15441.0,15440.0,15441.0,6044951514,391499,20,15428.0,15440.0
348,2025-07-14,15451.0,15451.0,15450.0,15451.0,8263865226,534859,11,15441.0,15450.0
349,2025-07-15,15464.0,15464.0,15463.0,15463.0,128161175134,8288218,33,15451.0,15464.0
350,2025-07-16,15476.0,15479.0,15475.0,15476.0,82604555624,5337468,60,15463.0,15476.0
351,2025-07-19,15510.0,15511.0,15510.0,15510.0,84350033254,5438300,46,15476.0,15510.0
352,2025-07-20,15522.0,15523.0,15522.0,15523.0,7966219313,513191,11,15510.0,15523.0
353,2025-07-21,15535.0,15535.0,15534.0,15535.0,4072848246,262175,11,15523.0,15534.0
354,2025-07-22,15547.0,15547.0,15546.0,15547.0,17079001390,1098541,20,15535.0,15546.0
355,2025-07-23,15562.0,15574.0,15561.0,15562.0,29608885785,1902630,21,15547.0,15561.0
356,2025-07-26,15594.0,15595.0,15594.0,15594.0,70172735287,4499854,37,15562.0,15595.0
357,2025-07-27,15606.0,15607.0,15606.0,15606.0,32235132636,2065552,6,15594.0,15607.0
358,2025-07-28,15619.0,15619.0,15618.0,15619.0,4669671628,298983,8,15606.0,15618.0
359,2025-07-29,15630.0,15631.0,15630.0,15631.0,62586257627,4003983,26,15619.0,15631.0
360,2025-07-30,15657.0,15657.0,15646.0,15651.0,22690316615,1449771,22,15631.0,15649.0
