,date,open,high,low,adjClose,value,volume,count,yesterday,close
52,2003-07-14,2259.0,2259.0,2259.0,2259.0,117584744,6778,1,2378.0,2259.0
53,2003-10-22,2084.0,2084.0,2084.0,2084.0,1936000,121,3,2259.0,2084.0
54,2003-10-26,2084.0,2084.0,2084.0,2084.0,27584000,1724,15,2084.0,2084.0
55,2003-11-04,2084.0,2084.0,2084.0,2084.0,1936000,121,1,2084.0,2084.0
56,2003-11-29,2084.0,2084.0,2084.0,2084.0,1936000,121,1,2084.0,2084.0
57,2003-12-01,2084.0,2084.0,2084.0,2084.0,5104000,319,1,2084.0,2084.0
58,2003-12-06,2084.0,2084.0,2084.0,2084.0,1936100,121,2,2084.0,2084.0
59,2003-12-08,2084.0,2084.0,2084.0,2084.0,40000000,2500,1,2084.0,2084.0
60,2003-12-16,2084.0,2084.0,2084.0,2084.0,2096121,131,2,2084.0,2084.0
61,2003-12-23,2084.0,2084.0,2084.0,2084.0,2096121,131,2,2084.0,2084.0
62,2003-12-24,2084.0,2188.0,2084.0,2171.0,99479667,5967,3,2084.0,2171.0
63,2003-12-31,2280.0,2280.0,2177.0,2177.0,1917570,110,2,2171.0,2177.0
64,2004-01-07,2084.0,2171.0,2084.0,2171.0,2103053,131,2,2177.0,2171.0
65,2004-01-28,2084.0,2165.0,2084.0,2165.0,2102603,131,2,2171.0,2165.0
