,date,open,high,low,adjClose,value,volume,count,yesterday,close
55,2019-01-02,720.0,720.0,720.0,720.0,14252280,5054,3,720.0,720.0
56,2019-01-05,720.0,720.0,720.0,720.0,1128000,400,1,720.0,720.0
57,2019-01-07,720.0,720.0,720.0,720.0,1629960,578,1,720.0,720.0
58,2019-01-09,720.0,720.0,720.0,720.0,109980000,39000,12,720.0,720.0
59,2019-01-21,720.0,720.0,720.0,720.0,28200000,10000,1,720.0,720.0
60,2019-02-02,720.0,720.0,720.0,720.0,26674380,9459,5,720.0,720.0
61,2019-02-04,720.0,720.0,720.0,720.0,564000,200,1,720.0,720.0
62,2019-02-23,720.0,720.0,720.0,720.0,12379800,4390,4,720.0,720.0
63,2019-02-25,720.0,720.0,720.0,720.0,22004460,7803,5,720.0,720.0
64,2019-02-27,720.0,720.0,720.0,720.0,70054440,24842,10,720.0,720.0
65,2019-03-02,720.0,720.0,720.0,720.0,36882780,13079,6,720.0,720.0
66,2019-03-04,720.0,720.0,720.0,720.0,2535180,899,1,720.0,720.0
67,2019-03-16,766.0,766.0,766.0,766.0,30000000,10000,4,720.0,766.0
68,2019-03-27,766.0,766.0,766.0,766.0,1501000,500,1,766.0,766.0
69,2019-03-30,766.0,766.0,766.0,766.0,5706802,1901,2,766.0,766.0
70,2019-04-10,792.0,792.0,792.0,792.0,32085000,10350,3,766.0,792.0
71,2019-04-15,792.0,792.0,792.0,792.0,4116800,1328,2,792.0,792.0
72,2019-04-17,792.0,792.0,792.0,792.0,17360000,5600,5,792.0,792.0
73,2019-05-06,792.0,792.0,792.0,792.0,3100,1,1,792.0,792.0
74,2019-05-29,795.0,795.0,795.0,795.0,96655537,31049,9,792.0,795.0
75,2019-06-03,796.0,796.0,796.0,796.0,43638000,14000,4,795.0,796.0
76,2019-06-10,817.0,817.0,817.0,817.0,18912000,5910,5,796.0,817.0
77,2019-06-24,868.0,868.0,868.0,868.0,31368400,9226,1,817.0,868.0
78,2019-06-26,868.0,868.0,868.0,868.0,2301800,677,2,868.0,868.0
79,2019-07-15,1277.0,1277.0,1277.0,1277.0,10011090000,2002218,96,868.0,1277.0
80,2019-07-17,1787.0,2043.0,1787.0,1845.0,19846368000,2745921,142,1277.0,2043.0
81,2019-08-05,2696.0,2931.0,2696.0,2701.0,24213079528,2387656,435,1845.0,2931.0
82,2019-08-07,3223.0,3223.0,2797.0,3105.0,5638485700,483681,159,2701.0,2797.0
83,2019-08-10,2677.0,2797.0,2677.0,2677.0,10125141450,1007383,191,3105.0,2797.0
84,2019-08-14,2677.0,2677.0,2664.0,2677.0,1356939059,135009,31,2677.0,2664.0
85,2019-08-17,2610.0,2610.0,2198.0,2438.0,571834743,62487,30,2677.0,2198.0
86,2019-08-19,2408.0,2408.0,2397.0,2407.0,109008496,12064,16,2438.0,2397.0
87,2019-08-21,2184.0,2531.0,2184.0,2340.0,1539721400,175302,36,2407.0,2531.0
88,2019-08-26,2557.0,2727.0,2557.0,2587.0,12713947116,1309279,221,2340.0,2727.0
89,2019-08-28,2584.0,2584.0,2560.0,2575.0,520691200,53866,22,2587.0,2560.0
90,2019-08-31,2397.0,2397.0,2131.0,2207.0,2521964000,304405,30,2575.0,2131.0
91,2019-09-02,2141.0,2141.0,2141.0,2141.0,4928895497,613123,81,2207.0,2141.0
92,2019-09-04,2206.0,2206.0,2206.0,2206.0,5503351680,664656,51,2141.0,2206.0
93,2019-09-16,2338.0,2338.0,2338.0,2338.0,8776000,1000,1,2206.0,2338.0
94,2019-09-17,2408.0,2408.0,2279.0,2404.0,6250965643,692621,133,2338.0,2283.0
95,2019-09-18,2408.0,2408.0,2268.0,2272.0,1125982283,132025,49,2404.0,2268.0
96,2019-09-21,2405.0,2408.0,2271.0,2351.0,1117941075,126695,46,2272.0,2405.0
97,2019-09-22,2408.0,2408.0,2404.0,2408.0,5415355244,599116,93,2351.0,2408.0
98,2019-09-23,2408.0,2552.0,2408.0,2439.0,564308186,61630,7,2408.0,2552.0
99,2019-09-24,2629.0,2629.0,2552.0,2627.0,3269705102,331507,112,2439.0,2623.0
100,2019-09-25,2706.0,2706.0,2706.0,2706.0,11926264008,1174076,156,2627.0,2706.0
101,2019-09-28,2787.0,2787.0,2787.0,2787.0,5283310000,505000,22,2706.0,2787.0
102,2019-09-29,2870.0,2870.0,2870.0,2870.0,124268075,11533,4,2787.0,2870.0
103,2019-09-30,2956.0,2956.0,2956.0,2956.0,365423846,32927,7,2870.0,2956.0
104,2019-10-01,3045.0,3045.0,3045.0,3045.0,1421206200,124340,11,2956.0,3045.0
105,2019-10-02,3136.0,3136.0,3136.0,3136.0,111975264,9512,8,3045.0,3136.0
106,2019-10-05,3230.0,3230.0,3230.0,3230.0,137800625,11365,5,3136.0,3230.0
107,2019-10-06,3327.0,3327.0,3327.0,3327.0,16577395408,1327466,74,3230.0,3327.0
108,2019-10-07,3426.0,3426.0,3426.0,3426.0,5067628,394,1,3327.0,3426.0
109,2019-10-08,3529.0,3529.0,3514.0,3528.0,12941557318,977152,138,3426.0,3529.0
110,2019-10-09,3634.0,3634.0,3463.0,3629.0,6405855890,470149,90,3528.0,3634.0
111,2019-10-12,3738.0,3738.0,3738.0,3738.0,47164913,3361,3,3629.0,3738.0
112,2019-10-13,3850.0,3850.0,3850.0,3850.0,210146620,14540,8,3738.0,3850.0
113,2019-10-14,3965.0,3965.0,3756.0,3914.0,21047688395,1432504,314,3850.0,3860.0
114,2019-10-15,3797.0,3993.0,3797.0,3825.0,675928140,47075,35,3914.0,3797.0
115,2019-10-16,3710.0,3939.0,3710.0,3717.0,2315595465,165941,57,3825.0,3710.0
116,2019-10-20,3606.0,3606.0,3606.0,3606.0,67192704,4964,7,3717.0,3606.0
117,2019-10-21,3426.0,3714.0,3426.0,3430.0,2630523512,204297,52,3606.0,3540.0
118,2019-10-22,3512.0,3533.0,3327.0,3466.0,12145867797,933431,157,3430.0,3519.0
119,2019-10-23,3570.0,3570.0,3362.0,3367.0,2467825774,195243,48,3466.0,3362.0
120,2019-10-30,3728.0,3836.0,3616.0,3642.0,8442150142,617507,97,3367.0,3616.0
121,2019-11-02,3532.0,3702.0,3532.0,3576.0,4628478587,344791,136,3642.0,3692.0
122,2019-11-03,3681.0,3683.0,3596.0,3656.0,4176150803,304247,106,3576.0,3663.0
123,2019-11-04,3766.0,3766.0,3547.0,3590.0,681934075,50601,38,3656.0,3547.0
124,2019-11-05,3482.0,3604.0,3482.0,3560.0,6495179055,486039,82,3590.0,3599.0
125,2019-11-09,3455.0,3666.0,3455.0,3596.0,3157281162,233901,28,3560.0,3644.0
126,2019-11-10,3649.0,3649.0,3493.0,3599.0,2519323576,186450,33,3596.0,3589.0
127,2019-11-11,3644.0,3644.0,3494.0,3562.0,1323381114,98979,35,3599.0,3636.0
128,2019-11-12,3649.0,3649.0,3455.0,3472.0,1990117316,152680,70,3562.0,3516.0
129,2019-11-13,3543.0,3564.0,3463.0,3494.0,1142318651,87093,41,3472.0,3564.0
130,2019-11-16,3463.0,3599.0,3463.0,3598.0,28641615985,2120305,326,3494.0,3599.0
131,2019-11-17,3543.0,3647.0,3490.0,3495.0,10559824831,804895,172,3598.0,3495.0
132,2019-11-18,3463.0,3596.0,3394.0,3459.0,1522906076,117293,55,3495.0,3553.0
133,2019-11-19,3562.0,3562.0,3466.0,3556.0,9344670589,699934,71,3459.0,3562.0
134,2019-11-20,3660.0,3661.0,3463.0,3595.0,1872336811,138756,77,3556.0,3523.0
135,2019-11-23,3491.0,3642.0,3487.0,3596.0,3158045903,233972,89,3595.0,3596.0
136,2019-11-24,3490.0,3636.0,3490.0,3563.0,2773517585,207362,58,3596.0,3620.0
137,2019-11-25,3463.0,3670.0,3463.0,3602.0,6025776480,445593,116,3563.0,3572.0
138,2019-11-26,3665.0,3665.0,3494.0,3582.0,5561585509,413630,84,3602.0,3657.0
139,2019-11-27,3518.0,3658.0,3518.0,3571.0,987697801,73668,32,3582.0,3596.0
140,2019-11-30,3653.0,3678.0,3651.0,3678.0,26186531389,1896606,149,3571.0,3678.0
141,2019-12-01,3788.0,3788.0,3788.0,3788.0,47459736990,3337317,293,3678.0,3788.0
142,2019-12-02,3902.0,3902.0,3897.0,3901.0,56009175451,3824184,336,3788.0,3902.0
143,2019-12-03,4096.0,4096.0,4096.0,4096.0,32280959370,2099165,125,3901.0,4096.0
144,2019-12-04,4219.0,4219.0,4219.0,4219.0,1205031120,76080,11,4096.0,4219.0
145,2019-12-08,4528.0,4664.0,4423.0,4543.0,21144199908,1239684,269,4219.0,4595.0
146,2019-12-09,4622.0,4654.0,4407.0,4463.0,26413451342,1576341,400,4543.0,4526.0
147,2019-12-10,4529.0,4574.0,4330.0,4347.0,26225143201,1606966,328,4463.0,4330.0
148,2019-12-11,4459.0,4478.0,4238.0,4458.0,8952070985,534915,178,4347.0,4478.0
149,2019-12-14,4528.0,4589.0,4324.0,4399.0,9262081337,560859,190,4458.0,4324.0
150,2019-12-15,4401.0,4401.0,4267.0,4269.0,10459986463,652676,161,4399.0,4362.0
151,2019-12-16,4379.0,4397.0,4198.0,4351.0,9303327967,569592,161,4269.0,4397.0
152,2019-12-17,4481.0,4481.0,4481.0,4481.0,1234751622,73401,23,4351.0,4481.0
153,2019-12-18,4615.0,4615.0,4615.0,4615.0,20623432342,1190317,68,4481.0,4615.0
154,2019-12-21,4846.0,4846.0,4618.0,4811.0,29733645794,1646408,313,4615.0,4835.0
155,2019-12-22,4875.0,4875.0,4667.0,4684.0,12998945947,739221,202,4811.0,4667.0
156,2019-12-23,4732.0,4766.0,4544.0,4562.0,18483040867,1079265,161,4684.0,4544.0
157,2019-12-24,4688.0,4699.0,4427.0,4670.0,18897872205,1077880,157,4562.0,4699.0
158,2019-12-25,4560.0,4810.0,4555.0,4784.0,15118529876,841759,198,4670.0,4810.0
159,2019-12-28,4928.0,4928.0,4641.0,4892.0,11739254635,639173,180,4784.0,4868.0
160,2019-12-29,4748.0,5039.0,4748.0,4991.0,25534916433,1362915,153,4892.0,5039.0
161,2019-12-30,5141.0,5141.0,5141.0,5141.0,16892523598,875351,97,4991.0,5141.0
162,2019-12-31,5292.0,5295.0,5061.0,5247.0,26002168449,1320108,356,5141.0,5234.0
163,2020-01-01,5245.0,5328.0,5090.0,5130.0,4000867697,207766,143,5247.0,5090.0
164,2020-01-04,4976.0,4976.0,4976.0,4976.0,1883784600,100845,9,5130.0,4976.0
165,2020-01-05,4827.0,4827.0,4827.0,4827.0,7786000920,429691,34,4976.0,4827.0
166,2020-01-11,4730.0,4901.0,4730.0,4778.0,36911975778,2058070,707,4827.0,4730.0
167,2020-01-12,4662.0,4795.0,4539.0,4612.0,36676132007,2118275,848,4778.0,4661.0
168,2020-01-13,4574.0,4750.0,4574.0,4737.0,14609667221,821665,228,4612.0,4750.0
169,2020-01-14,4782.0,4821.0,4595.0,4638.0,6995706454,401773,251,4737.0,4596.0
170,2020-01-15,4596.0,4777.0,4499.0,4624.0,15455683317,890414,301,4638.0,4777.0
171,2020-01-18,4733.0,4762.0,4542.0,4723.0,25717757106,1450388,357,4624.0,4761.0
172,2020-01-19,4835.0,4835.0,4611.0,4712.0,9955316009,562764,192,4723.0,4728.0
173,2020-01-20,4821.0,4853.0,4666.0,4842.0,42891116391,2359485,279,4712.0,4853.0
174,2020-01-21,4987.0,4987.0,4987.0,4987.0,219864189,11743,18,4842.0,4987.0
175,2020-01-22,5137.0,5137.0,5137.0,5137.0,78990522996,4096169,254,4987.0,5137.0
176,2020-01-25,5394.0,5394.0,5394.0,5394.0,100714361920,4974040,403,5137.0,5394.0
177,2020-01-26,5555.0,5555.0,5555.0,5555.0,80468266720,3858464,371,5394.0,5555.0
178,2020-01-27,5722.0,5722.0,5394.0,5711.0,181882424719,8483107,1152,5555.0,5722.0
179,2020-01-28,5714.0,5881.0,5540.0,5655.0,41277407817,1944466,665,5711.0,5711.0
180,2020-02-01,5488.0,5727.0,5485.0,5495.0,21867410608,1060010,246,5655.0,5485.0
181,2020-02-02,5381.0,5660.0,5331.0,5491.0,46680084918,2264679,543,5495.0,5660.0
182,2020-02-03,5655.0,5655.0,5527.0,5642.0,43121747060,2035887,406,5491.0,5567.0
183,2020-02-04,5712.0,5811.0,5473.0,5563.0,68006515261,3256718,686,5642.0,5473.0
184,2020-02-05,5719.0,5719.0,5461.0,5633.0,46020825314,2176476,602,5563.0,5667.0
185,2020-02-08,5767.0,5791.0,5464.0,5581.0,26993749117,1288303,458,5633.0,5464.0
186,2020-02-09,5567.0,5567.0,5416.0,5471.0,12372728108,602368,223,5581.0,5514.0
187,2020-02-10,5416.0,5541.0,5307.0,5358.0,15747317518,782850,268,5471.0,5455.0
188,2020-02-12,5519.0,5519.0,5469.0,5516.0,24606233298,1188259,277,5358.0,5519.0
189,2020-02-15,5679.0,5679.0,5357.0,5583.0,25241309584,1204409,357,5516.0,5461.0
190,2020-02-16,5674.0,5674.0,5442.0,5542.0,12360217231,594107,332,5583.0,5558.0
191,2020-02-17,5586.0,5586.0,5376.0,5428.0,33691844004,1653335,583,5542.0,5376.0
192,2020-02-18,5487.0,5591.0,5376.0,5585.0,29880969971,1425213,175,5428.0,5591.0
193,2020-02-19,5752.0,5752.0,5752.0,5752.0,142013437662,6576523,327,5585.0,5752.0
194,2020-02-22,5925.0,5925.0,5823.0,5924.0,129217310928,5810651,555,5752.0,5925.0
195,2020-02-23,6220.0,6220.0,6220.0,6220.0,40984382955,1755295,273,5924.0,6220.0
196,2020-02-24,6406.0,6406.0,6073.0,6299.0,112308101532,4749684,1186,6220.0,6406.0
197,2020-02-25,6481.0,6481.0,6127.0,6258.0,56577190211,2408257,824,6299.0,6180.0
198,2020-02-26,6420.0,6446.0,6136.0,6390.0,78892577196,3289018,931,6258.0,6446.0
199,2020-02-29,6198.0,6500.0,6198.0,6202.0,44832989777,1925701,334,6390.0,6366.0
200,2020-03-01,6366.0,6388.0,6366.0,6387.0,85155439405,3551728,538,6202.0,6388.0
201,2020-03-02,6578.0,6578.0,6500.0,6578.0,127907129783,5179734,751,6387.0,6578.0
202,2020-03-03,6775.0,6775.0,6660.0,6775.0,141444706905,5561479,782,6578.0,6775.0
203,2020-03-04,6978.0,6978.0,6793.0,6975.0,225949479868,8629601,2375,6775.0,6978.0
204,2020-03-07,6972.0,7192.0,6626.0,6862.0,68402617133,2655322,1173,6975.0,6926.0
205,2020-03-09,6657.0,6657.0,6657.0,6824.0,3541141212,141708,176,6862.0,6657.0
206,2020-03-10,6620.0,6926.0,6620.0,6637.0,31857649706,1278691,551,6824.0,6620.0
207,2020-03-11,6439.0,6701.0,6438.0,6519.0,37653298920,1538627,830,6637.0,6438.0
208,2020-03-14,6193.0,6194.0,6193.0,6340.0,10420600210,448217,180,6519.0,6193.0
209,2020-03-15,6150.0,6150.0,6150.0,6302.0,3786591218,164014,67,6340.0,6150.0
210,2020-03-25,6491.0,6491.0,6491.0,6339.0,3998088626,164078,19,6302.0,6491.0
211,2020-03-28,6529.0,6529.0,6526.0,6529.0,46389817065,1892771,442,6339.0,6529.0
212,2020-03-29,6725.0,6725.0,6725.0,6725.0,24452499624,968646,99,6529.0,6725.0
213,2020-03-30,6926.0,6926.0,6926.0,6926.0,54156832875,2082875,410,6725.0,6926.0
214,2020-04-04,7272.0,7272.0,7272.0,7272.0,91027540220,3334220,625,6926.0,7272.0
215,2020-04-05,7325.0,7491.0,7062.0,7357.0,173724461768,6290236,2410,7272.0,7299.0
216,2020-04-06,7193.0,7392.0,7136.0,7185.0,71779184624,2661229,1090,7357.0,7136.0
217,2020-04-07,7279.0,7351.0,6969.0,7137.0,80848142323,3017569,1336,7185.0,6969.0
218,2020-04-08,7059.0,7191.0,6923.0,7000.0,101824493931,3874992,1524,7137.0,6926.0
219,2020-04-11,7014.0,7166.0,6846.0,6955.0,68766058517,2633918,1221,7000.0,6852.0
220,2020-04-12,7019.0,7163.0,6853.0,7137.0,82689521741,3086471,955,6955.0,7163.0
221,2020-04-13,7325.0,7350.0,7059.0,7335.0,98612309015,3581471,900,7137.0,7350.0
222,2020-04-14,7299.0,7554.0,7128.0,7320.0,73526497594,2675741,1232,7335.0,7192.0
223,2020-04-15,7432.0,7485.0,7100.0,7297.0,65047862761,2374475,1209,7320.0,7485.0
224,2020-04-18,7516.0,7516.0,7455.0,7516.0,71106068191,2520074,475,7297.0,7516.0
225,2020-04-19,7742.0,7742.0,7452.0,7707.0,103089481819,3563057,889,7516.0,7618.0
226,2020-04-20,7742.0,7938.0,7728.0,7898.0,66812119095,2253354,941,7707.0,7857.0
227,2020-04-21,8085.0,8085.0,7661.0,7739.0,91981680808,3166219,1157,7898.0,7661.0
228,2020-04-22,7543.0,7971.0,7543.0,7913.0,92765534259,3122745,1110,7739.0,7971.0
229,2020-04-25,8150.0,8150.0,8130.0,8150.0,89451329347,2923600,977,7913.0,8150.0
230,2020-04-26,8393.0,8393.0,7906.0,7978.0,112042288187,3740944,1387,8150.0,7935.0
231,2020-04-27,7807.0,7845.0,7739.0,7765.0,39846700188,1366961,598,7978.0,7739.0
232,2020-04-28,7532.0,7773.0,7532.0,7587.0,159478640516,5599034,1712,7765.0,7532.0
233,2020-04-29,7588.0,7815.0,7588.0,7788.0,67001481683,2291679,825,7587.0,7815.0
234,2020-05-02,8022.0,8022.0,8022.0,8022.0,116006385474,3852241,768,7788.0,8022.0
235,2020-05-03,8262.0,8262.0,7978.0,8242.0,186250590896,6019467,1758,8022.0,8007.0
236,2020-05-04,7995.0,7995.0,7995.0,7995.0,36448267408,1214416,623,8242.0,7995.0
237,2020-05-05,7755.0,8231.0,7755.0,7887.0,140280230287,4737752,1406,7995.0,7755.0
238,2020-05-06,7651.0,7858.0,7651.0,7715.0,142725510476,4928143,1421,7887.0,7651.0
239,2020-05-09,7938.0,7946.0,7779.0,7940.0,143619128396,4818111,944,7715.0,7946.0
240,2020-05-10,8178.0,8178.0,8178.0,8178.0,73000421718,2377709,788,7940.0,8178.0
241,2020-05-11,8424.0,8424.0,7992.0,8419.0,149391602858,4727055,1182,8178.0,8424.0
242,2020-05-12,8840.0,8840.0,8007.0,8766.0,194527681351,5911106,1800,8419.0,8840.0
243,2020-05-13,9029.0,9029.0,9029.0,9029.0,47233804832,1393492,321,8766.0,9029.0
244,2020-05-16,9300.0,9300.0,9300.0,9300.0,50960173600,1459675,168,9029.0,9300.0
245,2020-05-17,9579.0,9579.0,9579.0,9579.0,42837812864,1191296,114,9300.0,9579.0
246,2020-05-18,10057.0,10057.0,10057.0,10057.0,53724900200,1422950,94,9579.0,10057.0
247,2020-05-19,10359.0,10359.0,10359.0,10359.0,49390793264,1270078,89,10057.0,10359.0
248,2020-05-20,10670.0,10670.0,10670.0,10670.0,65536034368,1636192,167,10359.0,10670.0
249,2020-05-23,10990.0,10990.0,10990.0,10990.0,63607990375,1541825,198,10670.0,10990.0
250,2020-05-26,11539.0,11539.0,10440.0,11195.0,564129969504,13423240,2959,10990.0,10440.0
251,2020-05-27,10859.0,10859.0,10859.0,10859.0,93862695850,2302475,414,11195.0,10859.0
252,2020-05-30,10655.0,11185.0,10655.0,11050.0,210782773627,5081220,1346,10859.0,11185.0
253,2020-05-31,11382.0,11382.0,10799.0,11362.0,192972636819,4524015,1325,11050.0,11382.0
254,2020-06-01,11667.0,11703.0,11529.0,11696.0,105091610386,2393564,638,11362.0,11703.0
255,2020-06-02,12280.0,12280.0,12280.0,12280.0,103921196907,2254207,485,11696.0,12280.0
256,2020-06-06,12649.0,12649.0,12649.0,12649.0,64342719360,1355040,156,12280.0,12649.0
257,2020-06-07,13028.0,13028.0,13028.0,13028.0,82159619948,1679881,226,12649.0,13028.0
258,2020-06-08,13419.0,13419.0,12813.0,13402.0,280390777103,5573045,1806,13028.0,13419.0
259,2020-06-09,13825.0,14072.0,12949.0,13947.0,251348944754,4800471,1676,13402.0,14072.0
260,2020-06-10,14366.0,14366.0,14366.0,14366.0,55570598760,1030440,368,13947.0,14366.0
261,2020-06-13,14796.0,14796.0,14796.0,14796.0,104522796764,1881734,873,14366.0,14796.0
262,2020-06-14,15240.0,15240.0,15240.0,15240.0,114721101916,2005193,559,14796.0,15240.0
263,2020-06-15,16002.0,16002.0,16002.0,16002.0,120239454408,2001589,1052,15240.0,16002.0
264,2020-06-16,16482.0,16482.0,15522.0,16004.0,557817285598,9284394,4967,16002.0,16414.0
265,2020-06-20,16462.0,16462.0,15524.0,15846.0,178351120262,2998152,2304,16004.0,15524.0
266,2020-06-21,15371.0,15956.0,15371.0,15415.0,279463876691,4829242,1811,15846.0,15580.0
267,2020-06-22,15876.0,15878.0,15716.0,15871.0,158621553517,2662297,1426,15415.0,15878.0
268,2020-06-23,16347.0,16347.0,15453.0,16271.0,163554939775,2677614,1054,15871.0,15982.0
269,2020-06-24,16009.0,16759.0,15983.0,16533.0,134294815767,2163784,1460,16271.0,16759.0
270,2020-06-27,17028.0,17029.0,16763.0,17012.0,232343879993,3638177,1080,16533.0,17029.0
271,2020-06-28,17522.0,17522.0,16502.0,17136.0,236320109926,3673532,1801,17012.0,17472.0
272,2020-06-29,17581.0,17650.0,16785.0,17587.0,176267686645,2669770,1200,17136.0,17650.0
273,2020-06-30,17060.0,17901.0,17060.0,17188.0,370197225633,5737461,4207,17587.0,17060.0
274,2020-07-01,16672.0,16672.0,16672.0,16672.0,63228463004,1010233,839,17188.0,16672.0
275,2020-07-04,16172.0,16172.0,16172.0,16172.0,20383778961,335751,476,16672.0,16172.0
276,2020-07-05,15418.0,15975.0,15364.0,15479.0,441647799432,7600618,4286,16172.0,15364.0
277,2020-07-06,15557.0,15943.0,15050.0,15656.0,166400635664,2831176,2501,15479.0,15610.0
278,2020-07-07,15370.0,15583.0,15187.0,15204.0,76202767935,1335099,1108,15656.0,15187.0
279,2020-07-08,14748.0,14748.0,14748.0,14748.0,20767590040,375110,349,15204.0,14748.0
280,2020-07-11,14306.0,14306.0,14306.0,14306.0,102136200544,1901836,557,14748.0,14306.0
281,2020-07-12,14118.0,15021.0,14118.0,14821.0,156358782681,2810229,2166,14306.0,14443.0
282,2020-07-13,15231.0,15231.0,14377.0,14431.0,99569610444,1837893,1197,14821.0,14377.0
283,2020-07-14,13999.0,13999.0,13999.0,13999.0,21439494225,407975,566,14431.0,13999.0
284,2020-07-15,13579.0,13579.0,13579.0,13579.0,38009916550,745658,506,13999.0,13579.0
285,2020-07-18,12900.0,14257.0,12900.0,13762.0,175242611844,3392071,2317,13579.0,14257.0
286,2020-07-19,14174.0,14174.0,14174.0,14174.0,23978845407,450637,254,13762.0,14174.0
287,2020-07-20,14600.0,14600.0,14600.0,14600.0,93256467201,1701543,750,14174.0,14600.0
288,2020-07-21,14651.0,15037.0,14651.0,14959.0,89315073194,1590462,826,14600.0,15037.0
289,2020-07-22,15707.0,15707.0,15707.0,15707.0,48289923972,818973,333,14959.0,15707.0
290,2020-07-25,16178.0,16178.0,16178.0,16178.0,37603250244,619167,174,15707.0,16178.0
291,2020-07-26,16663.0,16663.0,16663.0,16663.0,50072175228,800476,196,16178.0,16663.0
