,date,open,high,low,adjClose,value,volume,count,yesterday,close
45,2005-04-11,1020.0,1029.0,1020.0,1024.0,104406152,101864,23,1006.0,1024.0
46,2005-04-12,1050.0,1050.0,1050.0,1050.0,1793393700,1707994,8,1024.0,1050.0
47,2005-04-13,1059.0,1063.0,1050.0,1059.0,2639789120,2490374,18,1050.0,1059.0
48,2005-04-16,1067.0,1164.0,1067.0,1117.0,50920650,45560,10,1059.0,1117.0
49,2005-04-17,1228.0,1228.0,1228.0,1228.0,442309636,360187,63,1117.0,1228.0
50,2005-04-18,1228.0,1350.0,1228.0,1260.0,76908920,61036,13,1228.0,1260.0
51,2005-04-19,1260.0,1260.0,1239.0,1257.0,302444570,240488,35,1260.0,1257.0
52,2005-04-20,1260.0,1300.0,1203.0,1275.0,320932308,251672,44,1257.0,1275.0
53,2005-04-23,1277.0,1402.0,1277.0,1320.0,80786126,61187,10,1275.0,1320.0
54,2005-04-24,1355.0,1764.0,1351.0,1410.0,28493935120,16185858,37,1320.0,1410.0
55,2005-04-25,1452.0,1550.0,1423.0,1448.0,1083239663,747826,98,1410.0,1448.0
56,2005-04-27,1592.0,1592.0,1448.0,1591.0,1577641024,991516,127,1448.0,1591.0
57,2005-04-30,1750.0,1750.0,1591.0,1748.0,12205266686,6975604,132,1591.0,1748.0
58,2005-05-01,1592.0,1753.0,1592.0,1746.0,1733616149,992078,118,1748.0,1746.0
59,2005-05-02,1746.0,1760.0,1601.0,1748.0,2006901970,1147829,130,1746.0,1748.0
60,2005-08-06,1750.0,2000.0,1603.0,1750.0,4473987000,2651222,85,1748.0,1750.0
61,2005-08-07,1651.0,1819.0,1590.0,1650.0,13965345000,8460000,208,1750.0,1650.0
62,2005-08-08,1650.0,1700.0,1650.0,1700.0,4408409000,2671360,70,1650.0,1700.0
