,date,open,high,low,adjClose,value,volume,count,yesterday,close
19,2021-01-05,8897.0,9142.0,8683.0,8788.0,1922580434140,35518298,87992,9139.0,8683.0
20,2021-01-06,8647.0,8743.0,8350.0,8410.0,1274053116690,24597041,78000,8788.0,8350.0
21,2021-01-09,8280.0,8597.0,7989.0,8051.0,1095396375110,22088792,63608,8410.0,7991.0
22,2021-01-10,8231.0,8442.0,8116.0,8314.0,855064599650,16697872,49943,8051.0,8304.0
23,2021-01-11,8311.0,8510.0,7988.0,8244.0,819854300820,16144031,44783,8314.0,8131.0
24,2021-01-12,8006.0,8006.0,7833.0,7838.0,806249649990,16699353,34995,8244.0,7833.0
25,2021-01-13,7501.0,7765.0,7454.0,7532.0,498178703430,10739965,35347,7838.0,7483.0
26,2021-01-16,7387.0,7445.0,7156.0,7166.0,685697127250,15533442,34878,7532.0,7156.0
27,2021-01-18,6949.0,6980.0,6809.0,6848.0,447934982550,10618890,35237,7166.0,6980.0
28,2021-01-19,6884.0,7189.0,6884.0,7171.0,197853781030,4479860,15440,6848.0,7189.0
29,2021-01-20,7528.0,7528.0,7528.0,7528.0,141174485140,3044522,11450,7171.0,7528.0
30,2021-01-23,7902.0,7903.0,7647.0,7894.0,1533033715220,31528545,32625,7528.0,7903.0
31,2021-01-24,8004.0,8004.0,7499.0,7624.0,708413471870,15086105,22757,7894.0,7499.0
32,2021-01-25,7244.0,7506.0,7244.0,7280.0,713177055080,15903881,25609,7624.0,7246.0
33,2021-01-26,7096.0,7428.0,6926.0,7049.0,424030910390,9766182,23112,7280.0,6939.0
34,2021-01-27,7067.0,7402.0,6871.0,7267.0,424488647430,9482611,26100,7049.0,7402.0
35,2021-01-30,7549.0,7629.0,7484.0,7622.0,485923004030,10350397,21457,7267.0,7629.0
36,2021-01-31,7793.0,7863.0,7311.0,7496.0,537144675970,11635126,24941,7622.0,7538.0
37,2021-02-01,7467.0,7671.0,7127.0,7363.0,293157699720,6464539,19479,7496.0,7182.0
38,2021-02-02,7143.0,7387.0,6997.0,7124.0,238256354610,5429996,19598,7363.0,7130.0
39,2021-02-03,7054.0,7419.0,6819.0,6947.0,256897286720,6003775,21434,7124.0,6988.0
40,2021-02-06,7010.0,7010.0,6729.0,6781.0,356332489870,8531031,16661,6947.0,6739.0
41,2021-02-07,6965.0,7119.0,6965.0,7103.0,162865891110,3723068,12567,6781.0,7119.0
42,2021-02-08,7290.0,7290.0,6879.0,7087.0,292974815100,6711959,17426,7103.0,7002.0
43,2021-02-09,7090.0,7355.0,6915.0,7121.0,327926708220,7476589,21085,7087.0,7238.0
44,2021-02-13,7387.0,7548.0,7223.0,7402.0,338988030630,7435022,20770,7121.0,7493.0
45,2021-02-14,7613.0,7613.0,7254.0,7389.0,290781158990,6389557,11756,7402.0,7254.0
46,2021-02-15,7241.0,7335.0,7241.0,7241.0,179547095300,4025358,6323,7389.0,7241.0
47,2021-02-16,7096.0,7098.0,7096.0,7096.0,85368619490,1953066,2021,7241.0,7096.0
48,2021-02-17,7095.0,7095.0,6955.0,6965.0,206179680880,4806298,14813,7096.0,6960.0
49,2021-02-20,6840.0,6965.0,6827.0,6830.0,254976945010,6060742,12134,6965.0,6827.0
50,2021-02-21,6751.0,6963.0,6721.0,6765.0,307555770760,7379926,13376,6830.0,6731.0
51,2021-02-22,6819.0,6908.0,6786.0,6809.0,244689965830,5834234,25282,6765.0,6811.0
52,2021-02-23,6819.0,7095.0,6819.0,6945.0,228679453000,5345511,31384,6809.0,7023.0
53,2021-02-24,7022.0,7023.0,6807.0,6833.0,242098805630,5751527,38773,6945.0,6820.0
54,2021-02-27,6700.0,6817.0,6700.0,6739.0,145710343500,3509838,10881,6833.0,6738.0
55,2021-02-28,6742.0,6760.0,6689.0,6741.0,228024729160,5491959,13057,6739.0,6739.0
56,2021-03-01,6656.0,6903.0,6656.0,6762.0,162952819070,3912669,17647,6741.0,6820.0
57,2021-03-02,6741.0,6986.0,6741.0,6854.0,147697538740,3498655,18108,6762.0,6851.0
58,2021-03-03,6851.0,6954.0,6742.0,6846.0,189656868170,4497265,14204,6854.0,6824.0
59,2021-03-06,6759.0,6944.0,6759.0,6822.0,146121534460,3477248,14046,6846.0,6869.0
60,2021-03-07,6770.0,6872.0,6770.0,6819.0,83862230630,1996805,12898,6822.0,6825.0
61,2021-03-08,6775.0,6986.0,6775.0,6887.0,220992773470,5209348,26149,6819.0,6887.0
62,2021-03-09,6853.0,6981.0,6803.0,6879.0,210441675030,4966296,29046,6887.0,6803.0
63,2021-03-10,6780.0,6949.0,6744.0,6835.0,118029622810,2803450,9594,6879.0,6837.0
64,2021-03-13,6835.0,7079.0,6739.0,6934.0,219795907770,5145994,13901,6835.0,6981.0
65,2021-03-14,6936.0,7087.0,6867.0,6967.0,122298381490,2849822,12449,6934.0,6934.0
66,2021-03-15,6900.0,7225.0,6867.0,7083.0,328555852310,7530979,13674,6967.0,7155.0
67,2021-03-16,7191.0,7507.0,7143.0,7426.0,794144866230,17363093,16965,7083.0,7507.0
68,2021-03-17,7540.0,7647.0,7311.0,7457.0,288698683610,6285200,11220,7426.0,7436.0
69,2021-03-27,7324.0,7621.0,7309.0,7395.0,171150614190,3757544,8881,7457.0,7309.0
70,2021-03-28,7306.0,7444.0,7247.0,7254.0,181452905880,4061313,4837,7395.0,7252.0
71,2021-03-30,7225.0,7395.0,7111.0,7277.0,143455628430,3200895,9512,7254.0,7355.0
