,date,open,high,low,adjClose,value,volume,count,yesterday,close
274,2020-03-17,10551.0,10849.0,10204.0,10626.0,36004430453,2815243,1114,10683.0,10756.0
275,2020-03-18,10785.0,11157.0,10544.0,11093.0,69066578322,5164949,1840,10626.0,11157.0
276,2020-03-24,11647.0,11647.0,11307.0,11559.0,46882569763,3349105,1216,11093.0,11647.0
277,2020-03-25,12136.0,12136.0,12136.0,11879.0,30362065259,2075471,595,11559.0,12136.0
278,2020-03-28,12472.0,12472.0,12472.0,12309.0,38122014480,2535720,449,11879.0,12472.0
279,2020-03-29,12924.0,12924.0,12075.0,12820.0,106501532022,6891627,1756,12309.0,12924.0
280,2020-03-30,13107.0,13461.0,12859.0,13396.0,99532008872,6163626,1434,12820.0,13461.0
281,2020-04-04,14066.0,14066.0,14066.0,13428.0,2530228560,149232,69,13396.0,14066.0
282,2020-04-05,14100.0,14804.0,14100.0,14799.0,57448485738,3220413,351,13428.0,14804.0
283,2020-04-06,15538.0,15538.0,14850.0,15524.0,265447696919,14185165,2405,14799.0,15538.0
284,2020-04-07,16300.0,16300.0,16300.0,16133.0,47776784128,2431636,382,15524.0,16300.0
285,2020-04-08,16939.0,16939.0,16939.0,16854.0,56495391295,2766805,493,16133.0,16939.0
286,2020-04-11,16592.0,17696.0,16012.0,17135.0,357624003858,17314440,5777,16854.0,17696.0
287,2020-04-12,17990.0,17991.0,17380.0,17897.0,75708179317,3509166,1063,17135.0,17991.0
288,2020-04-13,18500.0,18792.0,18002.0,18717.0,243109371939,10775043,2730,17897.0,18792.0
289,2020-04-14,18251.0,19288.0,17781.0,18228.0,212845461875,9686692,3689,18717.0,17781.0
290,2020-04-15,17838.0,19139.0,17838.0,18796.0,178418041270,7874650,2588,18228.0,19139.0
291,2020-04-18,19735.0,19735.0,19735.0,19416.0,34683767275,1457975,480,18796.0,19735.0
292,2020-04-19,20387.0,20387.0,18447.0,20180.0,234470803056,9639091,2430,19416.0,19703.0
293,2020-04-20,20387.0,21188.0,19496.0,20908.0,137542454385,5457409,2260,20180.0,21080.0
294,2020-04-21,21568.0,21568.0,19863.0,20117.0,271327485746,11189415,3714,20908.0,19863.0
295,2020-04-22,19910.0,21122.0,19329.0,20759.0,160212465738,6402453,2036,20117.0,21122.0
296,2020-04-25,21797.0,21797.0,21569.0,21775.0,51881336819,1975498,1181,20759.0,21797.0
297,2020-04-26,22863.0,22863.0,21788.0,22746.0,59904199981,2184768,899,21775.0,21984.0
298,2020-04-28,23883.0,24970.0,23883.0,24278.0,119448074941,4081571,1463,22746.0,24291.0
299,2020-04-29,24878.0,25491.0,23146.0,24647.0,341436418190,11492415,4247,24278.0,25491.0
300,2020-05-02,25866.0,25879.0,25491.0,25856.0,117815685307,3780085,1250,24647.0,25879.0
301,2020-05-03,27148.0,27148.0,27131.0,27148.0,114846760219,3509468,1415,25856.0,27148.0
302,2020-05-04,27791.0,28495.0,25791.0,27220.0,337137279664,10274813,2765,27148.0,27505.0
303,2020-05-05,28531.0,28531.0,25860.0,26722.0,165672714091,5143389,1980,27220.0,25860.0
304,2020-05-06,25386.0,27625.0,25386.0,25950.0,201765115660,6450043,1969,26722.0,25386.0
305,2020-05-09,26953.0,27082.0,24887.0,26182.0,161652795810,5122100,2840,25950.0,25468.0
306,2020-05-10,27086.0,27086.0,24873.0,25420.0,217912436923,7111471,3226,26182.0,24873.0
307,2020-05-11,24556.0,24887.0,24149.0,24278.0,46939941794,1603969,853,25420.0,24149.0
308,2020-05-12,23311.0,24521.0,23064.0,23299.0,54525759129,1941422,678,24278.0,23064.0
309,2020-05-13,22134.0,24464.0,22134.0,23357.0,211722337028,7519830,2332,23299.0,23212.0
310,2020-05-16,24440.0,24524.0,23643.0,24477.0,210902642229,7148111,1994,23357.0,24524.0
311,2020-05-17,25700.0,25700.0,25700.0,25700.0,176097228540,5684223,867,24477.0,25700.0
312,2020-05-18,26986.0,26986.0,26986.0,26986.0,72444327501,2227069,272,25700.0,26986.0
313,2020-05-19,28334.0,28334.0,28334.0,28334.0,73604776410,2155022,295,26986.0,28334.0
314,2020-05-20,29751.0,29751.0,29751.0,29751.0,65277518604,1820242,470,28334.0,29751.0
315,2020-05-23,31238.0,31238.0,31238.0,31238.0,164520870420,4369164,531,29751.0,31238.0
316,2020-05-26,32799.0,32799.0,29677.0,31289.0,377232695581,10001972,2672,31238.0,29677.0
317,2020-05-27,29725.0,32179.0,29725.0,30240.0,308897855061,8474179,2911,31289.0,29725.0
318,2020-05-30,30694.0,31751.0,30283.0,31625.0,355199920660,9317520,2110,30240.0,31357.0
319,2020-05-31,31508.0,31508.0,30044.0,30409.0,63535211120,1733264,938,31625.0,30044.0
320,2020-06-01,29077.0,31929.0,29044.0,31429.0,411303645773,10856664,2799,30409.0,31929.0
321,2020-06-02,33000.0,33000.0,33000.0,33000.0,66411040500,1669500,353,31429.0,33000.0
322,2020-06-06,34649.0,34649.0,34649.0,34649.0,79144789504,1894912,294,33000.0,34649.0
323,2020-06-07,36381.0,36381.0,36381.0,35432.0,24934725060,568572,45,34649.0,36381.0
324,2020-06-09,37203.0,37203.0,37203.0,37203.0,69253570038,1544253,186,35432.0,37203.0
325,2020-06-10,39063.0,39063.0,39063.0,38957.0,55820610864,1185453,191,37203.0,39063.0
326,2020-06-13,40905.0,40905.0,40905.0,40905.0,75494344716,1531077,218,38957.0,40905.0
327,2020-06-14,42950.0,42950.0,42950.0,42950.0,103216723720,1993640,257,40905.0,42950.0
328,2020-06-15,45097.0,45097.0,45097.0,45097.0,85991002211,1581851,207,42950.0,45097.0
329,2020-06-16,47352.0,47352.0,45212.0,47320.0,2002297826669,35102744,8540,45097.0,47352.0
330,2020-06-20,47320.0,48343.0,44954.0,45557.0,1016649146823,18513024,8441,47320.0,44954.0
331,2020-06-21,44797.0,47834.0,43968.0,46769.0,622173323356,11036205,4814,45557.0,47817.0
332,2020-06-22,48987.0,49106.0,46871.0,48345.0,426255657135,7314411,4175,46769.0,49106.0
333,2020-06-23,50563.0,50563.0,45928.0,48188.0,442003594697,7609385,5162,48345.0,45928.0
334,2020-06-24,45779.0,47286.0,45779.0,45986.0,329757069649,5948705,3006,48188.0,45779.0
335,2020-06-27,46540.0,48285.0,46125.0,47897.0,535542769458,9275684,3995,45986.0,47286.0
336,2020-06-28,48116.0,48531.0,45503.0,45932.0,321616989014,5808666,2615,47897.0,45503.0
337,2020-06-29,44789.0,45627.0,42550.0,44187.0,224906247935,4222479,2232,45932.0,43886.0
338,2020-06-30,44383.0,46396.0,44383.0,45801.0,576441852121,10440808,5490,44187.0,45129.0
339,2020-07-01,46954.0,47535.0,43520.0,44943.0,336582385728,6212862,4437,45801.0,44358.0
340,2020-07-04,45212.0,45212.0,42696.0,42994.0,149093094167,2876824,2534,44943.0,42696.0
341,2020-07-05,40845.0,44383.0,40845.0,42249.0,767820403429,15076643,5607,42994.0,44357.0
342,2020-07-06,44361.0,44361.0,44361.0,44361.0,52315432316,978334,347,42249.0,44361.0
343,2020-07-07,46579.0,46579.0,46579.0,46579.0,95403634872,1699176,498,44361.0,46579.0
344,2020-07-08,48907.0,48907.0,48907.0,48907.0,190117806900,3224850,836,46579.0,48907.0
345,2020-07-11,51352.0,51352.0,51352.0,51352.0,182644595392,2950592,653,48907.0,51352.0
346,2020-07-12,53920.0,53920.0,53920.0,53920.0,93902321040,1444740,283,51352.0,53920.0
347,2020-07-13,56611.0,56615.0,51476.0,55933.0,1771265870439,26271072,10426,53920.0,54752.0
348,2020-07-14,55167.0,55167.0,53136.0,53437.0,233849425597,3630413,2942,55933.0,53136.0
349,2020-07-19,55903.0,56738.0,53108.0,54533.0,138469508295,2118627,912,53437.0,53108.0
350,2020-07-20,51807.0,55778.0,51807.0,52937.0,788954747909,12435173,5625,54533.0,51807.0
351,2020-07-21,50292.0,52550.0,50290.0,50375.0,170212264729,2819262,1494,52937.0,50290.0
352,2020-07-22,47857.0,47857.0,47857.0,47857.0,52527597957,915801,489,50375.0,47857.0
353,2020-07-25,46308.0,49645.0,45465.0,46552.0,705157788099,12638710,5643,47857.0,45465.0
354,2020-07-26,45106.0,48227.0,44225.0,44685.0,290952725173,5432834,2672,46552.0,44225.0
355,2020-07-27,44806.0,46736.0,42451.0,44025.0,563714379961,10683665,4876,44685.0,44222.0
356,2020-07-28,46226.0,46226.0,46226.0,46226.0,71189575528,1284964,773,44025.0,46226.0
357,2020-07-29,48537.0,48537.0,48537.0,48537.0,123259021984,2118872,754,46226.0,48537.0
358,2020-08-01,50964.0,50964.0,48879.0,50723.0,715544872996,11770439,3136,48537.0,50964.0
359,2020-08-02,53259.0,53259.0,50897.0,53171.0,322751681502,5064682,1927,50723.0,53259.0
360,2020-08-03,55830.0,55830.0,55830.0,55830.0,255600762048,3819954,1058,53171.0,55830.0
361,2020-08-04,58621.0,58621.0,58621.0,58621.0,486120829260,6919180,1959,55830.0,58621.0
362,2020-08-05,61551.0,61551.0,61551.0,61551.0,254845780774,3454646,1013,58621.0,61551.0
363,2020-08-09,64628.0,64628.0,64628.0,64628.0,223245016260,2882180,1355,61551.0,64628.0
364,2020-08-10,64247.0,64628.0,61398.0,61878.0,1346267398879,18153240,6303,64628.0,61398.0
365,2020-08-11,60250.0,64972.0,59241.0,63877.0,1574049083443,20560492,6625,61878.0,64972.0
366,2020-08-12,67070.0,67070.0,63413.0,66743.0,1284250294580,16054739,5977,63877.0,67070.0
367,2020-08-15,70080.0,70080.0,63407.0,65124.0,900598671218,11538546,4733,66743.0,64162.0
368,2020-08-16,64247.0,64664.0,61868.0,62113.0,191580109358,2573550,1429,65124.0,61868.0
369,2020-08-17,59257.0,65218.0,59007.0,62254.0,693030797143,9288525,3587,62113.0,65218.0
370,2020-08-18,65366.0,65366.0,59141.0,62729.0,1297464822081,17257977,6260,62254.0,59141.0
371,2020-08-19,59593.0,59593.0,59593.0,61700.0,14658722702,205241,213,62729.0,59593.0
372,2020-08-22,58615.0,58615.0,58615.0,60539.0,17869071000,254364,209,61700.0,58615.0
373,2020-08-23,57513.0,57513.0,57513.0,58113.0,37373303800,542200,86,60539.0,57513.0
374,2020-08-24,55207.0,55207.0,55207.0,57937.0,2710622522,40967,67,58113.0,55207.0
375,2020-08-25,55040.0,55040.0,55040.0,55040.0,45277017454,686369,416,57937.0,55040.0
376,2020-08-26,52289.0,55903.0,52289.0,52979.0,865311126802,13627992,5660,55040.0,52289.0
377,2020-08-31,54234.0,54234.0,50330.0,51435.0,138209528290,2242019,1100,52979.0,50330.0
378,2020-09-01,48864.0,48864.0,48864.0,51253.0,3267112644,55788,94,51435.0,48864.0
379,2020-09-02,48691.0,48691.0,48691.0,51186.0,1208902896,20716,42,51253.0,48691.0
380,2020-09-05,48627.0,48627.0,48627.0,49425.0,32674179629,560651,109,51186.0,48627.0
381,2020-09-06,46955.0,46955.0,46955.0,46955.0,60935582950,1082818,207,49425.0,46955.0
382,2020-09-07,44607.0,44607.0,44607.0,46934.0,393854554,7367,23,46955.0,44607.0
383,2020-09-08,44587.0,44587.0,44587.0,46887.0,869596574,16273,27,46934.0,44587.0
384,2020-09-09,44543.0,44543.0,44543.0,46669.0,4037827860,75636,86,46887.0,44543.0
385,2020-09-12,44336.0,44336.0,44336.0,46414.0,5201740341,97893,110,46669.0,44336.0
386,2020-09-13,44093.0,44093.0,44093.0,46295.0,2411944286,45641,32,46414.0,44093.0
387,2020-09-14,43981.0,43981.0,43981.0,46125.0,3473233212,65892,73,46295.0,43981.0
388,2020-09-15,43819.0,43819.0,43819.0,43819.0,53098940877,1011081,488,46125.0,43819.0
389,2020-09-20,41629.0,41629.0,41629.0,43780.0,857843048,17194,19,43819.0,41629.0
390,2020-09-21,41591.0,41591.0,41591.0,42574.0,26140165576,524408,39,43780.0,41591.0
391,2020-09-22,40446.0,40446.0,40446.0,41182.0,30170944710,622415,44,42574.0,40446.0
392,2020-09-23,39124.0,39124.0,39124.0,40636.0,11846992950,252655,51,41182.0,39124.0
393,2020-09-26,38604.0,38604.0,38604.0,40616.0,475994896,10288,22,40636.0,38604.0
394,2020-09-27,38586.0,38586.0,38586.0,40614.0,44348955,959,6,40616.0,38586.0
395,2020-09-28,38584.0,38584.0,38584.0,40605.0,214613763,4641,9,40614.0,38584.0
396,2020-09-29,38575.0,38575.0,38575.0,40598.0,149468056,3233,10,40605.0,38575.0
397,2020-09-30,38569.0,38569.0,38569.0,40585.0,319553425,6913,10,40598.0,38569.0
398,2020-10-03,38556.0,38556.0,38556.0,40435.0,3519185022,76158,58,40585.0,38556.0
399,2020-10-04,38413.0,38413.0,38413.0,40411.0,553146570,12015,23,40435.0,38413.0
400,2020-10-05,38391.0,38391.0,38391.0,40391.0,477374500,10375,12,40411.0,38391.0
401,2020-10-06,38372.0,38632.0,38372.0,38383.0,93681649211,2036472,441,40391.0,38632.0
402,2020-10-07,36629.0,38383.0,36464.0,36705.0,74531237848,1694239,931,38383.0,36464.0
403,2020-10-10,34870.0,34870.0,34870.0,35441.0,32735297472,783291,154,36705.0,34870.0
404,2020-10-11,33670.0,37196.0,33670.0,35261.0,845953693696,20017888,8005,35441.0,33700.0
405,2020-10-12,33617.0,35461.0,33498.0,33968.0,162141744228,3982737,2020,35261.0,33498.0
406,2020-10-13,32541.0,33722.0,32270.0,32560.0,52647128728,1349137,569,33968.0,32270.0
407,2020-10-14,30932.0,30932.0,30932.0,31838.0,18680061792,503886,113,32560.0,30932.0
408,2020-10-18,30247.0,30247.0,30247.0,31767.0,2123366074,58574,48,31838.0,30247.0
409,2020-10-19,30179.0,30179.0,30179.0,31760.0,224651870,6211,11,31767.0,30179.0
410,2020-10-20,30172.0,30172.0,30172.0,31713.0,1392994042,38522,21,31760.0,30172.0
411,2020-10-21,30128.0,30128.0,30128.0,31687.0,777621888,21536,38,31713.0,30128.0
412,2020-10-24,30103.0,30103.0,30103.0,31660.0,796696478,22082,10,31687.0,30103.0
413,2020-10-26,30078.0,30078.0,30078.0,31653.0,228796656,6347,12,31660.0,30078.0
414,2020-10-27,30071.0,30071.0,30071.0,31628.0,762390160,21154,14,31653.0,30071.0
415,2020-10-28,30047.0,30047.0,30047.0,31611.0,488309160,13560,27,31628.0,30047.0
416,2020-10-31,30031.0,31456.0,30031.0,30282.0,450622197751,12416359,3913,31611.0,30513.0
417,2020-11-01,31748.0,31796.0,30547.0,31583.0,310236925745,8195997,2500,30282.0,31796.0
418,2020-11-02,32207.0,34741.0,32123.0,34337.0,635242610191,15436180,5475,31583.0,34741.0
419,2020-11-04,35044.0,37146.0,31723.0,34143.0,686372043696,16773448,7980,34337.0,32257.0
420,2020-11-07,31289.0,32874.0,30728.0,31117.0,82204951036,2204237,829,34143.0,30728.0
421,2020-11-08,28006.0,28006.0,28006.0,28924.0,28912253265,861381,169,31117.0,28006.0
422,2020-11-09,28990.0,30613.0,26032.0,28094.0,506146947222,15032315,6285,28924.0,27609.0
423,2020-11-10,27843.0,29370.0,25323.0,27469.0,281500952535,8550439,3384,28094.0,26283.0
424,2020-11-11,25448.0,27846.0,24723.0,26091.0,487353527974,15585561,6310,27469.0,26592.0
425,2020-11-14,27701.0,28700.0,27326.0,28411.0,239555673045,7035179,2306,26091.0,28700.0
426,2020-11-15,29545.0,30638.0,26283.0,28478.0,464651449899,13613799,5162,28411.0,27368.0
427,2020-11-16,27785.0,29620.0,26600.0,28558.0,298700108990,8726990,3461,28478.0,28035.0
428,2020-11-17,28744.0,30204.0,27534.0,29154.0,445027480523,12736556,4929,28558.0,29453.0
429,2020-11-18,30204.0,30955.0,29154.0,30111.0,535453572736,14837503,5527,29154.0,30788.0
430,2020-11-21,31623.0,32290.0,27952.0,30414.0,551593697510,15132302,4691,30111.0,28577.0
431,2020-11-22,29871.0,33375.0,28314.0,30798.0,486183205132,13171866,4463,30414.0,31539.0
432,2020-11-23,32123.0,33877.0,31289.0,33529.0,388796734960,9675333,3001,30798.0,33877.0
433,2020-11-24,36881.0,36881.0,36881.0,36881.0,101622298686,2299043,633,33529.0,36881.0
434,2020-11-25,40569.0,40569.0,40569.0,40569.0,180284930336,3707888,580,36881.0,40569.0
435,2020-11-28,44626.0,44626.0,42597.0,44452.0,1129719645958,21204929,4972,40569.0,44626.0
436,2020-11-29,40884.0,46124.0,40007.0,41492.0,1692087119589,34026714,14842,44452.0,40007.0
437,2020-11-30,41502.0,44973.0,38381.0,41099.0,1538241073372,31228724,17009,41492.0,39967.0
438,2020-12-01,40384.0,40392.0,37547.0,38959.0,736592221438,15775534,8802,41099.0,37881.0
439,2020-12-02,36713.0,42854.0,36713.0,41710.0,1466848782834,29343097,13584,38959.0,42854.0
440,2020-12-05,44806.0,45881.0,43388.0,45541.0,771797026675,14140475,5914,41710.0,45881.0
441,2020-12-06,47893.0,50060.0,45991.0,48335.0,2625731666520,45326886,28033,45541.0,49561.0
442,2020-12-07,48728.0,50955.0,44639.0,47964.0,1610514783777,28016417,20918,48335.0,46291.0
443,2020-12-08,45891.0,50897.0,44500.0,49001.0,1234151355385,21014858,14460,47964.0,49946.0
444,2020-12-09,51481.0,52093.0,50063.0,50715.0,45066592033,732404,474,49001.0,52023.0
445,2020-12-13,55027.0,55786.0,53413.0,55539.0,1149599587749,17270743,8511,50715.0,55786.0
446,2020-12-14,58323.0,59850.0,50096.0,54601.0,2336338846555,35702683,25087,55539.0,51898.0
447,2020-12-15,49645.0,53400.0,49141.0,49856.0,337655012198,5650862,3290,54601.0,49141.0
448,2020-12-16,44871.0,53150.0,44871.0,49777.0,1785389537047,29927076,17416,49856.0,51314.0
449,2020-12-19,53517.0,54754.0,51731.0,54143.0,953824468718,14698973,8519,49777.0,54754.0
450,2020-12-20,55589.0,59182.0,51748.0,56694.0,2492605581193,36684145,26030,54143.0,57814.0
451,2020-12-21,56392.0,59558.0,52582.0,56273.0,2319533464569,34392520,25177,56694.0,54026.0
452,2020-12-22,55486.0,57822.0,53242.0,55041.0,1457744671510,22097998,18633,56273.0,53684.0
453,2020-12-23,54318.0,55645.0,51634.0,53162.0,1037421612652,16282234,15560,55041.0,52732.0
454,2020-12-26,53917.0,54068.0,48427.0,50171.0,992246116205,16501550,14961,53162.0,48486.0
455,2020-12-27,48310.0,49562.0,45154.0,46760.0,1072558612765,19138466,15587,50171.0,46058.0
456,2020-12-28,45891.0,51436.0,45891.0,49967.0,1505545512297,25140206,19382,46760.0,51436.0
457,2020-12-29,44971.0,47559.0,44971.0,45353.0,920779651383,16940020,11717,49967.0,44971.0
458,2020-12-30,43805.0,44971.0,40818.0,41984.0,935720666772,18596180,13113,45353.0,40818.0
459,2021-01-02,40008.0,40793.0,39886.0,39937.0,80189658638,1675368,1165,41984.0,39886.0
460,2021-01-03,37940.0,39216.0,37940.0,38068.0,295669103223,6480412,3577,39937.0,37940.0
461,2021-01-04,36389.0,38790.0,36165.0,36945.0,871747868240,19687605,13406,38068.0,37480.0
462,2021-01-05,38006.0,38792.0,36879.0,38455.0,291828086204,6332017,4299,36945.0,38792.0
463,2021-01-06,40342.0,40342.0,36532.0,37722.0,612390658885,13545448,10287,38455.0,36846.0
464,2021-01-09,36304.0,38320.0,35836.0,36208.0,194385438743,4479468,2715,37722.0,35836.0
465,2021-01-10,35461.0,37380.0,34398.0,35211.0,439875494511,10423389,7613,36208.0,34939.0
466,2021-01-11,34793.0,35144.0,33451.0,33736.0,386334278535,9554968,7206,35211.0,33451.0
467,2021-01-12,32725.0,33709.0,32050.0,32306.0,131674591307,3400749,2218,33736.0,32050.0
468,2021-01-13,30692.0,31281.0,30692.0,30774.0,236765546909,6419327,3244,32306.0,30692.0
469,2021-01-16,29236.0,30038.0,29236.0,29318.0,45653533890,1301934,551,30774.0,29236.0
470,2021-01-18,27853.0,27853.0,27853.0,28842.0,14715553386,440823,159,29318.0,27853.0
471,2021-01-19,27400.0,28703.0,27400.0,27488.0,217042450521,6588215,3563,28842.0,27400.0
472,2021-01-20,27400.0,28611.0,26199.0,27302.0,213254178181,6517433,4689,27488.0,26508.0
473,2021-01-23,27785.0,28667.0,27302.0,28476.0,140107600777,4105218,2226,27302.0,28667.0
474,2021-01-24,29900.0,29900.0,27053.0,28646.0,301429457317,8779873,5345,28476.0,27584.0
475,2021-01-25,27226.0,28695.0,27214.0,27540.0,188839913690,5721156,2920,28646.0,27214.0
476,2021-01-26,26700.0,27534.0,26164.0,26250.0,114041527534,3624824,1709,27540.0,26164.0
477,2021-01-27,24938.0,27563.0,24938.0,27041.0,256298929030,7908361,3721,26250.0,27563.0
478,2021-01-30,28393.0,28393.0,28393.0,28294.0,48641971383,1429427,728,27041.0,28393.0
479,2021-01-31,29708.0,29708.0,26879.0,28919.0,322559722364,9306306,5249,28294.0,28469.0
480,2021-02-01,28369.0,30365.0,27473.0,29262.0,413400730331,11787867,5789,28919.0,30365.0
481,2021-02-02,30724.0,30724.0,30038.0,30708.0,235368853804,6395241,2519,29262.0,30724.0
482,2021-02-03,31373.0,31373.0,29173.0,29703.0,243077258729,6828143,3218,30708.0,29173.0
483,2021-02-06,28219.0,29173.0,28219.0,28791.0,29707205992,877600,360,29703.0,28219.0
484,2021-02-07,27352.0,30037.0,27352.0,28313.0,256112798610,7547584,4248,28791.0,28185.0
485,2021-02-08,27126.0,27701.0,26898.0,27025.0,164147956040,5067804,2239,28313.0,27101.0
486,2021-02-09,27509.0,27952.0,25949.0,27321.0,155757034455,4756862,2797,27025.0,27835.0
487,2021-02-13,28736.0,28778.0,27284.0,27823.0,180863819966,5423824,3272,27321.0,27743.0
488,2021-02-14,27267.0,27534.0,27267.0,27268.0,65464382012,2003137,770,27823.0,27267.0
489,2021-02-15,26723.0,26723.0,26723.0,26955.0,28185793008,880036,362,27268.0,26723.0
490,2021-02-20,26416.0,26958.0,26416.0,26441.0,90556797376,2857702,1036,26955.0,26416.0
491,2021-02-21,25912.0,26341.0,25912.0,26115.0,29713872428,956716,439,26441.0,25912.0
492,2021-02-22,25594.0,25594.0,25594.0,25978.0,12451312776,405924,125,26115.0,25594.0
493,2021-02-23,25459.0,26700.0,25459.0,25642.0,104010035325,3384474,1991,25978.0,25991.0
494,2021-02-24,25532.0,26533.0,25130.0,25286.0,54843264757,1809739,1455,25642.0,25130.0
495,2021-02-27,24780.0,25031.0,24780.0,25048.0,23018280382,775045,336,25286.0,24780.0
496,2021-02-28,24547.0,24547.0,24547.0,24931.0,11320168760,384778,49,25048.0,24547.0
497,2021-03-01,24433.0,24433.0,24433.0,24808.0,11866555071,405237,57,24931.0,24433.0
498,2021-03-02,24313.0,24313.0,24313.0,24643.0,15989385192,548728,93,24808.0,24313.0
499,2021-03-03,24151.0,24151.0,24151.0,24532.0,10773068495,372191,46,24643.0,24151.0
500,2021-03-06,24042.0,24042.0,24042.0,24432.0,9968059230,345945,61,24532.0,24042.0
501,2021-03-07,23944.0,23944.0,23944.0,24325.0,10798652403,376299,74,24432.0,23944.0
502,2021-03-08,23838.0,24312.0,23838.0,23892.0,134266025225,4688965,2381,24325.0,23913.0
503,2021-03-09,23456.0,24364.0,23414.0,23786.0,64019985036,2245784,1665,23892.0,23414.0
504,2021-03-10,23335.0,23671.0,23310.0,23535.0,25708176848,919741,474,23786.0,23310.0
505,2021-03-13,23065.0,23304.0,23065.0,23081.0,47757575338,1727362,659,23535.0,23065.0
506,2021-03-14,22620.0,23379.0,22619.0,22682.0,65468534802,2408384,1471,23081.0,22619.0
507,2021-03-15,22320.0,22528.0,22229.0,22515.0,17670512400,663098,460,22682.0,22229.0
508,2021-03-16,22065.0,23070.0,22065.0,22416.0,75209989620,2799540,1682,22515.0,22737.0
509,2021-03-17,23154.0,23760.0,22528.0,23390.0,79253771582,2827207,1605,22416.0,23760.0
510,2021-03-27,24739.0,24793.0,23760.0,24644.0,84637702977,2865538,1253,23390.0,24793.0
511,2021-03-28,26074.0,26074.0,24157.0,25420.0,93965711124,3084317,1982,24644.0,25515.0
512,2021-03-30,25824.0,25824.0,24912.0,25111.0,34189400724,1143861,547,25420.0,24912.0
513,2021-03-31,24610.0,25069.0,24610.0,24667.0,62603144772,2117646,846,25111.0,24610.0
514,2021-04-03,24174.0,24174.0,24174.0,24658.0,867334764,29937,34,24667.0,24174.0
515,2021-04-04,24165.0,24165.0,24165.0,24654.0,406018278,14019,14,24658.0,24165.0
516,2021-04-05,24162.0,24162.0,24162.0,24640.0,1405476530,48535,38,24654.0,24162.0
517,2021-04-06,24148.0,24148.0,24148.0,24634.0,614446371,21231,32,24640.0,24148.0
518,2021-04-07,24142.0,24142.0,24142.0,24629.0,510800836,17654,16,24634.0,24142.0
519,2021-04-10,24137.0,24137.0,24137.0,24627.0,208773376,7217,11,24629.0,24137.0
520,2021-04-11,24134.0,24134.0,24134.0,24624.0,274382550,9486,13,24627.0,24134.0
521,2021-04-12,24132.0,24132.0,24132.0,24623.0,88530242,3061,12,24624.0,24132.0
522,2021-04-13,24131.0,24131.0,24131.0,24603.0,1983922758,68598,34,24623.0,24131.0
523,2021-04-14,24112.0,24112.0,24112.0,24601.0,276842840,9580,16,24603.0,24112.0
524,2021-04-17,24109.0,24109.0,24109.0,24598.0,213880790,7402,3,24601.0,24109.0
525,2021-04-18,24107.0,24107.0,24107.0,24598.0,28805324,997,5,24598.0,24107.0
526,2021-04-19,24107.0,24107.0,24107.0,24597.0,125275712,4336,3,24598.0,24107.0
527,2021-04-20,24105.0,24105.0,24105.0,24592.0,530391510,18359,10,24597.0,24105.0
528,2021-04-21,23854.0,23854.0,23854.0,24588.0,222965611,7799,12,24592.0,23854.0
529,2021-04-24,23851.0,23851.0,23851.0,24584.0,262153035,9171,7,24588.0,23851.0
530,2021-04-25,23847.0,23847.0,23847.0,24579.0,315248430,11030,14,24584.0,23847.0
531,2021-04-26,23842.0,23842.0,23842.0,24566.0,895854825,31351,11,24579.0,23842.0
532,2021-04-27,23829.0,23829.0,23829.0,24562.0,229985627,8053,14,24566.0,23829.0
533,2021-04-28,23826.0,23826.0,23826.0,24557.0,392202925,13735,11,24562.0,23826.0
534,2021-05-01,23821.0,23821.0,23821.0,24556.0,44993224,1576,4,24557.0,23821.0
535,2021-05-02,23820.0,23820.0,23820.0,24552.0,192699000,6750,4,24556.0,23820.0
536,2021-05-03,23816.0,23816.0,23816.0,24552.0,28544000,1000,1,24552.0,23816.0
537,2021-05-05,23816.0,23816.0,23816.0,24551.0,58170634,2038,5,24552.0,23816.0
538,2021-05-08,23815.0,23815.0,23815.0,24551.0,11416800,400,1,24551.0,23815.0
539,2021-05-09,23815.0,23815.0,23815.0,24551.0,10275120,360,2,24551.0,23815.0
540,2021-05-10,23815.0,23815.0,23815.0,24550.0,42213618,1479,3,24551.0,23815.0
541,2021-05-11,23814.0,23814.0,23814.0,24543.0,428172082,15002,19,24550.0,23814.0
542,2021-05-12,23807.0,23807.0,23807.0,24541.0,144776442,5074,6,24543.0,23807.0
543,2021-05-15,23314.0,23314.0,23314.0,24533.0,86899620,3110,8,24541.0,23314.0
544,2021-05-16,23307.0,23307.0,23307.0,24516.0,208100850,7450,12,24533.0,23307.0
545,2021-05-17,23290.0,23290.0,23290.0,24267.0,2883245422,103294,15,24516.0,23290.0
546,2021-05-18,23054.0,23054.0,23054.0,24255.0,134088390,4853,7,24267.0,23054.0
547,2021-05-19,23043.0,23043.0,23043.0,24254.0,5026294,182,1,24255.0,23043.0
548,2021-05-22,23042.0,23042.0,23042.0,23758.0,5834957024,211289,8,24254.0,23042.0
549,2021-05-23,22571.0,22571.0,22571.0,23755.0,40576500,1500,3,23758.0,22571.0
550,2021-05-24,22567.0,22567.0,22567.0,23489.0,3119790309,115347,23,23755.0,22567.0
551,2021-05-25,22315.0,22315.0,22315.0,23484.0,64321725,2405,5,23489.0,22315.0
552,2021-05-26,22310.0,22310.0,22310.0,23251.0,2732302744,102188,12,23484.0,22310.0
