,date,open,high,low,adjClose,value,volume,count,yesterday,close
62,2024-05-06,11110.0,11110.0,11000.0,11070.0,55435390,5008,10,11210.0,11100.0
63,2024-05-07,11020.0,11020.0,11020.0,11020.0,1102000,100,1,11070.0,11020.0
64,2024-05-08,10920.0,10920.0,10920.0,10920.0,1201200000,110000,3,11020.0,10920.0
65,2024-05-11,10840.0,10840.0,10750.0,10810.0,15131000,1400,2,10920.0,10750.0
66,2024-05-12,10750.0,10750.0,10750.0,10750.0,1160978500,107998,5,10810.0,10750.0
67,2024-05-13,10710.0,10710.0,10700.0,10700.0,1647910000,154000,7,10750.0,10710.0
68,2024-05-14,10600.0,10600.0,10550.0,10570.0,4750085000,449200,7,10700.0,10550.0
69,2024-05-18,10670.0,10670.0,10600.0,10660.0,2664262000,250020,5,10570.0,10600.0
70,2024-05-19,10470.0,10470.0,10150.0,10290.0,7203507500,700050,6,10660.0,10150.0
71,2024-05-21,10330.0,10330.0,10290.0,10310.0,4124000000,400000,2,10290.0,10290.0
72,2024-05-25,10240.0,10240.0,10150.0,10180.0,4919373250,483026,7,10310.0,10150.0
73,2024-05-26,10150.0,10150.0,10050.0,10050.0,2570545000,255700,4,10180.0,10050.0
74,2024-05-27,10150.0,10150.0,10150.0,10150.0,203000000,20000,2,10050.0,10150.0
75,2024-05-28,10160.0,10160.0,10160.0,10160.0,80761840,7949,3,10150.0,10160.0
76,2024-05-29,10220.0,10300.0,10210.0,10230.0,2465674200,241114,8,10160.0,10300.0
77,2024-06-01,10230.0,10230.0,10230.0,10230.0,75047280,7336,4,10230.0,10230.0
78,2024-06-02,10220.0,10220.0,10130.0,10150.0,6241772610,614982,4,10230.0,10130.0
79,2024-06-05,10180.0,10180.0,10100.0,10160.0,4098066500,403365,7,10150.0,10100.0
80,2024-06-08,10150.0,10150.0,10050.0,10060.0,2393609250,238021,5,10160.0,10050.0
81,2024-06-10,10300.0,10300.0,10300.0,10300.0,1030000,100,1,10060.0,10300.0
82,2024-06-11,10210.0,10210.0,10210.0,10210.0,11231000,1100,1,10300.0,10210.0
83,2024-06-12,10220.0,10220.0,10220.0,10220.0,20603520,2016,2,10210.0,10220.0
84,2024-06-15,10230.0,10230.0,10120.0,10190.0,81510000,8000,4,10220.0,10120.0
85,2024-06-16,10030.0,10030.0,10030.0,10030.0,802400000,80000,1,10190.0,10030.0
86,2024-06-18,10060.0,10060.0,10060.0,10060.0,512305500,50925,2,10030.0,10060.0
87,2024-06-19,10110.0,10160.0,10110.0,10130.0,902756000,89100,6,10060.0,10160.0
88,2024-06-22,10160.0,10160.0,10120.0,10150.0,4631972280,456519,4,10130.0,10120.0
89,2024-06-23,10150.0,10150.0,10150.0,10150.0,27313650,2691,3,10150.0,10150.0
90,2024-06-24,10170.0,10280.0,10170.0,10240.0,2358326000,230200,7,10150.0,10280.0
91,2024-06-26,10350.0,10360.0,10310.0,10360.0,4041646300,390140,12,10240.0,10310.0
92,2024-06-29,10390.0,10390.0,10390.0,10390.0,3719682340,358006,9,10360.0,10390.0
93,2024-06-30,10380.0,10380.0,10310.0,10380.0,1296288850,124884,4,10390.0,10310.0
94,2024-07-01,10380.0,10380.0,10380.0,10380.0,830400000,80000,1,10380.0,10380.0
95,2024-07-02,10420.0,10420.0,10420.0,10420.0,112181720,10766,3,10380.0,10420.0
96,2024-07-03,10550.0,10560.0,10550.0,10550.0,21110560000,2001000,4,10420.0,10560.0
97,2024-07-06,11000.0,11500.0,11000.0,11050.0,24916624000,2254876,21,10550.0,11030.0
98,2024-07-07,11090.0,11090.0,11000.0,11010.0,3333331000,302621,12,11050.0,11000.0
99,2024-07-08,10950.0,10950.0,10800.0,10880.0,8047997200,739407,9,11010.0,10800.0
100,2024-07-09,10900.0,11060.0,10610.0,10880.0,6674394380,613273,4,10880.0,10610.0
101,2024-07-10,10870.0,10870.0,10800.0,10850.0,4978038000,458985,6,10880.0,10800.0
102,2024-07-13,10850.0,10950.0,10850.0,10850.0,1117850000,103000,2,10850.0,10950.0
103,2024-07-14,10840.0,11000.0,10840.0,10920.0,32324800,2960,4,10850.0,10840.0
104,2024-07-17,10910.0,10910.0,10910.0,10910.0,10910000000,1000000,7,10920.0,10910.0
105,2024-07-20,10950.0,10950.0,10800.0,10860.0,10860640000,1000050,5,10910.0,10800.0
106,2024-07-21,10750.0,10890.0,10610.0,10730.0,12891900000,1201000,6,10860.0,10610.0
107,2024-07-22,10680.0,10790.0,10550.0,10580.0,13789494430,1303307,8,10730.0,10730.0
108,2024-07-23,10700.0,10850.0,10500.0,10560.0,12692757720,1201526,18,10580.0,10510.0
109,2024-07-24,10650.0,10820.0,10510.0,10630.0,6860818800,645194,15,10560.0,10700.0
110,2024-07-27,10930.0,10930.0,10730.0,10790.0,133274770,12349,8,10630.0,10730.0
111,2024-07-29,10590.0,10790.0,10590.0,10600.0,1121033170,105763,8,10790.0,10600.0
112,2024-07-31,10620.0,10800.0,10600.0,10610.0,6406524800,603801,6,10600.0,10610.0
113,2024-08-03,10300.0,10500.0,10300.0,10300.0,3123495000,303200,9,10610.0,10500.0
114,2024-08-04,10100.0,10300.0,10100.0,10100.0,1605874200,158942,4,10300.0,10300.0
115,2024-08-05,10300.0,10300.0,10300.0,10300.0,1030000,100,1,10100.0,10300.0
116,2024-08-10,10340.0,10340.0,10300.0,10340.0,12403960,1200,3,10300.0,10340.0
117,2024-08-11,10360.0,10360.0,10360.0,10360.0,10360000,1000,1,10340.0,10360.0
118,2024-08-12,10220.0,10360.0,10220.0,10340.0,11617060,1123,3,10360.0,10360.0
119,2024-08-13,10300.0,10310.0,10300.0,10300.0,10301000,1000,2,10340.0,10310.0
120,2024-08-14,10330.0,10330.0,10330.0,10330.0,59914000,5800,4,10300.0,10330.0
121,2024-08-17,10330.0,10330.0,10200.0,10220.0,129017410,12624,4,10330.0,10320.0
122,2024-08-18,10320.0,10420.0,10320.0,10380.0,150717670,14527,4,10220.0,10420.0
123,2024-08-19,10480.0,10520.0,10480.0,10490.0,31480000,3000,2,10380.0,10520.0
124,2024-08-21,10530.0,10530.0,10530.0,10530.0,10530000,1000,1,10490.0,10530.0
125,2024-08-24,10430.0,10580.0,10430.0,10560.0,97700610,9251,8,10530.0,10580.0
126,2024-08-26,10650.0,10650.0,10540.0,10580.0,31508660,2979,5,10560.0,10540.0
127,2024-08-27,10590.0,10630.0,10590.0,10600.0,108329230,10215,6,10580.0,10630.0
128,2024-08-28,10610.0,10610.0,10610.0,10610.0,10673660,1006,2,10600.0,10610.0
129,2024-08-31,10720.0,10730.0,10720.0,10730.0,1490609900,138922,16,10610.0,10730.0
130,2024-09-01,10770.0,10810.0,10710.0,10760.0,911342340,84691,7,10730.0,10710.0
131,2024-09-03,10740.0,10740.0,10740.0,10740.0,123714060,11519,4,10760.0,10740.0
132,2024-09-07,10720.0,10720.0,10720.0,10720.0,1379856960,128718,5,10740.0,10720.0
133,2024-09-08,10560.0,10660.0,10560.0,10570.0,63416800,6000,4,10720.0,10660.0
134,2024-09-09,10550.0,10570.0,10550.0,10560.0,6983250,661,3,10570.0,10570.0
135,2024-09-10,10580.0,10580.0,10580.0,10580.0,5194780,491,2,10560.0,10580.0
136,2024-09-14,10650.0,10650.0,10650.0,10650.0,12034500,1130,2,10580.0,10650.0
137,2024-09-15,10500.0,10500.0,10500.0,10500.0,188265000,17930,2,10650.0,10500.0
138,2024-09-16,10600.0,10600.0,10600.0,10600.0,10600000,1000,2,10500.0,10600.0
139,2024-09-17,10650.0,10650.0,10570.0,10570.0,349174300,33022,5,10600.0,10570.0
140,2024-09-18,10720.0,10720.0,10720.0,10720.0,15769120,1471,2,10570.0,10720.0
141,2024-09-22,10730.0,10730.0,10730.0,10730.0,336503530,31361,5,10720.0,10730.0
142,2024-09-23,10740.0,10850.0,10740.0,10850.0,5553105820,511864,5,10730.0,10800.0
143,2024-09-24,11010.0,11050.0,10950.0,11050.0,2413893770,218487,9,10850.0,11050.0
144,2024-09-25,11130.0,11130.0,11080.0,11110.0,845105480,76056,10,11050.0,11130.0
145,2024-09-28,11000.0,11000.0,11000.0,11000.0,2314950000,210450,4,11110.0,11000.0
146,2024-09-30,10890.0,10940.0,10890.0,10890.0,1426640000,131000,2,11000.0,10940.0
147,2024-10-05,10790.0,10790.0,10790.0,10790.0,512525000,47500,1,10890.0,10790.0
148,2024-10-06,10740.0,10740.0,10690.0,10690.0,5671070000,530500,4,10790.0,10690.0
149,2024-10-08,10750.0,10750.0,10750.0,10750.0,6450000,600,1,10690.0,10750.0
150,2024-10-09,10800.0,10800.0,10800.0,10800.0,10800000,1000,1,10750.0,10800.0
151,2024-10-12,10860.0,10870.0,10860.0,10870.0,1090787630,100349,3,10800.0,10870.0
152,2024-10-13,10900.0,10900.0,10900.0,10900.0,1093804100,100349,2,10870.0,10900.0
153,2024-10-14,10940.0,10940.0,10940.0,10940.0,10940000,1000,1,10900.0,10940.0
154,2024-10-15,10670.0,10720.0,10670.0,10670.0,1717920000,161000,2,10940.0,10720.0
155,2024-10-21,10380.0,10410.0,10380.0,10410.0,2082207600,200020,2,10670.0,10410.0
156,2024-10-22,10420.0,10420.0,10420.0,10420.0,20860840000,2002000,3,10410.0,10420.0
157,2024-10-23,10330.0,10330.0,10330.0,10330.0,1038051370,100489,2,10420.0,10330.0
158,2024-10-26,10390.0,10560.0,10390.0,10390.0,426160000,41000,2,10330.0,10560.0
159,2024-10-27,10680.0,10680.0,10680.0,10680.0,10680000,1000,1,10390.0,10680.0
160,2024-10-28,10690.0,10760.0,10690.0,10690.0,586951000,54900,5,10680.0,10760.0
161,2024-10-29,10780.0,10780.0,10700.0,10700.0,5417273450,506265,7,10690.0,10700.0
162,2024-10-30,10650.0,10710.0,10650.0,10670.0,1651515050,154778,5,10700.0,10700.0
163,2024-11-02,10770.0,10820.0,10770.0,10770.0,361318050,33541,7,10670.0,10770.0
164,2024-11-04,10690.0,10690.0,10690.0,10690.0,1603500,150,1,10770.0,10690.0
165,2024-11-09,10700.0,10800.0,10700.0,10760.0,9081567960,843899,30,10690.0,10750.0
166,2024-11-10,10850.0,10950.0,10850.0,10930.0,10210858750,934325,12,10760.0,10950.0
167,2024-11-11,11000.0,11050.0,10900.0,10990.0,12803200000,1165000,14,10930.0,10900.0
168,2024-11-12,10950.0,10950.0,10900.0,10950.0,2283084700,208533,6,10990.0,10900.0
169,2024-11-13,11020.0,11070.0,11020.0,11050.0,6632000000,600000,4,10950.0,11070.0
170,2024-11-16,11130.0,11360.0,11130.0,11200.0,8797815750,785627,17,11050.0,11260.0
171,2024-11-17,11310.0,11350.0,11260.0,11280.0,5604861280,496878,11,11200.0,11350.0
172,2024-11-18,11320.0,11550.0,11320.0,11460.0,9521410340,830832,18,11280.0,11550.0
173,2024-11-19,11560.0,11660.0,11560.0,11560.0,871489100,75385,5,11460.0,11660.0
174,2024-11-20,11470.0,11520.0,11470.0,11470.0,1070251000,93300,3,11560.0,11520.0
175,2024-11-23,11500.0,11570.0,11500.0,11510.0,3430326000,297984,24,11470.0,11500.0
176,2024-11-24,11650.0,11850.0,11650.0,11800.0,16910329200,1433194,17,11510.0,11850.0
177,2024-11-25,12100.0,12150.0,12100.0,12140.0,4003977000,329754,13,11800.0,12150.0
178,2024-11-26,12400.0,12500.0,12300.0,12380.0,550042380,44430,10,12140.0,12300.0
179,2024-11-27,12200.0,12460.0,12200.0,12320.0,1334479680,108308,10,12380.0,12460.0
180,2024-11-30,12390.0,12390.0,12350.0,12360.0,2622196980,212150,11,12320.0,12350.0
181,2024-12-01,12360.0,12360.0,12250.0,12250.0,3565360000,291000,8,12360.0,12250.0
182,2024-12-02,12410.0,12610.0,12410.0,12470.0,20741350500,1663689,28,12250.0,12610.0
183,2024-12-03,12640.0,12740.0,12640.0,12640.0,764926110,60500,9,12470.0,12740.0
184,2024-12-04,12650.0,12710.0,12610.0,12650.0,7618967520,602432,18,12640.0,12710.0
185,2024-12-07,12650.0,12650.0,12560.0,12650.0,660132000,52200,4,12650.0,12560.0
186,2024-12-08,12400.0,12650.0,12400.0,12420.0,3277700000,264000,7,12650.0,12550.0
187,2024-12-09,12710.0,12790.0,12590.0,12790.0,7315199950,572045,21,12420.0,12790.0
188,2024-12-10,12930.0,13050.0,12750.0,12910.0,14142135960,1095540,29,12790.0,12750.0
189,2024-12-11,12870.0,13280.0,12830.0,12960.0,3464805460,267321,25,12910.0,13200.0
190,2024-12-14,13290.0,13340.0,13200.0,13310.0,28466958560,2139547,53,12960.0,13340.0
191,2024-12-15,13700.0,13700.0,13500.0,13610.0,4560269550,334951,36,13310.0,13600.0
192,2024-12-16,13560.0,13590.0,13560.0,13560.0,3212042640,236796,10,13610.0,13590.0
193,2024-12-17,13590.0,13600.0,13300.0,13450.0,13348337780,992735,24,13560.0,13300.0
194,2024-12-18,13320.0,13440.0,13320.0,13440.0,5620855200,418360,11,13450.0,13420.0
195,2024-12-21,13670.0,13840.0,13670.0,13790.0,6105681780,442629,32,13440.0,13780.0
196,2024-12-22,13800.0,14200.0,13800.0,13910.0,10252993260,737099,18,13790.0,13810.0
197,2024-12-23,13960.0,14100.0,13840.0,14040.0,367722200,26195,20,13910.0,14100.0
198,2024-12-24,14170.0,14360.0,14170.0,14320.0,355173550,24810,7,14040.0,14360.0
199,2024-12-25,14440.0,14440.0,14270.0,14320.0,2919459300,203882,7,14320.0,14390.0
200,2024-12-28,14420.0,14420.0,14420.0,14420.0,65452380,4539,4,14320.0,14420.0
201,2024-12-29,14190.0,14270.0,14150.0,14190.0,3222348760,227076,11,14420.0,14150.0
202,2024-12-30,14040.0,14110.0,14040.0,14040.0,2817947550,200705,4,14190.0,14110.0
203,2024-12-31,13990.0,14120.0,13990.0,14070.0,1824699560,129646,21,14040.0,14120.0
204,2025-01-01,14020.0,14130.0,14010.0,14120.0,3175939810,224969,12,14070.0,14130.0
205,2025-01-04,14240.0,14540.0,14240.0,14500.0,3419557960,235768,13,14120.0,14540.0
206,2025-01-05,14620.0,14930.0,14540.0,14610.0,4234121800,289820,13,14500.0,14540.0
207,2025-01-06,14530.0,14610.0,14500.0,14570.0,6643024400,456091,12,14610.0,14600.0
208,2025-01-07,15000.0,15000.0,14860.0,14900.0,4639359670,311279,13,14570.0,14950.0
209,2025-01-08,15000.0,15070.0,14950.0,14990.0,4655472150,310600,15,14900.0,15020.0
210,2025-01-11,14920.0,15000.0,14760.0,14880.0,5964778840,400827,7,14990.0,14900.0
211,2025-01-12,14770.0,14770.0,14580.0,14650.0,8346129770,569705,8,14880.0,14700.0
212,2025-01-13,14600.0,14900.0,14600.0,14850.0,24355431200,1640612,15,14650.0,14900.0
213,2025-01-15,15050.0,15050.0,14970.0,14970.0,15132233110,1010791,7,14850.0,14970.0
214,2025-01-18,14860.0,14860.0,14650.0,14750.0,8841963180,599587,7,14970.0,14660.0
215,2025-01-19,14700.0,14710.0,14610.0,14670.0,9524563630,649183,6,14750.0,14610.0
216,2025-01-20,14800.0,14800.0,14610.0,14730.0,10939261000,742500,11,14670.0,14610.0
217,2025-01-21,14770.0,14930.0,14770.0,14770.0,3429377960,232148,14,14730.0,14930.0
218,2025-01-22,15060.0,15190.0,15060.0,15100.0,22355911020,1480999,44,14770.0,15180.0
219,2025-01-25,15070.0,15340.0,15070.0,15250.0,5775981860,378722,21,15100.0,15340.0
220,2025-01-26,15370.0,15370.0,15250.0,15360.0,4796009190,312310,17,15250.0,15330.0
221,2025-01-27,15320.0,15320.0,15320.0,15320.0,15320000,1000,1,15360.0,15320.0
222,2025-01-29,15280.0,15280.0,15150.0,15250.0,6253601450,410123,9,15320.0,15220.0
223,2025-02-01,15200.0,15200.0,15000.0,15090.0,3130600280,207528,5,15250.0,15000.0
224,2025-02-02,15230.0,15230.0,15130.0,15220.0,300892230,19771,7,15090.0,15230.0
225,2025-02-03,15320.0,15440.0,15310.0,15330.0,764433960,49876,7,15220.0,15310.0
226,2025-02-04,15250.0,15550.0,15250.0,15430.0,12466136730,807787,21,15330.0,15550.0
227,2025-02-05,15400.0,15440.0,15250.0,15390.0,10465950900,680239,18,15430.0,15440.0
228,2025-02-09,15490.0,15530.0,15000.0,15410.0,25908709340,1681618,35,15390.0,15250.0
229,2025-02-11,15160.0,15360.0,15000.0,15020.0,2539485970,169027,12,15410.0,15200.0
230,2025-02-15,14890.0,14960.0,14760.0,14840.0,3153304200,212535,11,15020.0,14960.0
231,2025-02-16,14690.0,14690.0,14600.0,14640.0,6015693240,410796,9,14840.0,14600.0
232,2025-02-17,14770.0,14770.0,14770.0,14770.0,2971797850,201205,7,14640.0,14770.0
233,2025-02-19,14790.0,14790.0,14790.0,14790.0,445179000,30100,2,14770.0,14790.0
234,2025-02-22,14940.0,14940.0,14750.0,14860.0,19764170,1330,5,14790.0,14840.0
235,2025-02-23,14870.0,15100.0,14750.0,14950.0,12906221460,863167,20,14860.0,15100.0
236,2025-02-24,15180.0,15390.0,15180.0,15340.0,15358468000,1001200,13,14950.0,15390.0
237,2025-02-25,15440.0,15630.0,15320.0,15450.0,33521110820,2169739,42,15340.0,15320.0
238,2025-02-26,15430.0,15650.0,15380.0,15430.0,3799065280,246275,10,15450.0,15500.0
239,2025-03-01,15530.0,15700.0,15200.0,15510.0,8075118470,520537,16,15430.0,15420.0
240,2025-03-02,15460.0,15660.0,15460.0,15630.0,5743308180,367433,18,15510.0,15660.0
241,2025-03-03,15460.0,15600.0,15300.0,15470.0,1553270140,100386,13,15630.0,15590.0
242,2025-03-04,15470.0,15470.0,15300.0,15390.0,156977860,10200,10,15470.0,15300.0
243,2025-03-05,15170.0,15350.0,15160.0,15170.0,285924490,18843,7,15390.0,15350.0
244,2025-03-08,15200.0,15310.0,15000.0,15050.0,3105739720,206366,11,15170.0,15000.0
245,2025-03-09,14810.0,14810.0,14810.0,14810.0,21030200,1420,1,15050.0,14810.0
246,2025-03-10,14870.0,15050.0,14870.0,15050.0,5581890,371,3,14810.0,15050.0
247,2025-03-11,14820.0,14900.0,14820.0,14870.0,409263490,27530,9,15050.0,14900.0
248,2025-03-12,14730.0,14930.0,14730.0,14760.0,61907950,4193,6,14870.0,14930.0
249,2025-03-15,15040.0,15150.0,15040.0,15090.0,6744316170,446797,25,14760.0,15150.0
250,2025-03-16,15180.0,15230.0,15040.0,15140.0,453907480,29977,9,15090.0,15230.0
251,2025-03-17,15160.0,15360.0,15160.0,15220.0,915032960,60125,11,15140.0,15360.0
252,2025-03-18,14900.0,15100.0,14820.0,14860.0,9199483540,619067,8,15220.0,14820.0
253,2025-03-25,15030.0,15290.0,15030.0,15120.0,3843708660,254222,16,14860.0,15290.0
254,2025-03-26,15220.0,15400.0,15200.0,15230.0,49439700,3246,8,15120.0,15400.0
255,2025-03-29,15400.0,15400.0,15200.0,15280.0,129500200,8477,10,15230.0,15400.0
256,2025-03-30,15340.0,15530.0,15340.0,15470.0,287817210,18607,9,15280.0,15530.0
257,2025-04-05,15750.0,15750.0,15400.0,15470.0,11157138720,721168,24,15470.0,15500.0
258,2025-04-06,15530.0,15680.0,15400.0,15490.0,7260860200,468729,11,15470.0,15400.0
259,2025-04-07,15450.0,15570.0,15450.0,15450.0,3091012050,200065,3,15490.0,15570.0
260,2025-04-08,15660.0,15910.0,15550.0,15830.0,36349865180,2296022,116,15450.0,15910.0
261,2025-04-09,16030.0,16030.0,15580.0,15730.0,12249827690,778829,43,15830.0,15840.0
262,2025-04-12,15860.0,15900.0,15700.0,15790.0,8564952230,542399,24,15730.0,15850.0
263,2025-04-13,16040.0,16260.0,16040.0,16220.0,31862862600,1965010,47,15790.0,16260.0
264,2025-04-14,16500.0,16700.0,16500.0,16650.0,20705091550,1243751,105,16220.0,16700.0
265,2025-04-15,16450.0,16450.0,16160.0,16190.0,35171237820,2171867,62,16650.0,16160.0
266,2025-04-16,16120.0,16390.0,15810.0,16130.0,35027476030,2171948,55,16190.0,15940.0
267,2025-04-19,16320.0,16610.0,16200.0,16400.0,13107793250,799208,30,16130.0,16610.0
268,2025-04-20,16890.0,16890.0,16890.0,16890.0,54572062920,3231028,80,16400.0,16890.0
269,2025-04-21,17390.0,17390.0,17220.0,17370.0,200196974320,11522718,102,16890.0,17270.0
270,2025-04-22,17220.0,17350.0,17150.0,17200.0,3022950570,175800,31,17370.0,17200.0
271,2025-04-23,17490.0,17490.0,17210.0,17230.0,1122032640,65120,7,17200.0,17470.0
272,2025-04-26,17740.0,17740.0,17250.0,17300.0,9333766860,539624,43,17230.0,17300.0
273,2025-04-27,17000.0,17280.0,17000.0,17060.0,3798559510,222691,28,17300.0,17190.0
274,2025-04-28,17460.0,17460.0,17120.0,17180.0,4685310170,272707,22,17060.0,17130.0
275,2025-04-29,17380.0,17380.0,17250.0,17310.0,1258405160,72702,8,17180.0,17300.0
276,2025-04-30,17620.0,17820.0,17500.0,17790.0,78019051380,4386576,44,17310.0,17820.0
277,2025-05-03,17270.0,17300.0,17260.0,17260.0,50933378150,2950508,32,17790.0,17300.0
278,2025-05-04,17220.0,17700.0,17220.0,17370.0,2348299520,135225,15,17260.0,17700.0
279,2025-05-05,17700.0,17890.0,17540.0,17640.0,655875340,37184,15,17370.0,17880.0
280,2025-05-06,17840.0,18030.0,17700.0,17810.0,44215659990,2482614,31,17640.0,17810.0
281,2025-05-07,18140.0,18340.0,18090.0,18210.0,31172291350,1711901,36,17810.0,18340.0
282,2025-05-10,17850.0,18020.0,17690.0,17780.0,27559069790,1550012,32,18210.0,18020.0
283,2025-05-11,17720.0,17730.0,17700.0,17720.0,10219794240,576708,10,17780.0,17700.0
284,2025-05-12,18250.0,18250.0,17920.0,18110.0,51346334770,2835095,41,17720.0,18250.0
