,date,open,high,low,adjClose,value,volume,count,yesterday,close
19,2022-12-31,10453.0,10454.0,10453.0,10454.0,66497478809,6369143,124,10434.0,10454.0
20,2023-01-01,10460.0,10461.0,10460.0,10461.0,9971606668,954448,65,10454.0,10461.0
21,2023-01-02,10466.0,10467.0,10466.0,10466.0,40439307411,3868626,71,10461.0,10467.0
22,2023-01-03,10473.0,10474.0,10473.0,10473.0,134571029989,12865088,109,10466.0,10474.0
23,2023-01-04,10480.0,10481.0,10480.0,10481.0,596399872629,56975452,227,10473.0,10480.0
24,2023-01-07,10500.0,10501.0,10500.0,10501.0,90074604316,8588452,96,10481.0,10501.0
25,2023-01-08,10507.0,10507.0,10506.0,10506.0,479619888166,45706665,151,10501.0,10507.0
26,2023-01-09,10514.0,10514.0,10513.0,10513.0,408240407645,38879880,234,10506.0,10514.0
27,2023-01-10,10520.0,10521.0,10520.0,10520.0,94749965226,9017458,96,10513.0,10521.0
28,2023-01-11,10527.0,10528.0,10527.0,10527.0,620587454084,59024331,179,10520.0,10528.0
29,2023-01-14,10546.0,10547.0,10546.0,10546.0,415137048473,39411952,154,10527.0,10546.0
30,2023-01-16,10560.0,10560.0,10559.0,10560.0,150706912086,14289716,127,10546.0,10559.0
31,2023-01-17,10566.0,10567.0,10566.0,10567.0,557470502642,52823043,209,10560.0,10567.0
32,2023-01-18,10573.0,10574.0,10573.0,10574.0,298679009964,28281741,220,10567.0,10574.0
33,2023-01-21,10594.0,10594.0,10593.0,10594.0,374503374869,35395131,198,10574.0,10594.0
34,2023-01-22,10601.0,10601.0,10600.0,10600.0,158190989606,14941477,372,10594.0,10601.0
35,2023-01-23,10607.0,10608.0,10607.0,10608.0,1146573398800,108218685,273,10600.0,10608.0
36,2023-01-24,10614.0,10614.0,10613.0,10614.0,133018886414,12548142,125,10608.0,10614.0
37,2023-01-25,10621.0,10627.0,10620.0,10621.0,64021232779,6035147,315,10614.0,10627.0
38,2023-01-28,10641.0,10646.0,10641.0,10642.0,28683416345,2698951,128,10621.0,10643.0
39,2023-01-29,10648.0,10652.0,10648.0,10648.0,52944497309,4978626,157,10642.0,10652.0
40,2023-01-30,10654.0,10659.0,10654.0,10654.0,277748632748,26103777,309,10648.0,10654.0
41,2023-01-31,10661.0,10662.0,10661.0,10661.0,36284683100,3407835,130,10654.0,10662.0
42,2023-02-01,10669.0,10671.0,10668.0,10668.0,206124000774,19346896,269,10661.0,10671.0
43,2023-02-05,10696.0,10700.0,10695.0,10696.0,68746200675,6435953,184,10668.0,10696.0
44,2023-02-06,10703.0,10703.0,10702.0,10702.0,213060303233,19934457,216,10696.0,10702.0
45,2023-02-07,10709.0,10709.0,10708.0,10708.0,38586795693,3608173,113,10702.0,10708.0
46,2023-02-08,10715.0,11114.0,10715.0,10716.0,318673242076,29777490,344,10708.0,10740.0
47,2023-02-12,10742.0,10744.0,10742.0,10742.0,319140255413,29748096,389,10716.0,10743.0
48,2023-02-13,10750.0,10750.0,10749.0,10750.0,93464630944,8706101,289,10742.0,10750.0
49,2023-02-14,10756.0,10757.0,10756.0,10756.0,86989294384,8097768,240,10750.0,10757.0
50,2023-02-15,10763.0,10771.0,10763.0,10763.0,268350395082,24964178,190,10756.0,10771.0
51,2023-02-19,10790.0,10791.0,10790.0,10790.0,828274158744,76862719,454,10763.0,10790.0
52,2023-02-20,10797.0,10798.0,10797.0,10797.0,101944425774,9453875,291,10790.0,10798.0
53,2023-02-21,10804.0,10805.0,10804.0,10804.0,397273159410,36818554,154,10797.0,10804.0
54,2023-02-22,10811.0,11083.0,10811.0,10813.0,148601447101,13760684,154,10804.0,10823.0
55,2023-02-25,10831.0,10832.0,10831.0,10831.0,345181974248,31910813,297,10813.0,10831.0
56,2023-02-26,10838.0,10839.0,10838.0,10838.0,236030421752,21805786,324,10831.0,10839.0
57,2023-02-27,10845.0,10845.0,10844.0,10844.0,374100226450,34542849,228,10838.0,10845.0
58,2023-02-28,10852.0,10852.0,10851.0,10851.0,146283494132,13498169,169,10844.0,10852.0
59,2023-03-01,10858.0,10859.0,10858.0,10858.0,1004700843710,92647238,325,10851.0,10859.0
60,2023-03-04,10879.0,10880.0,10879.0,10879.0,700624927388,64483950,242,10858.0,10880.0
61,2023-03-05,10886.0,10887.0,10886.0,10886.0,234765489508,21593370,136,10879.0,10886.0
62,2023-03-06,10893.0,10894.0,10893.0,10893.0,311783059393,28658774,138,10886.0,10893.0
63,2023-03-07,10901.0,10907.0,10900.0,10902.0,380246471363,34924308,196,10893.0,10901.0
64,2023-03-11,10927.0,10928.0,10927.0,10927.0,582098598483,53339884,260,10902.0,10927.0
65,2023-03-12,10934.0,10935.0,10934.0,10934.0,380914837778,34882157,203,10927.0,10934.0
66,2023-03-13,10941.0,10942.0,10941.0,10941.0,175161136420,16030029,185,10934.0,10942.0
67,2023-03-14,10948.0,10949.0,10948.0,10948.0,511185711160,46751874,324,10941.0,10948.0
68,2023-03-15,10960.0,10961.0,10960.0,10960.0,188324987898,17204564,314,10948.0,10960.0
69,2023-03-18,10976.0,10978.0,10976.0,10977.0,310147518596,28291585,214,10960.0,10977.0
70,2023-03-19,10996.0,10998.0,10996.0,10997.0,516109381109,46993345,297,10977.0,10998.0
71,2023-03-25,11026.0,11026.0,11025.0,11025.0,80886305474,7345848,152,10997.0,11026.0
72,2023-03-28,11033.0,11033.0,11032.0,11032.0,105888966901,9598293,204,11025.0,11033.0
73,2023-03-29,11045.0,11046.0,11045.0,11045.0,429937804871,38925833,176,11032.0,11046.0
74,2023-04-03,11074.0,11075.0,11074.0,11074.0,190947539402,17242645,177,11045.0,11074.0
75,2023-04-04,11082.0,11082.0,11081.0,11081.0,270217680195,24385435,234,11074.0,11082.0
76,2023-04-05,11092.0,11092.0,11091.0,11091.0,633306062386,57100427,221,11081.0,11092.0
77,2023-04-08,11109.0,11110.0,11109.0,11109.0,214317132240,19292044,264,11091.0,11110.0
78,2023-04-09,11116.0,11117.0,11116.0,11116.0,252878038466,22748979,133,11109.0,11117.0
79,2023-04-10,11123.0,11124.0,11123.0,11123.0,131400983132,11813442,136,11116.0,11123.0
80,2023-04-11,11140.0,11141.0,11140.0,11140.0,200956679707,18038451,173,11123.0,11141.0
81,2023-04-15,11158.0,11159.0,11158.0,11158.0,273658918318,24525708,186,11140.0,11158.0
82,2023-04-16,11165.0,11166.0,11165.0,11165.0,189882441667,17006762,141,11158.0,11166.0
83,2023-04-17,11172.0,11173.0,11172.0,11172.0,122776228727,10989530,110,11165.0,11172.0
84,2023-04-18,11179.0,11180.0,11179.0,11179.0,517379249298,46280943,149,11172.0,11180.0
85,2023-04-19,11197.0,11198.0,11197.0,11198.0,480055455963,42871413,251,11179.0,11198.0
86,2023-04-24,11223.0,11224.0,11223.0,11224.0,192412394205,17143386,205,11198.0,11224.0
87,2023-04-25,11231.0,11232.0,11231.0,11231.0,370490521714,32987026,190,11224.0,11231.0
88,2023-04-26,11243.0,11243.0,11242.0,11243.0,540872132289,48109534,266,11231.0,11242.0
89,2023-04-29,11260.0,11261.0,11260.0,11260.0,349340207525,31024815,221,11243.0,11260.0
90,2023-04-30,11268.0,11269.0,11268.0,11268.0,389852387497,34598042,211,11260.0,11268.0
91,2023-05-01,11275.0,11276.0,11275.0,11275.0,415776033003,36874311,178,11268.0,11276.0
92,2023-05-02,11284.0,11284.0,11283.0,11283.0,295068016265,26151357,145,11275.0,11284.0
93,2023-05-03,11294.0,11298.0,11294.0,11295.0,541286562336,47924271,779,11283.0,11295.0
94,2023-05-06,11312.0,11313.0,11312.0,11312.0,151052295562,13353086,156,11295.0,11312.0
95,2023-05-07,11320.0,11321.0,11320.0,11320.0,401305922831,35450695,227,11312.0,11320.0
96,2023-05-08,11327.0,11328.0,11327.0,11328.0,292208943832,25795891,560,11320.0,11328.0
97,2023-05-09,11335.0,11336.0,11335.0,11336.0,338301337517,29843973,244,11328.0,11335.0
98,2023-05-10,11347.0,11347.0,11346.0,11347.0,806632479595,71090168,749,11336.0,11347.0
99,2023-05-13,11365.0,11366.0,11365.0,11365.0,402334201291,35401032,1706,11347.0,11365.0
100,2023-05-14,11372.0,11373.0,11372.0,11372.0,1377386466365,121120202,993,11365.0,11373.0
101,2023-05-15,11383.0,11384.0,11383.0,11384.0,343585640856,30182385,149,11372.0,11383.0
102,2023-05-17,11399.0,11400.0,11399.0,11400.0,602260696534,52832098,638,11384.0,11400.0
103,2023-05-20,11417.0,11418.0,11417.0,11417.0,378888421999,33185551,464,11400.0,11418.0
104,2023-05-21,11425.0,11426.0,11425.0,11425.0,172052564002,15058970,207,11417.0,11426.0
105,2023-05-22,11433.0,11434.0,11433.0,11433.0,299457821265,26192264,368,11425.0,11434.0
106,2023-05-23,11441.0,11441.0,11440.0,11440.0,60958288629,5328311,103,11433.0,11441.0
107,2023-05-24,11452.0,11453.0,11452.0,11453.0,446120816374,38953224,506,11440.0,11453.0
108,2023-05-27,11470.0,11471.0,11470.0,11470.0,306338374321,26707590,262,11453.0,11470.0
109,2023-05-28,11478.0,11479.0,11478.0,11478.0,170494167794,14853710,204,11470.0,11479.0
110,2023-05-29,11485.0,11486.0,11485.0,11485.0,256922891717,22369817,211,11478.0,11485.0
111,2023-05-30,11494.0,11494.0,11493.0,11494.0,330819481041,28782367,538,11485.0,11494.0
112,2023-05-31,11507.0,11508.0,11507.0,11508.0,415601490304,36115058,499,11494.0,11508.0
113,2023-06-03,11527.0,11528.0,11527.0,11527.0,219811284598,19069116,391,11508.0,11528.0
114,2023-06-06,11547.0,11547.0,11546.0,11546.0,265250479672,22972980,590,11527.0,11546.0
115,2023-06-07,11558.0,11559.0,11558.0,11559.0,100461114517,8691479,157,11546.0,11558.0
116,2023-06-10,11578.0,11578.0,11577.0,11578.0,312788371717,27016265,211,11559.0,11577.0
117,2023-06-11,11585.0,11586.0,11585.0,11585.0,776266542423,67003719,344,11578.0,11586.0
118,2023-06-12,11593.0,11594.0,11593.0,11594.0,298964985797,25786794,429,11585.0,11593.0
119,2023-06-13,11601.0,11601.0,11600.0,11600.0,355433812416,30639742,339,11594.0,11601.0
120,2023-06-14,11613.0,11614.0,11613.0,11614.0,398323639845,34297679,330,11600.0,11613.0
121,2023-06-17,11631.0,11632.0,11631.0,11632.0,110299129844,9482765,164,11614.0,11631.0
122,2023-06-18,11639.0,11640.0,11639.0,11639.0,31906580447,2741276,121,11632.0,11640.0
123,2023-06-19,11646.0,11647.0,11646.0,11646.0,673046004642,57791204,213,11639.0,11647.0
124,2023-06-20,11654.0,11655.0,11654.0,11654.0,660922892055,56710633,184,11646.0,11654.0
125,2023-06-21,11666.0,11667.0,11666.0,11667.0,272965315708,23396875,285,11654.0,11667.0
126,2023-06-24,11684.0,11685.0,11684.0,11684.0,280275625543,23987715,240,11667.0,11684.0
127,2023-06-25,11692.0,11693.0,11692.0,11692.0,217595624919,18610482,188,11684.0,11692.0
128,2023-06-26,11701.0,11701.0,11700.0,11700.0,336350227495,28747680,609,11692.0,11700.0
129,2023-06-27,11708.0,11709.0,11708.0,11708.0,323580220435,27637088,256,11700.0,11708.0
130,2023-06-28,11720.0,11721.0,11720.0,11721.0,72778649414,6209445,129,11708.0,11721.0
131,2023-07-01,11738.0,11739.0,11738.0,11738.0,390435915900,33261610,186,11721.0,11739.0
132,2023-07-02,11746.0,11747.0,11746.0,11746.0,120619741271,10268690,184,11738.0,11747.0
133,2023-07-03,11754.0,11755.0,11754.0,11754.0,800707946879,68120559,993,11746.0,11754.0
134,2023-07-04,11762.0,11763.0,11762.0,11763.0,113408058675,9641419,294,11754.0,11763.0
135,2023-07-05,11774.0,11775.0,11774.0,11775.0,79756035553,6773613,220,11763.0,11775.0
