,date,open,high,low,adjClose,value,volume,count,yesterday,close
93,2010-06-07,136.0,136.0,136.0,131.0,2824000,1000,1,131.0,136.0
94,2010-06-19,136.0,136.0,136.0,131.0,9036800,3200,1,131.0,136.0
95,2010-06-22,136.0,136.0,136.0,136.0,8489125,3005,2,131.0,136.0
96,2010-06-23,140.0,140.0,140.0,140.0,20475615,7005,2,136.0,140.0
97,2010-06-27,145.0,145.0,145.0,145.0,15125,5,1,140.0,145.0
98,2010-07-05,151.0,151.0,151.0,145.0,9438000,3000,2,145.0,151.0
99,2010-09-14,151.0,151.0,151.0,147.0,157400000,50000,1,145.0,151.0
100,2010-10-18,153.0,153.0,153.0,148.0,158700000,50000,1,147.0,153.0
101,2010-10-20,154.0,154.0,154.0,153.0,649945600,203108,7,148.0,154.0
102,2010-11-09,159.0,159.0,159.0,157.0,496200000,150000,3,153.0,159.0
103,2010-11-28,163.0,163.0,163.0,157.0,14417670,4253,1,157.0,163.0
104,2011-02-09,163.0,163.0,163.0,157.0,1696000,500,1,157.0,163.0
105,2011-03-07,163.0,170.0,163.0,168.0,21660705,6185,2,157.0,170.0
106,2011-03-28,175.0,175.0,175.0,168.0,21852000,6000,2,168.0,175.0
107,2011-03-29,175.0,175.0,175.0,168.0,7282710,1998,1,168.0,175.0
108,2011-04-05,175.0,175.0,175.0,169.0,18230000,5000,2,168.0,175.0
109,2011-05-03,175.0,175.0,175.0,169.0,1824500,500,1,169.0,175.0
110,2011-05-18,162.0,162.0,162.0,169.0,5083821,1509,1,169.0,162.0
111,2011-05-28,175.0,175.0,175.0,169.0,12557149,3443,3,169.0,175.0
112,2011-06-12,175.0,175.0,175.0,169.0,3580650,981,1,169.0,175.0
113,2011-08-08,181.0,181.0,181.0,181.0,27500000,10000,2,169.0,181.0
114,2011-08-27,188.0,188.0,188.0,181.0,21710260,7591,2,181.0,188.0
115,2011-09-06,189.0,189.0,189.0,181.0,7418033,2591,2,181.0,189.0
116,2011-11-28,196.0,204.0,196.0,200.0,532380,210,4,181.0,204.0
117,2011-12-26,208.0,208.0,208.0,200.0,643184,244,1,200.0,208.0
118,2012-04-02,216.0,216.0,216.0,216.0,54740,20,1,200.0,216.0
119,2012-04-08,224.0,224.0,224.0,216.0,56920,20,1,216.0,224.0
120,2012-04-10,233.0,242.0,233.0,236.0,89830,30,2,216.0,242.0
121,2012-05-16,255.0,265.0,255.0,257.0,65305,20,2,236.0,265.0
122,2012-05-26,278.0,278.0,278.0,278.0,35260,10,1,257.0,278.0
123,2012-06-27,289.0,289.0,289.0,278.0,36064945,9835,5,278.0,289.0
124,2012-07-08,289.0,289.0,289.0,278.0,13039150,3550,2,278.0,289.0
125,2012-07-18,289.0,289.0,289.0,278.0,698250,190,1,278.0,289.0
126,2012-07-21,289.0,289.0,289.0,278.0,1102500,300,1,278.0,289.0
127,2012-08-04,289.0,289.0,289.0,278.0,3234000,880,3,278.0,289.0
128,2012-11-18,443.0,443.0,443.0,443.0,279867000,93289,5,278.0,443.0
129,2012-11-20,460.0,460.0,460.0,446.0,156000000,50000,9,443.0,460.0
130,2012-11-26,464.0,464.0,464.0,448.0,62920000,20000,8,446.0,464.0
131,2012-11-27,466.0,466.0,466.0,449.0,63400884,20089,7,448.0,466.0
132,2012-12-03,467.0,467.0,467.0,450.0,17628288,5568,2,449.0,467.0
133,2012-12-08,468.0,468.0,468.0,453.0,116302300,36700,4,450.0,468.0
134,2012-12-16,471.0,471.0,450.0,453.0,30528250,9700,6,453.0,450.0
135,2012-12-17,463.0,463.0,443.0,453.0,28487500,9230,8,453.0,443.0
136,2012-12-18,437.0,437.0,437.0,453.0,3108000,1050,1,453.0,437.0
137,2012-12-19,450.0,450.0,437.0,453.0,26191160,8650,3,453.0,437.0
138,2012-12-23,458.0,458.0,443.0,452.0,71917000,23914,2,453.0,443.0
139,2012-12-24,460.0,460.0,460.0,452.0,3120000,1000,1,452.0,460.0
140,2012-12-26,458.0,458.0,458.0,453.0,119095800,38418,5,452.0,458.0
141,2012-12-29,471.0,471.0,471.0,453.0,638200,200,1,453.0,471.0
142,2013-01-06,471.0,471.0,471.0,453.0,5686362,1782,2,453.0,471.0
143,2013-01-08,436.0,436.0,435.0,453.0,9813700,3326,3,453.0,435.0
144,2013-01-15,443.0,443.0,443.0,451.0,103728000,34576,6,453.0,443.0
145,2013-01-16,458.0,458.0,458.0,451.0,3775800,1218,1,451.0,458.0
146,2013-01-20,450.0,450.0,450.0,451.0,3714900,1218,1,451.0,450.0
147,2013-01-22,435.0,435.0,435.0,451.0,2950000,1000,1,451.0,435.0
148,2013-02-05,433.0,443.0,433.0,451.0,3995000,1353,6,451.0,443.0
149,2013-02-06,433.0,433.0,433.0,451.0,6750600,2300,4,451.0,433.0
150,2013-02-11,433.0,433.0,433.0,451.0,146700,50,1,451.0,433.0
151,2013-02-12,433.0,433.0,433.0,451.0,9371196,3194,5,451.0,433.0
152,2013-02-13,433.0,433.0,433.0,449.0,58640000,20000,2,451.0,433.0
153,2013-02-17,431.0,431.0,431.0,449.0,5846000,2000,2,449.0,431.0
154,2013-02-19,431.0,466.0,431.0,446.0,203697240,68655,28,449.0,466.0
155,2013-02-20,463.0,463.0,461.0,448.0,81395940,25960,13,446.0,463.0
156,2013-02-24,463.0,463.0,443.0,448.0,20056848,6396,2,448.0,443.0
157,2013-02-25,463.0,463.0,431.0,448.0,10253139,3501,5,448.0,431.0
158,2013-03-06,431.0,431.0,431.0,448.0,292000,100,1,448.0,431.0
159,2013-03-09,431.0,466.0,430.0,452.0,249677600,80096,13,448.0,466.0
160,2013-04-03,469.0,469.0,469.0,452.0,6360,2,2,452.0,469.0
161,2013-04-07,468.0,468.0,468.0,452.0,41210,13,1,452.0,468.0
162,2013-04-13,469.0,469.0,469.0,452.0,1908000,600,2,452.0,469.0
163,2013-04-15,469.0,469.0,469.0,452.0,18135453,5703,4,452.0,469.0
164,2013-04-16,469.0,470.0,468.0,453.0,34996663,11000,8,452.0,470.0
165,2013-04-17,471.0,471.0,471.0,453.0,12247704,3837,5,453.0,471.0
166,2013-04-21,471.0,471.0,471.0,453.0,1277600,400,2,453.0,471.0
167,2013-04-23,471.0,471.0,471.0,453.0,638800,200,1,453.0,471.0
168,2013-04-30,454.0,472.0,454.0,464.0,67436482,21457,8,453.0,472.0
169,2013-05-01,482.0,482.0,482.0,464.0,8496800,2600,1,464.0,482.0
170,2013-05-04,482.0,482.0,446.0,465.0,41378200,12700,8,464.0,446.0
171,2013-05-05,446.0,446.0,446.0,465.0,3024000,1000,1,465.0,446.0
172,2013-05-06,483.0,483.0,483.0,465.0,3274,1,1,465.0,483.0
173,2013-05-12,483.0,483.0,483.0,465.0,589320,180,1,465.0,483.0
174,2013-05-13,483.0,483.0,483.0,465.0,5713130,1745,1,465.0,483.0
175,2013-05-21,484.0,484.0,484.0,465.0,3276,1,1,465.0,484.0
176,2013-05-29,484.0,484.0,484.0,465.0,327600,100,1,465.0,484.0
177,2013-06-08,484.0,484.0,484.0,465.0,3642912,1112,1,465.0,484.0
178,2013-07-10,484.0,484.0,484.0,465.0,9831000,3000,1,465.0,484.0
179,2013-07-14,484.0,484.0,484.0,477.0,491850000,150000,3,465.0,484.0
180,2013-07-15,496.0,496.0,496.0,477.0,10083000,3000,1,477.0,496.0
181,2013-07-17,496.0,496.0,496.0,478.0,10089000,3000,1,477.0,496.0
182,2013-07-20,497.0,497.0,497.0,490.0,504750000,150000,3,478.0,497.0
183,2013-07-22,509.0,509.0,509.0,490.0,25867500,7500,2,490.0,509.0
184,2013-07-24,510.0,510.0,510.0,491.0,17265000,5000,1,490.0,510.0
185,2013-08-03,510.0,510.0,510.0,492.0,69120000,20000,2,491.0,510.0
186,2013-08-17,512.0,512.0,512.0,492.0,624240,180,1,492.0,512.0
187,2013-08-28,512.0,512.0,512.0,493.0,41650680,12010,2,492.0,512.0
188,2013-08-31,513.0,513.0,513.0,494.0,27800000,8000,1,493.0,513.0
189,2013-09-09,513.0,513.0,513.0,494.0,10437000,3000,1,494.0,513.0
190,2013-09-23,514.0,514.0,514.0,497.0,128682127,36967,6,494.0,514.0
191,2013-09-24,517.0,517.0,517.0,497.0,980560,280,1,497.0,517.0
192,2013-09-29,517.0,517.0,517.0,497.0,350200,100,1,497.0,517.0
193,2013-11-10,517.0,517.0,517.0,497.0,875500,250,1,497.0,517.0
194,2013-11-17,517.0,517.0,517.0,499.0,131170912,37456,18,497.0,517.0
195,2013-11-18,519.0,519.0,519.0,499.0,49196000,14000,1,499.0,519.0
196,2013-12-03,519.0,519.0,519.0,499.0,633240,180,1,499.0,519.0
197,2013-12-11,519.0,519.0,519.0,499.0,633240,180,1,499.0,519.0
198,2014-01-04,519.0,519.0,519.0,499.0,7036000,2000,1,499.0,519.0
199,2014-01-21,670.0,696.0,670.0,682.0,288796600,70910,30,499.0,696.0
200,2014-01-22,709.0,709.0,700.0,687.0,367722015,87005,54,682.0,709.0
201,2014-01-25,711.0,714.0,695.0,688.0,81490606,19215,17,687.0,714.0
202,2014-01-26,715.0,715.0,715.0,688.0,457104,107,1,688.0,715.0
203,2014-01-27,715.0,715.0,715.0,688.0,31608528,7399,6,688.0,715.0
204,2014-01-28,716.0,716.0,715.0,689.0,76720758,17954,12,688.0,716.0
205,2014-01-29,717.0,717.0,717.0,689.0,17124000,4000,2,689.0,717.0
206,2014-02-03,717.0,717.0,717.0,690.0,19269000,4500,5,689.0,717.0
207,2014-02-08,717.0,717.0,662.0,690.0,50634000,11850,12,690.0,717.0
208,2014-02-09,718.0,718.0,718.0,691.0,65006080,15160,6,690.0,718.0
209,2014-02-10,719.0,719.0,719.0,691.0,2834040,660,3,691.0,719.0
210,2014-02-12,719.0,719.0,719.0,691.0,429400,100,1,691.0,719.0
211,2014-02-15,719.0,719.0,719.0,691.0,20396500,4750,3,691.0,719.0
212,2014-02-16,719.0,719.0,719.0,693.0,144345600,33600,2,691.0,719.0
213,2014-02-17,721.0,721.0,721.0,693.0,2240160,520,2,693.0,721.0
214,2014-02-19,721.0,721.0,721.0,694.0,6698940,1555,4,693.0,721.0
215,2014-02-22,721.0,721.0,721.0,694.0,61067148,14172,9,694.0,721.0
216,2014-02-23,722.0,722.0,722.0,694.0,2157000,500,1,694.0,722.0
217,2014-02-24,722.0,722.0,722.0,697.0,164389284,38106,5,694.0,722.0
218,2014-02-26,725.0,725.0,725.0,697.0,25086555,5795,2,697.0,725.0
219,2014-03-01,725.0,725.0,725.0,697.0,1299300,300,1,697.0,725.0
220,2014-03-02,725.0,725.0,725.0,698.0,85320700,19700,5,697.0,725.0
221,2014-03-03,726.0,726.0,726.0,699.0,85293756,19662,22,698.0,726.0
222,2014-03-04,727.0,727.0,726.0,705.0,353886510,81435,16,699.0,727.0
223,2014-03-05,731.0,733.0,731.0,706.0,94252856,21566,3,705.0,733.0
224,2014-03-08,678.0,734.0,678.0,707.0,113229675,25955,14,706.0,717.0
225,2014-03-09,711.0,720.0,711.0,707.0,44850000,10500,4,707.0,720.0
226,2014-03-10,715.0,716.0,715.0,708.0,117989700,27570,8,707.0,716.0
227,2014-03-11,735.0,736.0,735.0,713.0,392525860,89383,15,708.0,736.0
228,2014-03-12,742.0,742.0,703.0,714.0,203368459,47053,19,713.0,742.0
229,2014-03-15,742.0,743.0,742.0,716.0,107184651,24164,12,714.0,742.0
230,2014-03-16,689.0,744.0,689.0,716.0,52011559,11976,9,716.0,744.0
231,2014-03-17,690.0,743.0,690.0,712.0,296410907,71893,7,716.0,741.0
232,2014-03-18,712.0,712.0,695.0,711.0,287427675,67985,4,712.0,695.0
233,2014-03-19,740.0,740.0,740.0,718.0,452054120,102286,13,711.0,740.0
234,2014-03-25,746.0,746.0,720.0,718.0,7613453,1718,6,718.0,746.0
235,2014-03-26,720.0,747.0,720.0,718.0,49826041,11537,4,718.0,745.0
236,2014-03-29,695.0,743.0,695.0,715.0,309996932,74260,10,718.0,741.0
237,2014-03-30,743.0,743.0,720.0,716.0,58792313,13298,8,715.0,728.0
238,2014-03-31,744.0,744.0,744.0,720.0,302482516,68046,8,716.0,744.0
239,2014-04-05,749.0,749.0,720.0,720.0,12903200,2920,6,720.0,720.0
240,2014-04-06,725.0,725.0,720.0,720.0,52301956,12156,5,720.0,720.0
241,2014-04-07,695.0,720.0,695.0,720.0,37941532,8958,5,720.0,695.0
242,2014-04-08,720.0,748.0,720.0,724.0,742493003,169710,22,720.0,743.0
243,2014-04-09,703.0,753.0,703.0,726.0,438418344,100000,23,724.0,753.0
244,2014-04-12,755.0,755.0,745.0,728.0,82169795,18223,14,726.0,755.0
245,2014-04-13,728.0,756.0,699.0,719.0,565274362,135350,38,728.0,699.0
246,2014-04-14,695.0,695.0,692.0,718.0,122915712,29612,15,719.0,692.0
247,2014-04-15,695.0,736.0,695.0,714.0,306160374,73672,13,718.0,716.0
248,2014-04-16,731.0,731.0,686.0,713.0,85052860,20440,17,714.0,724.0
249,2014-04-19,685.0,685.0,685.0,713.0,24206447,5917,5,713.0,685.0
250,2014-04-20,735.0,735.0,703.0,713.0,7618500,1800,3,713.0,703.0
251,2014-04-21,716.0,716.0,686.0,709.0,287199100,70000,5,713.0,713.0
252,2014-04-22,735.0,735.0,684.0,708.0,91742528,22381,5,709.0,717.0
253,2014-04-23,713.0,713.0,680.0,707.0,72618200,17500,10,708.0,701.0
254,2014-04-26,735.0,735.0,703.0,707.0,23862843,5550,7,707.0,703.0
255,2014-04-27,735.0,735.0,698.0,708.0,108790220,25420,14,707.0,730.0
256,2014-04-28,723.0,723.0,698.0,708.0,41006860,9700,13,708.0,705.0
257,2014-04-29,695.0,711.0,680.0,707.0,139658208,33567,12,708.0,707.0
258,2014-04-30,720.0,720.0,720.0,708.0,79550000,18500,3,707.0,720.0
259,2014-05-03,703.0,703.0,679.0,707.0,54868840,13440,6,708.0,679.0
260,2014-05-05,679.0,679.0,679.0,707.0,25546500,6300,3,707.0,679.0
261,2014-05-06,678.0,678.0,678.0,707.0,1937334,478,1,707.0,678.0
262,2014-05-18,678.0,678.0,678.0,707.0,1114575,275,1,707.0,678.0
263,2014-05-20,678.0,678.0,678.0,706.0,9240840,2280,2,707.0,678.0
264,2014-05-21,678.0,678.0,678.0,706.0,40520000,10000,5,706.0,678.0
265,2014-05-28,678.0,678.0,678.0,706.0,2408560,595,1,706.0,678.0
266,2014-06-18,678.0,731.0,678.0,692.0,1059726104,260385,30,706.0,700.0
267,2014-06-21,713.0,713.0,664.0,687.0,328653156,82636,25,692.0,664.0
268,2014-06-22,681.0,681.0,660.0,687.0,2599450,650,2,687.0,660.0
269,2014-07-01,660.0,660.0,660.0,685.0,124401606,31566,10,687.0,660.0
270,2014-07-05,658.0,686.0,658.0,684.0,58268510,14810,5,685.0,686.0
271,2014-07-08,657.0,657.0,657.0,684.0,22731540,5790,2,684.0,657.0
272,2014-07-15,657.0,657.0,657.0,684.0,1192896,304,1,684.0,657.0
273,2014-07-22,657.0,657.0,657.0,684.0,39240,10,1,684.0,657.0
274,2014-07-27,657.0,705.0,657.0,678.0,804588010,200683,76,684.0,678.0
275,2014-07-28,678.0,701.0,661.0,678.0,51108650,12700,8,678.0,671.0
276,2014-08-03,651.0,670.0,651.0,678.0,5727620,1439,2,678.0,670.0
277,2014-08-05,651.0,651.0,651.0,678.0,15560000,4000,2,678.0,651.0
278,2014-08-06,651.0,651.0,651.0,678.0,5382376,1384,2,678.0,651.0
279,2014-08-09,651.0,651.0,651.0,678.0,2391735,615,2,678.0,651.0
280,2014-08-10,651.0,651.0,651.0,678.0,4270122,1098,1,678.0,651.0
281,2014-08-11,651.0,651.0,651.0,677.0,52116489,13401,5,678.0,651.0
282,2014-08-12,650.0,650.0,650.0,677.0,34728015,8939,18,677.0,650.0
283,2014-08-13,650.0,650.0,650.0,675.0,122162658,31469,28,677.0,650.0
284,2014-09-01,648.0,648.0,648.0,675.0,3039000,1000,1,675.0,648.0
285,2014-09-03,648.0,648.0,648.0,674.0,34948500,11500,1,675.0,648.0
286,2014-09-06,647.0,701.0,647.0,674.0,9939864,3253,3,674.0,647.0
287,2014-09-09,647.0,647.0,647.0,674.0,9408500,3100,1,674.0,647.0
288,2014-09-13,647.0,647.0,647.0,674.0,1975134,651,1,674.0,647.0
289,2014-09-24,647.0,647.0,647.0,674.0,1213600,400,1,674.0,647.0
290,2014-09-30,647.0,647.0,647.0,674.0,11950926,3939,6,674.0,647.0
291,2014-10-19,647.0,657.0,647.0,649.0,1296045994,427045,74,674.0,647.0
292,2014-10-20,674.0,674.0,623.0,646.0,157251725,53480,21,649.0,626.0
293,2014-10-21,622.0,623.0,621.0,646.0,9908909,3400,6,646.0,621.0
294,2014-10-25,650.0,650.0,639.0,646.0,9129080,3026,7,646.0,639.0
295,2014-11-01,621.0,621.0,620.0,643.0,146168342,50238,13,646.0,620.0
296,2014-11-02,618.0,618.0,618.0,640.0,161542514,55762,10,643.0,618.0
297,2014-11-05,618.0,644.0,618.0,639.0,104697672,35441,20,640.0,624.0
298,2014-11-08,614.0,621.0,614.0,636.0,207236049,71754,24,639.0,614.0
299,2014-11-09,614.0,614.0,614.0,636.0,2879000,1000,1,636.0,614.0
300,2014-11-10,611.0,611.0,611.0,635.0,54721500,19100,3,636.0,611.0
301,2014-11-11,609.0,609.0,609.0,634.0,31427000,11000,3,635.0,609.0
302,2014-11-12,609.0,622.0,609.0,628.0,307683260,107596,16,634.0,622.0
303,2014-11-15,618.0,618.0,618.0,628.0,5196800,1792,3,628.0,618.0
304,2014-11-16,603.0,603.0,603.0,628.0,22428312,7928,5,628.0,603.0
305,2014-11-17,603.0,603.0,603.0,628.0,5654000,2000,1,628.0,603.0
306,2014-11-18,603.0,603.0,603.0,628.0,2826000,1000,1,628.0,603.0
307,2014-11-22,603.0,603.0,603.0,628.0,3820752,1352,2,628.0,603.0
308,2014-11-23,616.0,616.0,603.0,628.0,7338940,2566,2,628.0,603.0
309,2014-11-29,603.0,603.0,603.0,627.0,7065000,2500,2,628.0,603.0
310,2014-12-06,602.0,602.0,602.0,627.0,3107500,1100,1,627.0,602.0
311,2014-12-08,602.0,602.0,602.0,627.0,141250,50,1,627.0,602.0
312,2014-12-09,602.0,602.0,602.0,627.0,494375,175,1,627.0,602.0
313,2014-12-15,602.0,602.0,602.0,627.0,9949650,3522,1,627.0,602.0
314,2014-12-16,602.0,602.0,602.0,626.0,73833480,26145,7,627.0,602.0
315,2014-12-28,601.0,601.0,601.0,625.0,28500836,12046,7,626.0,601.0
316,2014-12-29,600.0,600.0,600.0,625.0,13119376,5552,5,625.0,600.0
317,2014-12-30,600.0,600.0,600.0,625.0,1044004,442,1,625.0,600.0
318,2015-01-03,600.0,600.0,600.0,624.0,6625410,2805,2,625.0,600.0
319,2015-01-04,599.0,599.0,599.0,624.0,14166000,6000,3,624.0,599.0
320,2015-01-12,599.0,599.0,599.0,624.0,3540000,1500,1,624.0,599.0
321,2015-01-14,599.0,599.0,599.0,624.0,4720000,2000,1,624.0,599.0
322,2015-01-20,599.0,599.0,599.0,624.0,1043120,442,1,624.0,599.0
323,2015-01-28,599.0,599.0,599.0,624.0,236000,100,1,624.0,599.0
324,2015-03-14,599.0,599.0,599.0,624.0,3540000,1500,1,624.0,599.0
325,2015-03-17,599.0,599.0,599.0,624.0,7552000,3200,1,624.0,599.0
326,2015-03-29,599.0,599.0,599.0,623.0,18166659,7701,4,624.0,599.0
327,2015-03-30,598.0,598.0,598.0,623.0,1649900,700,1,623.0,598.0
328,2015-04-04,598.0,648.0,598.0,618.0,337223223,139960,40,623.0,630.0
329,2015-04-05,622.0,622.0,594.0,607.0,361596303,154243,52,618.0,594.0
330,2015-04-06,583.0,583.0,583.0,607.0,2998576,1306,3,607.0,583.0
331,2015-04-08,583.0,583.0,583.0,606.0,25256000,11000,2,607.0,583.0
332,2015-04-14,582.0,582.0,582.0,606.0,4586000,2000,2,606.0,582.0
