,date,open,high,low,adjClose,value,volume,count,yesterday,close
49,2022-11-28,10560.0,10612.0,10560.0,10561.0,447917978548,42464012,1164,10554.0,10575.0
50,2022-11-29,10611.0,10611.0,10567.0,10569.0,322742585134,30575233,562,10561.0,10567.0
51,2022-11-30,10576.0,10599.0,10576.0,10578.0,276839081069,26203052,623,10569.0,10577.0
52,2022-12-03,10589.0,10590.0,10589.0,10589.0,360509017374,34085926,549,10578.0,10590.0
53,2022-12-04,10595.0,10596.0,10595.0,10596.0,598669889633,56571241,593,10589.0,10596.0
54,2022-12-05,10602.0,10603.0,10602.0,10602.0,517523508134,48871676,521,10596.0,10602.0
55,2022-12-06,10609.0,10609.0,10608.0,10609.0,375785315651,35465387,601,10602.0,10609.0
56,2022-12-07,10615.0,10616.0,10615.0,10616.0,542434100549,51160052,602,10609.0,10616.0
57,2022-12-10,10633.0,10634.0,10633.0,10633.0,627724607138,59106157,717,10616.0,10633.0
58,2022-12-11,10639.0,10640.0,10639.0,10640.0,262652728082,24716689,545,10633.0,10640.0
59,2022-12-12,10647.0,10647.0,10646.0,10646.0,259412320574,24396405,659,10640.0,10646.0
60,2022-12-13,10652.0,10653.0,10652.0,10652.0,536531110073,50428820,850,10646.0,10652.0
61,2022-12-14,10658.0,10659.0,10658.0,10659.0,887849167513,83398821,833,10652.0,10659.0
62,2022-12-17,10678.0,10678.0,10677.0,10677.0,741200020844,69503199,702,10659.0,10677.0
63,2022-12-18,10683.0,10684.0,10683.0,10683.0,372531119282,34912970,653,10677.0,10684.0
64,2022-12-19,10689.0,10690.0,10689.0,10689.0,432940181342,40551856,599,10683.0,10690.0
65,2022-12-20,10695.0,10696.0,10695.0,10695.0,768314755523,71923272,637,10689.0,10696.0
66,2022-12-21,10702.0,10702.0,10701.0,10702.0,595580549343,55721197,716,10695.0,10702.0
67,2022-12-24,10721.0,10722.0,10721.0,10721.0,887410639605,82870008,974,10702.0,10722.0
68,2022-12-25,10727.0,10728.0,10727.0,10727.0,428087232427,39954745,701,10721.0,10728.0
69,2022-12-26,10734.0,10734.0,10733.0,10733.0,778802858074,72647305,823,10727.0,10734.0
70,2022-12-28,10752.0,10756.0,10752.0,10753.0,2514903060991,234168042,1433,10733.0,10753.0
71,2022-12-31,10765.0,10766.0,10765.0,10765.0,729509030519,67846508,1218,10753.0,10765.0
72,2023-01-01,10774.0,10778.0,10773.0,10774.0,811902642847,75451858,1011,10765.0,10774.0
73,2023-01-02,10781.0,10783.0,10780.0,10782.0,1023115643806,95008799,1083,10774.0,10781.0
74,2023-01-03,10790.0,10793.0,10790.0,10790.0,1080525653717,100258986,1025,10782.0,10790.0
75,2023-01-04,10799.0,10800.0,10799.0,10800.0,856504132207,79403111,951,10790.0,10800.0
76,2023-01-07,10811.0,10812.0,10811.0,10811.0,530851569434,49160364,1043,10800.0,10812.0
77,2023-01-08,10819.0,10820.0,10819.0,10819.0,584974769988,54133056,1040,10811.0,10820.0
78,2023-01-09,10827.0,10828.0,10826.0,10827.0,1301258233189,120328400,1180,10819.0,10828.0
79,2023-01-10,10835.0,10836.0,10835.0,10836.0,525794972121,48583105,1057,10827.0,10836.0
80,2023-01-11,10844.0,10911.0,10844.0,10846.0,2662372662594,245765828,1503,10836.0,10846.0
81,2023-01-14,10858.0,10859.0,10858.0,10859.0,1139285128909,105044459,574,10846.0,10859.0
82,2023-01-16,10874.0,10875.0,10874.0,10875.0,3775084077279,347559453,1832,10859.0,10875.0
83,2023-01-17,10883.0,10884.0,10883.0,10883.0,523690412549,48175802,1455,10875.0,10884.0
84,2023-01-18,10892.0,10895.0,10892.0,10893.0,683483532958,62822680,1702,10883.0,10893.0
85,2023-01-21,10906.0,10907.0,10906.0,10907.0,1092387954630,100278817,1438,10893.0,10907.0
86,2023-01-22,10915.0,10916.0,10915.0,10915.0,945301162037,86707444,1388,10907.0,10916.0
87,2023-01-23,10923.0,10924.0,10923.0,10923.0,849280975727,77841604,1158,10915.0,10923.0
88,2023-01-24,10931.0,10932.0,10931.0,10932.0,1532500371374,140357558,1240,10923.0,10932.0
89,2023-01-25,10943.0,10943.0,10942.0,10943.0,520253520331,47600775,1237,10932.0,10942.0
90,2023-01-28,10954.0,10955.0,10954.0,10955.0,611798680046,55914861,1150,10943.0,10955.0
91,2023-01-29,10963.0,10964.0,10963.0,10964.0,995829670098,90937053,1463,10955.0,10964.0
92,2023-01-30,10971.0,10972.0,10971.0,10971.0,1744000178502,159147024,1498,10964.0,10972.0
93,2023-01-31,10978.0,10979.0,10978.0,10979.0,560449843034,51110034,1196,10971.0,10978.0
94,2023-02-01,10994.0,10994.0,10992.0,10993.0,2048699083299,186585841,1448,10979.0,10993.0
95,2023-02-05,11010.0,11011.0,11010.0,11010.0,1481641922086,134726141,1442,10993.0,11011.0
96,2023-02-06,11018.0,11019.0,11018.0,11019.0,482101293999,43805350,1078,11010.0,11018.0
97,2023-02-07,11026.0,11027.0,11026.0,11026.0,497389970961,45162327,1156,11019.0,11027.0
98,2023-02-08,11040.0,11040.0,11039.0,11039.0,828087754946,75100379,1474,11026.0,11040.0
99,2023-02-12,11058.0,11059.0,11058.0,11058.0,1889201899822,171043619,1598,11039.0,11058.0
100,2023-02-13,11065.0,11066.0,11065.0,11065.0,920301947132,83268283,1109,11058.0,11065.0
101,2023-02-14,11073.0,11073.0,11072.0,11072.0,420607945080,38031995,988,11065.0,11073.0
102,2023-02-15,11086.0,11087.0,11085.0,11086.0,683390949574,61718775,1225,11072.0,11086.0
103,2023-02-19,11108.0,11109.0,11108.0,11108.0,796497059665,71787451,2008,11086.0,11109.0
104,2023-02-20,11117.0,11117.0,11116.0,11116.0,1886976838893,169964728,1765,11108.0,11117.0
105,2023-02-21,11123.0,11124.0,11123.0,11123.0,3811622419529,343098553,2023,11116.0,11124.0
106,2023-02-22,11132.0,11133.0,11132.0,11132.0,1121039111259,100826670,1453,11123.0,11133.0
107,2023-02-25,11150.0,11151.0,11150.0,11150.0,1800968869823,161718766,2126,11132.0,11151.0
108,2023-02-26,11157.0,11158.0,11157.0,11157.0,1617336194251,145137488,2035,11150.0,11158.0
109,2023-02-27,11164.0,11165.0,11164.0,11164.0,957887555401,85906131,1473,11157.0,11165.0
110,2023-02-28,11171.0,11172.0,11171.0,11171.0,919337064891,82397282,1340,11164.0,11171.0
111,2023-03-01,11179.0,11180.0,11179.0,11180.0,1134537728777,101609570,1384,11171.0,11180.0
112,2023-03-04,11199.0,11200.0,11199.0,11199.0,2047948447244,183094871,1507,11180.0,11200.0
113,2023-03-05,11208.0,11208.0,11207.0,11207.0,920096063387,82201380,1020,11199.0,11208.0
114,2023-03-06,11215.0,11216.0,11215.0,11216.0,1001883872556,89441731,1136,11207.0,11216.0
115,2023-03-07,11230.0,11231.0,11230.0,11230.0,2106633389852,187821438,1546,11216.0,11231.0
116,2023-03-11,11251.0,11252.0,11251.0,11251.0,1410606739403,125531357,1511,11230.0,11252.0
117,2023-03-12,11259.0,11260.0,11259.0,11259.0,784711667921,69781655,1282,11251.0,11259.0
118,2023-03-13,11268.0,11268.0,11267.0,11267.0,975950426100,86726379,1429,11259.0,11268.0
119,2023-03-14,11275.0,11276.0,11275.0,11275.0,872490230424,77478252,2524,11267.0,11276.0
120,2023-03-15,11290.0,11290.0,11287.0,11289.0,3244888613350,287790453,2694,11275.0,11290.0
121,2023-03-18,11307.0,11307.0,11301.0,11301.0,1877035148934,166294653,2284,11289.0,11302.0
122,2023-03-19,11309.0,11341.0,11309.0,11322.0,509921243786,45093544,1992,11301.0,11339.0
123,2023-03-25,11353.0,11359.0,11352.0,11353.0,1140860530575,100617584,1671,11322.0,11352.0
124,2023-03-27,11368.0,11369.0,11368.0,11368.0,705657442071,62148645,1933,11353.0,11369.0
125,2023-03-28,11376.0,11377.0,11376.0,11376.0,695296954072,61193103,1620,11368.0,11377.0
126,2023-03-29,11384.0,11393.0,11384.0,11389.0,445777234779,39190550,1647,11376.0,11391.0
127,2023-04-03,11417.0,11418.0,11417.0,11417.0,767278892651,67285646,1947,11389.0,11418.0
128,2023-04-04,11425.0,11426.0,11425.0,11425.0,657457202808,57613798,1951,11417.0,11425.0
129,2023-04-05,11433.0,11434.0,11433.0,11433.0,791790393579,69336847,2368,11425.0,11434.0
130,2023-04-08,11454.0,11455.0,11454.0,11454.0,1128179361397,98612882,2577,11433.0,11455.0
131,2023-04-09,11462.0,11484.0,11462.0,11463.0,1639556696980,143210944,1759,11454.0,11463.0
132,2023-04-10,11470.0,11472.0,11470.0,11472.0,1033794571252,90228087,1695,11463.0,11472.0
133,2023-04-11,11488.0,11489.0,11488.0,11488.0,2576362985820,224533572,2174,11472.0,11489.0
134,2023-04-15,11505.0,11506.0,11505.0,11505.0,1476804132898,128515128,2077,11488.0,11506.0
135,2023-04-16,11513.0,11514.0,11513.0,11513.0,1253209859052,108979622,1555,11505.0,11514.0
136,2023-04-17,11521.0,11522.0,11521.0,11522.0,1121574368083,97462479,1591,11513.0,11522.0
137,2023-04-18,11529.0,11531.0,11529.0,11530.0,1321271355950,114732997,1895,11522.0,11531.0
138,2023-04-19,11554.0,11555.0,11554.0,11554.0,1638506157907,141978930,1987,11530.0,11555.0
139,2023-04-24,11571.0,11572.0,11571.0,11571.0,850988962203,73631818,1864,11554.0,11571.0
140,2023-04-25,11579.0,11580.0,11579.0,11579.0,1174843948480,101581807,1845,11571.0,11580.0
141,2023-04-26,11594.0,11594.0,11593.0,11594.0,756728221529,65350465,1801,11579.0,11594.0
142,2023-04-29,11617.0,11618.0,11617.0,11617.0,1669097856044,143847341,2123,11594.0,11618.0
143,2023-04-30,11625.0,11627.0,11625.0,11625.0,3228999014886,278091952,2354,11617.0,11626.0
144,2023-05-01,11633.0,11634.0,11633.0,11633.0,1474733428173,126921338,1831,11625.0,11634.0
145,2023-05-02,11641.0,11642.0,11641.0,11641.0,1249652939203,107474479,1790,11633.0,11642.0
146,2023-05-03,11655.0,11657.0,11655.0,11656.0,1460547183877,125458823,1868,11641.0,11656.0
147,2023-05-06,11671.0,11672.0,11671.0,11671.0,1529427781508,131198625,1979,11656.0,11672.0
148,2023-05-07,11679.0,11680.0,11679.0,11679.0,1442295189035,123639824,2047,11671.0,11680.0
149,2023-05-08,11687.0,11688.0,11687.0,11687.0,2220355915102,190207540,2581,11679.0,11688.0
150,2023-05-09,11695.0,11696.0,11695.0,11695.0,1994129291843,170712362,2360,11687.0,11696.0
151,2023-05-10,11709.0,11710.0,11709.0,11710.0,1512293739729,129305413,2039,11695.0,11710.0
152,2023-05-13,11725.0,11726.0,11725.0,11725.0,2471603342500,211041097,2366,11710.0,11726.0
153,2023-05-14,11733.0,11734.0,11733.0,11733.0,2247600224633,191784943,2152,11725.0,11733.0
154,2023-05-15,11741.0,11742.0,11741.0,11741.0,2201024782816,187681760,2028,11733.0,11742.0
155,2023-05-17,11764.0,11765.0,11764.0,11764.0,1190450525411,101311636,1981,11741.0,11764.0
156,2023-05-20,11779.0,11780.0,11779.0,11779.0,3491573080083,296772819,3916,11764.0,11780.0
157,2023-05-21,11788.0,11788.0,11787.0,11787.0,918287109876,77997782,2226,11779.0,11788.0
158,2023-05-22,11795.0,11796.0,11795.0,11796.0,1108388354012,94078319,1874,11787.0,11796.0
159,2023-05-23,11804.0,11806.0,11804.0,11805.0,1113230820132,94416294,1644,11796.0,11805.0
160,2023-05-24,11819.0,11820.0,11819.0,11819.0,1471555488350,124650363,1820,11805.0,11819.0
161,2023-05-27,11833.0,11834.0,11833.0,11833.0,1244283999120,105275896,3385,11819.0,11834.0
162,2023-05-28,11841.0,11842.0,11841.0,11841.0,1705408050893,144191703,3139,11833.0,11842.0
163,2023-05-29,11850.0,11851.0,11850.0,11850.0,989647966693,83610844,1825,11841.0,11850.0
164,2023-05-30,11858.0,11859.0,11858.0,11858.0,1493453472579,126091181,1794,11850.0,11859.0
165,2023-05-31,11872.0,11873.0,11872.0,11872.0,2710772112639,228599421,2234,11858.0,11873.0
166,2023-06-03,11896.0,11897.0,11896.0,11897.0,825778112238,69495303,1793,11872.0,11896.0
167,2023-06-06,11913.0,11914.0,11913.0,11913.0,1868179303241,157001063,2168,11897.0,11914.0
168,2023-06-07,11928.0,11928.0,11927.0,11927.0,855579443781,71816512,1586,11913.0,11928.0
169,2023-06-10,11944.0,11945.0,11944.0,11944.0,885886608276,74261337,2324,11927.0,11944.0
170,2023-06-11,11952.0,11953.0,11952.0,11952.0,780561534427,65388713,2914,11944.0,11953.0
171,2023-06-12,11961.0,11962.0,11961.0,11961.0,1259928483635,105466874,2811,11952.0,11962.0
172,2023-06-13,11969.0,11970.0,11969.0,11969.0,890850638968,74522181,1797,11961.0,11969.0
173,2023-06-14,11983.0,11984.0,11983.0,11983.0,826863409590,69087554,1838,11969.0,11984.0
174,2023-06-17,11999.0,12000.0,11999.0,11999.0,1202850134084,100367611,1918,11983.0,12000.0
175,2023-06-18,12007.0,12008.0,12007.0,12007.0,1068980358468,89139555,1585,11999.0,12008.0
176,2023-06-19,12017.0,12017.0,12016.0,12016.0,795373818473,66273301,1524,12007.0,12017.0
177,2023-06-20,12024.0,12025.0,12024.0,12024.0,972634200818,80990583,1464,12016.0,12025.0
178,2023-06-21,12039.0,12040.0,12039.0,12039.0,793696914812,66006689,2838,12024.0,12039.0
179,2023-06-24,12054.0,12055.0,12054.0,12055.0,1451624510114,120570689,2647,12039.0,12055.0
180,2023-06-25,12063.0,12063.0,12062.0,12062.0,722751628370,59992612,1851,12055.0,12062.0
181,2023-06-26,12071.0,12072.0,12071.0,12072.0,1402058626867,116288409,2760,12062.0,12072.0
182,2023-06-27,12079.0,12080.0,12079.0,12079.0,622752873220,51619077,3074,12072.0,12080.0
183,2023-06-28,12094.0,12095.0,12094.0,12094.0,1412860030433,116966215,2118,12079.0,12095.0
184,2023-07-01,12111.0,12111.0,12110.0,12110.0,556216600119,45986219,1875,12094.0,12111.0
185,2023-07-02,12118.0,12119.0,12118.0,12118.0,580176066710,47935064,2074,12110.0,12119.0
186,2023-07-03,12127.0,12128.0,12127.0,12127.0,607742817248,50175768,2457,12118.0,12128.0
187,2023-07-04,12135.0,12136.0,12135.0,12135.0,807595501099,66631557,2797,12127.0,12136.0
188,2023-07-05,12150.0,12151.0,12150.0,12150.0,825137334280,67993992,2035,12135.0,12151.0
189,2023-07-08,12166.0,12167.0,12166.0,12166.0,1247231105374,102642086,2336,12150.0,12167.0
190,2023-07-09,12175.0,12176.0,12175.0,12175.0,798842407784,65692486,2150,12166.0,12176.0
191,2023-07-10,12183.0,12184.0,12183.0,12183.0,1450187913741,119179527,2501,12175.0,12184.0
192,2023-07-11,12192.0,12193.0,12192.0,12192.0,1250384546091,102680794,2599,12183.0,12193.0
193,2023-07-12,12206.0,12207.0,12206.0,12206.0,1319897869227,108265917,2778,12192.0,12207.0
194,2023-07-15,12222.0,12223.0,12222.0,12222.0,1166922057194,95592289,2474,12206.0,12222.0
195,2023-07-16,12231.0,12232.0,12231.0,12231.0,757876320544,62037245,2825,12222.0,12231.0
196,2023-07-17,12239.0,12240.0,12239.0,12240.0,1996417070270,163311142,2408,12231.0,12240.0
197,2023-07-18,12248.0,12249.0,12248.0,12248.0,976516277635,79825339,3573,12240.0,12249.0
198,2023-07-19,12262.0,12263.0,12262.0,12262.0,1291042097540,105414900,3819,12248.0,12263.0
199,2023-07-22,12279.0,12280.0,12279.0,12279.0,805628039772,65689017,2851,12262.0,12280.0
200,2023-07-23,12288.0,12289.0,12288.0,12288.0,596398036613,48592864,1928,12279.0,12289.0
201,2023-07-24,12296.0,12297.0,12296.0,12296.0,626320500619,50997478,1746,12288.0,12297.0
202,2023-07-25,12305.0,12306.0,12305.0,12306.0,837700425070,68157824,1532,12296.0,12306.0
203,2023-07-26,12320.0,12321.0,12320.0,12320.0,456048310642,37060677,1677,12306.0,12320.0
204,2023-07-29,12336.0,12337.0,12336.0,12336.0,630231048187,51148981,2433,12320.0,12337.0
205,2023-07-30,12345.0,12346.0,12345.0,12345.0,1020790293139,82787171,1889,12336.0,12346.0
206,2023-07-31,12353.0,12354.0,12353.0,12354.0,571585855009,46325148,2080,12345.0,12354.0
207,2023-08-01,12362.0,12370.0,12362.0,12366.0,1520173399440,123077742,2011,12354.0,12370.0
208,2023-08-05,12393.0,12394.0,12393.0,12393.0,1799122876134,145345389,2206,12366.0,12394.0
209,2023-08-06,12402.0,12403.0,12402.0,12403.0,1340645895765,108225380,1591,12393.0,12403.0
210,2023-08-07,12410.0,12411.0,12410.0,12410.0,1838910287663,148357790,3593,12403.0,12411.0
211,2023-08-08,12419.0,12420.0,12419.0,12419.0,603557165504,48657038,2395,12410.0,12419.0
212,2023-08-09,12434.0,12435.0,12434.0,12435.0,1002804063264,80744173,1654,12419.0,12435.0
213,2023-08-12,12450.0,12451.0,12450.0,12450.0,1054327629546,84785300,1960,12435.0,12450.0
214,2023-08-13,12459.0,12460.0,12459.0,12459.0,733531597530,58944835,1443,12450.0,12460.0
215,2023-08-14,12467.0,12468.0,12467.0,12468.0,1523411560740,122335061,1538,12459.0,12468.0
216,2023-08-15,12476.0,12477.0,12476.0,12476.0,1758940543624,141151241,1712,12468.0,12476.0
217,2023-08-16,12491.0,12492.0,12491.0,12491.0,1219890247203,97776096,3449,12476.0,12492.0
218,2023-08-19,12507.0,12508.0,12507.0,12507.0,978322324345,78313626,2578,12491.0,12508.0
219,2023-08-20,12516.0,12517.0,12516.0,12516.0,779913719247,62385988,1577,12507.0,12517.0
220,2023-08-21,12525.0,12526.0,12525.0,12525.0,1101070302403,88012596,1967,12516.0,12526.0
221,2023-08-22,12534.0,12535.0,12534.0,12534.0,693986802717,55432622,2143,12525.0,12535.0
222,2023-08-23,12549.0,12551.0,12549.0,12549.0,645731300320,51516524,1805,12534.0,12550.0
223,2023-08-26,12565.0,12566.0,12565.0,12565.0,913992114712,72826226,2110,12549.0,12565.0
224,2023-08-27,12574.0,12575.0,12574.0,12574.0,1205852781371,96013071,2139,12565.0,12574.0
225,2023-08-28,12583.0,12584.0,12583.0,12583.0,1588200898714,126366168,2090,12574.0,12584.0
226,2023-08-29,12592.0,12593.0,12592.0,12592.0,1232407935921,97986844,2008,12583.0,12592.0
227,2023-08-30,12607.0,12608.0,12607.0,12607.0,1059514945098,84139927,3454,12592.0,12608.0
228,2023-09-02,12623.0,12624.0,12623.0,12623.0,1012575886222,80309529,2733,12607.0,12623.0
229,2023-09-03,12632.0,12633.0,12632.0,12633.0,718471429916,56942224,1715,12623.0,12633.0
230,2023-09-04,12641.0,12643.0,12641.0,12643.0,1744154842139,138121945,2285,12633.0,12642.0
231,2023-09-05,12662.0,12663.0,12662.0,12662.0,1647282292881,130246827,2623,12643.0,12663.0
232,2023-09-09,12681.0,12682.0,12681.0,12681.0,801727010332,63296118,2678,12662.0,12682.0
233,2023-09-10,12690.0,12691.0,12690.0,12691.0,942389408898,74346592,2138,12681.0,12690.0
234,2023-09-11,12700.0,12701.0,12700.0,12700.0,695837900259,54854410,1639,12691.0,12701.0
235,2023-09-12,12709.0,12710.0,12709.0,12709.0,1057761871217,83325235,1825,12700.0,12710.0
236,2023-09-13,12724.0,12725.0,12724.0,12725.0,1690500584404,133008165,2031,12709.0,12725.0
237,2023-09-17,12752.0,12753.0,12752.0,12752.0,1354015998478,106304273,2058,12725.0,12753.0
238,2023-09-18,12762.0,12763.0,12762.0,12762.0,881275808872,69139736,1508,12752.0,12762.0
239,2023-09-19,12771.0,12772.0,12771.0,12771.0,1040252722752,81554841,1571,12762.0,12771.0
240,2023-09-20,12795.0,12796.0,12795.0,12795.0,1912212311791,149631551,2051,12771.0,12796.0
241,2023-09-23,12805.0,12806.0,12805.0,12805.0,1308849471035,102338383,2260,12795.0,12806.0
242,2023-09-25,12820.0,12821.0,12820.0,12821.0,1862053546741,145419562,2050,12805.0,12821.0
243,2023-09-26,12830.0,12831.0,12830.0,12830.0,1484286322241,115831713,1674,12821.0,12831.0
244,2023-09-27,12849.0,12850.0,12849.0,12849.0,855045699405,66626954,1831,12830.0,12850.0
245,2023-09-30,12862.0,12863.0,12862.0,12862.0,1974986089971,153739760,2573,12849.0,12862.0
246,2023-10-01,12871.0,12872.0,12871.0,12871.0,791944841680,61604928,2134,12862.0,12871.0
247,2023-10-02,12880.0,12881.0,12880.0,12880.0,1473365409396,114531636,1584,12871.0,12881.0
248,2023-10-04,12910.0,12911.0,12910.0,12910.0,652345879741,50591492,1525,12880.0,12911.0
249,2023-10-07,12922.0,12923.0,12922.0,12922.0,1216277846240,94237761,2215,12910.0,12923.0
250,2023-10-08,12931.0,12932.0,12931.0,12931.0,1088011359266,84242337,1995,12922.0,12932.0
251,2023-10-09,12940.0,12941.0,12940.0,12940.0,667082142948,51614514,1592,12931.0,12941.0
252,2023-10-10,12949.0,12950.0,12949.0,12949.0,821670488700,63530702,1432,12940.0,12950.0
253,2023-10-11,12970.0,12971.0,12970.0,12970.0,960492831790,74143978,1455,12949.0,12971.0
254,2023-10-14,12983.0,12984.0,12983.0,12984.0,966378412645,74522797,1702,12970.0,12984.0
255,2023-10-15,12993.0,12994.0,12993.0,12994.0,929771326576,71644732,1388,12984.0,12993.0
256,2023-10-16,13003.0,13004.0,13003.0,13003.0,885228366584,68161349,1381,12994.0,13004.0
257,2023-10-17,13012.0,13013.0,13012.0,13013.0,1125304209391,86584740,1510,13003.0,13013.0
258,2023-10-18,13031.0,13032.0,13031.0,13031.0,900197914614,69164320,1688,13013.0,13031.0
259,2023-10-21,13045.0,13046.0,13045.0,13045.0,751007819299,57640324,1429,13031.0,13046.0
260,2023-10-22,13054.0,13055.0,13054.0,13054.0,1259691009115,96615897,1445,13045.0,13055.0
261,2023-10-23,13063.0,13064.0,13063.0,13063.0,578529804358,44341077,1598,13054.0,13064.0
262,2023-10-24,13072.0,13073.0,13072.0,13072.0,1476395005806,113077556,1820,13063.0,13073.0
263,2023-10-25,13093.0,13094.0,13093.0,13093.0,5317289708672,406612187,2394,13072.0,13094.0
264,2023-10-28,13106.0,13107.0,13106.0,13106.0,883820184822,67516460,2025,13093.0,13106.0
265,2023-10-29,13115.0,13116.0,13115.0,13115.0,1100914995891,84044050,2489,13106.0,13115.0
266,2023-10-30,13124.0,13125.0,13124.0,13124.0,785931308868,59956871,1482,13115.0,13125.0
267,2023-10-31,13133.0,13134.0,13133.0,13134.0,967882332381,73784561,1460,13124.0,13134.0
268,2023-11-01,13155.0,13156.0,13155.0,13155.0,1428919279460,108751767,1652,13134.0,13156.0
269,2023-11-04,13168.0,13169.0,13168.0,13168.0,1069133565238,81289150,2001,13155.0,13169.0
270,2023-11-05,13176.0,13177.0,13176.0,13176.0,1115455243164,84759650,1569,13168.0,13177.0
271,2023-11-06,13184.0,13185.0,13184.0,13184.0,818106981664,62126811,1539,13176.0,13185.0
