,date,open,high,low,adjClose,value,volume,count,yesterday,close
87,2024-07-09,10450.0,10540.0,10400.0,10450.0,2141921400,204971,13,10470.0,10400.0
88,2024-07-10,10390.0,10550.0,10330.0,10540.0,32139917360,3049520,18,10450.0,10550.0
89,2024-07-13,10360.0,10360.0,10360.0,10360.0,2072414400,200040,5,10540.0,10360.0
90,2024-07-14,10320.0,10470.0,10280.0,10430.0,14131888760,1354992,22,10360.0,10470.0
91,2024-07-17,10340.0,10540.0,10330.0,10340.0,2596054400,251050,13,10430.0,10330.0
92,2024-07-20,10360.0,10360.0,10200.0,10350.0,3624824520,350080,13,10340.0,10200.0
93,2024-07-21,10190.0,10190.0,10150.0,10190.0,2589786070,254165,10,10350.0,10150.0
94,2024-07-22,10140.0,10170.0,10140.0,10160.0,2111465680,207814,14,10190.0,10170.0
95,2024-07-23,10140.0,10340.0,10140.0,10140.0,4070317340,401241,12,10160.0,10160.0
96,2024-07-24,10130.0,10160.0,10130.0,10130.0,19703210,1945,4,10140.0,10160.0
97,2024-07-27,10140.0,10140.0,10120.0,10130.0,34521260,3409,6,10130.0,10120.0
98,2024-07-29,10120.0,10320.0,10120.0,10180.0,5295700,520,8,10130.0,10130.0
99,2024-07-30,10010.0,10200.0,10000.0,10020.0,61439200,6133,7,10180.0,10000.0
100,2024-07-31,10020.0,10020.0,9740.0,10020.0,71129620,7101,5,10020.0,9740.0
101,2024-08-03,9790.0,9790.0,9560.0,9740.0,6526100,670,8,10020.0,9750.0
102,2024-08-05,9550.0,9550.0,9550.0,9550.0,210100,22,3,9740.0,9550.0
103,2024-08-06,9360.0,9370.0,9360.0,9370.0,6810890,727,6,9550.0,9370.0
104,2024-08-10,9190.0,9230.0,9190.0,9230.0,32728410,3547,5,9370.0,9230.0
105,2024-08-11,9050.0,9070.0,9050.0,9060.0,271900,30,3,9230.0,9070.0
106,2024-08-12,8890.0,9060.0,8890.0,9050.0,5160900,570,3,9060.0,9060.0
107,2024-08-13,8870.0,9230.0,8870.0,9100.0,79196330,8701,13,9050.0,9230.0
108,2024-08-14,9100.0,9100.0,9100.0,9100.0,31213000,3430,9,9100.0,9100.0
109,2024-08-17,9240.0,9280.0,9240.0,9280.0,1521335670,163943,9,9100.0,9280.0
110,2024-08-18,9460.0,9460.0,9450.0,9460.0,7012923540,741324,49,9280.0,9460.0
111,2024-08-19,9630.0,9640.0,9630.0,9630.0,10027832500,1041115,29,9460.0,9640.0
112,2024-08-20,9700.0,9810.0,9440.0,9700.0,3013212780,310634,19,9630.0,9810.0
113,2024-08-21,9800.0,9890.0,9800.0,9800.0,852011980,86939,19,9700.0,9800.0
114,2024-08-26,9980.0,9990.0,9980.0,9980.0,109790,11,2,9800.0,9990.0
115,2024-08-27,9980.0,10160.0,9980.0,10010.0,350300,35,4,9980.0,10160.0
116,2024-08-28,10020.0,10020.0,10020.0,10020.0,350700,35,4,10010.0,10020.0
117,2024-08-31,10060.0,10210.0,10060.0,10150.0,68335420,6734,41,10020.0,10200.0
118,2024-09-01,10170.0,10300.0,10170.0,10190.0,11297360,1109,10,10150.0,10300.0
119,2024-09-03,10280.0,10280.0,10090.0,10250.0,1465200,143,6,10190.0,10240.0
120,2024-09-07,10260.0,10260.0,10070.0,10260.0,11149690,1087,5,10250.0,10250.0
121,2024-09-08,10020.0,10190.0,10020.0,10170.0,234160910,23032,9,10260.0,10190.0
122,2024-09-09,10200.0,10200.0,10020.0,10100.0,20310300,2010,16,10170.0,10190.0
123,2024-09-10,10230.0,10230.0,10040.0,10200.0,1305400,128,5,10100.0,10190.0
124,2024-09-11,10230.0,10230.0,10030.0,10210.0,1092600,107,3,10200.0,10220.0
125,2024-09-14,10240.0,10240.0,10040.0,10040.0,1005224800,100120,6,10210.0,10040.0
126,2024-09-15,10180.0,10180.0,9980.0,9980.0,200917600,20130,6,10040.0,10180.0
127,2024-09-16,10150.0,10150.0,10150.0,10150.0,30450,3,2,9980.0,10150.0
128,2024-09-17,10150.0,10200.0,10000.0,10150.0,1431700,141,8,10150.0,10200.0
129,2024-09-18,10250.0,10250.0,10180.0,10190.0,8653400,849,10,10150.0,10180.0
130,2024-09-22,10400.0,10400.0,10400.0,10400.0,104000,10,1,10190.0,10400.0
131,2024-09-23,10180.0,10370.0,10180.0,10210.0,505952020,49554,12,10400.0,10370.0
132,2024-09-24,10330.0,10490.0,10330.0,10460.0,97035950,9278,44,10210.0,10490.0
133,2024-09-25,10450.0,10650.0,10450.0,10450.0,1058004050,101221,14,10460.0,10650.0
134,2024-09-28,10350.0,10350.0,10350.0,10350.0,111666150,10789,7,10450.0,10350.0
135,2024-09-29,10250.0,10450.0,10250.0,10310.0,122805921630,11907914,35,10350.0,10450.0
136,2024-09-30,10400.0,10400.0,10400.0,10400.0,104000,10,1,10310.0,10400.0
137,2024-10-01,10300.0,10500.0,10300.0,10400.0,52001238100,5000120,22,10400.0,10400.0
138,2024-10-02,10300.0,10300.0,10300.0,10300.0,11772900,1143,4,10400.0,10300.0
139,2024-10-05,10210.0,10400.0,10200.0,10220.0,114484150,11200,26,10300.0,10400.0
140,2024-10-06,10220.0,10220.0,10220.0,10220.0,102200,10,1,10220.0,10220.0
141,2024-10-07,10310.0,10310.0,10220.0,10220.0,3068113450,300205,5,10220.0,10300.0
142,2024-10-08,10320.0,10320.0,10220.0,10230.0,5320703240,520107,5,10220.0,10230.0
143,2024-10-09,10240.0,10330.0,10220.0,10230.0,34694216810,3391125,19,10230.0,10330.0
144,2024-10-12,10330.0,10520.0,10330.0,10330.0,619990,60,7,10230.0,10330.0
145,2024-10-13,10430.0,10430.0,10430.0,10430.0,9544138380,915066,9,10330.0,10430.0
146,2024-10-14,10300.0,10390.0,10160.0,10160.0,51158940,5034,7,10430.0,10190.0
147,2024-10-15,10300.0,10300.0,10070.0,10070.0,5396846490,535930,10,10160.0,10070.0
148,2024-10-16,10100.0,10300.0,10100.0,10290.0,6914600,672,8,10070.0,10300.0
149,2024-10-19,10100.0,10100.0,10080.0,10100.0,212080,21,3,10290.0,10080.0
150,2024-10-20,10060.0,10060.0,9800.0,10040.0,4082146100,406655,8,10100.0,9810.0
151,2024-10-21,9750.0,9930.0,9750.0,9840.0,11483790,1167,15,10040.0,9930.0
152,2024-10-22,9580.0,9580.0,9580.0,9580.0,95800,10,1,9840.0,9580.0
153,2024-10-23,9480.0,9480.0,9300.0,9300.0,5202648350,559412,11,9580.0,9300.0
154,2024-10-26,9220.0,9570.0,9220.0,9520.0,25630533720,2691596,27,9300.0,9570.0
155,2024-10-27,9590.0,9710.0,9590.0,9610.0,2454761000,255330,19,9520.0,9600.0
156,2024-10-28,9790.0,9790.0,9440.0,9660.0,15132561490,1566598,38,9610.0,9690.0
157,2024-10-29,9700.0,9790.0,9440.0,9600.0,11024733230,1148728,24,9660.0,9440.0
158,2024-10-30,9600.0,9630.0,9530.0,9600.0,5770875450,601155,18,9600.0,9600.0
159,2024-11-02,9600.0,9700.0,9600.0,9690.0,4960523590,511921,14,9600.0,9690.0
160,2024-11-03,9790.0,9790.0,9450.0,9790.0,709556000,72480,9,9690.0,9460.0
161,2024-11-04,9500.0,9680.0,9500.0,9530.0,177003700,18569,16,9790.0,9680.0
162,2024-11-05,9620.0,9630.0,9620.0,9620.0,85175100,8850,8,9530.0,9630.0
163,2024-11-06,9430.0,9630.0,9360.0,9520.0,5344690990,561403,17,9620.0,9630.0
164,2024-11-09,9650.0,9790.0,9650.0,9760.0,2974996260,304667,21,9520.0,9790.0
165,2024-11-10,9790.0,10050.0,9790.0,9850.0,2562157280,260223,14,9760.0,9860.0
166,2024-11-11,9940.0,9950.0,9690.0,9940.0,5615598950,564949,12,9850.0,9710.0
167,2024-11-12,10030.0,10230.0,10030.0,10150.0,6464709130,636651,16,9940.0,10060.0
168,2024-11-13,10250.0,10430.0,10250.0,10250.0,1062430500,103650,8,10150.0,10430.0
169,2024-11-16,10460.0,10550.0,10460.0,10550.0,4186516890,396839,31,10250.0,10550.0
170,2024-11-17,10650.0,10850.0,10440.0,10630.0,9298311450,874529,18,10550.0,10650.0
171,2024-11-18,10730.0,10930.0,10730.0,10730.0,123980450,11551,11,10630.0,10740.0
172,2024-11-19,11050.0,11050.0,10840.0,10900.0,153587924410,14091999,65,10730.0,11040.0
173,2024-11-20,11000.0,11050.0,10870.0,10900.0,49944742550,4582073,18,10900.0,11000.0
174,2024-11-23,11050.0,11050.0,11000.0,11000.0,183994950,16725,12,10900.0,11000.0
175,2024-11-24,11110.0,11220.0,11110.0,11210.0,6175120,551,15,11000.0,11210.0
176,2024-11-25,11320.0,11460.0,11120.0,11440.0,61028597190,5336224,59,11210.0,11460.0
177,2024-11-26,11550.0,11570.0,11140.0,11350.0,3630150750,319807,24,11440.0,11140.0
178,2024-11-27,11460.0,11570.0,11460.0,11460.0,136734390,11929,19,11350.0,11500.0
179,2024-11-30,11560.0,11570.0,11550.0,11550.0,173928180,15056,17,11460.0,11550.0
180,2024-12-01,11550.0,11570.0,11550.0,11570.0,9949100,860,14,11550.0,11570.0
181,2024-12-02,11570.0,11670.0,11570.0,11650.0,51546634260,4424511,31,11570.0,11650.0
182,2024-12-03,11710.0,11780.0,11550.0,11600.0,3517891960,303255,17,11650.0,11780.0
183,2024-12-04,11600.0,11930.0,11420.0,11600.0,20884537290,1800647,35,11600.0,11830.0
184,2024-12-07,11600.0,11600.0,11430.0,11500.0,24179892300,2102870,20,11600.0,11430.0
185,2024-12-08,11420.0,11470.0,11320.0,11430.0,24015959250,2101925,18,11500.0,11410.0
186,2024-12-09,11550.0,11700.0,11540.0,11540.0,26619521880,2306707,28,11430.0,11560.0
187,2024-12-10,11660.0,11870.0,11650.0,11660.0,2468246600,211674,15,11540.0,11870.0
188,2024-12-11,11880.0,11980.0,11750.0,11820.0,26789160,2266,20,11660.0,11870.0
189,2024-12-14,12170.0,12170.0,11970.0,12170.0,28867683170,2372287,117,11820.0,12170.0
190,2024-12-15,12510.0,12510.0,12180.0,12290.0,21950713350,1785589,90,12170.0,12280.0
191,2024-12-16,12400.0,12450.0,11930.0,12380.0,21855355700,1764944,60,12290.0,12300.0
192,2024-12-17,12150.0,12190.0,12140.0,12170.0,1678842870,137898,20,12380.0,12140.0
193,2024-12-18,11930.0,11970.0,11930.0,11940.0,28297440,2369,36,12170.0,11970.0
194,2024-12-21,12010.0,12260.0,12000.0,12080.0,27558381520,2280404,77,11940.0,12250.0
195,2024-12-22,12190.0,12390.0,12190.0,12250.0,24892394920,2031897,45,12080.0,12340.0
196,2024-12-23,12360.0,12610.0,12360.0,12430.0,14826268790,1192565,44,12250.0,12500.0
197,2024-12-24,12560.0,12790.0,12360.0,12550.0,15778422020,1256957,38,12430.0,12370.0
198,2024-12-25,12670.0,12670.0,12180.0,12630.0,24780965130,1961683,40,12550.0,12560.0
199,2024-12-28,12740.0,12740.0,12560.0,12660.0,26237829920,2073252,24,12630.0,12560.0
200,2024-12-29,12640.0,12640.0,12490.0,12600.0,15771235860,1252056,19,12660.0,12490.0
201,2024-12-30,12490.0,12590.0,12330.0,12440.0,21439737610,1723190,37,12600.0,12340.0
202,2024-12-31,12320.0,12450.0,12300.0,12420.0,11539527130,929194,23,12440.0,12370.0
203,2025-01-01,12430.0,12600.0,12420.0,12430.0,95791520,7708,48,12420.0,12430.0
204,2025-01-04,12560.0,12790.0,12560.0,12560.0,9048539180,720142,33,12430.0,12580.0
205,2025-01-05,12700.0,12910.0,12650.0,12670.0,18304580280,1444727,57,12560.0,12660.0
206,2025-01-06,12790.0,12870.0,12670.0,12790.0,1562619760,122174,14,12670.0,12790.0
207,2025-01-07,12880.0,13030.0,12880.0,12930.0,87880760,6799,22,12790.0,12950.0
208,2025-01-08,13050.0,13300.0,12680.0,13040.0,25979029790,1991735,41,12930.0,13270.0
209,2025-01-11,13170.0,13420.0,12720.0,13090.0,20322285280,1552271,45,13040.0,12980.0
210,2025-01-12,12970.0,12970.0,12760.0,12920.0,11747936330,909292,20,13090.0,12760.0
211,2025-01-13,12910.0,13160.0,12910.0,12960.0,848160360,65432,22,12920.0,12950.0
212,2025-01-15,12960.0,13210.0,12960.0,13160.0,9038170,687,6,12960.0,13200.0
213,2025-01-18,12770.0,13000.0,12770.0,12770.0,346658790,27146,10,13160.0,13000.0
214,2025-01-19,12390.0,12680.0,12390.0,12670.0,8874959300,700550,12,12770.0,12490.0
215,2025-01-20,12580.0,12580.0,12460.0,12540.0,11286000000,900000,8,12670.0,12460.0
216,2025-01-21,12300.0,12600.0,12300.0,12590.0,212536100,16884,11,12540.0,12600.0
217,2025-01-22,12760.0,12780.0,12680.0,12770.0,2200617020,172369,38,12590.0,12710.0
218,2025-01-25,12890.0,12890.0,12760.0,12890.0,7718325050,598785,16,12770.0,12760.0
219,2025-01-26,12730.0,12730.0,12510.0,12630.0,7871369800,623300,19,12890.0,12510.0
220,2025-01-27,12550.0,12600.0,12470.0,12550.0,7553955400,601920,13,12630.0,12600.0
221,2025-01-29,12510.0,12710.0,12480.0,12510.0,7759559370,620139,16,12550.0,12480.0
222,2025-02-01,12410.0,12410.0,12370.0,12410.0,7446618900,600050,8,12510.0,12370.0
223,2025-02-02,12340.0,12340.0,12340.0,12340.0,201228380,16307,10,12410.0,12340.0
224,2025-02-03,12380.0,12630.0,12380.0,12380.0,99456160,8032,7,12340.0,12630.0
225,2025-02-04,12480.0,12700.0,12480.0,12480.0,3016272340,241687,17,12380.0,12700.0
226,2025-02-05,12650.0,12710.0,12470.0,12650.0,250582710,19805,20,12480.0,12700.0
227,2025-02-09,12510.0,12820.0,12510.0,12710.0,48745810,3834,36,12650.0,12820.0
228,2025-02-11,12480.0,12610.0,12370.0,12480.0,334937000,26838,11,12710.0,12370.0
229,2025-02-15,12140.0,12320.0,12140.0,12140.0,1513922300,124705,6,12480.0,12320.0
230,2025-02-16,11980.0,12050.0,11810.0,11980.0,911377600,76077,9,12140.0,11810.0
231,2025-02-17,11800.0,12030.0,11800.0,11920.0,1311300,110,11,11980.0,11910.0
232,2025-02-18,11910.0,12150.0,11910.0,12010.0,662410340,55154,11,11920.0,12020.0
233,2025-02-19,11920.0,11920.0,11920.0,11920.0,8272480,694,11,12010.0,11920.0
234,2025-02-22,11890.0,11890.0,11890.0,11890.0,2140200,180,9,11920.0,11890.0
235,2025-02-23,11910.0,12130.0,11910.0,12120.0,4677780,386,4,11890.0,12130.0
236,2025-02-24,12160.0,12350.0,12160.0,12330.0,6707200,544,10,12120.0,12350.0
237,2025-02-25,12480.0,12500.0,12450.0,12490.0,30283500,2425,10,12330.0,12480.0
238,2025-02-26,12400.0,12640.0,12400.0,12510.0,16678920,1333,11,12490.0,12500.0
239,2025-03-01,12720.0,12750.0,12540.0,12740.0,8956460,703,14,12510.0,12750.0
240,2025-03-02,12660.0,12700.0,12450.0,12680.0,10589910,835,11,12740.0,12700.0
241,2025-03-03,12350.0,12350.0,12350.0,12350.0,217483500,17610,2,12680.0,12350.0
242,2025-03-04,12100.0,12100.0,12100.0,12100.0,605484000,50040,5,12350.0,12100.0
243,2025-03-05,11800.0,12100.0,11800.0,11980.0,12840160,1072,8,12100.0,12100.0
244,2025-03-09,11670.0,11670.0,11670.0,11670.0,116700,10,1,11980.0,11670.0
245,2025-03-10,11630.0,11860.0,11630.0,11800.0,20145308580,1707163,24,11670.0,11860.0
246,2025-03-11,11620.0,11630.0,11620.0,11620.0,9121800,785,6,11800.0,11630.0
247,2025-03-12,11420.0,11700.0,11380.0,11510.0,260212920,22599,19,11620.0,11700.0
248,2025-03-15,11800.0,11800.0,11620.0,11630.0,3713887200,319314,9,11510.0,11620.0
249,2025-03-16,11730.0,11970.0,11730.0,11730.0,2358371280,201044,13,11630.0,11940.0
250,2025-03-17,11720.0,11950.0,11720.0,11940.0,2985200,250,8,11730.0,11950.0
251,2025-03-18,11610.0,11850.0,11610.0,11840.0,24133590,2039,9,11940.0,11850.0
252,2025-03-25,11610.0,12080.0,11610.0,12040.0,5297200,440,8,11840.0,12080.0
253,2025-03-26,11960.0,11960.0,11960.0,11960.0,3229200,270,3,12040.0,11960.0
254,2025-03-29,11960.0,11970.0,11960.0,11970.0,12891590,1077,6,11960.0,11970.0
255,2025-03-30,11980.0,12200.0,11980.0,12200.0,13539800,1110,6,11970.0,12200.0
256,2025-04-05,12310.0,12310.0,12260.0,12300.0,16665570,1355,10,12200.0,12260.0
257,2025-04-06,12050.0,12200.0,12050.0,12110.0,10358250,855,8,12300.0,12050.0
258,2025-04-07,11960.0,11960.0,11890.0,11910.0,357400,30,3,12110.0,11890.0
259,2025-04-08,12070.0,12080.0,12070.0,12080.0,10908140,903,3,11910.0,12080.0
260,2025-04-09,12060.0,12270.0,12060.0,12230.0,7827400,640,10,12080.0,12220.0
261,2025-04-12,12230.0,12230.0,11870.0,12230.0,3672621700,300300,9,12230.0,12000.0
262,2025-04-13,12230.0,12550.0,12070.0,12230.0,3763518970,307673,13,12230.0,12550.0
263,2025-04-14,12340.0,12590.0,12340.0,12510.0,7381100,590,9,12230.0,12590.0
264,2025-04-15,12620.0,12620.0,12280.0,12620.0,3794245300,300670,10,12510.0,12310.0
265,2025-04-16,12590.0,12620.0,12370.0,12600.0,17325000,1375,13,12620.0,12620.0
266,2025-04-19,12700.0,12700.0,12500.0,12700.0,186914460,14721,11,12600.0,12550.0
267,2025-04-20,12760.0,13080.0,12760.0,12890.0,7460788300,578801,25,12700.0,12860.0
268,2025-04-21,13090.0,13260.0,13010.0,13020.0,1548796440,118944,32,12890.0,13250.0
269,2025-04-22,12940.0,13010.0,12940.0,12940.0,2194022030,169547,14,13020.0,13010.0
270,2025-04-23,13190.0,13200.0,13000.0,13190.0,8202380,622,12,12940.0,13200.0
271,2025-04-26,13050.0,13500.0,13050.0,13250.0,64729830,4887,17,13190.0,13500.0
272,2025-04-27,13240.0,13240.0,13000.0,13240.0,619668920,46803,3,13250.0,13200.0
273,2025-04-28,13180.0,13250.0,13000.0,13140.0,419788000,31955,26,13240.0,13250.0
274,2025-04-29,13000.0,13300.0,13000.0,13100.0,1619801630,123661,20,13140.0,13060.0
275,2025-04-30,13110.0,13360.0,13100.0,13340.0,26488500,1985,10,13100.0,13360.0
276,2025-05-03,13340.0,13340.0,13170.0,13340.0,1698125600,127340,6,13340.0,13170.0
277,2025-05-04,12940.0,13190.0,12940.0,12950.0,67275240,5196,9,13340.0,13190.0
278,2025-05-05,12570.0,12810.0,12570.0,12760.0,27457490,2152,20,12950.0,12810.0
279,2025-05-06,12510.0,12760.0,12380.0,12440.0,83578720,6717,13,12760.0,12760.0
280,2025-05-07,12440.0,12810.0,12440.0,12510.0,5059312120,404519,21,12440.0,12560.0
281,2025-05-10,12600.0,12840.0,12210.0,12590.0,4086740160,324519,14,12510.0,12230.0
282,2025-05-11,12400.0,12460.0,12240.0,12340.0,79654550,6457,5,12590.0,12240.0
283,2025-05-12,12560.0,12600.0,12420.0,12560.0,6720265200,534947,18,12340.0,12600.0
284,2025-05-13,12810.0,12810.0,12780.0,12810.0,358231250,27965,8,12560.0,12810.0
285,2025-05-14,12810.0,13050.0,12810.0,12810.0,2327835380,181715,11,12810.0,12810.0
286,2025-05-17,12810.0,13040.0,12810.0,12810.0,2001377380,156232,13,12810.0,13000.0
287,2025-05-18,12810.0,13190.0,12810.0,13050.0,4094206230,313681,19,12810.0,13190.0
